P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	-1.1404776529307616	0.8729562665955668	0.3225806451612903	7307.0	447.0	972.0	40.0	26.0	492.0	61.0	14.0	51.0	475.0	19.0	39.0	31.0	25.0	1.0
1	3	9	-0.42418867704899915	0.6642858526518413	1.0049875311720697	7642.0	112.0	551.0	10.0	6.0	1015.0	12.0	11.0	415.0	124.0	6.0	83.0	6.0	7.0	0.0
1	9	3	-85.89820710242229	1.0	0.4987623762376237	7642.0	551.0	112.0	10.0	6.0	1015.0	415.0	83.0	12.0	124.0	6.0	11.0	6.0	7.0	0.0
3	1	9	0.42629383177380803	0.33494691336157656	0.995085995085995	7642.0	112.0	1015.0	12.0	11.0	551.0	10.0	6.0	415.0	124.0	6.0	83.0	7.0	6.0	0.0
1	4	5	1.2152569040785937	0.11213412802168699	0.04830917874396135	7449.0	315.0	316.0	227.0	14.0	996.0	30.0	21.0	40.0	498.0	9.0	19.0	15.0	48.0	3.0
1	5	4	-99999.9	1.0	-0.05649717514124294	7449.0	316.0	315.0	227.0	14.0	996.0	40.0	19.0	30.0	498.0	15.0	21.0	9.0	48.0	3.0
4	1	5	-22.7253041062697	1.0	0.48697916666666663	7449.0	315.0	996.0	30.0	21.0	316.0	227.0	14.0	40.0	498.0	9.0	19.0	48.0	15.0	3.0
1	4	6	0.1326709760353758	0.44722676646708903	0.005208333333333334	7468.0	296.0	318.0	219.0	20.0	995.0	28.0	24.0	29.0	507.0	11.0	19.0	12.0	51.0	3.0
1	6	4	-99999.9	1.0	-0.005291005291005291	7468.0	318.0	296.0	219.0	20.0	995.0	29.0	19.0	28.0	507.0	12.0	24.0	11.0	51.0	3.0
4	1	6	-25.20748544672144	1.0	0.49868766404199477	7468.0	296.0	995.0	28.0	24.0	318.0	219.0	20.0	29.0	507.0	11.0	19.0	51.0	12.0	3.0
1	4	7	-99999.9	1.0	-0.016216216216216214	7457.0	307.0	313.0	220.0	24.0	991.0	32.0	24.0	29.0	509.0	9.0	20.0	12.0	50.0	3.0
1	7	4	0.3864975410562397	0.34956416623191855	0.015463917525773195	7457.0	313.0	307.0	220.0	24.0	991.0	29.0	20.0	32.0	509.0	12.0	24.0	9.0	50.0	3.0
4	1	7	-24.22051257285773	1.0	0.503957783641161	7457.0	307.0	991.0	32.0	24.0	313.0	220.0	24.0	29.0	509.0	9.0	20.0	50.0	12.0	3.0
1	4	8	0.7724836045266326	0.21991396179611433	0.22580645161290322	7321.0	443.0	478.0	70.0	9.0	973.0	46.0	28.0	53.0	476.0	18.0	36.0	18.0	29.0	2.0
1	8	4	-99999.9	1.0	-0.7	7321.0	478.0	443.0	70.0	9.0	973.0	53.0	36.0	46.0	476.0	18.0	28.0	18.0	29.0	2.0
4	1	8	-1.8760316109932509	0.9696745939007273	0.4146341463414634	7321.0	443.0	973.0	46.0	28.0	478.0	70.0	9.0	53.0	476.0	18.0	36.0	29.0	18.0	2.0
1	4	9	-0.37622410465603356	0.6466247935239016	1.0049751243781095	7650.0	114.0	543.0	13.0	1.0	1022.0	15.0	10.0	419.0	121.0	7.0	72.0	6.0	6.0	1.0
1	9	4	-76.37349324517466	1.0	0.49876543209876545	7650.0	543.0	114.0	13.0	1.0	1022.0	419.0	72.0	15.0	121.0	6.0	10.0	7.0	6.0	1.0
4	1	9	0.3780866002236377	0.3526831886436004	0.9950980392156863	7650.0	114.0	1022.0	15.0	10.0	543.0	13.0	1.0	419.0	121.0	7.0	72.0	6.0	6.0	1.0
1	5	6	-99999.9	1.0	-0.044642857142857144	7514.0	251.0	272.0	271.0	13.0	999.0	37.0	19.0	27.0	502.0	14.0	17.0	8.0	54.0	2.0
1	6	5	1.2660916895646446	0.1027401975646467	0.03937007874015748	7514.0	272.0	251.0	271.0	13.0	999.0	27.0	17.0	37.0	502.0	8.0	19.0	14.0	54.0	2.0
5	1	6	-29.626545535812692	1.0	0.5104602510460252	7514.0	251.0	999.0	37.0	19.0	272.0	271.0	13.0	27.0	502.0	14.0	17.0	54.0	8.0	2.0
1	5	7	-99999.9	1.0	-0.05855855855855855	7504.0	261.0	266.0	274.0	16.0	996.0	39.0	20.0	26.0	506.0	11.0	18.0	8.0	54.0	1.0
1	7	5	1.6353357500027563	0.050989330501621466	0.04980842911877394	7504.0	266.0	261.0	274.0	16.0	996.0	26.0	18.0	39.0	506.0	8.0	20.0	11.0	54.0	1.0
5	1	7	-29.561838557742146	1.0	0.5134575569358178	7504.0	261.0	996.0	39.0	20.0	266.0	274.0	16.0	26.0	506.0	11.0	18.0	54.0	8.0	1.0
1	5	8	0.09771478043789356	0.46107933081012575	0.0	7322.0	443.0	477.0	66.0	13.0	970.0	58.0	27.0	58.0	468.0	17.0	34.0	14.0	29.0	4.0
1	8	5	0.09771478043789356	0.46107933081012575	0.0	7322.0	477.0	443.0	66.0	13.0	970.0	58.0	34.0	58.0	468.0	14.0	27.0	17.0	29.0	4.0
5	1	8	-0.7424613951862731	0.7710961518577562	0.5	7322.0	443.0	970.0	58.0	27.0	477.0	66.0	13.0	58.0	468.0	17.0	34.0	29.0	14.0	4.0
1	5	9	-0.6212254744157841	0.732774414706671	1.0075949367088608	7651.0	114.0	542.0	10.0	4.0	1032.0	13.0	10.0	411.0	126.0	6.0	70.0	3.0	6.0	2.0
1	9	5	-83.0371384135764	1.0	0.4981226533166458	7651.0	542.0	114.0	10.0	4.0	1032.0	411.0	70.0	13.0	126.0	3.0	10.0	6.0	6.0	2.0
5	1	9	0.6259080784942951	0.2656875613873453	0.9925742574257426	7651.0	114.0	1032.0	13.0	10.0	542.0	10.0	4.0	411.0	126.0	6.0	70.0	6.0	3.0	2.0
1	6	7	-99999.9	1.0	-0.005780346820809249	7614.0	172.0	156.0	368.0	11.0	1010.0	20.0	13.0	18.0	527.0	2.0	12.0	6.0	70.0	1.0
1	7	6	0.32484349470943685	0.3726498306610646	0.005681818181818181	7614.0	156.0	172.0	368.0	11.0	1010.0	18.0	12.0	20.0	527.0	6.0	13.0	2.0	70.0	1.0
6	1	7	-56.52276807944191	1.0	0.5014326647564471	7614.0	172.0	1010.0	20.0	13.0	156.0	368.0	11.0	18.0	527.0	2.0	12.0	70.0	6.0	1.0
1	6	8	0.660620904082418	0.254427665488145	0.3157894736842105	7340.0	446.0	459.0	62.0	14.0	970.0	49.0	24.0	55.0	474.0	18.0	37.0	17.0	32.0	3.0
1	8	6	-99999.9	1.0	-5.999999999999997	7340.0	459.0	446.0	62.0	14.0	970.0	55.0	37.0	49.0	474.0	17.0	24.0	18.0	32.0	3.0
6	1	8	-0.7707243880961547	0.7795649088342749	0.35000000000000003	7340.0	446.0	970.0	49.0	24.0	459.0	62.0	14.0	55.0	474.0	18.0	37.0	32.0	17.0	3.0
1	6	9	-0.8451005628315269	0.8009727010019094	1.0100755667506298	7669.0	117.0	524.0	9.0	2.0	1021.0	13.0	9.0	414.0	127.0	6.0	78.0	2.0	8.0	1.0
1	9	6	-85.5664319866919	1.0	0.4975186104218362	7669.0	524.0	117.0	9.0	2.0	1021.0	414.0	78.0	13.0	127.0	2.0	9.0	6.0	8.0	1.0
6	1	9	0.853530493632839	0.19668254697773424	0.9902200488997555	7669.0	117.0	1021.0	13.0	9.0	524.0	9.0	2.0	414.0	127.0	6.0	78.0	8.0	2.0	1.0
1	7	8	0.8856139996625476	0.18791274801688063	0.45	7325.0	445.0	474.0	62.0	15.0	964.0	51.0	25.0	60.0	475.0	18.0	38.0	14.0	31.0	3.0
1	8	7	-99999.9	1.0	1.2857142857142858	7325.0	474.0	445.0	62.0	15.0	964.0	60.0	38.0	51.0	475.0	14.0	25.0	18.0	31.0	3.0
7	1	8	-0.19680311103612122	0.5780091693754501	0.15384615384615385	7325.0	445.0	964.0	51.0	25.0	474.0	62.0	15.0	60.0	475.0	18.0	38.0	31.0	14.0	3.0
1	7	9	-0.8860670126578584	0.8122093255951292	1.0099502487562189	7654.0	116.0	539.0	8.0	4.0	1020.0	12.0	8.0	418.0	128.0	7.0	75.0	2.0	7.0	2.0
1	9	7	-90.82186879743055	1.0	0.49754901960784315	7654.0	539.0	116.0	8.0	4.0	1020.0	418.0	75.0	12.0	128.0	2.0	8.0	7.0	7.0	2.0
7	1	9	0.8947967369204973	0.18544784634318356	0.9903381642512077	7654.0	116.0	1020.0	12.0	8.0	539.0	8.0	4.0	418.0	128.0	7.0	75.0	7.0	2.0	2.0
1	8	9	0.471020326715968	0.31881312389894734	0.9949874686716792	7686.0	113.0	507.0	10.0	5.0	1044.0	8.0	10.0	405.0	130.0	5.0	64.0	4.0	9.0	0.0
1	9	8	-93.02651452640352	1.0	0.5012626262626263	7686.0	507.0	113.0	10.0	5.0	1044.0	405.0	64.0	8.0	130.0	4.0	10.0	5.0	9.0	0.0
8	1	9	-0.46864742834460277	0.6803391494106932	1.005089058524173	7686.0	113.0	1044.0	8.0	10.0	507.0	10.0	5.0	405.0	130.0	5.0	64.0	9.0	4.0	0.0
2	3	4	1.3419744374473956	0.08980220612958978	0.1222222222222222	7586.0	423.0	434.0	110.0	22.0	734.0	31.0	18.0	42.0	516.0	16.0	15.0	21.0	30.0	2.0
2	4	3	-99999.9	1.0	-0.1929824561403509	7586.0	434.0	423.0	110.0	22.0	734.0	42.0	15.0	31.0	516.0	21.0	18.0	16.0	30.0	2.0
3	2	4	-8.295841976947539	1.0	0.4625850340136054	7586.0	423.0	734.0	31.0	18.0	434.0	110.0	22.0	42.0	516.0	16.0	15.0	30.0	21.0	2.0
2	3	5	3.2459873989728503	0.0005852818079988831	0.23140495867768596	7585.0	424.0	427.0	117.0	22.0	742.0	24.0	17.0	52.0	503.0	19.0	14.0	19.0	32.0	3.0
2	5	3	-99999.9	1.0	-0.7567567567567568	7585.0	427.0	424.0	117.0	22.0	742.0	52.0	14.0	24.0	503.0	19.0	17.0	19.0	32.0	3.0
3	2	5	-7.535327890472689	0.9999999999999755	0.41139240506329117	7585.0	424.0	742.0	24.0	17.0	427.0	117.0	22.0	52.0	503.0	19.0	14.0	32.0	19.0	3.0
2	3	6	1.8310259035322625	0.0335482807990275	0.15625	7590.0	419.0	437.0	110.0	19.0	743.0	29.0	11.0	44.0	513.0	17.0	15.0	19.0	31.0	3.0
2	6	3	-99999.9	1.0	-0.29411764705882354	7590.0	437.0	419.0	110.0	19.0	743.0	44.0	15.0	29.0	513.0	19.0	11.0	17.0	31.0	3.0
3	2	6	-8.056513975541954	0.9999999999999996	0.44897959183673464	7590.0	419.0	743.0	29.0	11.0	437.0	110.0	19.0	44.0	513.0	17.0	15.0	31.0	19.0	3.0
2	3	7	2.038238305166254	0.020762985609822815	0.1509433962264151	7578.0	431.0	430.0	115.0	21.0	746.0	25.0	12.0	41.0	516.0	17.0	15.0	19.0	31.0	3.0
2	7	3	-99999.9	1.0	-0.27586206896551724	7578.0	430.0	431.0	115.0	21.0	746.0	41.0	15.0	25.0	516.0	19.0	12.0	17.0	31.0	3.0
3	2	7	-9.426852161393924	1.0	0.45121951219512196	7578.0	431.0	746.0	25.0	12.0	430.0	115.0	21.0	41.0	516.0	17.0	15.0	31.0	19.0	3.0
2	3	8	1.312486196373154	0.09467813723757867	0.6857142857142857	7545.0	464.0	503.0	47.0	16.0	734.0	36.0	13.0	60.0	496.0	18.0	19.0	24.0	24.0	1.0
2	8	3	-1.5511200502591818	0.9395635269120486	0.6486486486486487	7545.0	503.0	464.0	47.0	16.0	734.0	60.0	19.0	36.0	496.0	24.0	13.0	18.0	24.0	1.0
3	2	8	-0.7109300230354584	0.7614362692397224	6.499999999999998	7545.0	464.0	734.0	36.0	13.0	503.0	47.0	16.0	60.0	496.0	18.0	19.0	24.0	24.0	1.0
2	3	9	0.4469154357908744	0.3274680862657968	0.9954441913439636	7887.0	122.0	548.0	11.0	7.0	770.0	9.0	4.0	446.0	122.0	6.0	55.0	5.0	8.0	0.0
2	9	3	-97.20410728451532	1.0	0.5011467889908258	7887.0	548.0	122.0	11.0	7.0	770.0	446.0	55.0	9.0	122.0	5.0	4.0	6.0	8.0	0.0
3	2	9	-0.44487005622203746	0.6717931403296487	1.0046189376443417	7887.0	122.0	770.0	9.0	4.0	548.0	11.0	7.0	446.0	122.0	6.0	55.0	8.0	5.0	0.0
2	4	5	2.2875273797622904	0.011082498440450284	0.08372093023255814	7694.0	326.0	318.0	220.0	17.0	751.0	23.0	17.0	41.0	513.0	14.0	16.0	10.0	40.0	0.0
2	5	4	-99999.9	1.0	-0.11180124223602485	7694.0	318.0	326.0	220.0	17.0	751.0	41.0	16.0	23.0	513.0	10.0	17.0	14.0	40.0	0.0
4	2	5	-22.748188943191664	1.0	0.47606382978723405	7694.0	326.0	751.0	23.0	17.0	318.0	220.0	17.0	41.0	513.0	14.0	16.0	40.0	10.0	0.0
2	4	6	0.3804036551330078	0.3518229576249312	0.015873015873015872	7710.0	310.0	317.0	216.0	22.0	753.0	30.0	8.0	33.0	522.0	13.0	16.0	9.0	39.0	2.0
2	6	4	-99999.9	1.0	-0.016666666666666666	7710.0	317.0	310.0	216.0	22.0	753.0	33.0	16.0	30.0	522.0	9.0	8.0	13.0	39.0	2.0
4	2	6	-23.204622963113493	1.0	0.4959349593495935	7710.0	310.0	753.0	30.0	8.0	317.0	216.0	22.0	33.0	522.0	13.0	16.0	39.0	9.0	2.0
2	4	7	0.6687342053156072	0.25183245618832495	0.025510204081632654	7693.0	327.0	315.0	217.0	23.0	755.0	26.0	10.0	31.0	524.0	13.0	16.0	10.0	38.0	2.0
2	7	4	-99999.9	1.0	-0.027624309392265192	7693.0	315.0	327.0	217.0	23.0	755.0	31.0	16.0	26.0	524.0	10.0	10.0	13.0	38.0	2.0
4	2	7	-24.876912437740586	1.0	0.493368700265252	7693.0	327.0	755.0	26.0	10.0	315.0	217.0	23.0	31.0	524.0	13.0	16.0	38.0	10.0	2.0
2	4	8	1.0886287864427844	0.13815884951472124	0.5	7557.0	463.0	491.0	51.0	13.0	737.0	40.0	14.0	51.0	501.0	16.0	25.0	15.0	23.0	3.0
2	8	4	0.0	0.49999999949999996	nan	7557.0	491.0	463.0	51.0	13.0	737.0	51.0	25.0	40.0	501.0	15.0	14.0	16.0	23.0	3.0
4	2	8	-0.09398028092499223	0.5374376501667741	-0.0	7557.0	463.0	737.0	40.0	14.0	491.0	51.0	13.0	51.0	501.0	16.0	25.0	23.0	15.0	3.0
2	4	9	0.0	0.49999999949999996	nan	7897.0	123.0	538.0	12.0	5.0	775.0	12.0	4.0	440.0	121.0	7.0	56.0	3.0	7.0	0.0
2	9	4	-87.1836902787582	1.0	0.5	7897.0	538.0	123.0	12.0	5.0	775.0	440.0	56.0	12.0	121.0	3.0	4.0	7.0	7.0	0.0
4	2	9	0.0	0.49999999949999996	nan	7897.0	123.0	775.0	12.0	4.0	538.0	12.0	5.0	440.0	121.0	7.0	56.0	7.0	3.0	0.0
2	5	6	-99999.9	1.0	-0.06880733944954127	7746.0	266.0	281.0	268.0	14.0	767.0	35.0	6.0	20.0	515.0	11.0	15.0	11.0	44.0	1.0
2	6	5	2.04639133583509	0.020358874797895332	0.057034220532319393	7746.0	281.0	266.0	268.0	14.0	767.0	20.0	15.0	35.0	515.0	11.0	6.0	11.0	44.0	1.0
5	2	6	-31.78727874997173	1.0	0.5155925155925155	7746.0	266.0	767.0	35.0	6.0	281.0	268.0	14.0	20.0	515.0	11.0	15.0	44.0	11.0	1.0
2	5	7	-99999.9	1.0	-0.05701754385964913	7732.0	280.0	276.0	273.0	14.0	768.0	32.0	8.0	19.0	517.0	10.0	15.0	11.0	44.0	1.0
2	7	5	1.8400394297163423	0.032881165375394206	0.04868913857677903	7732.0	276.0	280.0	273.0	14.0	768.0	19.0	15.0	32.0	517.0	11.0	8.0	10.0	44.0	1.0
5	2	7	-34.11150019704916	1.0	0.5131313131313132	7732.0	280.0	768.0	32.0	8.0	276.0	273.0	14.0	19.0	517.0	10.0	15.0	44.0	11.0	1.0
2	5	8	-0.1042768706704866	0.5415252381870939	0.875	7552.0	460.0	496.0	52.0	15.0	740.0	53.0	15.0	46.0	486.0	14.0	27.0	17.0	25.0	2.0
2	8	5	0.6256612240229178	0.2657685297177965	0.5384615384615384	7552.0	496.0	460.0	52.0	15.0	740.0	46.0	27.0	53.0	486.0	17.0	15.0	14.0	25.0	2.0
5	2	8	-99999.9	1.0	1.2	7552.0	460.0	740.0	53.0	15.0	496.0	52.0	15.0	46.0	486.0	14.0	27.0	25.0	17.0	2.0
2	5	9	0.42628545940127827	0.3349499633526538	0.9951338199513382	7889.0	123.0	546.0	12.0	5.0	794.0	10.0	4.0	419.0	122.0	5.0	58.0	4.0	8.0	1.0
2	9	5	-86.74909098816015	1.0	0.5012254901960784	7889.0	546.0	123.0	12.0	5.0	794.0	419.0	58.0	10.0	122.0	4.0	4.0	5.0	8.0	1.0
5	2	9	-0.4242009339274334	0.6642903217178922	1.0049382716049382	7889.0	123.0	794.0	10.0	4.0	546.0	12.0	5.0	419.0	122.0	5.0	58.0	8.0	4.0	1.0
2	6	7	0.5579692922715962	0.2884326459002129	0.008310249307479223	7842.0	185.0	166.0	371.0	11.0	782.0	13.0	7.0	16.0	542.0	3.0	4.0	5.0	52.0	1.0
2	7	6	-99999.9	1.0	-0.008522727272727272	7842.0	166.0	185.0	371.0	11.0	782.0	16.0	4.0	13.0	542.0	5.0	7.0	3.0	52.0	1.0
6	2	7	-66.02636625213904	1.0	0.49789621318373073	7842.0	185.0	782.0	13.0	7.0	166.0	371.0	11.0	16.0	542.0	3.0	4.0	52.0	5.0	1.0
2	6	8	0.468774378985031	0.3196154730901075	0.6363636363636364	7565.0	462.0	483.0	48.0	17.0	745.0	44.0	13.0	51.0	494.0	16.0	17.0	18.0	26.0	1.0
2	8	6	-0.3515807842387737	0.6374235960531783	0.7000000000000001	7565.0	483.0	462.0	48.0	17.0	745.0	51.0	17.0	44.0	494.0	18.0	13.0	16.0	26.0	1.0
6	2	8	-0.20090330527929912	0.5796128829239096	-3.0	7565.0	462.0	745.0	44.0	13.0	483.0	48.0	17.0	51.0	494.0	16.0	17.0	26.0	18.0	1.0
2	6	9	0.44694635763946233	0.3274569227348558	0.9952718676122931	7901.0	126.0	534.0	11.0	3.0	789.0	9.0	4.0	430.0	125.0	6.0	52.0	2.0	8.0	0.0
2	9	6	-93.63526192546765	1.0	0.5011904761904763	7901.0	534.0	126.0	11.0	3.0	789.0	430.0	52.0	9.0	125.0	2.0	4.0	6.0	8.0	0.0
6	2	9	-0.4448230970330991	0.6717761711699495	1.0047961630695443	7901.0	126.0	789.0	9.0	4.0	534.0	11.0	3.0	430.0	125.0	6.0	52.0	8.0	2.0	0.0
2	7	8	0.5048187773461518	0.30684305898118214	0.5	7544.0	464.0	504.0	49.0	14.0	745.0	44.0	13.0	49.0	494.0	17.0	19.0	18.0	25.0	1.0
2	8	7	0.0	0.49999999949999996	nan	7544.0	504.0	464.0	49.0	14.0	745.0	49.0	19.0	44.0	494.0	18.0	13.0	17.0	25.0	1.0
7	2	8	-0.08823558631264111	0.5351553466425956	-0.0	7544.0	464.0	745.0	44.0	13.0	504.0	49.0	14.0	49.0	494.0	17.0	19.0	25.0	18.0	1.0
2	7	9	0.44694635763946233	0.3274569227348558	0.9952718676122931	7885.0	123.0	550.0	11.0	6.0	789.0	9.0	4.0	430.0	124.0	6.0	52.0	3.0	8.0	0.0
2	9	7	-93.63526192546765	1.0	0.5011904761904763	7885.0	550.0	123.0	11.0	6.0	789.0	430.0	52.0	9.0	124.0	3.0	4.0	6.0	8.0	0.0
7	2	9	-0.4448230970330991	0.6717761711699495	1.0047961630695443	7885.0	123.0	789.0	9.0	4.0	550.0	11.0	6.0	430.0	124.0	6.0	52.0	8.0	3.0	0.0
2	8	9	1.7876869843750969	0.03691321144026016	0.9812646370023419	7927.0	121.0	508.0	14.0	5.0	803.0	6.0	4.0	425.0	126.0	5.0	43.0	4.0	9.0	0.0
2	9	8	-91.84241882227053	1.0	0.5048192771084338	7927.0	508.0	121.0	14.0	5.0	803.0	425.0	43.0	6.0	126.0	4.0	4.0	5.0	9.0	0.0
8	2	9	-1.7535545359860738	0.960246609171302	1.0198511166253101	7927.0	121.0	803.0	6.0	4.0	508.0	14.0	5.0	425.0	126.0	5.0	43.0	9.0	4.0	0.0
3	4	5	0.7786830178230298	0.2180831669662644	0.05504587155963303	7997.0	323.0	330.0	131.0	11.0	448.0	28.0	15.0	34.0	609.0	13.0	11.0	15.0	33.0	2.0
3	5	4	-99999.9	1.0	-0.06593406593406594	7997.0	330.0	323.0	131.0	11.0	448.0	34.0	11.0	28.0	609.0	15.0	15.0	13.0	33.0	2.0
4	3	5	-12.588708788139005	1.0	0.485	7997.0	323.0	448.0	28.0	15.0	330.0	131.0	11.0	34.0	609.0	13.0	11.0	33.0	15.0	2.0
3	4	6	0.573993298316591	0.28298613034045106	0.03669724770642202	8005.0	315.0	328.0	128.0	16.0	458.0	23.0	10.0	27.0	617.0	12.0	11.0	14.0	32.0	4.0
