P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-180.85384030833688	1.0	0.5001198178768272	21751.0	1835.0	844.0	67.0	44.0	1888.0	2153.0	271.0	66.0	854.0	32.0	40.0	108.0	38.0	9.0
2	1	11	-0.08665732645344411	0.5345281156123034	1.0004796163069545	21751.0	844.0	1888.0	66.0	40.0	1835.0	67.0	44.0	2153.0	854.0	108.0	271.0	38.0	32.0	9.0
1	2	12	-0.18091525558118074	0.5717829432489496	1.0008787346221442	21917.0	678.0	1851.0	60.0	35.0	1897.0	62.0	35.0	2340.0	706.0	69.0	288.0	27.0	28.0	7.0
1	12	2	-206.24339136254815	1.0	0.4997806055287407	21917.0	1851.0	678.0	60.0	35.0	1897.0	2340.0	288.0	62.0	706.0	27.0	35.0	69.0	28.0	7.0
2	1	12	0.18107409250443024	0.42815471958322004	0.9991235758106923	21917.0	678.0	1897.0	62.0	35.0	1851.0	60.0	35.0	2340.0	706.0	69.0	288.0	28.0	27.0	7.0
1	2	13	0.9817528963436514	0.16311080224999697	0.995857497928749	22065.0	530.0	1863.0	57.0	26.0	1910.0	47.0	37.0	2451.0	605.0	59.0	299.0	19.0	28.0	4.0
1	13	2	-235.0316433846699	1.0	0.5010421008753647	22065.0	1863.0	530.0	57.0	26.0	1910.0	2451.0	299.0	47.0	605.0	19.0	37.0	59.0	28.0	4.0
2	1	13	-0.9776690656600254	0.8358809857364945	1.0041946308724832	22065.0	530.0	1910.0	47.0	37.0	1863.0	57.0	26.0	2451.0	605.0	59.0	299.0	28.0	19.0	4.0
1	2	14	-0.4566920868533566	0.6760537884334831	1.00104821802935	22370.0	225.0	1919.0	20.0	7.0	1958.0	23.0	13.0	2888.0	197.0	30.0	326.0	11.0	12.0	1.0
1	14	2	-436.59763503180955	1.0	0.49973835688121404	22370.0	1919.0	225.0	20.0	7.0	1958.0	2888.0	326.0	23.0	197.0	11.0	13.0	30.0	12.0	1.0
2	1	14	0.4571702984626272	0.3237743441734863	0.9989550679205852	22370.0	225.0	1958.0	23.0	13.0	1919.0	20.0	7.0	2888.0	197.0	30.0	326.0	12.0	11.0	1.0
1	3	4	-99999.9	1.0	-0.01680672268907563	21481.0	1097.0	1028.0	855.0	80.0	1798.0	129.0	63.0	117.0	2916.0	81.0	68.0	75.0	204.0	8.0
1	4	3	0.7705133148747465	0.2204976645084975	0.016	21481.0	1028.0	1097.0	855.0	80.0	1798.0	117.0	68.0	129.0	2916.0	75.0	63.0	81.0	204.0	8.0
3	1	4	-46.61605554992208	1.0	0.5040983606557377	21481.0	1097.0	1798.0	129.0	63.0	1028.0	855.0	80.0	117.0	2916.0	81.0	68.0	204.0	75.0	8.0
1	3	5	-99999.9	1.0	-0.03248587570621469	21473.0	1105.0	1047.0	858.0	58.0	1811.0	127.0	52.0	104.0	2929.0	81.0	66.0	68.0	212.0	9.0
1	5	3	1.5311322996601577	0.06286836983521438	0.0296010296010296	21473.0	1047.0	1105.0	858.0	58.0	1811.0	104.0	66.0	127.0	2929.0	68.0	52.0	81.0	212.0	9.0
3	1	5	-48.66337874137283	1.0	0.5077441077441078	21473.0	1105.0	1811.0	127.0	52.0	1047.0	858.0	58.0	104.0	2929.0	81.0	66.0	212.0	68.0	9.0
1	3	6	-99999.9	1.0	-0.023222060957910018	21506.0	1072.0	1052.0	836.0	75.0	1791.0	131.0	68.0	115.0	2920.0	79.0	63.0	75.0	205.0	12.0
1	6	3	1.0296638459040588	0.15158393753787702	0.02170963364993216	21506.0	1052.0	1072.0	836.0	75.0	1791.0	115.0	63.0	131.0	2920.0	75.0	68.0	79.0	205.0	12.0
3	1	6	-45.36956321014758	1.0	0.5056100981767181	21506.0	1072.0	1791.0	131.0	68.0	1052.0	836.0	75.0	115.0	2920.0	79.0	63.0	205.0	75.0	12.0
1	3	7	-1.009883762253349	0.843724494768438	1.0388349514563107	20363.0	2215.0	1671.0	178.0	114.0	1687.0	198.0	105.0	733.0	2196.0	185.0	136.0	97.0	104.0	18.0
1	7	3	-28.02427440253041	1.0	0.49082568807339455	20363.0	1671.0	2215.0	178.0	114.0	1687.0	733.0	136.0	198.0	2196.0	97.0	105.0	185.0	104.0	18.0
3	1	7	1.04763642626282	0.14740310157999892	0.9652173913043478	20363.0	2215.0	1687.0	198.0	105.0	1671.0	178.0	114.0	733.0	2196.0	185.0	136.0	104.0	97.0	18.0
1	3	8	0.32765021755475743	0.37158814231992676	0.9915254237288136	20488.0	2090.0	1702.0	172.0	89.0	1722.0	166.0	102.0	868.0	2058.0	188.0	156.0	83.0	103.0	13.0
1	8	3	-38.00742523635176	1.0	0.502145922746781	20488.0	1702.0	2090.0	172.0	89.0	1722.0	868.0	156.0	166.0	2058.0	83.0	102.0	188.0	103.0	13.0
3	1	8	-0.3248497883448877	0.6273525510944888	1.008695652173913	20488.0	2090.0	1722.0	166.0	102.0	1702.0	172.0	89.0	868.0	2058.0	188.0	156.0	103.0	83.0	13.0
1	3	9	0.4291674213969095	0.3339007309219775	0.9965014577259476	21426.0	1152.0	1817.0	101.0	45.0	1845.0	95.0	50.0	1804.0	1176.0	134.0	239.0	47.0	52.0	17.0
1	9	3	-121.81201977315602	1.0	0.5008792497069169	21426.0	1817.0	1152.0	101.0	45.0	1845.0	1804.0	239.0	95.0	1176.0	47.0	50.0	134.0	52.0	17.0
3	1	9	-0.4276606896658496	0.6655508763992015	1.0035356511490867	21426.0	1152.0	1845.0	95.0	50.0	1817.0	101.0	45.0	1804.0	1176.0	134.0	239.0	52.0	47.0	17.0
1	3	10	0.4291682467623295	0.33390043061760943	0.9964973730297724	21424.0	1154.0	1818.0	101.0	44.0	1844.0	95.0	51.0	1802.0	1178.0	134.0	237.0	49.0	54.0	15.0
1	10	3	-121.66919795712037	1.0	0.500880281690141	21424.0	1818.0	1154.0	101.0	44.0	1844.0	1802.0	237.0	95.0	1178.0	49.0	51.0	134.0	54.0	15.0
3	1	10	-0.4276597467737097	0.6655505331117768	1.0035398230088495	21424.0	1154.0	1844.0	95.0	51.0	1818.0	101.0	44.0	1802.0	1178.0	134.0	237.0	54.0	49.0	15.0
1	3	11	0.1727894790920788	0.431408456322526	0.999043062200957	21735.0	843.0	1851.0	68.0	44.0	1883.0	66.0	41.0	2154.0	852.0	108.0	275.0	34.0	38.0	8.0
1	11	3	-180.2194266930381	1.0	0.5002395783421179	21735.0	1851.0	843.0	68.0	44.0	1883.0	2154.0	275.0	66.0	852.0	34.0	41.0	108.0	38.0	8.0
3	1	11	-0.1726239719281975	0.568526493433551	1.0009596928982725	21735.0	843.0	1883.0	66.0	41.0	1851.0	68.0	44.0	2154.0	852.0	108.0	275.0	38.0	34.0	8.0
1	3	12	-0.5513089266712675	0.7092890675318244	1.0026431718061675	21897.0	681.0	1871.0	56.0	36.0	1892.0	62.0	36.0	2338.0	707.0	69.0	295.0	26.0	28.0	6.0
1	12	3	-209.68116177730576	1.0	0.499341816586222	21897.0	1871.0	681.0	56.0	36.0	1892.0	2338.0	295.0	62.0	707.0	26.0	36.0	69.0	28.0	6.0
3	1	12	0.552762289395357	0.29021306874382025	0.9973776223776224	21897.0	681.0	1892.0	62.0	36.0	1871.0	56.0	36.0	2338.0	707.0	69.0	295.0	28.0	26.0	6.0
1	3	13	0.7777577152102017	0.21835586586410893	0.9966846249481973	22049.0	529.0	1879.0	57.0	27.0	1902.0	49.0	39.0	2454.0	602.0	58.0	304.0	20.0	28.0	3.0
1	13	3	-233.03565541985725	1.0	0.5008329862557268	22049.0	1879.0	529.0	57.0	27.0	1902.0	2454.0	304.0	49.0	602.0	20.0	39.0	58.0	28.0	3.0
3	1	13	-0.7751705793591905	0.780880629488707	1.0033486814566763	22049.0	529.0	1902.0	49.0	39.0	1879.0	57.0	27.0	2454.0	602.0	58.0	304.0	28.0	20.0	3.0
1	3	14	-0.44645249414427796	0.6723647622274811	1.00104821802935	22353.0	225.0	1936.0	21.0	6.0	1953.0	24.0	13.0	2889.0	195.0	30.0	330.0	12.0	12.0	1.0
1	14	3	-426.8085844019305	1.0	0.49973835688121404	22353.0	1936.0	225.0	21.0	6.0	1953.0	2889.0	330.0	24.0	195.0	12.0	13.0	30.0	12.0	1.0
3	1	14	0.4469199836669422	0.3274664443634936	0.9989550679205852	22353.0	225.0	1953.0	24.0	13.0	1936.0	21.0	6.0	2889.0	195.0	30.0	330.0	12.0	12.0	1.0
1	4	5	-99999.9	1.0	-0.007299270072992701	21497.0	1012.0	1023.0	942.0	67.0	1823.0	114.0	46.0	108.0	2932.0	80.0	50.0	78.0	224.0	4.0
1	5	4	0.4039697237151597	0.343117539185295	0.0071428571428571435	21497.0	1023.0	1012.0	942.0	67.0	1823.0	108.0	50.0	114.0	2932.0	78.0	46.0	80.0	224.0	4.0
4	1	5	-55.74782187269201	1.0	0.5018050541516246	21497.0	1012.0	1823.0	114.0	46.0	1023.0	942.0	67.0	108.0	2932.0	80.0	50.0	224.0	78.0	4.0
1	4	6	-99999.9	1.0	-0.0025157232704402514	21505.0	1004.0	1053.0	920.0	59.0	1800.0	123.0	60.0	121.0	2923.0	76.0	48.0	80.0	221.0	7.0
1	6	4	0.12816813151075146	0.449007923525657	0.0024968789013732834	21505.0	1053.0	1004.0	920.0	59.0	1800.0	121.0	48.0	123.0	2923.0	80.0	60.0	76.0	221.0	7.0
4	1	6	-51.07500040703412	1.0	0.5006265664160401	21505.0	1004.0	1800.0	123.0	60.0	1053.0	920.0	59.0	121.0	2923.0	76.0	48.0	221.0	80.0	7.0
1	4	7	-0.5603615016679588	0.7123835891144639	1.0206766917293233	20288.0	2221.0	1746.0	183.0	103.0	1679.0	194.0	110.0	737.0	2191.0	192.0	140.0	106.0	92.0	18.0
1	7	4	-28.22184290218627	1.0	0.4949863263445761	20288.0	1746.0	2221.0	183.0	103.0	1679.0	737.0	140.0	194.0	2191.0	106.0	110.0	192.0	92.0	18.0
4	1	7	0.5717132079632583	0.28375810560286974	0.9805309734513274	20288.0	2221.0	1679.0	194.0	110.0	1746.0	183.0	103.0	737.0	2191.0	192.0	140.0	92.0	106.0	18.0
1	4	8	1.7215152522116266	0.04257864844437953	0.9569313593539704	20461.0	2048.0	1729.0	195.0	108.0	1722.0	163.0	98.0	874.0	2051.0	195.0	150.0	93.0	99.0	14.0
1	8	4	-36.52840175786546	1.0	0.5115107913669066	20461.0	1729.0	2048.0	195.0	108.0	1722.0	874.0	150.0	163.0	2051.0	93.0	98.0	195.0	99.0	14.0
4	1	8	-1.6440349595663775	0.9499155229996825	1.0494590417310665	20461.0	2048.0	1722.0	163.0	98.0	1729.0	195.0	108.0	874.0	2051.0	195.0	150.0	99.0	93.0	14.0
1	4	9	0.2830878319760775	0.388554820190286	0.9976771196283392	21367.0	1142.0	1876.0	102.0	54.0	1838.0	98.0	47.0	1816.0	1173.0	131.0	234.0	47.0	60.0	15.0
1	9	4	-121.30313600174911	1.0	0.5005827505827505	21367.0	1876.0	1142.0	102.0	54.0	1838.0	1816.0	234.0	98.0	1173.0	47.0	47.0	131.0	60.0	15.0
4	1	9	-0.2824287217735721	0.6111925372894589	1.0023391812865496	21367.0	1142.0	1838.0	98.0	47.0	1876.0	102.0	54.0	1816.0	1173.0	131.0	234.0	60.0	47.0	15.0
1	4	10	0.34961424628452514	0.36331417419823453	0.9970896391152503	21372.0	1137.0	1870.0	105.0	57.0	1837.0	100.0	46.0	1813.0	1175.0	132.0	233.0	47.0	61.0	15.0
1	10	4	-119.42822653079376	1.0	0.5007307804735457	21372.0	1870.0	1137.0	105.0	57.0	1837.0	1813.0	233.0	100.0	1175.0	47.0	46.0	132.0	61.0	15.0
4	1	10	-0.34859377271101516	0.6363027828056023	1.0029359953024075	21372.0	1137.0	1837.0	100.0	46.0	1870.0	105.0	57.0	1813.0	1175.0	132.0	233.0	61.0	47.0	15.0
1	4	11	0.0	0.49999999949999996	nan	21665.0	844.0	1921.0	68.0	43.0	1879.0	68.0	36.0	2160.0	854.0	106.0	273.0	30.0	43.0	10.0
1	11	4	-179.3216051128526	1.0	0.5	21665.0	1921.0	844.0	68.0	43.0	1879.0	2160.0	273.0	68.0	854.0	30.0	36.0	106.0	43.0	10.0
4	1	11	0.0	0.49999999949999996	nan	21665.0	844.0	1879.0	68.0	36.0	1921.0	68.0	43.0	2160.0	854.0	106.0	273.0	43.0	30.0	10.0
1	4	12	1.0543178880569521	0.14586873068715822	0.9947621126145788	21841.0	668.0	1927.0	71.0	34.0	1887.0	59.0	37.0	2338.0	714.0	68.0	300.0	22.0	27.0	7.0
1	12	4	-199.1782210187593	1.0	0.5013198416190057	21841.0	1927.0	668.0	71.0	34.0	1887.0	2338.0	300.0	59.0	714.0	22.0	37.0	68.0	27.0	7.0
4	1	12	-1.0487664116828042	0.8528571521023958	1.0053215077605322	21841.0	668.0	1887.0	59.0	37.0	1927.0	71.0	34.0	2338.0	714.0	68.0	300.0	27.0	22.0	7.0
1	4	13	0.5944505035857296	0.27610537310909766	0.9975114060555786	21979.0	530.0	1949.0	54.0	29.0	1898.0	48.0	37.0	2453.0	605.0	62.0	309.0	18.0	25.0	4.0
1	13	4	-237.68112635036152	1.0	0.5006244796003331	21979.0	1949.0	530.0	54.0	29.0	1898.0	2453.0	309.0	48.0	605.0	18.0	37.0	62.0	25.0	4.0
4	1	13	-0.5929674669863473	0.7233985830213211	1.002507312996239	21979.0	530.0	1898.0	48.0	37.0	1949.0	54.0	29.0	2453.0	605.0	62.0	309.0	25.0	18.0	4.0
1	4	14	-0.446452955901928	0.6723649289687079	1.0010463899546564	22293.0	216.0	1996.0	21.0	15.0	1944.0	24.0	15.0	2894.0	195.0	31.0	334.0	12.0	9.0	1.0
1	14	4	-427.55311410207815	1.0	0.4997388124673516	22293.0	1996.0	216.0	21.0	15.0	1944.0	2894.0	334.0	24.0	195.0	12.0	15.0	31.0	9.0	1.0
4	1	14	0.44691963146558866	0.3274665715172822	0.9989568845618915	22293.0	216.0	1944.0	24.0	15.0	1996.0	21.0	15.0	2894.0	195.0	31.0	334.0	9.0	12.0	1.0
1	5	6	0.3808592391930327	0.35165390628002147	0.004599816007359706	21747.0	773.0	811.0	1166.0	44.0	1855.0	84.0	42.0	89.0	2984.0	51.0	25.0	58.0	259.0	12.0
1	6	5	-99999.9	1.0	-0.0046641791044776115	21747.0	811.0	773.0	1166.0	44.0	1855.0	89.0	25.0	84.0	2984.0	58.0	42.0	51.0	259.0	12.0
5	1	6	-82.0370801221792	1.0	0.49884205650764246	21747.0	773.0	1855.0	84.0	42.0	811.0	1166.0	44.0	89.0	2984.0	51.0	25.0	259.0	58.0	12.0
1	5	7	-0.3590729040531131	0.640229661306692	1.012704174228675	20312.0	2208.0	1722.0	184.0	115.0	1684.0	191.0	106.0	749.0	2186.0	189.0	123.0	114.0	97.0	20.0
1	7	5	-28.98231297000133	1.0	0.4968833481745325	20312.0	1722.0	2208.0	184.0	115.0	1684.0	749.0	123.0	191.0	2186.0	114.0	106.0	189.0	97.0	20.0
5	1	7	0.36357740284947826	0.3580868636635781	0.9877622377622378	20312.0	2208.0	1684.0	191.0	106.0	1722.0	184.0	115.0	749.0	2186.0	189.0	123.0	97.0	114.0	20.0
1	5	8	2.587146942668024	0.004838747316597836	0.9388535031847135	20457.0	2063.0	1733.0	204.0	84.0	1722.0	156.0	103.0	893.0	2046.0	185.0	131.0	105.0	103.0	15.0
1	8	5	-37.136338406213945	1.0	0.5168302945301542	20457.0	1733.0	2063.0	204.0	84.0	1722.0	893.0	131.0	156.0	2046.0	105.0	103.0	185.0	103.0	15.0
5	1	8	-2.41864890569643	0.9922108685729201	1.074882995319813	20457.0	2063.0	1722.0	156.0	103.0	1733.0	204.0	84.0	893.0	2046.0	185.0	131.0	103.0	105.0	15.0
1	5	9	0.9785794392349013	0.16389391277100318	0.9919908466819222	21373.0	1147.0	1870.0	110.0	41.0	1837.0	96.0	48.0	1830.0	1160.0	134.0	221.0	62.0	54.0	17.0
1	9	5	-120.22547396314485	1.0	0.5020266357845975	21373.0	1870.0	1147.0	110.0	41.0	1837.0	1830.0	221.0	96.0	1160.0	62.0	48.0	134.0	54.0	17.0
5	1	9	-0.9706785671764881	0.8341458175894556	1.0082063305978899	21373.0	1147.0	1837.0	96.0	48.0	1870.0	110.0	41.0	1830.0	1160.0	134.0	221.0	54.0	62.0	17.0
1	5	10	0.9062994161892863	0.1823886703727582	0.9925501432664756	21374.0	1146.0	1868.0	110.0	43.0	1836.0	97.0	48.0	1829.0	1161.0	134.0	218.0	64.0	55.0	17.0
1	10	5	-119.84066895610648	1.0	0.5018835120254997	21374.0	1868.0	1146.0	110.0	43.0	1836.0	1829.0	218.0	97.0	1161.0	64.0	48.0	134.0	55.0	17.0
5	1	10	-0.8994969378922536	0.8158060163498221	1.007620164126612	21374.0	1146.0	1836.0	97.0	48.0	1868.0	110.0	43.0	1829.0	1161.0	134.0	218.0	55.0	64.0	17.0
1	5	11	1.4669748148998687	0.07119149213472675	0.9920037629350894	21689.0	831.0	1897.0	76.0	48.0	1885.0	59.0	37.0	2168.0	846.0	110.0	259.0	47.0	39.0	9.0
1	11	5	-180.52419486885412	1.0	0.5020233277791002	21689.0	1897.0	831.0	76.0	48.0	1885.0	2168.0	259.0	59.0	846.0	47.0	37.0	110.0	39.0	9.0
5	1	11	-1.4551499823473333	0.9271860858845634	1.0081927710843372	21689.0	831.0	1885.0	59.0	37.0	1897.0	76.0	48.0	2168.0	846.0	110.0	259.0	39.0	47.0	9.0
1	5	12	1.2596833160861762	0.10389188190616072	0.9939472546476438	21848.0	672.0	1920.0	69.0	32.0	1889.0	55.0	37.0	2354.0	702.0	68.0	282.0	38.0	24.0	10.0
1	12	5	-205.5983126612079	1.0	0.5015270506108203	21848.0	1920.0	672.0	69.0	32.0	1889.0	2354.0	282.0	55.0	702.0	38.0	37.0	68.0	24.0	10.0
5	1	12	-1.2520123433044423	0.8947172482660632	1.0061646851607222	21848.0	672.0	1889.0	55.0	37.0	1920.0	69.0	32.0	2354.0	702.0	68.0	282.0	24.0	38.0	10.0
1	5	13	1.5254698722581588	0.06357099355333051	0.9938600081866558	21990.0	530.0	1938.0	56.0	27.0	1903.0	41.0	37.0	2469.0	595.0	60.0	288.0	35.0	25.0	6.0
1	13	5	-245.3972534505958	1.0	0.501549266680438	21990.0	1938.0	530.0	56.0	27.0	1903.0	2469.0	288.0	41.0	595.0	35.0	37.0	60.0	25.0	6.0
5	1	13	-1.516045634991325	0.9352460681707406	1.006255212677231	21990.0	530.0	1903.0	41.0	37.0	1938.0	56.0	27.0	2469.0	595.0	60.0	288.0	25.0	35.0	6.0
1	5	14	-0.9234784040150215	0.8221210454485346	1.0020942408376963	22294.0	226.0	1995.0	18.0	8.0	1946.0	24.0	11.0	2895.0	197.0	32.0	331.0	10.0	10.0	3.0
1	14	5	-442.8078947252005	1.0	0.49947807933194155	22294.0	1995.0	226.0	18.0	8.0	1946.0	2895.0	331.0	24.0	197.0	10.0	11.0	32.0	10.0	3.0
5	1	14	0.9254083484330256	0.17737674942571768	0.9979188345473465	22294.0	226.0	1946.0	24.0	11.0	1995.0	18.0	8.0	2895.0	197.0	32.0	331.0	10.0	10.0	3.0
1	6	7	-0.7590810206207891	0.7760980210332145	1.0278810408921932	20331.0	2227.0	1703.0	182.0	98.0	1666.0	197.0	106.0	750.0	2187.0	189.0	140.0	107.0	99.0	18.0
1	7	6	-28.74386798084052	1.0	0.4933095450490634	20331.0	1703.0	2227.0	182.0	98.0	1666.0	750.0	140.0	197.0	2187.0	107.0	106.0	189.0	99.0	18.0
6	1	7	0.7796709217226189	0.21779223544291926	0.9742710120068611	20331.0	2227.0	1666.0	197.0	106.0	1703.0	182.0	98.0	750.0	2187.0	189.0	140.0	99.0	107.0	18.0
1	6	8	1.2014054192931012	0.11479705246664951	0.9706666666666667	20471.0	2087.0	1719.0	183.0	81.0	1709.0	161.0	99.0	889.0	2049.0	188.0	148.0	97.0	106.0	13.0
1	8	6	-38.55419209186043	1.0	0.5076708507670851	20471.0	1719.0	2087.0	183.0	81.0	1709.0	889.0	148.0	161.0	2049.0	97.0	99.0	188.0	106.0	13.0
6	1	8	-1.1650992115672107	0.8780105224469164	1.0321637426900585	20471.0	2087.0	1709.0	161.0	99.0	1719.0	183.0	81.0	889.0	2049.0	188.0	148.0	106.0	97.0	13.0
1	6	9	0.5724897700363388	0.28349507004177155	0.9954128440366973	21408.0	1150.0	1835.0	102.0	46.0	1824.0	94.0	51.0	1830.0	1164.0	132.0	234.0	60.0	55.0	15.0
1	9	6	-123.65779032784907	1.0	0.5011547344110854	21408.0	1835.0	1150.0	102.0	46.0	1824.0	1830.0	234.0	94.0	1164.0	60.0	51.0	132.0	55.0	15.0
6	1	9	-0.5698515683311022	0.7156108480718739	1.0046511627906978	21408.0	1150.0	1824.0	94.0	51.0	1835.0	102.0	46.0	1830.0	1164.0	132.0	234.0	55.0	60.0	15.0
1	6	10	0.6361507764938448	0.26233901729959186	0.994833524684271	21414.0	1144.0	1828.0	105.0	50.0	1823.0	96.0	50.0	1829.0	1164.0	133.0	231.0	62.0	56.0	15.0
1	10	6	-121.8582154083765	1.0	0.5013017066820943	21414.0	1828.0	1144.0	105.0	50.0	1823.0	1829.0	231.0	96.0	1164.0	62.0	50.0	133.0	56.0	15.0
6	1	10	-0.632847050591684	0.7365832942275938	1.0052478134110787	21414.0	1144.0	1823.0	96.0	50.0	1828.0	105.0	50.0	1829.0	1164.0	133.0	231.0	56.0	62.0	15.0
1	6	11	2.18954948887572	0.014278412988346423	0.9878105954055321	21736.0	822.0	1850.0	84.0	49.0	1873.0	58.0	38.0	2165.0	851.0	110.0	274.0	43.0	41.0	6.0
1	11	6	-175.24817255193756	1.0	0.5031041069723018	21736.0	1850.0	822.0	84.0	49.0	1873.0	2165.0	274.0	58.0	851.0	43.0	38.0	110.0	41.0	6.0
6	1	11	-2.162530843070894	0.9847114130329873	1.0126520681265208	21736.0	822.0	1873.0	58.0	38.0	1850.0	84.0	49.0	2165.0	851.0	110.0	274.0	41.0	43.0	6.0
1	6	12	1.366410919092828	0.08590507235119271	0.9935064935064936	21886.0	672.0	1882.0	68.0	33.0	1879.0	53.0	37.0	2348.0	708.0	70.0	298.0	34.0	25.0	7.0
1	12	6	-207.69445970210955	1.0	0.5016393442622951	21886.0	1882.0	672.0	68.0	33.0	1879.0	2348.0	298.0	53.0	708.0	34.0	37.0	70.0	25.0	7.0
6	1	12	-1.3574801287719596	0.9126855864553821	1.0066225165562914	21886.0	672.0	1879.0	53.0	37.0	1882.0	68.0	33.0	2348.0	708.0	70.0	298.0	25.0	34.0	7.0
