P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.1195892712953184	0.13144446436036916	0.0025247620897261604	77909.0	830.0	794.0	5197.0	55.0	8069.0	61.0	37.0	74.0	6093.0	30.0	40.0	30.0	778.0	3.0
1	3	2	-99999.9	1.0	-0.0025440313111545986	77909.0	794.0	830.0	5197.0	55.0	8069.0	74.0	40.0	61.0	6093.0	30.0	37.0	30.0	778.0	3.0
2	1	3	-441.20429514199355	1.0	0.49936640998147963	77909.0	830.0	8069.0	61.0	37.0	794.0	5197.0	55.0	74.0	6093.0	30.0	40.0	778.0	30.0	3.0
1	2	4	0.4432432651276041	0.3287949228228175	0.00538160469667319	75152.0	3587.0	3500.0	2337.0	209.0	7654.0	304.0	209.0	315.0	5727.0	155.0	191.0	150.0	497.0	13.0
1	4	2	-99999.9	1.0	-0.005469915464942814	75152.0	3500.0	3587.0	2337.0	209.0	7654.0	315.0	191.0	304.0	5727.0	150.0	209.0	155.0	497.0	13.0
2	1	4	-81.47617109891064	1.0	0.49864364981504317	75152.0	3587.0	7654.0	304.0	209.0	3500.0	2337.0	209.0	315.0	5727.0	155.0	191.0	497.0	150.0	13.0
1	2	5	0.07958849887275464	0.46828220438668855	0.0009876543209876543	75054.0	3685.0	3509.0	2338.0	199.0	7646.0	315.0	206.0	317.0	5725.0	155.0	202.0	145.0	494.0	10.0
1	5	2	-99999.9	1.0	-0.0009905894006934125	75054.0	3509.0	3685.0	2338.0	199.0	7646.0	317.0	202.0	315.0	5725.0	145.0	206.0	155.0	494.0	10.0
2	1	5	-80.42417811091836	1.0	0.4997527200791296	75054.0	3685.0	7646.0	315.0	206.0	3509.0	2338.0	199.0	317.0	5725.0	155.0	202.0	494.0	145.0	10.0
1	2	6	-99999.9	1.0	-0.0034636318654131617	75194.0	3545.0	3504.0	2351.0	191.0	7647.0	323.0	197.0	316.0	5738.0	143.0	199.0	147.0	495.0	10.0
1	6	2	0.27735940351700145	0.3907521396744911	0.0034280117531831533	75194.0	3504.0	3545.0	2351.0	191.0	7647.0	316.0	199.0	323.0	5738.0	147.0	197.0	143.0	495.0	10.0
2	1	6	-80.35498147606819	1.0	0.5008614324390845	75194.0	3545.0	7647.0	323.0	197.0	3504.0	2351.0	191.0	316.0	5738.0	143.0	199.0	495.0	147.0	10.0
1	2	7	-99999.9	1.0	-0.008910891089108912	75091.0	3648.0	3496.0	2355.0	195.0	7668.0	317.0	182.0	299.0	5743.0	155.0	197.0	152.0	497.0	5.0
1	7	2	0.7281620447078336	0.23325712924384723	0.008678881388621022	75091.0	3496.0	3648.0	2355.0	195.0	7668.0	299.0	197.0	317.0	5743.0	152.0	182.0	155.0	497.0	5.0
2	1	7	-82.44412483969802	1.0	0.5021983390327308	75091.0	3648.0	7668.0	317.0	182.0	3496.0	2355.0	195.0	299.0	5743.0	155.0	197.0	497.0	152.0	5.0
1	2	8	0.4418950971284578	0.3292825889452694	0.9375	73494.0	5245.0	5350.0	467.0	229.0	7405.0	454.0	308.0	649.0	5333.0	215.0	307.0	198.0	328.0	18.0
1	8	2	-6.186531359798411	0.9999999996912399	0.5172413793103449	73494.0	5350.0	5245.0	467.0	229.0	7405.0	649.0	307.0	454.0	5333.0	198.0	308.0	215.0	328.0	18.0
2	1	8	-0.4124354239865606	0.6599898045026917	1.0769230769230769	73494.0	5245.0	7405.0	454.0	308.0	5350.0	467.0	229.0	649.0	5333.0	215.0	307.0	328.0	198.0	18.0
1	2	9	1.1454215348454808	0.1260173466047685	0.9786206896551725	74494.0	4245.0	5512.0	389.0	145.0	7585.0	358.0	224.0	1777.0	4226.0	194.0	406.0	175.0	255.0	15.0
