P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.4437580712191404	0.3286087813915797	0.8611111111111112	6533.0	566.0	672.0	75.0	31.0	1094.0	70.0	38.0	101.0	630.0	34.0	66.0	28.0	59.0	3.0
1	3	2	-2.3075419703395323	0.9894877142924672	0.5438596491228069	6533.0	672.0	566.0	75.0	31.0	1094.0	101.0	66.0	70.0	630.0	28.0	38.0	34.0	59.0	3.0
2	1	3	-0.37218418876444037	0.6451220818773183	1.2380952380952381	6533.0	566.0	1094.0	70.0	38.0	672.0	75.0	31.0	101.0	630.0	34.0	66.0	59.0	28.0	3.0
1	2	4	1.0021483903526367	0.15813597550906755	0.717948717948718	6528.0	571.0	664.0	80.0	34.0	1088.0	69.0	45.0	97.0	631.0	37.0	64.0	29.0	62.0	1.0
1	4	2	-1.5487747850904379	0.9392820502403572	0.6222222222222222	6528.0	664.0	571.0	80.0	34.0	1088.0	97.0	64.0	69.0	631.0	29.0	45.0	37.0	62.0	1.0
2	1	4	-0.608447236999815	0.7285546058036503	2.8333333333333335	6528.0	571.0	1088.0	69.0	45.0	664.0	80.0	34.0	97.0	631.0	37.0	64.0	62.0	29.0	1.0
1	2	5	0.713775880562138	0.2376828187844422	0.864406779661017	6511.0	588.0	670.0	75.0	33.0	1080.0	67.0	55.0	118.0	617.0	30.0	65.0	30.0	59.0	2.0
1	5	2	-3.8365453580214943	0.9999375890298033	0.5425531914893617	6511.0	670.0	588.0	75.0	33.0	1080.0	118.0	65.0	67.0	617.0	30.0	55.0	30.0	59.0	2.0
2	1	5	-0.601811036552391	0.7263500847394475	1.2285714285714286	6511.0	588.0	1080.0	67.0	55.0	670.0	75.0	33.0	118.0	617.0	30.0	65.0	59.0	30.0	2.0
1	2	6	1.1162465631644103	0.13215835280626298	0.75	6532.0	567.0	659.0	89.0	30.0	1079.0	76.0	47.0	115.0	611.0	39.0	65.0	26.0	62.0	3.0
1	6	2	-2.2324931263288206	0.9872088476330044	0.6	6532.0	659.0	567.0	89.0	30.0	1079.0	115.0	65.0	76.0	611.0	26.0	47.0	39.0	62.0	3.0
2	1	6	-0.7441643754429401	0.7716115497617725	2.0	6532.0	567.0	1079.0	76.0	47.0	659.0	89.0	30.0	115.0	611.0	39.0	65.0	62.0	26.0	3.0
1	2	7	1.0708269477449393	0.14212365925024706	0.7333333333333333	6509.0	590.0	663.0	83.0	32.0	1085.0	71.0	46.0	104.0	618.0	43.0	64.0	28.0	60.0	4.0
1	7	2	-1.8739471585536422	0.9695312090311594	0.6111111111111112	6509.0	663.0	590.0	83.0	32.0	1085.0	104.0	64.0	71.0	618.0	28.0	46.0	43.0	60.0	4.0
2	1	7	-0.6814353303831431	0.7522020305085149	2.3333333333333335	6509.0	590.0	1085.0	71.0	46.0	663.0	83.0	32.0	104.0	618.0	43.0	64.0	60.0	28.0	4.0
1	2	8	1.4695595768449934	0.07084057568527591	0.8350515463917526	6547.0	552.0	683.0	75.0	20.0	1095.0	59.0	48.0	140.0	587.0	38.0	65.0	31.0	58.0	2.0
1	8	2	-5.970085780932788	0.9999999988101951	0.5547945205479452	6547.0	683.0	552.0	75.0	20.0	1095.0	140.0	65.0	59.0	587.0	31.0	48.0	38.0	58.0	2.0
2	1	8	-1.179276203641044	0.8808558327199546	1.3265306122448979	6547.0	552.0	1095.0	59.0	48.0	683.0	75.0	20.0	140.0	587.0	38.0	65.0	58.0	31.0	2.0
