P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.00228310502283105	7186.0	248.0	291.0	469.0	12.0	900.0	30.0	13.0	29.0	687.0	15.0	14.0	21.0	84.0	1.0
1	3	2	0.13022144019234663	0.4481955816438111	0.0022675736961451248	7186.0	291.0	248.0	469.0	12.0	900.0	29.0	14.0	30.0	687.0	21.0	13.0	15.0	84.0	1.0
2	1	3	-57.16721224444028	1.0	0.5005688282138795	7186.0	248.0	900.0	30.0	13.0	291.0	469.0	12.0	29.0	687.0	15.0	14.0	84.0	21.0	1.0
1	2	4	0.42939237584158224	0.33381888650343805	0.006666666666666666	7167.0	267.0	290.0	470.0	12.0	902.0	23.0	18.0	26.0	690.0	15.0	16.0	21.0	82.0	1.0
1	4	2	-99999.9	1.0	-0.006802721088435375	7167.0	290.0	267.0	470.0	12.0	902.0	26.0	16.0	23.0	690.0	21.0	18.0	15.0	82.0	1.0
2	1	4	-63.55007162455415	1.0	0.4983164983164983	7167.0	267.0	902.0	23.0	18.0	290.0	470.0	12.0	26.0	690.0	15.0	16.0	82.0	21.0	1.0
1	2	5	0.6426561948200122	0.26022354481881305	0.011135857461024499	7159.0	275.0	283.0	472.0	17.0	899.0	28.0	16.0	33.0	680.0	18.0	13.0	23.0	80.0	4.0
1	5	2	-99999.9	1.0	-0.01152073732718894	7159.0	283.0	275.0	472.0	17.0	899.0	33.0	13.0	28.0	680.0	23.0	16.0	18.0	80.0	4.0
2	1	5	-56.42521390519716	1.0	0.4971687429218573	7159.0	275.0	899.0	28.0	16.0	283.0	472.0	17.0	33.0	680.0	18.0	13.0	80.0	23.0	4.0
1	2	6	0.37296348881604546	0.3545878682747532	0.006756756756756756	7168.0	266.0	282.0	472.0	18.0	891.0	31.0	21.0	34.0	687.0	10.0	14.0	23.0	83.0	0.0
1	6	2	-99999.9	1.0	-0.006896551724137931	7168.0	282.0	266.0	472.0	18.0	891.0	34.0	14.0	31.0	687.0	23.0	21.0	10.0	83.0	0.0
2	1	6	-54.452669367142754	1.0	0.49829351535836175	7168.0	266.0	891.0	31.0	21.0	282.0	472.0	18.0	34.0	687.0	10.0	14.0	83.0	23.0	0.0
1	2	7	0.2724788462323448	0.3926269903318651	0.00447427293064877	7143.0	291.0	292.0	471.0	9.0	901.0	26.0	16.0	28.0	693.0	10.0	15.0	22.0	82.0	1.0
1	7	2	-99999.9	1.0	-0.0045351473922902496	7143.0	292.0	291.0	471.0	9.0	901.0	28.0	15.0	26.0	693.0	22.0	16.0	10.0	82.0	1.0
2	1	7	-60.35406444046438	1.0	0.4988738738738739	7143.0	291.0	901.0	26.0	16.0	292.0	471.0	9.0	28.0	693.0	10.0	15.0	82.0	22.0	1.0
1	2	8	2.0345969777921638	0.020945653057251157	0.874251497005988	6968.0	466.0	681.0	68.0	23.0	869.0	47.0	27.0	193.0	503.0	35.0	50.0	37.0	29.0	4.0
1	8	2	-12.110696296381935	1.0	0.5387453874538745	6968.0	681.0	466.0	68.0	23.0	869.0	193.0	50.0	47.0	503.0	37.0	27.0	35.0	29.0	4.0
2	1	8	-1.7419494672878115	0.9592413965275545	1.2019230769230769	6968.0	466.0	869.0	47.0	27.0	681.0	68.0	23.0	193.0	503.0	35.0	50.0	29.0	37.0	4.0
1	2	9	0.28976043050600747	0.3859998277706057	0.9814814814814815	6958.0	476.0	693.0	56.0	23.0	862.0	53.0	28.0	212.0	484.0	35.0	58.0	34.0	26.0	2.0
1	9	2	-15.067542386312397	1.0	0.5047619047619047	6958.0	693.0	476.0	56.0	23.0	862.0	212.0	58.0	53.0	484.0	34.0	28.0	35.0	26.0	2.0
2	1	9	-0.28429325257193183	0.6119071057349963	1.0196078431372548	6958.0	476.0	862.0	53.0	28.0	693.0	56.0	23.0	212.0	484.0	35.0	58.0	26.0	34.0	2.0
1	3	4	1.0970887926873485	0.13630133289279767	0.010526315789473684	7313.0	164.0	144.0	576.0	9.0	922.0	12.0	9.0	18.0	713.0	7.0	4.0	9.0	100.0	0.0
1	4	3	-99999.9	1.0	-0.010869565217391306	7313.0	144.0	164.0	576.0	9.0	922.0	18.0	4.0	12.0	713.0	9.0	9.0	7.0	100.0	0.0
3	1	4	-102.0292577199234	1.0	0.49732620320855614	7313.0	164.0	922.0	12.0	9.0	144.0	576.0	9.0	18.0	713.0	7.0	4.0	100.0	9.0	0.0
1	3	5	1.1843202359597491	0.11814322340420569	0.015717092337917484	7248.0	229.0	194.0	520.0	15.0	910.0	19.0	14.0	27.0	696.0	15.0	8.0	16.0	85.0	4.0
1	5	3	-99999.9	1.0	-0.016494845360824743	7248.0	194.0	229.0	520.0	15.0	910.0	27.0	8.0	19.0	696.0	16.0	14.0	15.0	85.0	4.0
3	1	5	-72.98373454101959	1.0	0.49597585513078474	7248.0	229.0	910.0	19.0	14.0	194.0	520.0	15.0	27.0	696.0	15.0	8.0	85.0	16.0	4.0
1	3	6	0.4292707406753411	0.33386313963523895	0.006024096385542168	7253.0	224.0	197.0	518.0	14.0	905.0	23.0	15.0	26.0	704.0	8.0	8.0	14.0	90.0	1.0
1	6	3	-99999.9	1.0	-0.006134969325153374	7253.0	197.0	224.0	518.0	14.0	905.0	26.0	8.0	23.0	704.0	14.0	15.0	8.0	90.0	1.0
3	1	6	-70.40040147075592	1.0	0.49848024316109424	7253.0	224.0	905.0	23.0	15.0	197.0	518.0	14.0	26.0	704.0	8.0	8.0	90.0	14.0	1.0
1	3	7	0.6677938641869144	0.25213252632332517	0.007889546351084811	7239.0	238.0	196.0	519.0	14.0	913.0	16.0	14.0	20.0	710.0	8.0	11.0	15.0	86.0	1.0
