P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-19.78538459206451	1.0	0.4787379972565157	21166.0	1494.0	2338.0	150.0	90.0	1551.0	530.0	93.0	181.0	2012.0	84.0	100.0	127.0	80.0	4.0
1	2	8	2.1483741695364085	0.015841965223552856	0.09178743961352658	21134.0	1526.0	1560.0	525.0	89.0	2330.0	149.0	99.0	187.0	2007.0	83.0	98.0	80.0	129.0	4.0
1	8	2	-99999.9	1.0	-0.12666666666666668	21134.0	1560.0	1526.0	525.0	89.0	2330.0	187.0	98.0	149.0	2007.0	80.0	99.0	83.0	129.0	4.0
2	1	8	-19.10922287640279	1.0	0.4733893557422969	21134.0	1526.0	2330.0	149.0	99.0	1560.0	525.0	89.0	187.0	2007.0	83.0	98.0	129.0	80.0	4.0
1	2	9	1.6421178332629047	0.05028278020265642	0.07142857142857144	21142.0	1518.0	1563.0	528.0	83.0	2319.0	151.0	108.0	180.0	2019.0	78.0	97.0	81.0	129.0	4.0
1	9	2	-99999.9	1.0	-0.09090909090909091	21142.0	1563.0	1518.0	528.0	83.0	2319.0	180.0	97.0	151.0	2019.0	81.0	108.0	78.0	129.0	4.0
2	1	9	-19.705413999154842	1.0	0.48000000000000004	21142.0	1518.0	2319.0	151.0	108.0	1563.0	528.0	83.0	180.0	2019.0	78.0	97.0	129.0	81.0	4.0
1	2	10	-0.8929524019584731	0.8140587003551252	-15.0	20737.0	1923.0	1904.0	168.0	102.0	2266.0	200.0	112.0	230.0	1955.0	92.0	115.0	91.0	97.0	8.0
1	10	2	-1.7300952787945418	0.958193410334449	0.32608695652173914	20737.0	1904.0	1923.0	168.0	102.0	2266.0	230.0	115.0	200.0	1955.0	91.0	112.0	92.0	97.0	8.0
2	1	10	1.8454349640475116	0.03248708571719994	0.6595744680851063	20737.0	1923.0	2266.0	200.0	112.0	1904.0	168.0	102.0	230.0	1955.0	92.0	115.0	97.0	91.0	8.0
1	2	11	-0.18739834549555567	0.5743258251680314	1.0045112781954888	21276.0	1384.0	1965.0	126.0	83.0	2368.0	129.0	81.0	797.0	1381.0	99.0	174.0	59.0	71.0	7.0
1	11	2	-41.91476327583917	1.0	0.4988797610156833	21276.0	1965.0	1384.0	126.0	83.0	2368.0	797.0	174.0	129.0	1381.0	59.0	81.0	99.0	71.0	7.0
2	1	11	0.18823995483161357	0.4253442920791509	0.9955489614243324	21276.0	1384.0	2368.0	129.0	81.0	1965.0	126.0	83.0	797.0	1381.0	99.0	174.0	71.0	59.0	7.0
1	2	12	-0.5754660537659049	0.7175119672062179	1.0134932533733134	21253.0	1407.0	1977.0	116.0	81.0	2381.0	125.0	72.0	801.0	1378.0	98.0	172.0	58.0	74.0	7.0
1	12	2	-43.7993607588495	1.0	0.4966936076414401	21253.0	1977.0	1407.0	116.0	81.0	2381.0	801.0	172.0	125.0	1378.0	58.0	72.0	98.0	74.0	7.0
2	1	12	0.583127584067522	0.27990366631826413	0.9870317002881844	21253.0	1407.0	2381.0	125.0	72.0	1977.0	116.0	81.0	801.0	1378.0	98.0	172.0	74.0	58.0	7.0
1	2	13	1.509452782254851	0.06559158357531558	0.9741282339707537	21505.0	1155.0	1990.0	130.0	54.0	2410.0	107.0	61.0	973.0	1205.0	99.0	193.0	51.0	65.0	2.0
1	13	2	-55.32472588873208	1.0	0.5067290813341135	21505.0	1990.0	1155.0	130.0	54.0	2410.0	973.0	193.0	107.0	1205.0	51.0	61.0	99.0	65.0	2.0
2	1	13	-1.4693633896545488	0.9291328359376508	1.028048780487805	21505.0	1155.0	2410.0	107.0	61.0	1990.0	130.0	54.0	973.0	1205.0	99.0	193.0	65.0	51.0	2.0
1	2	14	1.9948413042289392	0.023030026294623807	0.981203007518797	21827.0	833.0	2034.0	92.0	48.0	2460.0	67.0	51.0	1372.0	837.0	68.0	219.0	30.0	57.0	5.0
1	14	2	-102.1358747765218	1.0	0.504835589941973	21827.0	2034.0	833.0	92.0	48.0	2460.0	1372.0	219.0	67.0	837.0	30.0	51.0	68.0	57.0	5.0
2	1	14	-1.9566259535732127	0.9748043382955274	1.0199203187250996	21827.0	833.0	2460.0	67.0	51.0	2034.0	92.0	48.0	1372.0	837.0	68.0	219.0	57.0	30.0	5.0
1	3	4	1.9969433442807425	0.02291559984539271	0.01084474885844749	22239.0	437.0	359.0	1769.0	30.0	2530.0	36.0	29.0	55.0	2187.0	15.0	22.0	19.0	271.0	2.0
1	4	3	-99999.9	1.0	-0.011209439528023599	22239.0	359.0	437.0	1769.0	30.0	2530.0	55.0	22.0	36.0	2187.0	19.0	29.0	15.0	271.0	2.0
3	1	4	-180.14531011037852	1.0	0.49724398027270084	22239.0	437.0	2530.0	36.0	29.0	359.0	1769.0	30.0	55.0	2187.0	15.0	22.0	271.0	19.0	2.0
1	3	5	1.6217143584962597	0.05243225449211941	0.028376844494892167	21519.0	1157.0	1115.0	965.0	78.0	2424.0	109.0	62.0	134.0	2052.0	71.0	73.0	57.0	180.0	4.0
1	5	3	-99999.9	1.0	-0.031017369727047144	21519.0	1115.0	1157.0	965.0	78.0	2424.0	134.0	73.0	109.0	2052.0	57.0	62.0	71.0	180.0	4.0
3	1	5	-53.90578527641567	1.0	0.4925903971547125	21519.0	1157.0	2424.0	109.0	62.0	1115.0	965.0	78.0	134.0	2052.0	71.0	73.0	180.0	57.0	4.0
1	3	6	0.9101126432067846	0.18138152834492438	0.01639344262295082	21532.0	1144.0	1132.0	953.0	73.0	2409.0	113.0	73.0	127.0	2085.0	45.0	69.0	61.0	174.0	10.0
1	6	3	-99999.9	1.0	-0.017241379310344827	21532.0	1132.0	1144.0	953.0	73.0	2409.0	127.0	69.0	113.0	2085.0	61.0	73.0	45.0	174.0	10.0
3	1	6	-53.69664594920024	1.0	0.49579831932773105	21532.0	1144.0	2409.0	113.0	73.0	1132.0	953.0	73.0	127.0	2085.0	45.0	69.0	174.0	61.0	10.0
1	3	7	1.220152510149661	0.11120359973735994	0.02214452214452214	21596.0	1080.0	1121.0	953.0	84.0	2412.0	114.0	69.0	133.0	2068.0	56.0	74.0	60.0	171.0	9.0
1	7	3	-99999.9	1.0	-0.02372034956304619	21596.0	1121.0	1080.0	953.0	84.0	2412.0	133.0	74.0	114.0	2068.0	60.0	69.0	56.0	171.0	9.0
3	1	7	-52.6592135959327	1.0	0.49427365883062085	21596.0	1080.0	2412.0	114.0	69.0	1121.0	953.0	84.0	133.0	2068.0	56.0	74.0	171.0	60.0	9.0
1	3	8	1.8252387026089396	0.03398245116680354	0.03333333333333333	21568.0	1108.0	1126.0	956.0	76.0	2402.0	115.0	78.0	144.0	2059.0	54.0	69.0	62.0	177.0	6.0
1	8	3	-99999.9	1.0	-0.037037037037037035	21568.0	1126.0	1108.0	956.0	76.0	2402.0	144.0	69.0	115.0	2059.0	62.0	78.0	54.0	177.0	6.0
3	1	8	-51.10668367305035	1.0	0.49122807017543857	21568.0	1108.0	2402.0	115.0	78.0	1126.0	956.0	76.0	144.0	2059.0	54.0	69.0	177.0	62.0	6.0
1	3	9	1.3284042630777888	0.09202236150964316	0.024447031431897553	21576.0	1100.0	1129.0	955.0	74.0	2388.0	117.0	90.0	138.0	2071.0	48.0	70.0	63.0	175.0	6.0
1	9	3	-99999.9	1.0	-0.026381909547738693	21576.0	1129.0	1100.0	955.0	74.0	2388.0	138.0	70.0	117.0	2071.0	63.0	90.0	48.0	175.0	6.0
3	1	9	-51.68125156831203	1.0	0.4936555891238671	21576.0	1100.0	2388.0	117.0	90.0	1129.0	955.0	74.0	138.0	2071.0	48.0	70.0	175.0	63.0	6.0
1	3	10	-0.6095554676340839	0.7289218919062526	3.25	20753.0	1923.0	1888.0	184.0	86.0	2270.0	202.0	123.0	228.0	1949.0	80.0	113.0	95.0	97.0	9.0
1	10	3	-1.490024476438872	0.931891067321601	0.37142857142857144	20753.0	1888.0	1923.0	184.0	86.0	2270.0	228.0	113.0	202.0	1949.0	95.0	123.0	80.0	97.0	9.0
3	1	10	1.0315554067653727	0.15114024163005313	0.7096774193548387	20753.0	1923.0	2270.0	202.0	123.0	1888.0	184.0	86.0	228.0	1949.0	80.0	113.0	97.0	95.0	9.0
1	3	11	0.50472137229929	0.3068772698911397	0.9879518072289156	21302.0	1374.0	1939.0	131.0	88.0	2388.0	123.0	84.0	779.0	1378.0	100.0	172.0	68.0	68.0	6.0
1	11	3	-40.88243115624247	1.0	0.5030674846625767	21302.0	1939.0	1374.0	131.0	88.0	2388.0	779.0	172.0	123.0	1378.0	68.0	84.0	100.0	68.0	6.0
3	1	11	-0.4985662336127133	0.6909575017177304	1.0125	21302.0	1374.0	2388.0	123.0	84.0	1939.0	131.0	88.0	779.0	1378.0	100.0	172.0	68.0	68.0	6.0
1	3	12	0.5107443065550764	0.3047650486776753	0.9881129271916791	21290.0	1386.0	1940.0	128.0	90.0	2397.0	120.0	78.0	785.0	1374.0	98.0	172.0	67.0	69.0	6.0
1	12	3	-41.94487617583546	1.0	0.5030257186081695	21290.0	1940.0	1386.0	128.0	90.0	2397.0	785.0	172.0	120.0	1374.0	67.0	78.0	98.0	69.0	6.0
3	1	12	-0.5046000141453912	0.6930801039593864	1.012326656394453	21290.0	1386.0	2397.0	120.0	78.0	1940.0	128.0	90.0	785.0	1374.0	98.0	172.0	69.0	67.0	6.0
1	3	13	0.9377307337801921	0.17419138798791223	0.9837962962962963	21521.0	1155.0	1974.0	120.0	64.0	2429.0	106.0	60.0	956.0	1205.0	96.0	191.0	52.0	64.0	7.0
1	13	3	-55.995920960017216	1.0	0.5041518386714117	21521.0	1974.0	1155.0	120.0	64.0	2429.0	956.0	191.0	106.0	1205.0	52.0	60.0	96.0	64.0	7.0
3	1	13	-0.9222857569885184	0.8218102500515766	1.0170316301703164	21521.0	1155.0	2429.0	106.0	60.0	1974.0	120.0	64.0	956.0	1205.0	96.0	191.0	64.0	52.0	7.0
1	3	14	1.9209623436145145	0.027368160086867377	0.9816933638443935	21838.0	838.0	2023.0	91.0	44.0	2480.0	67.0	48.0	1354.0	837.0	66.0	217.0	30.0	59.0	8.0
1	14	3	-101.09064333271398	1.0	0.5047058823529412	21838.0	2023.0	838.0	91.0	44.0	2480.0	1354.0	217.0	67.0	837.0	30.0	48.0	66.0	59.0	8.0
3	1	14	-1.8851402020086496	0.9702946087381272	1.0193704600484261	21838.0	838.0	2480.0	67.0	48.0	2023.0	91.0	44.0	1354.0	837.0	66.0	217.0	59.0	30.0	8.0
1	4	5	0.4452288309222382	0.3280772246450967	0.008130081300813009	21454.0	1144.0	1180.0	975.0	81.0	2423.0	121.0	63.0	128.0	2043.0	71.0	80.0	54.0	176.0	7.0
1	5	4	-99999.9	1.0	-0.008333333333333333	21454.0	1180.0	1144.0	975.0	81.0	2423.0	128.0	80.0	121.0	2043.0	54.0	63.0	71.0	176.0	7.0
4	1	5	-53.87268854159054	1.0	0.4979423868312757	21454.0	1144.0	2423.0	121.0	63.0	1180.0	975.0	81.0	128.0	2043.0	71.0	80.0	176.0	54.0	7.0
1	4	6	-99999.9	1.0	-0.003631961259079903	21465.0	1133.0	1199.0	954.0	83.0	2407.0	125.0	75.0	122.0	2074.0	46.0	76.0	60.0	172.0	9.0
1	6	4	0.19118217627784362	0.4241914516628329	0.0035928143712574854	21465.0	1199.0	1133.0	954.0	83.0	2407.0	122.0	76.0	125.0	2074.0	60.0	75.0	46.0	172.0	9.0
4	1	6	-52.83000804477778	1.0	0.5009030704394942	21465.0	1133.0	2407.0	125.0	75.0	1199.0	954.0	83.0	122.0	2074.0	46.0	76.0	172.0	60.0	9.0
1	4	7	0.0618057498342232	0.4753586926312434	0.0	21525.0	1073.0	1192.0	954.0	90.0	2405.0	131.0	71.0	131.0	2055.0	56.0	83.0	56.0	172.0	6.0
1	7	4	0.0618057498342232	0.4753586926312434	0.0	21525.0	1192.0	1073.0	954.0	90.0	2405.0	131.0	83.0	131.0	2055.0	56.0	71.0	56.0	172.0	6.0
4	1	7	-50.83540931415179	1.0	0.5	21525.0	1073.0	2405.0	131.0	71.0	1192.0	954.0	90.0	131.0	2055.0	56.0	83.0	172.0	56.0	6.0
1	4	8	0.672161395325153	0.2507404110429975	0.013189448441247004	21497.0	1101.0	1197.0	953.0	86.0	2396.0	130.0	81.0	141.0	2048.0	53.0	78.0	58.0	175.0	6.0
1	8	4	-99999.9	1.0	-0.01373283395755306	21497.0	1197.0	1101.0	953.0	86.0	2396.0	141.0	78.0	130.0	2048.0	58.0	81.0	53.0	175.0	6.0
4	1	8	-49.61773209127489	1.0	0.49663608562691136	21497.0	1101.0	2396.0	130.0	81.0	1197.0	953.0	86.0	141.0	2048.0	53.0	78.0	175.0	58.0	6.0
1	4	9	0.1227519972100843	0.45115170305237684	0.0024330900243309003	21506.0	1092.0	1199.0	952.0	85.0	2383.0	132.0	92.0	134.0	2061.0	47.0	79.0	58.0	173.0	7.0
1	9	4	-99999.9	1.0	-0.0024509803921568627	21506.0	1199.0	1092.0	952.0	85.0	2383.0	134.0	79.0	132.0	2061.0	58.0	92.0	47.0	173.0	7.0
4	1	9	-50.20556685892479	1.0	0.4993894993894994	21506.0	1092.0	2383.0	132.0	92.0	1199.0	952.0	85.0	134.0	2061.0	47.0	79.0	173.0	58.0	7.0
1	4	10	-0.22241475924486256	0.5880044480559904	-0.1515151515151515	20671.0	1927.0	1970.0	180.0	86.0	2265.0	218.0	124.0	223.0	1935.0	84.0	123.0	93.0	93.0	8.0
1	10	4	-0.2516798591455024	0.5993556812468722	0.10416666666666667	20671.0	1970.0	1927.0	180.0	86.0	2265.0	223.0	123.0	218.0	1935.0	93.0	124.0	84.0	93.0	8.0
4	1	10	1.91276692950582	0.027888881402690524	0.5308641975308641	20671.0	1927.0	2265.0	218.0	124.0	1970.0	180.0	86.0	223.0	1935.0	84.0	123.0	93.0	93.0	8.0
1	4	11	-0.1845068525939106	0.5731920614622706	1.0047318611987381	21222.0	1376.0	2019.0	130.0	87.0	2390.0	133.0	84.0	770.0	1373.0	99.0	179.0	63.0	67.0	8.0
1	11	4	-39.36146188670081	1.0	0.4988253719655443	21222.0	2019.0	1376.0	130.0	87.0	2390.0	770.0	179.0	133.0	1373.0	63.0	84.0	99.0	67.0	8.0
4	1	11	0.18537580166421158	0.4264671567964843	0.995334370139969	21222.0	1376.0	2390.0	133.0	84.0	2019.0	130.0	87.0	770.0	1373.0	99.0	179.0	67.0	63.0	8.0
1	4	12	-0.06231741385027575	0.5248450390692727	1.0015527950310559	21210.0	1388.0	2020.0	128.0	88.0	2400.0	129.0	78.0	774.0	1370.0	98.0	180.0	62.0	69.0	6.0
1	12	4	-40.25704934727837	1.0	0.49961270333075136	21210.0	2020.0	1388.0	128.0	88.0	2400.0	774.0	180.0	129.0	1370.0	62.0	78.0	98.0	69.0	6.0
4	1	12	0.06241402999578004	0.47511649154770286	0.9984544049459042	21210.0	1388.0	2400.0	129.0	78.0	2020.0	128.0	88.0	774.0	1370.0	98.0	180.0	69.0	62.0	6.0
1	4	13	0.9736089685019557	0.16512536534250744	0.9822695035460993	21454.0	1144.0	2041.0	128.0	67.0	2435.0	113.0	59.0	944.0	1201.0	97.0	197.0	49.0	65.0	6.0
1	13	4	-52.9643278865063	1.0	0.5045537340619307	21454.0	2041.0	1144.0	128.0	67.0	2435.0	944.0	197.0	113.0	1201.0	49.0	59.0	97.0	65.0	6.0
4	1	13	-0.9560347993954219	0.8304726807244062	1.0187265917602997	21454.0	1144.0	2435.0	113.0	59.0	2041.0	128.0	67.0	944.0	1201.0	97.0	197.0	65.0	49.0	6.0
1	4	14	1.487127375142456	0.06849061965230163	0.9852827265685515	21764.0	834.0	2097.0	92.0	47.0	2488.0	73.0	46.0	1345.0	830.0	67.0	218.0	31.0	61.0	7.0
1	14	4	-98.0721368975527	1.0	0.5037623762376237	21764.0	2097.0	834.0	92.0	47.0	2488.0	1345.0	218.0	73.0	830.0	31.0	46.0	67.0	61.0	7.0
4	1	14	-1.4649139945389131	0.9285277685525174	1.0153970826580228	21764.0	834.0	2488.0	73.0	46.0	2097.0	92.0	47.0	1345.0	830.0	67.0	218.0	61.0	31.0	7.0
1	5	6	-99999.9	1.0	-0.014532243415077202	21739.0	895.0	925.0	1208.0	67.0	2483.0	91.0	57.0	75.0	2107.0	36.0	47.0	61.0	203.0	6.0
1	6	5	1.248491351505041	0.10592565530578324	0.01392515230635335	21739.0	925.0	895.0	1208.0	67.0	2483.0	75.0	47.0	91.0	2107.0	61.0	57.0	36.0	203.0	6.0
5	1	6	-87.16030247694567	1.0	0.5035555555555555	21739.0	895.0	2483.0	91.0	57.0	925.0	1208.0	67.0	75.0	2107.0	36.0	47.0	203.0	61.0	6.0
1	5	7	-99999.9	1.0	-0.011029411764705883	21786.0	848.0	931.0	1198.0	71.0	2483.0	98.0	50.0	86.0	2085.0	47.0	50.0	59.0	200.0	8.0
1	7	5	0.8885419649558972	0.1871246130155666	0.010676156583629895	21786.0	931.0	848.0	1198.0	71.0	2483.0	86.0	50.0	98.0	2085.0	59.0	50.0	47.0	200.0	8.0
5	1	7	-81.44968012095725	1.0	0.5027124773960218	21786.0	848.0	2483.0	98.0	50.0	931.0	1198.0	71.0	86.0	2085.0	47.0	50.0	200.0	59.0	8.0
1	5	8	-99999.9	1.0	-0.0027397260273972603	21761.0	873.0	933.0	1195.0	72.0	2476.0	97.0	58.0	94.0	2080.0	44.0	45.0	59.0	207.0	6.0
1	8	5	0.21730172927639782	0.41398664177212274	0.002717391304347826	21761.0	933.0	873.0	1195.0	72.0	2476.0	94.0	45.0	97.0	2080.0	59.0	58.0	44.0	207.0	6.0
5	1	8	-79.53243291516137	1.0	0.5006821282401092	21761.0	873.0	2476.0	97.0	58.0	933.0	1195.0	72.0	94.0	2080.0	44.0	45.0	207.0	59.0	6.0
1	5	9	-99999.9	1.0	-0.010128913443830571	21774.0	860.0	931.0	1199.0	70.0	2459.0	102.0	70.0	91.0	2088.0	39.0	46.0	61.0	204.0	6.0
1	9	5	0.7950598478946305	0.2132892837425222	0.009830205540661306	21774.0	931.0	860.0	1199.0	70.0	2459.0	91.0	46.0	102.0	2088.0	61.0	70.0	39.0	204.0	6.0
5	1	9	-79.28915028549177	1.0	0.5024943310657597	21774.0	860.0	2459.0	102.0	70.0	931.0	1199.0	70.0	91.0	2088.0	39.0	46.0	204.0	61.0	6.0
1	5	10	-0.6129386041266219	0.7300415842130885	0.21153846153846154	20699.0	1935.0	1942.0	168.0	90.0	2304.0	209.0	118.0	198.0	1934.0	86.0	109.0	103.0	105.0	0.0
1	10	5	-0.44849166155606507	0.6731007724516282	-0.5789473684210527	20699.0	1942.0	1935.0	168.0	90.0	2304.0	198.0	109.0	209.0	1934.0	103.0	118.0	86.0	105.0	0.0
5	1	10	1.671650738527153	0.04729658504050871	0.4225352112676056	20699.0	1935.0	2304.0	209.0	118.0	1942.0	168.0	90.0	198.0	1934.0	86.0	109.0	105.0	103.0	0.0
1	5	11	0.3766395912540156	0.35322078862692363	0.9904761904761905	21258.0	1376.0	1983.0	131.0	86.0	2427.0	125.0	79.0	749.0	1366.0	103.0	163.0	78.0	72.0	4.0
1	11	5	-38.7938778991635	1.0	0.5024154589371981	21258.0	1983.0	1376.0	131.0	86.0	2427.0	749.0	163.0	125.0	1366.0	78.0	79.0	103.0	72.0	4.0
5	1	11	-0.37301805672272703	0.6454324383499279	1.0098039215686274	21258.0	1376.0	2427.0	125.0	79.0	1983.0	131.0	86.0	749.0	1366.0	103.0	163.0	72.0	78.0	4.0
1	5	12	0.4440496069005257	0.32850338799493095	0.9890453834115805	21240.0	1394.0	1990.0	129.0	81.0	2436.0	122.0	73.0	754.0	1363.0	101.0	164.0	76.0	73.0	4.0
1	12	5	-39.647286330404015	1.0	0.5027844073190135	21240.0	1990.0	1394.0	129.0	81.0	2436.0	754.0	164.0	122.0	1363.0	76.0	73.0	101.0	73.0	4.0
5	1	12	-0.43913133593801984	0.6697167816827245	1.0113268608414239	21240.0	1394.0	2436.0	122.0	73.0	1990.0	129.0	81.0	754.0	1363.0	101.0	164.0	73.0	76.0	4.0
1	5	13	1.1231848183706108	0.13067955495864414	0.9797859690844233	21481.0	1153.0	2014.0	125.0	61.0	2458.0	108.0	65.0	932.0	1196.0	90.0	186.0	59.0	68.0	4.0
1	13	5	-53.3182440250049	1.0	0.5052115266707542	21481.0	2014.0	1153.0	125.0	61.0	2458.0	932.0	186.0	108.0	1196.0	59.0	65.0	90.0	68.0	4.0
5	1	13	-1.1000123160498578	0.8643365778436822	1.021518987341772	21481.0	1153.0	2458.0	108.0	65.0	2014.0	125.0	61.0	932.0	1196.0	90.0	186.0	68.0	59.0	4.0
1	5	14	1.7717633567901792	0.03821687710859978	0.9828259172521467	21792.0	842.0	2069.0	89.0	42.0	2512.0	67.0	52.0	1326.0	830.0	62.0	213.0	37.0	59.0	8.0
1	14	5	-99.62142147042972	1.0	0.5044070512820513	21792.0	2069.0	842.0	89.0	42.0	2512.0	1326.0	213.0	67.0	830.0	37.0	52.0	62.0	59.0	8.0
5	1	14	-1.7408032345905093	0.9591410023296209	1.0181069958847737	21792.0	842.0	2512.0	67.0	52.0	2069.0	89.0	42.0	1326.0	830.0	62.0	213.0	59.0	37.0	8.0
1	6	7	0.5747053264547174	0.2827452641465331	0.005507474429583006	21941.0	723.0	776.0	1335.0	59.0	2492.0	71.0	42.0	78.0	2141.0	40.0	49.0	30.0	212.0	11.0
1	7	6	-99999.9	1.0	-0.0056	21941.0	776.0	723.0	1335.0	59.0	2492.0	78.0	49.0	71.0	2141.0	30.0	42.0	40.0	212.0	11.0
6	1	7	-103.20065647908287	1.0	0.49861166203887347	21941.0	723.0	2492.0	71.0	42.0	776.0	1335.0	59.0	78.0	2141.0	40.0	49.0	212.0	30.0	11.0
1	6	8	0.869919111508899	0.1921722652074781	0.00868878357030016	21913.0	751.0	781.0	1330.0	59.0	2479.0	75.0	51.0	86.0	2131.0	42.0	50.0	30.0	217.0	5.0
1	8	6	-99999.9	1.0	-0.008921330089213302	21913.0	781.0	751.0	1330.0	59.0	2479.0	86.0	50.0	75.0	2131.0	30.0	51.0	42.0	217.0	5.0
6	1	8	-98.37994315609704	1.0	0.4977991196478591	21913.0	751.0	2479.0	75.0	51.0	781.0	1330.0	59.0	86.0	2131.0	42.0	50.0	217.0	30.0	5.0
1	6	9	0.3186019402197777	0.37501425987624815	0.003169572107765452	21922.0	742.0	783.0	1335.0	52.0	2466.0	77.0	62.0	81.0	2141.0	37.0	49.0	33.0	215.0	5.0
1	9	6	-99999.9	1.0	-0.0032	21922.0	783.0	742.0	1335.0	52.0	2466.0	81.0	49.0	77.0	2141.0	33.0	62.0	37.0	215.0	5.0
6	1	9	-99.88170825890026	1.0	0.49920382165605093	21922.0	742.0	2466.0	77.0	62.0	783.0	1335.0	52.0	81.0	2141.0	37.0	49.0	215.0	33.0	5.0
1	6	10	-0.3854819980383385	0.6500597743683729	-0.909090909090909	20731.0	1933.0	1910.0	175.0	85.0	2291.0	196.0	118.0	206.0	1969.0	84.0	114.0	81.0	102.0	5.0
1	10	6	-0.5690448542470716	0.7153371853498495	0.24390243902439024	20731.0	1910.0	1933.0	175.0	85.0	2291.0	206.0	114.0	196.0	1969.0	81.0	118.0	84.0	102.0	5.0
6	1	10	1.194994193918847	0.11604471348430989	0.5961538461538461	20731.0	1933.0	2291.0	196.0	118.0	1910.0	175.0	85.0	206.0	1969.0	84.0	114.0	102.0	81.0	5.0
1	6	11	1.7650956766505064	0.03877379831712113	0.9582089552238806	21297.0	1367.0	1944.0	144.0	82.0	2407.0	116.0	82.0	758.0	1401.0	100.0	174.0	52.0	71.0	5.0
1	11	6	-38.70602662369323	1.0	0.5111464968152867	21297.0	1944.0	1367.0	144.0	82.0	2407.0	758.0	174.0	116.0	1401.0	52.0	82.0	100.0	71.0	5.0
6	1	11	-1.6881133106906714	0.9543052863164349	1.0477815699658704	21297.0	1367.0	2407.0	116.0	82.0	1944.0	144.0	82.0	758.0	1401.0	100.0	174.0	71.0	52.0	5.0
1	6	12	1.7852655339831256	0.03710907880494996	0.9587020648967551	21283.0	1381.0	1947.0	141.0	82.0	2416.0	113.0	76.0	763.0	1397.0	99.0	175.0	51.0	71.0	5.0
1	12	6	-39.65839864776798	1.0	0.5110062893081762	21283.0	1947.0	1381.0	141.0	82.0	2416.0	763.0	175.0	113.0	1397.0	51.0	76.0	99.0	71.0	5.0
6	1	12	-1.7083617879038528	0.9562154151509346	1.0471380471380471	21283.0	1381.0	2416.0	113.0	76.0	1947.0	141.0	82.0	763.0	1397.0	99.0	175.0	71.0	51.0	5.0
1	6	13	1.5259317589987937	0.06351345230315664	0.9746835443037974	21510.0	1154.0	1985.0	117.0	68.0	2449.0	95.0	61.0	942.0	1224.0	93.0	185.0	44.0	71.0	2.0
