P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.0276611452065219	0.15205464582106176	0.046747967479674794	35079.0	2564.0	2567.0	719.0	148.0	3135.0	250.0	100.0	273.0	4432.0	169.0	116.0	171.0	265.0	12.0
1	3	2	-99999.9	1.0	-0.054373522458628844	35079.0	2567.0	2564.0	719.0	148.0	3135.0	273.0	116.0	250.0	4432.0	171.0	100.0	169.0	265.0	12.0
2	1	3	-19.927690033135146	1.0	0.48743169398907105	35079.0	2564.0	3135.0	250.0	100.0	2567.0	719.0	148.0	273.0	4432.0	169.0	116.0	265.0	171.0	12.0
1	2	4	0.9636639919386986	0.16760720197311163	0.046025104602510455	35061.0	2582.0	2570.0	717.0	147.0	3110.0	261.0	114.0	283.0	4421.0	170.0	113.0	172.0	267.0	12.0
1	4	2	-99999.9	1.0	-0.05339805825242719	35061.0	2570.0	2582.0	717.0	147.0	3110.0	283.0	113.0	261.0	4421.0	172.0	114.0	170.0	267.0	12.0
2	1	4	-19.01046238642704	1.0	0.48764044943820223	35061.0	2582.0	3110.0	261.0	114.0	2570.0	717.0	147.0	283.0	4421.0	170.0	113.0	267.0	172.0	12.0
1	2	5	0.8073237049644542	0.2097399467847898	0.03564356435643564	35071.0	2572.0	2543.0	735.0	156.0	3129.0	248.0	108.0	266.0	4434.0	174.0	112.0	179.0	260.0	13.0
1	5	2	-99999.9	1.0	-0.03991130820399113	35071.0	2543.0	2572.0	735.0	156.0	3129.0	266.0	112.0	248.0	4434.0	179.0	108.0	174.0	260.0	13.0
2	1	5	-21.035267646018266	1.0	0.4905857740585774	35071.0	2572.0	3129.0	248.0	108.0	2543.0	735.0	156.0	266.0	4434.0	174.0	112.0	260.0	179.0	13.0
1	2	6	0.4780968521142967	0.3162906466255999	0.02263374485596708	35022.0	2621.0	2541.0	740.0	153.0	3107.0	265.0	113.0	276.0	4424.0	174.0	112.0	179.0	262.0	11.0
1	6	2	-99999.9	1.0	-0.024282560706401765	35022.0	2541.0	2621.0	740.0	153.0	3107.0	276.0	112.0	265.0	4424.0	179.0	113.0	174.0	262.0	11.0
2	1	6	-20.166994489184912	1.0	0.4941427050053248	35022.0	2621.0	3107.0	265.0	113.0	2541.0	740.0	153.0	276.0	4424.0	174.0	112.0	262.0	179.0	11.0
1	2	7	-99999.9	1.0	-0.0200445434298441	35047.0	2596.0	2570.0	718.0	146.0	3106.0	260.0	119.0	251.0	4442.0	181.0	110.0	171.0	270.0	13.0
1	7	2	0.4017763113360046	0.3439243771736531	0.018907563025210086	35047.0	2570.0	2596.0	718.0	146.0	3106.0	251.0	110.0	260.0	4442.0	171.0	119.0	181.0	270.0	13.0
2	1	7	-20.445950065765608	1.0	0.5048648648648648	35047.0	2596.0	3106.0	260.0	119.0	2570.0	718.0	146.0	251.0	4442.0	181.0	110.0	270.0	171.0	13.0
1	2	8	-99999.9	1.0	-0.002127659574468085	35073.0	2570.0	2571.0	733.0	130.0	3102.0	262.0	121.0	261.0	4434.0	179.0	111.0	176.0	264.0	13.0
1	8	2	0.04376888146555952	0.48254425182804983	0.002114164904862579	35073.0	2571.0	2570.0	733.0	130.0	3102.0	261.0	111.0	262.0	4434.0	176.0	121.0	179.0	264.0	13.0
2	1	8	-20.61514317027847	1.0	0.5005302226935313	35073.0	2570.0	3102.0	262.0	121.0	2571.0	733.0	130.0	261.0	4434.0	179.0	111.0	264.0	176.0	13.0
1	2	9	0.75135061978547	0.22622076847792338	0.034764826175869123	35070.0	2573.0	2567.0	728.0	139.0	3113.0	256.0	116.0	273.0	4430.0	171.0	112.0	179.0	262.0	11.0
1	9	2	-99999.9	1.0	-0.03881278538812785	35070.0	2567.0	2573.0	728.0	139.0	3113.0	273.0	112.0	256.0	4430.0	179.0	116.0	171.0	262.0	11.0
2	1	9	-20.1096783530817	1.0	0.49083063646170444	35070.0	2573.0	3113.0	256.0	116.0	2567.0	728.0	139.0	273.0	4430.0	171.0	112.0	262.0	179.0	11.0
1	2	10	-99999.9	1.0	-0.004405286343612334	35123.0	2520.0	2561.0	727.0	146.0	3082.0	271.0	132.0	269.0	4432.0	173.0	114.0	173.0	266.0	11.0
1	10	2	0.08624462296378127	0.46563591496549717	0.004347826086956522	35123.0	2561.0	2520.0	727.0	146.0	3082.0	269.0	114.0	271.0	4432.0	173.0	132.0	173.0	266.0	11.0
2	1	10	-19.663774035742072	1.0	0.5010940919037198	35123.0	2520.0	3082.0	271.0	132.0	2561.0	727.0	146.0	269.0	4432.0	173.0	114.0	266.0	173.0	11.0
1	2	11	0.39200775103642566	0.347526295843231	0.019271948608137045	35199.0	2444.0	2566.0	722.0	146.0	3103.0	264.0	118.0	273.0	4425.0	176.0	116.0	175.0	264.0	9.0
1	11	2	-99999.9	1.0	-0.020454545454545454	35199.0	2566.0	2444.0	722.0	146.0	3103.0	273.0	116.0	264.0	4425.0	175.0	118.0	176.0	264.0	9.0
2	1	11	-19.5568311350394	1.0	0.49503858875413453	35199.0	2444.0	3103.0	264.0	118.0	2566.0	722.0	146.0	273.0	4425.0	176.0	116.0	264.0	175.0	9.0
1	2	12	0.3942385024858288	0.34670253253912275	0.01939655172413793	35149.0	2494.0	2560.0	716.0	158.0	3123.0	261.0	101.0	270.0	4448.0	156.0	119.0	172.0	264.0	9.0
