P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7480414818171794	0.22721750042892097	0.007736943907156672	72496.0	3095.0	3132.0	2915.0	204.0	5885.0	350.0	151.0	370.0	10108.0	229.0	139.0	222.0	682.0	22.0
1	3	2	-99999.9	1.0	-0.007920792079207921	72496.0	3132.0	3095.0	2915.0	204.0	5885.0	370.0	139.0	350.0	10108.0	222.0	151.0	229.0	682.0	22.0
2	1	3	-95.18827856123603	1.0	0.4980430528375734	72496.0	3095.0	5885.0	350.0	151.0	3132.0	2915.0	204.0	370.0	10108.0	229.0	139.0	682.0	222.0	22.0
1	2	4	0.3399969323335135	0.3669294860113871	0.0034965034965034965	72502.0	3089.0	3137.0	2912.0	202.0	5879.0	347.0	160.0	356.0	10124.0	227.0	134.0	226.0	684.0	21.0
1	4	2	-99999.9	1.0	-0.0035335689045936395	72502.0	3137.0	3089.0	2912.0	202.0	5879.0	356.0	134.0	347.0	10124.0	226.0	160.0	227.0	684.0	21.0
2	1	4	-96.55912878271754	1.0	0.4991212653778559	72502.0	3089.0	5879.0	347.0	160.0	3137.0	2912.0	202.0	356.0	10124.0	227.0	134.0	684.0	226.0	21.0
1	2	5	0.5688828206113141	0.2847177967000669	0.005764796310530362	72571.0	3020.0	3128.0	2929.0	194.0	5888.0	342.0	156.0	357.0	10128.0	222.0	135.0	226.0	684.0	20.0
1	5	2	-99999.9	1.0	-0.005866249511145874	72571.0	3128.0	3020.0	2929.0	194.0	5888.0	357.0	135.0	342.0	10128.0	226.0	156.0	222.0	684.0	20.0
2	1	5	-97.54444097415306	1.0	0.49854622988951347	72571.0	3020.0	5888.0	342.0	156.0	3128.0	2929.0	194.0	357.0	10128.0	222.0	135.0	684.0	226.0	20.0
1	2	6	0.6368015089871985	0.2621270122841378	0.0064836003051106025	72380.0	3211.0	3106.0	2955.0	190.0	5885.0	350.0	151.0	367.0	10113.0	227.0	131.0	225.0	687.0	22.0
1	6	2	-99999.9	1.0	-0.0066122131466355505	72380.0	3106.0	3211.0	2955.0	190.0	5885.0	367.0	131.0	350.0	10113.0	225.0	151.0	227.0	687.0	22.0
2	1	6	-96.94366501522764	1.0	0.49836318120546885	72380.0	3211.0	5885.0	350.0	151.0	3106.0	2955.0	190.0	367.0	10113.0	227.0	131.0	687.0	225.0	22.0
1	2	7	1.2041406287164342	0.11426767971190865	0.012116622491480501	72417.0	3174.0	3091.0	2950.0	210.0	5894.0	341.0	151.0	373.0	10086.0	248.0	137.0	221.0	684.0	23.0
1	7	2	-99999.9	1.0	-0.012573673870333988	72417.0	3091.0	3174.0	2950.0	210.0	5894.0	373.0	137.0	341.0	10086.0	221.0	151.0	248.0	684.0	23.0
2	1	7	-96.9709500063202	1.0	0.4969147705360586	72417.0	3174.0	5894.0	341.0	151.0	3091.0	2950.0	210.0	373.0	10086.0	248.0	137.0	684.0	221.0	23.0
1	2	8	1.0442377800412286	0.1481877221403194	0.010630220197418376	72426.0	3165.0	3086.0	2955.0	210.0	5894.0	349.0	143.0	377.0	10094.0	236.0	136.0	223.0	686.0	20.0
1	8	2	-99999.9	1.0	-0.010980392156862747	72426.0	3086.0	3165.0	2955.0	210.0	5894.0	377.0	136.0	349.0	10094.0	223.0	143.0	236.0	686.0	20.0
2	1	8	-96.14446417665314	1.0	0.49729938271604934	72426.0	3165.0	5894.0	349.0	143.0	3086.0	2955.0	210.0	377.0	10094.0	236.0	136.0	686.0	223.0	20.0
1	2	9	0.2795531919557007	0.38991022648480034	0.010332950631458095	70830.0	4761.0	4644.0	1381.0	226.0	5657.0	519.0	210.0	528.0	9786.0	393.0	205.0	344.0	491.0	25.0
1	9	2	-99999.9	1.0	-0.010663507109004738	70830.0	4644.0	4761.0	1381.0	226.0	5657.0	528.0	205.0	519.0	9786.0	344.0	210.0	393.0	491.0	25.0
2	1	9	-26.49543030424591	1.0	0.49737609329446064	70830.0	4761.0	5657.0	519.0	210.0	4644.0	1381.0	226.0	528.0	9786.0	393.0	205.0	491.0	344.0	25.0
1	2	10	1.1993227715732517	0.11520129671024981	0.041666666666666664	70749.0	4842.0	4641.0	1377.0	233.0	5655.0	503.0	228.0	541.0	9780.0	386.0	208.0	340.0	491.0	26.0
1	10	2	-99999.9	1.0	-0.047619047619047616	70749.0	4641.0	4842.0	1377.0	233.0	5655.0	541.0	208.0	503.0	9780.0	340.0	228.0	386.0	491.0	26.0
2	1	10	-26.385100974611582	1.0	0.4888888888888889	70749.0	4842.0	5655.0	503.0	228.0	4641.0	1377.0	233.0	541.0	9780.0	386.0	208.0	491.0	340.0	26.0
1	2	11	0.03031974495350415	0.4879059712664753	0.0011961722488038277	70814.0	4777.0	4630.0	1379.0	242.0	5614.0	544.0	228.0	545.0	9777.0	385.0	214.0	316.0	512.0	23.0
1	11	2	-99999.9	1.0	-0.0012004801920768306	70814.0	4630.0	4777.0	1379.0	242.0	5614.0	545.0	214.0	544.0	9777.0	316.0	228.0	385.0	512.0	23.0
2	1	11	-25.286667291221303	1.0	0.49970041941282206	70814.0	4777.0	5614.0	544.0	228.0	4630.0	1379.0	242.0	545.0	9777.0	385.0	214.0	512.0	316.0	23.0
1	2	12	-99999.9	1.0	-0.023086269744835963	70789.0	4802.0	4633.0	1372.0	246.0	5643.0	530.0	213.0	511.0	9839.0	357.0	205.0	335.0	503.0	22.0
1	12	2	0.5950700445715897	0.27589827937011413	0.021590909090909088	70789.0	4633.0	4802.0	1372.0	246.0	5643.0	511.0	205.0	530.0	9839.0	335.0	213.0	357.0	503.0	22.0
2	1	12	-26.370998817330573	1.0	0.5055783910745743	70789.0	4802.0	5643.0	530.0	213.0	4633.0	1372.0	246.0	511.0	9839.0	357.0	205.0	503.0	335.0	22.0
1	2	13	0.4949041112584936	0.31033390553199425	0.018327605956471933	70919.0	4672.0	4645.0	1381.0	225.0	5641.0	524.0	221.0	540.0	9810.0	357.0	210.0	336.0	499.0	20.0
1	13	2	-99999.9	1.0	-0.01939393939393939	70919.0	4645.0	4672.0	1381.0	225.0	5641.0	540.0	210.0	524.0	9810.0	336.0	221.0	357.0	499.0	20.0
2	1	13	-26.01339734802452	1.0	0.49528857479387517	70919.0	4672.0	5641.0	524.0	221.0	4645.0	1381.0	225.0	540.0	9810.0	357.0	210.0	499.0	336.0	20.0
1	2	14	-0.7473787787261496	0.7725825924198166	1.0113191118850675	68174.0	7417.0	5352.0	585.0	314.0	5455.0	611.0	320.0	2934.0	7126.0	647.0	438.0	299.0	288.0	40.0
1	14	2	-67.52279812414329	1.0	0.4972174657534246	68174.0	5352.0	7417.0	585.0	314.0	5455.0	2934.0	438.0	611.0	7126.0	299.0	320.0	647.0	288.0	40.0
2	1	14	0.7557437585999677	0.22490135400502254	0.9890526315789474	68174.0	7417.0	5455.0	611.0	320.0	5352.0	585.0	314.0	2934.0	7126.0	647.0	438.0	288.0	299.0	40.0
1	3	4	-99999.9	1.0	-0.0032017075773745993	73560.0	2068.0	2079.0	3988.0	147.0	6063.0	228.0	103.0	216.0	10324.0	140.0	90.0	145.0	832.0	17.0
