P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-1.2140386257174591	0.8876334463319835	1.0159659393294305	74654.0	2512.0	11603.0	285.0	221.0	4537.0	315.0	67.0	2224.0	2623.0	129.0	524.0	206.0	88.0	12.0
1	3	7	1.1251130453677773	0.130270617951191	0.9863498483316482	74588.0	2578.0	4529.0	305.0	85.0	11638.0	278.0	193.0	2229.0	2617.0	130.0	528.0	84.0	203.0	15.0
1	7	3	-80.17472219583709	1.0	0.5034838709677419	74588.0	4529.0	2578.0	305.0	85.0	11638.0	2229.0	528.0	278.0	2617.0	84.0	193.0	130.0	203.0	15.0
3	1	7	-1.1095425419208629	0.8664018517324714	1.0142329994728518	74588.0	2578.0	11638.0	278.0	193.0	4529.0	305.0	85.0	2229.0	2617.0	130.0	528.0	203.0	84.0	15.0
1	3	8	1.419956956772369	0.07781015660789659	0.9829231541938724	74567.0	2599.0	4525.0	308.0	86.0	11645.0	274.0	190.0	2231.0	2621.0	124.0	529.0	84.0	203.0	14.0
1	8	3	-80.31109493744916	1.0	0.5043814432989691	74567.0	4525.0	2599.0	308.0	86.0	11645.0	2231.0	529.0	274.0	2621.0	84.0	190.0	124.0	203.0	14.0
3	1	8	-1.3952872906863902	0.9185353329701609	1.0179989412387507	74567.0	2599.0	11645.0	274.0	190.0	4525.0	308.0	86.0	2231.0	2621.0	124.0	529.0	203.0	84.0	14.0
1	3	9	1.909377815337843	0.028106618620610146	0.9796287913082843	74711.0	2455.0	4520.0	305.0	94.0	11676.0	260.0	173.0	2424.0	2450.0	102.0	539.0	78.0	196.0	17.0
1	9	3	-89.91047979335305	1.0	0.5052533271071679	74711.0	4520.0	2455.0	305.0	94.0	11676.0	2424.0	539.0	260.0	2450.0	78.0	173.0	102.0	196.0	17.0
3	1	9	-1.8696726389560487	0.9692354172197225	1.0216972034715526	74711.0	2455.0	11676.0	260.0	173.0	4520.0	305.0	94.0	2424.0	2450.0	102.0	539.0	196.0	78.0	17.0
1	4	5	0.3075090101343083	0.3792280517718809	0.8987341772151899	75021.0	3194.0	3404.0	379.0	87.0	12700.0	371.0	259.0	442.0	3387.0	81.0	284.0	86.0	292.0	13.0
1	5	4	-2.421633454807684	0.9922745386868239	0.5298507462686567	75021.0	3404.0	3194.0	379.0	87.0	12700.0	442.0	284.0	371.0	3387.0	86.0	259.0	81.0	292.0	13.0
4	1	5	-0.2728601075839638	0.6075195603778745	1.1454545454545455	75021.0	3194.0	12700.0	371.0	259.0	3404.0	379.0	87.0	442.0	3387.0	81.0	284.0	292.0	86.0	13.0
1	4	6	0.663073036171257	0.25364182460885165	0.9824175824175824	75693.0	2522.0	3498.0	304.0	68.0	12801.0	288.0	241.0	1182.0	2631.0	97.0	368.0	77.0	223.0	7.0
1	6	4	-36.38613285989774	1.0	0.5045146726862303	75693.0	3498.0	2522.0	304.0	68.0	12801.0	1182.0	368.0	288.0	2631.0	77.0	241.0	97.0	223.0	7.0
4	1	6	-0.6512059572241204	0.7425432898880275	1.0185614849187936	75693.0	2522.0	12801.0	288.0	241.0	3498.0	304.0	68.0	1182.0	2631.0	97.0	368.0	223.0	77.0	7.0
1	4	7	0.7634950827271467	0.22258403049429232	0.9805825242718447	75616.0	2599.0	3501.0	292.0	77.0	12840.0	274.0	216.0	1183.0	2628.0	99.0	372.0	77.0	218.0	8.0
1	7	4	-37.79300659499387	1.0	0.505	75616.0	3501.0	2599.0	292.0	77.0	12840.0	1183.0	372.0	274.0	2628.0	77.0	216.0	99.0	218.0	8.0
4	1	7	-0.7483763682176984	0.7728834817693013	1.0206185567010309	75616.0	2599.0	12840.0	274.0	216.0	3501.0	292.0	77.0	1183.0	2628.0	99.0	372.0	218.0	77.0	8.0
1	4	8	1.4520751616371448	0.07324039641192981	0.964021164021164	75599.0	2616.0	3493.0	300.0	77.0	12857.0	266.0	207.0	1177.0	2636.0	97.0	371.0	77.0	219.0	8.0
1	8	4	-37.454997551640474	1.0	0.5095078299776286	75599.0	3493.0	2616.0	300.0	77.0	12857.0	1177.0	371.0	266.0	2636.0	77.0	207.0	97.0	219.0	8.0
4	1	8	-1.397881357580435	0.9189255961392703	1.040332147093713	75599.0	2616.0	12857.0	266.0	207.0	3493.0	300.0	77.0	1177.0	2636.0	97.0	371.0	219.0	77.0	8.0
1	4	9	1.9379734457212583	0.026313162830779335	0.9614065180102916	75724.0	2491.0	3507.0	301.0	62.0	12874.0	256.0	200.0	1377.0	2462.0	71.0	388.0	70.0	212.0	5.0
1	9	4	-46.33909839102387	1.0	0.5102412380518889	75724.0	3507.0	2491.0	301.0	62.0	12874.0	1377.0	388.0	256.0	2462.0	70.0	200.0	71.0	212.0	5.0
4	1	9	-1.8601779015130009	0.9685698814815888	1.04364694471387	75724.0	2491.0	12874.0	256.0	200.0	3507.0	301.0	62.0	1377.0	2462.0	71.0	388.0	212.0	70.0	5.0
1	5	6	0.6150679400324606	0.2692548736759226	0.9819927971188476	75900.0	2525.0	3291.0	310.0	59.0	12897.0	295.0	234.0	1113.0	2639.0	92.0	341.0	62.0	233.0	9.0
1	6	5	-32.9266370564044	1.0	0.5046267735965454	75900.0	3291.0	2525.0	310.0	59.0	12897.0	1113.0	341.0	295.0	2639.0	62.0	234.0	92.0	233.0	9.0
5	1	6	-0.6037891880758751	0.7270081450221018	1.0190355329949239	75900.0	2525.0	12897.0	295.0	234.0	3291.0	310.0	59.0	1113.0	2639.0	92.0	341.0	233.0	62.0	9.0
1	5	7	1.733347987588204	0.0415168801965935	0.9523809523809523	75835.0	2590.0	3282.0	327.0	51.0	12929.0	285.0	212.0	1125.0	2625.0	94.0	341.0	69.0	227.0	8.0
1	7	5	-32.933611764175915	1.0	0.5128205128205129	75835.0	3282.0	2590.0	327.0	51.0	12929.0	1125.0	341.0	285.0	2625.0	69.0	212.0	94.0	227.0	8.0
5	1	7	-1.646680588208794	0.9501881563097965	1.0555555555555556	75835.0	2590.0	12929.0	285.0	212.0	3282.0	327.0	51.0	1125.0	2625.0	94.0	341.0	227.0	69.0	8.0
1	5	8	2.072951225420666	0.019088344386745004	0.9439461883408071	75812.0	2613.0	3280.0	330.0	50.0	12945.0	280.0	201.0	1122.0	2630.0	92.0	338.0	69.0	229.0	9.0
1	8	5	-32.83554741066335	1.0	0.5152998776009792	75812.0	3280.0	2613.0	330.0	50.0	12945.0	1122.0	338.0	280.0	2630.0	69.0	201.0	92.0	229.0	9.0
5	1	8	-1.9498543593030493	0.9744033286056362	1.0673854447439353	75812.0	2613.0	12945.0	280.0	201.0	3280.0	330.0	50.0	1122.0	2630.0	92.0	338.0	229.0	69.0	9.0
1	5	9	2.5263922102482286	0.005762057437686874	0.9468468468468468	75954.0	2471.0	3277.0	314.0	69.0	12974.0	255.0	197.0	1306.0	2473.0	65.0	359.0	60.0	221.0	5.0
1	9	5	-42.47764529773293	1.0	0.5144395496818405	75954.0	3277.0	2471.0	314.0	69.0	12974.0	1306.0	359.0	255.0	2473.0	60.0	197.0	65.0	221.0	5.0
5	1	9	-2.384568099492143	0.9914504186665339	1.0632368703108253	75954.0	2471.0	12974.0	255.0	197.0	3277.0	314.0	69.0	1306.0	2473.0	65.0	359.0	221.0	60.0	5.0
1	6	7	1.0078132906244595	0.15677206502399077	0.0319634703196347	77119.0	2072.0	1998.0	849.0	47.0	13953.0	213.0	185.0	234.0	2719.0	43.0	208.0	47.0	311.0	2.0
1	7	6	-99999.9	1.0	-0.03535353535353536	77119.0	1998.0	2072.0	849.0	47.0	13953.0	234.0	208.0	213.0	2719.0	47.0	185.0	43.0	311.0	2.0
6	1	7	-29.514532082573435	1.0	0.49160671462829736	77119.0	2072.0	13953.0	213.0	185.0	1998.0	849.0	47.0	234.0	2719.0	43.0	208.0	311.0	47.0	2.0
1	6	8	1.1680411918212965	0.12139513497480803	0.03598200899550225	77091.0	2100.0	2001.0	849.0	44.0	13965.0	206.0	180.0	230.0	2725.0	41.0	210.0	48.0	309.0	1.0
1	8	6	-99999.9	1.0	-0.04033613445378151	77091.0	2001.0	2100.0	849.0	44.0	13965.0	230.0	210.0	206.0	2725.0	48.0	180.0	41.0	309.0	1.0
6	1	8	-30.12572907239097	1.0	0.49049128367670364	77091.0	2100.0	13965.0	206.0	180.0	2001.0	849.0	44.0	230.0	2725.0	41.0	210.0	309.0	48.0	1.0
1	6	9	1.882915436817262	0.029855850127459727	0.8416988416988417	76674.0	2517.0	2557.0	292.0	45.0	13893.0	251.0	207.0	469.0	2488.0	39.0	277.0	49.0	239.0	3.0
1	9	6	-8.128683715040381	0.9999999999999998	0.5518987341772151	76674.0	2557.0	2517.0	292.0	45.0	13893.0	469.0	277.0	251.0	2488.0	49.0	207.0	39.0	239.0	3.0
6	1	9	-1.5287891390672268	0.9368416158561432	1.3014705882352942	76674.0	2517.0	13893.0	251.0	207.0	2557.0	292.0	45.0	469.0	2488.0	39.0	277.0	239.0	49.0	3.0
1	7	8	0.1999790314949693	0.42074851495765353	0.0008223684210526315	78615.0	502.0	477.0	2479.0	12.0	14307.0	49.0	39.0	51.0	2921.0	7.0	47.0	9.0	485.0	0.0
1	8	7	-99999.9	1.0	-0.0008244023083264633	78615.0	477.0	502.0	2479.0	12.0	14307.0	51.0	47.0	49.0	2921.0	9.0	39.0	7.0	485.0	0.0
7	1	8	-242.77454423489186	1.0	0.49979415397282834	78615.0	502.0	14307.0	49.0	39.0	477.0	2479.0	12.0	51.0	2921.0	7.0	47.0	485.0	9.0	0.0
1	7	9	2.231513728508519	0.012823517255902583	0.8047808764940239	76623.0	2494.0	2608.0	307.0	53.0	13930.0	258.0	207.0	460.0	2478.0	41.0	249.0	52.0	238.0	2.0
1	9	7	-6.9677877645266	0.99999999999838	0.5690140845070423	76623.0	2608.0	2494.0	307.0	53.0	13930.0	460.0	249.0	258.0	2478.0	52.0	207.0	41.0	238.0	2.0
7	1	9	-1.6902059428802145	0.9545057458718259	1.471153846153846	76623.0	2494.0	13930.0	258.0	207.0	2608.0	307.0	53.0	460.0	2478.0	41.0	249.0	238.0	52.0	2.0
1	8	9	2.5886195284884974	0.004818106828923141	0.7821011673151751	76591.0	2501.0	2640.0	304.0	49.0	13950.0	248.0	207.0	449.0	2490.0	40.0	240.0	50.0	239.0	2.0
1	9	8	-6.702675564836284	0.9999999999897115	0.5809248554913296	76591.0	2640.0	2501.0	304.0	49.0	13950.0	449.0	240.0	248.0	2490.0	50.0	207.0	40.0	239.0	2.0
8	1	9	-1.867412097665831	0.9690780317589742	1.6292134831460674	76591.0	2501.0	13950.0	248.0	207.0	2640.0	304.0	49.0	449.0	2490.0	40.0	240.0	239.0	50.0	2.0
2	3	4	-0.3005023371421312	0.6181029246909462	1.006375227686703	78315.0	3547.0	4597.0	266.0	115.0	6969.0	273.0	171.0	1378.0	3635.0	149.0	286.0	113.0	173.0	13.0
2	4	3	-47.73694270029273	1.0	0.4984212900315742	78315.0	4597.0	3547.0	266.0	115.0	6969.0	1378.0	286.0	273.0	3635.0	113.0	171.0	149.0	173.0	13.0
3	2	4	0.30240597185705875	0.38117136990595424	0.9937444146559428	78315.0	3547.0	6969.0	273.0	171.0	4597.0	266.0	115.0	1378.0	3635.0	149.0	286.0	173.0	113.0	13.0
2	3	5	0.08549999111490643	0.46593188649554484	0.998303647158609	78502.0	3360.0	4605.0	275.0	98.0	6990.0	273.0	150.0	1450.0	3585.0	127.0	304.0	102.0	170.0	9.0
2	5	3	-50.23124478000848	1.0	0.5004251700680273	78502.0	4605.0	3360.0	275.0	98.0	6990.0	1450.0	304.0	273.0	3585.0	102.0	150.0	127.0	170.0	9.0
3	2	5	-0.08535470650808416	0.5340103645001193	1.0017050298380221	78502.0	3360.0	6990.0	273.0	150.0	4605.0	275.0	98.0	1450.0	3585.0	127.0	304.0	170.0	102.0	9.0
2	3	6	0.6208515078597028	0.26734860989366305	0.9935929029078364	79181.0	2681.0	4687.0	227.0	64.0	7076.0	214.0	123.0	2230.0	2791.0	141.0	368.0	85.0	126.0	6.0
2	6	3	-95.6588900186911	1.0	0.5016173177407315	79181.0	4687.0	2681.0	227.0	64.0	7076.0	2230.0	368.0	214.0	2791.0	85.0	123.0	141.0	126.0	6.0
3	2	6	-0.6168480011125915	0.731332559902025	1.006532663316583	79181.0	2681.0	7076.0	214.0	123.0	4687.0	227.0	64.0	2230.0	2791.0	141.0	368.0	126.0	85.0	6.0
2	3	7	0.4426735064524829	0.32900098330006133	0.9955925563173359	79142.0	2720.0	4682.0	212.0	84.0	7084.0	203.0	126.0	2236.0	2788.0	138.0	368.0	84.0	125.0	8.0
2	7	3	-99.55235300664751	1.0	0.5011091939857037	79142.0	4682.0	2720.0	212.0	84.0	7084.0	2236.0	368.0	203.0	2788.0	84.0	126.0	138.0	125.0	8.0
3	2	7	-0.44071381065411974	0.6702898712570933	1.0044665012406948	79142.0	2720.0	7084.0	203.0	126.0	4682.0	212.0	84.0	2236.0	2788.0	138.0	368.0	125.0	84.0	8.0
2	3	8	0.39105357723895956	0.34787886972068294	0.9960687960687961	79139.0	2723.0	4680.0	214.0	84.0	7073.0	206.0	134.0	2233.0	2794.0	135.0	372.0	83.0	124.0	6.0
2	8	3	-98.69214655568275	1.0	0.5009886307464162	79139.0	4680.0	2723.0	214.0	84.0	7073.0	2233.0	372.0	206.0	2794.0	83.0	134.0	135.0	124.0	6.0
3	2	8	-0.38951019854240726	0.6515505626591607	1.0039781203381402	79139.0	2723.0	7073.0	206.0	134.0	4680.0	214.0	84.0	2233.0	2794.0	135.0	372.0	124.0	83.0	6.0
2	3	9	0.5451162553745178	0.29283675704313605	0.9950892857142857	79298.0	2564.0	4679.0	210.0	89.0	7089.0	199.0	125.0	2428.0	2625.0	109.0	376.0	81.0	116.0	12.0
2	9	3	-109.91525949278926	1.0	0.5012367888464133	79298.0	4679.0	2564.0	210.0	89.0	7089.0	2428.0	376.0	199.0	2625.0	81.0	125.0	109.0	116.0	12.0
3	2	9	-0.5424261347782325	0.7062375335105797	1.0049841413683733	79298.0	2564.0	7089.0	199.0	125.0	4679.0	210.0	89.0	2428.0	2625.0	109.0	376.0	116.0	81.0	12.0
2	4	5	-0.649678750503198	0.7420501858881112	1.3035714285714286	79520.0	3392.0	3587.0	254.0	87.0	8201.0	271.0	161.0	344.0	3596.0	81.0	199.0	93.0	208.0	6.0
2	5	4	-3.439475737958106	0.9997085302659462	0.44785276073619634	79520.0	3587.0	3392.0	254.0	87.0	8201.0	344.0	199.0	271.0	3596.0	93.0	161.0	81.0	208.0	6.0
4	2	5	0.8009738019902441	0.21157334649423798	0.8411214953271028	79520.0	3392.0	8201.0	271.0	161.0	3587.0	254.0	87.0	344.0	3596.0	81.0	199.0	208.0	93.0	6.0
2	4	6	-0.04893744810602133	0.519515494150026	1.00109409190372	80215.0	2697.0	3653.0	208.0	67.0	8279.0	209.0	145.0	1124.0	2800.0	97.0	271.0	81.0	150.0	4.0
2	6	4	-44.82670246511734	1.0	0.4997269251774986	80215.0	3653.0	2697.0	208.0	67.0	8279.0	1124.0	271.0	209.0	2800.0	81.0	145.0	97.0	150.0	4.0
4	2	6	0.048990931655863976	0.48046319454131725	0.9989094874591058	80215.0	2697.0	8279.0	209.0	145.0	3653.0	208.0	67.0	1124.0	2800.0	97.0	271.0	150.0	81.0	4.0
2	4	7	-0.34643223103224813	0.6354909810635095	1.007592190889371	80175.0	2737.0	3649.0	199.0	80.0	8281.0	206.0	146.0	1135.0	2790.0	96.0	272.0	79.0	149.0	6.0
2	7	4	-46.32293832088336	1.0	0.49812332439678286	80175.0	3649.0	2737.0	199.0	80.0	8281.0	1135.0	272.0	206.0	2790.0	79.0	146.0	96.0	149.0	6.0
4	2	7	0.3490425922994449	0.36352873232888716	0.9925768822905621	80175.0	2737.0	8281.0	206.0	146.0	3649.0	199.0	80.0	1135.0	2790.0	96.0	272.0	149.0	79.0	6.0
2	4	8	0.0	0.49999999949999996	nan	80175.0	2737.0	3644.0	203.0	81.0	8281.0	203.0	149.0	1127.0	2801.0	93.0	270.0	79.0	151.0	6.0
2	8	4	-45.851703615592115	1.0	0.5	80175.0	3644.0	2737.0	203.0	81.0	8281.0	1127.0	270.0	203.0	2801.0	79.0	149.0	93.0	151.0	6.0
4	2	8	0.0	0.49999999949999996	nan	80175.0	2737.0	8281.0	203.0	149.0	3644.0	203.0	81.0	1127.0	2801.0	93.0	270.0	151.0	79.0	6.0
2	4	9	0.563114589213579	0.2866783957699903	0.9903169014084507	80307.0	2605.0	3670.0	198.0	60.0	8291.0	187.0	155.0	1312.0	2642.0	67.0	290.0	76.0	135.0	5.0
2	9	4	-57.0281502167207	1.0	0.5024564537740063	80307.0	3670.0	2605.0	198.0	60.0	8291.0	1312.0	290.0	187.0	2642.0	76.0	155.0	67.0	135.0	5.0
4	2	9	-0.557608579896824	0.7114441823828417	1.0099728014505893	80307.0	2605.0	8291.0	187.0	155.0	3670.0	198.0	60.0	1312.0	2642.0	67.0	290.0	135.0	76.0	5.0
2	5	6	0.04841628279136946	0.48069217476560133	0.9988151658767772	80410.0	2697.0	3458.0	214.0	61.0	8387.0	213.0	144.0	1056.0	2813.0	91.0	231.0	64.0	155.0	6.0
2	6	5	-40.76651011033297	1.0	0.5002967359050445	80410.0	3458.0	2697.0	214.0	61.0	8387.0	1056.0	231.0	213.0	2813.0	64.0	144.0	91.0	155.0	6.0
5	2	6	-0.04835884947844969	0.519284939441084	1.0011890606420928	80410.0	2697.0	8387.0	213.0	144.0	3458.0	214.0	61.0	1056.0	2813.0	91.0	231.0	155.0	64.0	6.0
2	5	7	0.8280774173447932	0.20381327585834252	0.9806378132118451	80371.0	2736.0	3453.0	223.0	57.0	8393.0	206.0	145.0	1067.0	2803.0	90.0	228.0	66.0	153.0	9.0
2	7	5	-41.11160824935323	1.0	0.5049853372434017	80371.0	3453.0	2736.0	223.0	57.0	8393.0	1067.0	228.0	206.0	2803.0	66.0	145.0	90.0	153.0	9.0
5	2	7	-0.8117274567235837	0.7915260393510746	1.0205562273276905	80371.0	2736.0	8393.0	206.0	145.0	3453.0	223.0	57.0	1067.0	2803.0	90.0	228.0	153.0	66.0	9.0
2	5	8	0.828146326811266	0.20379376503377733	0.9804597701149426	80365.0	2742.0	3454.0	223.0	56.0	8392.0	206.0	146.0	1059.0	2812.0	89.0	227.0	65.0	154.0	10.0
2	8	5	-40.7253134831893	1.0	0.5050325636471286	80365.0	3454.0	2742.0	223.0	56.0	8392.0	1059.0	227.0	206.0	2812.0	65.0	146.0	89.0	154.0	10.0
5	2	8	-0.8116416520682511	0.7915014154398554	1.0207570207570207	80365.0	2742.0	8392.0	206.0	146.0	3454.0	223.0	56.0	1059.0	2812.0	89.0	227.0	154.0	65.0	10.0
2	5	9	1.162328073810647	0.1225511726724795	0.9786046511627907	80521.0	2586.0	3456.0	211.0	66.0	8407.0	188.0	149.0	1240.0	2656.0	64.0	246.0	61.0	141.0	8.0
2	9	5	-52.001547302224175	1.0	0.505526189332052	80521.0	3456.0	2586.0	211.0	66.0	8407.0	1240.0	246.0	188.0	2656.0	61.0	149.0	64.0	141.0	8.0
5	2	9	-1.1369159581284751	0.8722132360814057	1.0228628230616301	80521.0	2586.0	8407.0	188.0	149.0	3456.0	211.0	66.0	1240.0	2656.0	64.0	246.0	141.0	61.0	8.0
2	6	7	1.4004399350997325	0.0806908636267113	0.03753753753753754	81686.0	2182.0	2138.0	793.0	41.0	9386.0	152.0	136.0	177.0	2870.0	43.0	125.0	53.0	216.0	2.0
2	7	6	-99999.9	1.0	-0.04230118443316413	81686.0	2138.0	2182.0	793.0	41.0	9386.0	177.0	125.0	152.0	2870.0	53.0	136.0	43.0	216.0	2.0
6	2	7	-34.50684000085741	1.0	0.4900556881463803	81686.0	2182.0	9386.0	152.0	136.0	2138.0	793.0	41.0	177.0	2870.0	43.0	125.0	216.0	53.0	2.0
2	6	8	1.0774001002469142	0.14065081715144623	0.0289193302891933	81676.0	2192.0	2143.0	788.0	41.0	9380.0	150.0	144.0	169.0	2881.0	40.0	129.0	52.0	214.0	1.0
2	8	6	-99999.9	1.0	-0.03166666666666666	81676.0	2143.0	2192.0	788.0	41.0	9380.0	169.0	129.0	150.0	2881.0	52.0	144.0	40.0	214.0	1.0
6	2	8	-35.10056116067578	1.0	0.492442322991249	81676.0	2192.0	9380.0	150.0	144.0	2143.0	788.0	41.0	169.0	2881.0	40.0	129.0	214.0	52.0	1.0
2	6	9	0.4681637090167967	0.3198337769622097	0.9575471698113207	81243.0	2625.0	2734.0	197.0	41.0	9324.0	188.0	162.0	391.0	2661.0	38.0	178.0	56.0	161.0	1.0
2	9	6	-10.091528838806505	1.0	0.5113350125944585	81243.0	2734.0	2625.0	197.0	41.0	9324.0	391.0	178.0	188.0	2661.0	56.0	162.0	38.0	161.0	1.0
6	2	9	-0.4474076825086628	0.672709608311253	1.0486486486486486	81243.0	2625.0	9324.0	188.0	162.0	2734.0	197.0	41.0	391.0	2661.0	38.0	178.0	161.0	56.0	1.0
2	7	8	-99999.9	1.0	-0.0016306563391765183	83316.0	508.0	503.0	2502.0	11.0	9606.0	45.0	37.0	41.0	3028.0	6.0	31.0	10.0	355.0	1.0
2	8	7	0.4313981236907291	0.33308949187730097	0.0016227180527383367	83316.0	503.0	508.0	2502.0	11.0	9606.0	41.0	31.0	45.0	3028.0	10.0	37.0	6.0	355.0	1.0
7	2	8	-264.9862974770293	1.0	0.5004066693777958	83316.0	508.0	9606.0	45.0	37.0	503.0	2502.0	11.0	41.0	3028.0	6.0	31.0	355.0	10.0	1.0
2	7	9	0.7181935832730327	0.2363188975209366	0.9303482587064676	81221.0	2603.0	2756.0	210.0	50.0	9332.0	196.0	160.0	383.0	2654.0	38.0	178.0	55.0	159.0	5.0
