P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.4281487268403186	0.07662457595105054	0.7901234567901234	66007.0	6056.0	6390.0	803.0	332.0	10306.0	752.0	522.0	944.0	6101.0	361.0	544.0	326.0	517.0	39.0
1	3	2	-3.9484111859702917	0.9999606472516459	0.5765765765765766	66007.0	6390.0	6056.0	803.0	332.0	10306.0	944.0	544.0	752.0	6101.0	326.0	522.0	361.0	517.0	39.0
2	1	3	-1.0487967212733589	0.8528641286399895	1.5666666666666667	66007.0	6056.0	10306.0	752.0	522.0	6390.0	803.0	332.0	944.0	6101.0	361.0	544.0	517.0	326.0	39.0
1	2	4	0.449083426928696	0.3266857635917384	0.9128205128205128	66076.0	5987.0	6389.0	791.0	345.0	10271.0	774.0	535.0	952.0	6102.0	352.0	535.0	329.0	523.0	39.0
1	4	2	-4.253084219736475	0.99998945059646	0.5250737463126843	66076.0	6389.0	5987.0	791.0	345.0	10271.0	952.0	535.0	774.0	6102.0	329.0	535.0	352.0	523.0	39.0
2	1	4	-0.40619343671640484	0.6576997152907644	1.1180555555555556	66076.0	5987.0	10271.0	774.0	535.0	6389.0	791.0	345.0	952.0	6102.0	352.0	535.0	523.0	329.0	39.0
1	2	5	1.6707379976010273	0.04738669864676681	0.7330316742081447	65929.0	6134.0	6359.0	818.0	348.0	10273.0	759.0	548.0	921.0	6126.0	359.0	538.0	330.0	520.0	38.0
1	5	2	-2.916712097506872	0.9982312217923507	0.6113207547169811	65929.0	6359.0	6134.0	818.0	348.0	10273.0	921.0	538.0	759.0	6126.0	330.0	548.0	359.0	520.0	38.0
2	1	5	-1.062259344153739	0.8559409846213436	2.340909090909091	65929.0	6134.0	10273.0	759.0	548.0	6359.0	818.0	348.0	921.0	6126.0	359.0	538.0	520.0	330.0	38.0
1	2	6	0.342855386157256	0.3658536946547677	0.9103448275862069	66075.0	5988.0	6391.0	794.0	340.0	10276.0	781.0	523.0	913.0	6144.0	349.0	543.0	325.0	516.0	42.0
1	6	2	-3.138445457901038	0.9991507004524924	0.5258964143426295	66075.0	6391.0	5988.0	794.0	340.0	10276.0	913.0	543.0	781.0	6144.0	325.0	523.0	349.0	516.0	42.0
2	1	6	-0.3090893253993444	0.6213731416538766	1.1226415094339623	66075.0	5988.0	10276.0	781.0	523.0	6391.0	794.0	340.0	913.0	6144.0	349.0	543.0	516.0	325.0	42.0
1	2	7	0.5909668572913431	0.27727126924602863	0.8777777777777778	65966.0	6097.0	6411.0	795.0	319.0	10304.0	773.0	503.0	931.0	6112.0	363.0	542.0	333.0	512.0	39.0
1	7	2	-3.65324966325558	0.9998704954020732	0.5374149659863945	65966.0	6411.0	6097.0	795.0	319.0	10304.0	931.0	542.0	773.0	6112.0	333.0	503.0	363.0	512.0	39.0
2	1	7	-0.5086803328583713	0.6945118510462682	1.1929824561403508	65966.0	6097.0	10304.0	773.0	503.0	6411.0	795.0	319.0	931.0	6112.0	363.0	542.0	512.0	333.0	39.0
1	2	8	-0.5562315493268865	0.7109737428276183	1.0363036303630364	66377.0	5686.0	6439.0	743.0	343.0	10335.0	765.0	480.0	1393.0	5672.0	341.0	619.0	305.0	465.0	37.0
1	8	2	-16.434113957385303	1.0	0.49139280125195617	66377.0	6439.0	5686.0	743.0	343.0	10335.0	1393.0	619.0	765.0	5672.0	305.0	480.0	341.0	465.0	37.0
2	1	8	0.5757173679338792	0.2824030784805387	0.9672619047619048	66377.0	5686.0	10335.0	765.0	480.0	6439.0	743.0	343.0	1393.0	5672.0	341.0	619.0	465.0	305.0	37.0
1	2	9	-1.0742655385609463	0.8586481206490144	1.009782940996637	68608.0	3455.0	6896.0	423.0	206.0	10846.0	455.0	279.0	3758.0	3368.0	280.0	957.0	171.0	258.0	40.0
