P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.028409090909090908	6825.0	470.0	524.0	243.0	36.0	906.0	62.0	22.0	57.0	690.0	29.0	29.0	26.0	77.0	4.0
1	3	2	0.46373958183676145	0.3214171855732717	0.02617801047120419	6825.0	524.0	470.0	243.0	36.0	906.0	57.0	29.0	62.0	690.0	26.0	22.0	29.0	77.0	4.0
2	1	3	-16.78737286249078	1.0	0.5068119891008175	6825.0	470.0	906.0	62.0	22.0	524.0	243.0	36.0	57.0	690.0	29.0	29.0	77.0	26.0	4.0
1	2	4	0.09264675154979599	0.46309203918443276	0.0051813471502590676	6807.0	488.0	523.0	250.0	30.0	908.0	58.0	24.0	59.0	688.0	29.0	29.0	26.0	79.0	2.0
1	4	2	-99999.9	1.0	-0.005263157894736842	6807.0	523.0	488.0	250.0	30.0	908.0	59.0	29.0	58.0	688.0	26.0	24.0	29.0	79.0	2.0
2	1	4	-17.69552954601098	1.0	0.49869451697127937	6807.0	488.0	908.0	58.0	24.0	523.0	250.0	30.0	59.0	688.0	29.0	29.0	79.0	26.0	2.0
1	2	5	-99999.9	1.0	-0.005154639175257732	6811.0	484.0	523.0	251.0	29.0	909.0	56.0	25.0	55.0	698.0	23.0	28.0	26.0	80.0	2.0
1	5	2	0.09511040375487795	0.4621135072585776	0.005076142131979695	6811.0	523.0	484.0	251.0	29.0	909.0	55.0	28.0	56.0	698.0	26.0	25.0	23.0	80.0	2.0
2	1	5	-18.54652873220115	1.0	0.5012787723785166	6811.0	484.0	909.0	56.0	25.0	523.0	251.0	29.0	55.0	698.0	23.0	28.0	80.0	26.0	2.0
1	2	6	-99999.9	1.0	-0.005524861878453039	6819.0	476.0	525.0	246.0	32.0	897.0	64.0	29.0	63.0	686.0	27.0	30.0	25.0	77.0	4.0
