P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.8337606882377022	0.2022078745750877	0.011235955056179775	73045.0	4426.0	4379.0	2397.0	271.0	6737.0	373.0	200.0	396.0	6613.0	207.0	220.0	230.0	484.0	22.0
1	3	2	-99999.9	1.0	-0.011627906976744186	73045.0	4379.0	4426.0	2397.0	271.0	6737.0	396.0	220.0	373.0	6613.0	230.0	200.0	207.0	484.0	22.0
2	1	3	-72.53717987668006	1.0	0.4971428571428571	73045.0	4426.0	6737.0	373.0	200.0	4379.0	2397.0	271.0	396.0	6613.0	207.0	220.0	484.0	230.0	22.0
1	2	4	-99999.9	1.0	-0.002991026919242273	72931.0	4540.0	4358.0	2400.0	289.0	6712.0	388.0	210.0	382.0	6608.0	226.0	218.0	221.0	492.0	25.0
1	4	2	0.21652711078843984	0.4142884840001808	0.002964426877470356	72931.0	4358.0	4540.0	2400.0	289.0	6712.0	382.0	218.0	388.0	6608.0	221.0	210.0	226.0	492.0	25.0
2	1	4	-72.60875781772327	1.0	0.5007444168734492	72931.0	4540.0	6712.0	388.0	210.0	4358.0	2400.0	289.0	382.0	6608.0	226.0	218.0	492.0	221.0	25.0
1	2	5	-0.4367843190426797	0.6688660816808334	1.0638297872340425	71629.0	5842.0	6217.0	546.0	284.0	6481.0	561.0	268.0	811.0	6116.0	289.0	343.0	307.0	285.0	21.0
1	5	2	-7.716522969754012	0.999999999999994	0.4854368932038835	71629.0	6217.0	5842.0	546.0	284.0	6481.0	811.0	343.0	561.0	6116.0	307.0	268.0	289.0	285.0	21.0
2	1	5	0.4629913781852404	0.32168529209229724	0.9464285714285714	71629.0	5842.0	6481.0	561.0	268.0	6217.0	546.0	284.0	811.0	6116.0	289.0	343.0	285.0	307.0	21.0
1	2	6	0.34781655406374096	0.36398904393100984	0.9979166666666667	74701.0	2770.0	6652.0	269.0	126.0	6916.0	261.0	133.0	4093.0	2920.0	203.0	642.0	164.0	131.0	19.0
1	6	2	-166.2563128424676	1.0	0.5005224660397074	74701.0	6652.0	2770.0	269.0	126.0	6916.0	4093.0	642.0	261.0	2920.0	164.0	133.0	203.0	131.0	19.0
2	1	6	-0.347090423470706	0.6357382403653951	1.0020964360587001	74701.0	2770.0	6916.0	261.0	133.0	6652.0	269.0	126.0	4093.0	2920.0	203.0	642.0	131.0	164.0	19.0
1	2	7	0.7084131904703381	0.23934428247212214	0.9958613554061045	74593.0	2878.0	6654.0	264.0	129.0	6935.0	248.0	127.0	4098.0	2911.0	207.0	635.0	165.0	136.0	20.0
1	7	2	-169.7535107664548	1.0	0.5010411244143675	74593.0	6654.0	2878.0	264.0	129.0	6935.0	4098.0	635.0	248.0	2911.0	165.0	127.0	207.0	136.0	20.0
2	1	7	-0.7054691356527991	0.7597409027751507	1.004190675746464	74593.0	2878.0	6935.0	248.0	127.0	6654.0	264.0	129.0	4098.0	2911.0	207.0	635.0	136.0	165.0	20.0
1	2	8	0.7669948530933505	0.22154222190546902	0.9959952885747939	74936.0	2535.0	6678.0	255.0	114.0	6954.0	238.0	118.0	4466.0	2566.0	184.0	683.0	140.0	116.0	17.0
1	8	2	-189.9891368456528	1.0	0.5010072283445907	74936.0	6678.0	2535.0	255.0	114.0	6954.0	4466.0	683.0	238.0	2566.0	140.0	118.0	184.0	116.0	17.0
2	1	8	-0.7639109097389069	0.777539898556439	1.0040534096328089	74936.0	2535.0	6954.0	238.0	118.0	6678.0	255.0	114.0	4466.0	2566.0	184.0	683.0	116.0	140.0	17.0
