P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-5.046388847795288	0.9999997745082683	0.4696132596685083	21737.0	1785.0	1612.0	151.0	80.0	2056.0	247.0	110.0	162.0	1723.0	75.0	86.0	83.0	88.0	5.0
2	1	8	0.6530620861852731	0.2568580637633563	0.897196261682243	21737.0	1612.0	2056.0	162.0	86.0	1785.0	151.0	80.0	247.0	1723.0	83.0	110.0	88.0	75.0	5.0
1	2	9	-0.8211708563542701	0.7942255776922784	1.0411764705882354	21943.0	1406.0	1824.0	132.0	60.0	2083.0	146.0	75.0	500.0	1473.0	80.0	126.0	66.0	81.0	5.0
1	9	2	-21.585062509883684	1.0	0.4903047091412743	21943.0	1824.0	1406.0	132.0	60.0	2083.0	500.0	126.0	146.0	1473.0	66.0	75.0	80.0	81.0	5.0
2	1	9	0.8536465399389022	0.19665038635078824	0.9633507853403142	21943.0	1406.0	2083.0	146.0	75.0	1824.0	132.0	60.0	500.0	1473.0	80.0	126.0	81.0	66.0	5.0
1	3	4	-99999.9	1.0	-0.0112	22404.0	1092.0	1076.0	726.0	67.0	2262.0	94.0	69.0	87.0	1813.0	47.0	66.0	43.0	148.0	6.0
1	4	3	0.5227807058203006	0.3005634204288672	0.010835913312693499	22404.0	1076.0	1092.0	726.0	67.0	2262.0	87.0	66.0	94.0	1813.0	43.0	69.0	47.0	148.0	6.0
3	1	4	-47.199629439775734	1.0	0.5027537372147914	22404.0	1092.0	2262.0	94.0	69.0	1076.0	726.0	67.0	87.0	1813.0	47.0	66.0	148.0	43.0	6.0
1	3	5	0.0737590194187828	0.47060099938022804	0.0	22383.0	1113.0	1080.0	722.0	67.0	2261.0	92.0	72.0	92.0	1811.0	44.0	67.0	43.0	148.0	5.0
1	5	3	0.0737590194187828	0.47060099938022804	0.0	22383.0	1080.0	1113.0	722.0	67.0	2261.0	92.0	67.0	92.0	1811.0	43.0	72.0	44.0	148.0	5.0
3	1	5	-46.43160061985451	1.0	0.5	22383.0	1113.0	2261.0	92.0	72.0	1080.0	722.0	67.0	92.0	1811.0	44.0	67.0	148.0	43.0	5.0
1	3	6	0.29254424859704053	0.3849353340269247	0.006359300476947536	22455.0	1041.0	1084.0	717.0	68.0	2273.0	92.0	60.0	96.0	1802.0	49.0	60.0	45.0	152.0	6.0
1	6	3	-99999.9	1.0	-0.006482982171799028	22455.0	1084.0	1041.0	717.0	68.0	2273.0	96.0	60.0	92.0	1802.0	45.0	60.0	49.0	152.0	6.0
3	1	6	-45.41749459469055	1.0	0.4983948635634029	22455.0	1041.0	2273.0	92.0	60.0	1084.0	717.0	68.0	96.0	1802.0	49.0	60.0	152.0	45.0	6.0
1	3	7	-99999.9	1.0	-0.024916943521594688	22492.0	1004.0	1072.0	717.0	80.0	2277.0	100.0	48.0	85.0	1810.0	52.0	63.0	47.0	150.0	3.0
1	7	3	1.1133595014207385	0.13277707847356046	0.023183925811437408	22492.0	1072.0	1004.0	717.0	80.0	2277.0	85.0	63.0	100.0	1810.0	47.0	48.0	52.0	150.0	3.0
3	1	7	-45.796187491773004	1.0	0.5060048038430744	22492.0	1004.0	2277.0	100.0	48.0	1072.0	717.0	80.0	85.0	1810.0	52.0	63.0	150.0	47.0	3.0
1	3	8	-99999.9	1.0	-0.01800327332242226	22449.0	1047.0	1073.0	726.0	70.0	2258.0	104.0	63.0	93.0	1806.0	48.0	62.0	50.0	147.0	4.0
1	8	3	0.7895232833476903	0.21490305127719012	0.017080745341614908	22449.0	1073.0	1047.0	726.0	70.0	2258.0	93.0	62.0	104.0	1806.0	50.0	63.0	48.0	147.0	4.0
3	1	8	-44.64395293111485	1.0	0.5043824701195219	22449.0	1047.0	2258.0	104.0	63.0	1073.0	726.0	70.0	93.0	1806.0	48.0	62.0	147.0	50.0	4.0
1	3	9	-0.2950841502729847	0.6160351336777813	1.0206611570247934	22087.0	1409.0	1680.0	138.0	51.0	2205.0	143.0	77.0	390.0	1490.0	67.0	114.0	52.0	92.0	5.0
1	9	3	-14.872241173758438	1.0	0.4949899799599198	22087.0	1680.0	1409.0	138.0	51.0	2205.0	390.0	114.0	143.0	1490.0	52.0	77.0	67.0	92.0	5.0
3	1	9	0.3010575136388346	0.38168538740969093	0.980544747081712	22087.0	1409.0	2205.0	143.0	77.0	1680.0	138.0	51.0	390.0	1490.0	67.0	114.0	92.0	52.0	5.0
1	4	5	1.6155834756329652	0.0530921943427165	0.0051194539249146765	23348.0	132.0	115.0	1760.0	10.0	2394.0	11.0	10.0	20.0	1927.0	3.0	6.0	8.0	255.0	1.0
1	5	4	-99999.9	1.0	-0.005199306759098786	23348.0	115.0	132.0	1760.0	10.0	2394.0	20.0	6.0	11.0	1927.0	8.0	10.0	3.0	255.0	1.0
4	1	5	-312.34613862237234	1.0	0.49871023215821153	23348.0	132.0	2394.0	11.0	10.0	115.0	1760.0	10.0	20.0	1927.0	3.0	6.0	255.0	8.0	1.0
1	4	6	1.0942161777844241	0.13693013150244793	0.017412935323383085	22565.0	915.0	974.0	866.0	45.0	2282.0	76.0	57.0	90.0	1819.0	41.0	57.0	44.0	163.0	6.0
1	6	4	-99999.9	1.0	-0.01837270341207349	22565.0	974.0	915.0	866.0	45.0	2282.0	90.0	57.0	76.0	1819.0	44.0	57.0	41.0	163.0	6.0
4	1	6	-60.6508395686224	1.0	0.49553001277139214	22565.0	915.0	2282.0	76.0	57.0	974.0	866.0	45.0	90.0	1819.0	41.0	57.0	163.0	44.0	6.0
1	4	7	-99999.9	1.0	-0.012919896640826873	22603.0	877.0	961.0	867.0	57.0	2287.0	83.0	45.0	73.0	1829.0	48.0	65.0	45.0	157.0	3.0
1	7	4	0.8047548417865545	0.21048052381089621	0.012437810945273632	22603.0	961.0	877.0	867.0	57.0	2287.0	73.0	65.0	83.0	1829.0	45.0	45.0	48.0	157.0	3.0
4	1	7	-63.09277959606591	1.0	0.5031685678073511	22603.0	877.0	2287.0	83.0	45.0	961.0	867.0	57.0	73.0	1829.0	48.0	65.0	157.0	45.0	3.0
1	4	8	-99999.9	1.0	-0.0038071065989847717	22566.0	914.0	956.0	879.0	50.0	2264.0	88.0	63.0	85.0	1827.0	38.0	64.0	45.0	157.0	4.0
1	8	4	0.22843525379231014	0.40965398657194596	0.0037641154328732747	22566.0	956.0	914.0	879.0	50.0	2264.0	85.0	64.0	88.0	1827.0	45.0	63.0	38.0	157.0	4.0
4	1	8	-60.23076191657228	1.0	0.5009463722397477	22566.0	914.0	2264.0	88.0	63.0	956.0	879.0	50.0	85.0	1827.0	38.0	64.0	157.0	45.0	4.0
1	4	9	-0.7812314270455608	0.7826668671936945	1.0553191489361702	22055.0	1425.0	1712.0	124.0	49.0	2199.0	137.0	79.0	385.0	1494.0	71.0	125.0	54.0	86.0	5.0
1	9	4	-15.68472326606854	1.0	0.48722986247544203	22055.0	1712.0	1425.0	124.0	49.0	2199.0	385.0	125.0	137.0	1494.0	54.0	79.0	71.0	86.0	5.0
4	1	9	0.8221830744310137	0.20548630050266026	0.9525547445255474	22055.0	1425.0	2199.0	137.0	79.0	1712.0	124.0	49.0	385.0	1494.0	71.0	125.0	86.0	54.0	5.0
1	5	6	0.38565719918976404	0.3498753374670913	0.006361323155216285	22548.0	915.0	991.0	863.0	48.0	2280.0	82.0	58.0	87.0	1818.0	41.0	62.0	39.0	163.0	5.0
1	6	5	-99999.9	1.0	-0.006485084306095979	22548.0	991.0	915.0	863.0	48.0	2280.0	87.0	62.0	82.0	1818.0	39.0	58.0	41.0	163.0	5.0
5	1	6	-59.853997314251444	1.0	0.49839434810533073	22548.0	915.0	2280.0	82.0	58.0	991.0	863.0	48.0	87.0	1818.0	41.0	62.0	163.0	39.0	5.0
1	5	7	-99999.9	1.0	-0.025165562913907286	22585.0	878.0	979.0	863.0	60.0	2285.0	89.0	46.0	70.0	1828.0	48.0	70.0	40.0	157.0	2.0
1	7	5	1.5198593856085785	0.06427318390011227	0.023399014778325122	22585.0	979.0	878.0	863.0	60.0	2285.0	70.0	70.0	89.0	1828.0	40.0	46.0	48.0	157.0	2.0
5	1	7	-61.91427181373894	1.0	0.5060625398851308	22585.0	878.0	2285.0	89.0	46.0	979.0	863.0	60.0	70.0	1828.0	48.0	70.0	157.0	40.0	2.0
1	5	8	-99999.9	1.0	-0.015625	22546.0	917.0	976.0	875.0	51.0	2261.0	95.0	64.0	83.0	1825.0	38.0	69.0	40.0	157.0	3.0
1	8	5	0.9050399617953848	0.18272208109190902	0.01492537313432836	22546.0	976.0	917.0	875.0	51.0	2261.0	83.0	69.0	95.0	1825.0	40.0	64.0	38.0	157.0	3.0
5	1	8	-58.82759751669999	1.0	0.5038167938931297	22546.0	917.0	2261.0	95.0	64.0	976.0	875.0	51.0	83.0	1825.0	38.0	69.0	157.0	40.0	3.0
1	5	9	-0.9372645711096783	0.8256887736730706	1.0711111111111111	22040.0	1423.0	1727.0	127.0	48.0	2196.0	143.0	81.0	384.0	1490.0	72.0	129.0	52.0	84.0	4.0
1	9	5	-15.054812173449196	1.0	0.4839357429718876	22040.0	1727.0	1423.0	127.0	48.0	2196.0	384.0	129.0	143.0	1490.0	52.0	81.0	72.0	84.0	4.0
5	1	9	0.9994896048762958	0.15877879582987775	0.9413919413919414	22040.0	1423.0	2196.0	143.0	81.0	1727.0	127.0	48.0	384.0	1490.0	72.0	129.0	84.0	52.0	4.0
1	6	7	-99999.9	1.0	-0.021119324181626188	22826.0	713.0	738.0	1040.0	48.0	2322.0	73.0	34.0	53.0	1850.0	36.0	50.0	34.0	175.0	8.0
1	7	6	1.793171190147747	0.036472726586182835	0.019860973187686197	22826.0	738.0	713.0	1040.0	48.0	2322.0	53.0	50.0	73.0	1850.0	34.0	34.0	36.0	175.0	8.0
6	1	7	-86.69982704364345	1.0	0.5051177072671443	22826.0	713.0	2322.0	73.0	34.0	738.0	1040.0	48.0	53.0	1850.0	36.0	50.0	175.0	34.0	8.0
1	6	8	-99999.9	1.0	-0.017782426778242676	22779.0	760.0	743.0	1049.0	34.0	2302.0	76.0	51.0	59.0	1848.0	32.0	52.0	36.0	172.0	7.0
1	8	6	1.4718820863020579	0.07052639841956432	0.016881827209533268	22779.0	743.0	760.0	1049.0	34.0	2302.0	59.0	52.0	76.0	1848.0	36.0	51.0	32.0	172.0	7.0
6	1	8	-84.24360411599417	1.0	0.5043301069791136	22779.0	760.0	2302.0	76.0	51.0	743.0	1049.0	34.0	59.0	1848.0	32.0	52.0	172.0	36.0	7.0
1	6	9	-1.162673000948414	0.8775188409621727	1.091324200913242	22115.0	1424.0	1652.0	124.0	50.0	2208.0	144.0	77.0	383.0	1486.0	70.0	118.0	55.0	88.0	6.0
1	9	6	-15.056615362281955	1.0	0.4799196787148594	22115.0	1652.0	1424.0	124.0	50.0	2208.0	383.0	118.0	144.0	1486.0	55.0	77.0	70.0	88.0	6.0
6	1	9	1.2599678127432605	0.1038405556376385	0.9283154121863799	22115.0	1424.0	2208.0	144.0	77.0	1652.0	124.0	50.0	383.0	1486.0	70.0	118.0	88.0	55.0	6.0
1	7	8	0.1980905139414086	0.4214871466475738	0.0016597510373443983	23002.0	562.0	520.0	1253.0	28.0	2335.0	50.0	40.0	52.0	1881.0	24.0	26.0	29.0	196.0	2.0
1	8	7	-99999.9	1.0	-0.0016680567139282737	23002.0	520.0	562.0	1253.0	28.0	2335.0	52.0	26.0	50.0	1881.0	29.0	40.0	24.0	196.0	2.0
7	1	8	-118.95335362181578	1.0	0.4995840266222962	23002.0	562.0	2335.0	50.0	40.0	520.0	1253.0	28.0	52.0	1881.0	24.0	26.0	196.0	29.0	2.0
1	7	9	-0.18385449513494614	0.5729361860242634	1.01171875	22145.0	1419.0	1622.0	130.0	49.0	2214.0	133.0	78.0	392.0	1494.0	71.0	103.0	58.0	89.0	3.0
1	9	7	-16.056625908451924	1.0	0.4971209213051824	22145.0	1622.0	1419.0	130.0	49.0	2214.0	392.0	103.0	133.0	1494.0	58.0	78.0	71.0	89.0	3.0
7	1	9	0.185984083881683	0.42622863521420107	0.9886792452830189	22145.0	1419.0	2214.0	133.0	78.0	1622.0	130.0	49.0	392.0	1494.0	71.0	103.0	89.0	58.0	3.0
1	8	9	-0.6047371987132645	0.7273232359334458	1.0403225806451613	22099.0	1423.0	1668.0	126.0	49.0	2198.0	136.0	79.0	394.0	1493.0	73.0	117.0	56.0	86.0	3.0
1	9	8	-16.206956925515506	1.0	0.49049429657794674	22099.0	1668.0	1423.0	126.0	49.0	2198.0	394.0	117.0	136.0	1493.0	56.0	79.0	73.0	86.0	3.0
8	1	9	0.6281766250199803	0.2649440636323974	0.9640287769784173	22099.0	1423.0	2198.0	136.0	79.0	1668.0	126.0	49.0	394.0	1493.0	73.0	117.0	86.0	56.0	3.0
2	3	4	-99999.9	1.0	-0.0062402496099844	22650.0	1103.0	1089.0	743.0	68.0	2016.0	98.0	54.0	94.0	1815.0	46.0	46.0	44.0	129.0	5.0
2	4	3	0.2894506980479486	0.3861183184414463	0.006125574272588056	22650.0	1089.0	1103.0	743.0	68.0	2016.0	94.0	46.0	98.0	1815.0	44.0	54.0	46.0	129.0	5.0
3	2	4	-46.673925060231674	1.0	0.5015455950540959	22650.0	1103.0	2016.0	98.0	54.0	1089.0	743.0	68.0	94.0	1815.0	46.0	46.0	129.0	44.0	5.0
2	3	5	0.07092519047988043	0.471728578262096	0.0015625	22632.0	1121.0	1093.0	738.0	69.0	2012.0	99.0	57.0	100.0	1814.0	41.0	46.0	44.0	129.0	5.0
2	5	3	-99999.9	1.0	-0.0015698587127158554	22632.0	1093.0	1121.0	738.0	69.0	2012.0	100.0	46.0	99.0	1814.0	44.0	57.0	41.0	129.0	5.0
3	2	5	-45.250271526163985	1.0	0.49960845732184805	22632.0	1121.0	2012.0	99.0	57.0	1093.0	738.0	69.0	100.0	1814.0	41.0	46.0	129.0	44.0	5.0
2	3	6	0.7341275715692193	0.23143542645932635	0.01519756838905775	22709.0	1044.0	1097.0	737.0	66.0	2019.0	89.0	60.0	99.0	1805.0	51.0	44.0	43.0	129.0	8.0
2	6	3	-99999.9	1.0	-0.015923566878980888	22709.0	1097.0	1044.0	737.0	66.0	2019.0	99.0	44.0	89.0	1805.0	43.0	60.0	51.0	129.0	8.0
3	2	6	-46.83733906611615	1.0	0.49611197511664074	22709.0	1044.0	2019.0	89.0	60.0	1097.0	737.0	66.0	99.0	1805.0	51.0	44.0	129.0	43.0	8.0
2	3	7	-99999.9	1.0	-0.0176	22755.0	998.0	1089.0	734.0	77.0	2014.0	98.0	56.0	87.0	1813.0	55.0	44.0	44.0	130.0	6.0
2	7	3	0.8145302326644345	0.2076705734020723	0.016717325227963528	22755.0	1089.0	998.0	734.0	77.0	2014.0	87.0	44.0	98.0	1813.0	44.0	56.0	55.0	130.0	6.0
3	2	7	-47.094657088598204	1.0	0.5042868277474668	22755.0	998.0	2014.0	98.0	56.0	1089.0	734.0	77.0	87.0	1813.0	55.0	44.0	130.0	44.0	6.0
2	3	8	-99999.9	1.0	-0.020967741935483872	22705.0	1048.0	1088.0	740.0	72.0	2002.0	107.0	59.0	94.0	1811.0	50.0	46.0	44.0	128.0	6.0
2	8	3	0.9246815809960413	0.17756576178481898	0.019726858877086494	22705.0	1088.0	1048.0	740.0	72.0	2002.0	94.0	46.0	107.0	1811.0	44.0	59.0	50.0	128.0	6.0
3	2	8	-45.02488005926875	1.0	0.5050820953870212	22705.0	1048.0	2002.0	107.0	59.0	1088.0	740.0	72.0	94.0	1811.0	50.0	46.0	128.0	44.0	6.0
2	3	9	0.43387437958671476	0.33218986639864867	0.9730769230769231	22316.0	1437.0	1710.0	137.0	53.0	1976.0	130.0	62.0	383.0	1507.0	65.0	91.0	49.0	76.0	8.0
2	9	3	-15.247585339761667	1.0	0.5070140280561123	22316.0	1710.0	1437.0	137.0	53.0	1976.0	383.0	91.0	130.0	1507.0	49.0	62.0	65.0	76.0	8.0
3	2	9	-0.4218699501119836	0.6634399880766868	1.0292887029288702	22316.0	1437.0	1976.0	130.0	62.0	1710.0	137.0	53.0	383.0	1507.0	65.0	91.0	76.0	49.0	8.0
2	4	5	0.9613269796052365	0.16819388794147627	0.002815315315315315	23604.0	135.0	121.0	1782.0	11.0	2138.0	11.0	7.0	16.0	1938.0	3.0	4.0	8.0	222.0	0.0
2	5	4	-99999.9	1.0	-0.0028392958546280523	23604.0	121.0	135.0	1782.0	11.0	2138.0	16.0	4.0	11.0	1938.0	8.0	7.0	3.0	222.0	0.0
4	2	5	-339.5406891965696	1.0	0.4992931863160871	23604.0	135.0	2138.0	11.0	7.0	121.0	1782.0	11.0	16.0	1938.0	3.0	4.0	222.0	8.0	0.0
2	4	6	1.1906607920420462	0.1168934515121609	0.018270401948842874	22819.0	920.0	987.0	879.0	48.0	2028.0	73.0	55.0	88.0	1824.0	45.0	46.0	40.0	145.0	3.0
2	6	4	-99999.9	1.0	-0.019329896907216496	22819.0	987.0	920.0	879.0	48.0	2028.0	88.0	46.0	73.0	1824.0	40.0	55.0	45.0	145.0	3.0
4	2	6	-62.78751243368395	1.0	0.49530369442705074	22819.0	920.0	2028.0	73.0	55.0	987.0	879.0	48.0	88.0	1824.0	45.0	46.0	145.0	40.0	3.0
2	4	7	-99999.9	1.0	-0.014102564102564103	22867.0	872.0	977.0	876.0	61.0	2023.0	85.0	48.0	74.0	1831.0	52.0	48.0	39.0	146.0	1.0
2	7	4	0.8772045945994211	0.19018772298969777	0.013530135301353012	22867.0	977.0	872.0	876.0	61.0	2023.0	74.0	48.0	85.0	1831.0	39.0	48.0	52.0	146.0	1.0
4	2	7	-63.07898493892201	1.0	0.5034526051475204	22867.0	872.0	2023.0	85.0	48.0	977.0	876.0	61.0	74.0	1831.0	52.0	48.0	146.0	39.0	1.0
2	4	8	-99999.9	1.0	-0.007614213197969543	22820.0	919.0	973.0	885.0	56.0	2010.0	91.0	55.0	85.0	1832.0	40.0	47.0	39.0	146.0	2.0
2	8	4	0.45371448616466487	0.32501719301051324	0.007444168734491314	22820.0	973.0	919.0	885.0	56.0	2010.0	85.0	47.0	91.0	1832.0	39.0	55.0	40.0	146.0	2.0
4	2	8	-60.04155033579063	1.0	0.5018820577164367	22820.0	919.0	2010.0	91.0	55.0	973.0	885.0	56.0	85.0	1832.0	40.0	47.0	146.0	39.0	2.0
2	4	9	-0.12597267960070122	0.5501232626042196	1.0077220077220077	22284.0	1455.0	1742.0	124.0	48.0	1970.0	126.0	60.0	387.0	1502.0	68.0	93.0	58.0	78.0	5.0
2	9	4	-16.565407367492096	1.0	0.4980916030534351	22284.0	1742.0	1455.0	124.0	48.0	1970.0	387.0	93.0	126.0	1502.0	58.0	60.0	68.0	78.0	5.0
4	2	9	0.12693798749036175	0.4494947028761853	0.9924528301886792	22284.0	1455.0	1970.0	126.0	60.0	1742.0	124.0	48.0	387.0	1502.0	68.0	93.0	78.0	58.0	5.0
2	5	6	0.7709619213895279	0.22036468582129376	0.012391573729863693	22805.0	920.0	1001.0	877.0	50.0	2023.0	80.0	55.0	90.0	1822.0	45.0	49.0	35.0	145.0	3.0
2	6	5	-99999.9	1.0	-0.012870012870012871	22805.0	1001.0	920.0	877.0	50.0	2023.0	90.0	49.0	80.0	1822.0	35.0	55.0	45.0	145.0	3.0
5	2	6	-60.67470321335588	1.0	0.49684343434343436	22805.0	920.0	2023.0	80.0	55.0	1001.0	877.0	50.0	90.0	1822.0	45.0	49.0	145.0	35.0	3.0
2	5	7	-99999.9	1.0	-0.019582245430809397	22853.0	872.0	991.0	873.0	64.0	2017.0	92.0	49.0	77.0	1829.0	51.0	51.0	34.0	146.0	1.0
2	7	5	1.162359492505135	0.12254479411419705	0.01849568434032059	22853.0	991.0	872.0	873.0	64.0	2017.0	77.0	51.0	92.0	1829.0	34.0	49.0	51.0	146.0	1.0
5	2	7	-60.5201842431007	1.0	0.5047558655675333	22853.0	872.0	2017.0	92.0	49.0	991.0	873.0	64.0	77.0	1829.0	51.0	51.0	146.0	34.0	1.0
2	5	8	-99999.9	1.0	-0.014248704663212436	22803.0	922.0	990.0	881.0	57.0	2004.0	98.0	56.0	87.0	1830.0	40.0	51.0	34.0	146.0	1.0
2	8	5	0.8134238257135297	0.2079874949759133	0.013664596273291925	22803.0	990.0	922.0	881.0	57.0	2004.0	87.0	51.0	98.0	1830.0	34.0	56.0	40.0	146.0	1.0
5	2	8	-57.900986866699434	1.0	0.5034876347495244	22803.0	922.0	2004.0	98.0	56.0	990.0	881.0	57.0	87.0	1830.0	40.0	51.0	146.0	34.0	1.0
2	5	9	-0.5485631550948517	0.7083473878221942	1.0364372469635628	22271.0	1454.0	1755.0	125.0	48.0	1965.0	134.0	59.0	390.0	1498.0	69.0	95.0	54.0	78.0	5.0
2	9	5	-16.15213734445948	1.0	0.491362763915547	22271.0	1755.0	1454.0	125.0	48.0	1965.0	390.0	95.0	134.0	1498.0	54.0	59.0	69.0	78.0	5.0
5	2	9	0.567848578516155	0.285068860193909	0.9671532846715328	22271.0	1454.0	1965.0	134.0	59.0	1755.0	125.0	48.0	390.0	1498.0	69.0	95.0	78.0	54.0	5.0
2	6	7	-99999.9	1.0	-0.024008350730688934	23094.0	712.0	750.0	1051.0	46.0	2054.0	70.0	38.0	47.0	1850.0	40.0	44.0	35.0	164.0	5.0
2	7	6	2.139922876288234	0.016180442499276304	0.022395326192794548	23094.0	750.0	712.0	1051.0	46.0	2054.0	47.0	44.0	70.0	1850.0	35.0	38.0	40.0	164.0	5.0
6	2	7	-91.27236267994599	1.0	0.5057934508816122	23094.0	712.0	2054.0	70.0	38.0	750.0	1051.0	46.0	47.0	1850.0	40.0	44.0	164.0	35.0	5.0
2	6	8	-99999.9	1.0	-0.020833333333333332	23034.0	772.0	759.0	1054.0	34.0	2047.0	74.0	41.0	54.0	1850.0	33.0	41.0	38.0	165.0	4.0
2	8	6	1.7790521937475239	0.03761555445792053	0.0196078431372549	23034.0	759.0	772.0	1054.0	34.0	2047.0	54.0	41.0	74.0	1850.0	38.0	41.0	33.0	165.0	4.0
6	2	8	-87.17355749362866	1.0	0.5050505050505051	23034.0	772.0	2047.0	74.0	41.0	759.0	1054.0	34.0	54.0	1850.0	33.0	41.0	165.0	38.0	4.0
2	6	9	-0.36706359803	0.6432141493197754	1.0260869565217392	22352.0	1454.0	1674.0	127.0	46.0	1971.0	133.0	58.0	369.0	1497.0	71.0	110.0	56.0	74.0	8.0
2	9	6	-14.80489845387663	1.0	0.49372384937238495	22352.0	1674.0	1454.0	127.0	46.0	1971.0	369.0	110.0	133.0	1497.0	56.0	58.0	71.0	74.0	8.0
6	2	9	0.37639572340364413	0.3533114205096358	0.9758064516129032	22352.0	1454.0	1971.0	133.0	58.0	1674.0	127.0	46.0	369.0	1497.0	71.0	110.0	74.0	56.0	8.0
2	7	8	0.10205061057604072	0.4593581958291756	0.0	23271.0	573.0	522.0	1259.0	28.0	2066.0	48.0	31.0	48.0	1884.0	23.0	28.0	30.0	187.0	2.0
2	8	7	0.10205061057604072	0.4593581958291756	0.0	23271.0	522.0	573.0	1259.0	28.0	2066.0	48.0	28.0	48.0	1884.0	30.0	31.0	23.0	187.0	2.0
7	2	8	-123.53284666012578	1.0	0.5	23271.0	573.0	2066.0	48.0	31.0	522.0	1259.0	28.0	48.0	1884.0	23.0	28.0	187.0	30.0	2.0
2	7	9	1.0929322357770543	0.137211818969469	0.939929328621908	22395.0	1449.0	1631.0	136.0	42.0	1964.0	119.0	62.0	385.0	1502.0	68.0	101.0	65.0	75.0	6.0
2	9	7	-16.008242747558032	1.0	0.516504854368932	22395.0	1631.0	1449.0	136.0	42.0	1964.0	385.0	101.0	119.0	1502.0	65.0	62.0	68.0	75.0	6.0
7	2	9	-1.023083183114611	0.8468657226068748	1.0732758620689655	22395.0	1449.0	1964.0	119.0	62.0	1631.0	136.0	42.0	385.0	1502.0	68.0	101.0	75.0	65.0	6.0
2	8	9	0.44545953048163756	0.3279938775770903	0.974169741697417	22339.0	1454.0	1687.0	130.0	43.0	1958.0	123.0	61.0	387.0	1504.0	71.0	105.0	59.0	71.0	8.0
2	9	8	-16.35472847625439	1.0	0.5067178502879078	22339.0	1687.0	1454.0	130.0	43.0	1958.0	387.0	105.0	123.0	1504.0	59.0	61.0	71.0	71.0	8.0
