P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.245783073680986	0.8935779089507714	5.8888888888888875	20394.0	1900.0	2008.0	205.0	95.0	2387.0	249.0	101.0	302.0	1889.0	107.0	132.0	112.0	107.0	12.0
1	3	2	-2.746385412433083	0.9969871483766488	0.35333333333333333	20394.0	2008.0	1900.0	205.0	95.0	2387.0	302.0	132.0	249.0	1889.0	112.0	101.0	107.0	107.0	12.0
2	1	3	2.280018078246333	0.011303275434535354	0.6879432624113475	20394.0	1900.0	2387.0	249.0	101.0	2008.0	205.0	95.0	302.0	1889.0	107.0	132.0	107.0	112.0	12.0
1	2	4	-1.1668947866239583	0.87837350934527	1.7272727272727273	20457.0	1837.0	1999.0	209.0	100.0	2386.0	241.0	110.0	317.0	1877.0	104.0	136.0	113.0	102.0	12.0
1	4	2	-3.9382699048558583	0.9999589469753909	0.41304347826086957	20457.0	1999.0	1837.0	209.0	100.0	2386.0	317.0	136.0	241.0	1877.0	113.0	110.0	104.0	102.0	12.0
2	1	4	1.6582189073077305	0.048636627132159216	0.7714285714285715	20457.0	1837.0	2386.0	241.0	110.0	1999.0	209.0	100.0	317.0	1877.0	104.0	136.0	102.0	113.0	12.0
1	2	5	-0.8939303351564594	0.8143204484860902	1.3728813559322035	20405.0	1889.0	1991.0	209.0	108.0	2397.0	231.0	109.0	312.0	1874.0	112.0	135.0	109.0	107.0	12.0
1	5	2	-4.185219296414329	0.9999857467238058	0.4402173913043478	20405.0	1991.0	1889.0	209.0	108.0	2397.0	312.0	135.0	231.0	1874.0	109.0	109.0	112.0	107.0	12.0
2	1	5	1.136726228655745	0.12782642928814492	0.824	20405.0	1889.0	2397.0	231.0	109.0	1991.0	209.0	108.0	312.0	1874.0	112.0	135.0	107.0	109.0	12.0
1	2	6	-1.0277490626034687	0.8479660383497797	1.4561403508771928	20423.0	1871.0	1991.0	207.0	110.0	2399.0	233.0	105.0	316.0	1867.0	115.0	135.0	109.0	107.0	12.0
1	6	2	-4.308640300914543	0.9999917809875469	0.43229166666666663	20423.0	1991.0	1871.0	207.0	110.0	2399.0	316.0	135.0	233.0	1867.0	109.0	105.0	115.0	107.0	12.0
2	1	6	1.3496945520937116	0.08855705333380104	0.8074074074074075	20423.0	1871.0	2399.0	233.0	105.0	1991.0	207.0	110.0	316.0	1867.0	115.0	135.0	107.0	109.0	12.0
1	2	7	-0.937618010865189	0.8257796386735481	1.4705882352941178	20492.0	1802.0	1998.0	212.0	98.0	2390.0	236.0	111.0	311.0	1875.0	112.0	132.0	114.0	106.0	11.0
1	7	2	-3.8676742948189067	0.9999450400833441	0.43103448275862066	20492.0	1998.0	1802.0	212.0	98.0	2390.0	311.0	132.0	236.0	1875.0	114.0	111.0	112.0	106.0	11.0
2	1	7	1.2376557743420493	0.10792193015135632	0.8048780487804879	20492.0	1802.0	2390.0	236.0	111.0	1998.0	212.0	98.0	311.0	1875.0	112.0	132.0	106.0	114.0	11.0
1	2	8	-0.669617027526577	0.7484490875335921	1.2461538461538462	20448.0	1846.0	1993.0	220.0	95.0	2383.0	236.0	118.0	317.0	1863.0	118.0	128.0	113.0	111.0	11.0
1	8	2	-4.059553229379878	0.9999754040828357	0.4550561797752809	20448.0	1993.0	1846.0	220.0	95.0	2383.0	317.0	128.0	236.0	1863.0	113.0	118.0	118.0	111.0	11.0
2	1	8	0.8018870576552833	0.2113090870961808	0.8584070796460177	20448.0	1846.0	2383.0	236.0	118.0	1993.0	220.0	95.0	317.0	1863.0	118.0	128.0	111.0	113.0	11.0
1	2	9	-0.9737645085917278	0.8349132608438794	1.7105263157894737	20475.0	1819.0	1996.0	220.0	92.0	2362.0	247.0	128.0	312.0	1869.0	117.0	128.0	114.0	111.0	10.0
1	9	2	-3.3180123996458852	0.999546640459388	0.4140127388535032	20475.0	1996.0	1819.0	220.0	92.0	2362.0	312.0	128.0	247.0	1869.0	114.0	128.0	117.0	111.0	10.0
