P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.8020975274256306	0.9642350213689087	1.4326923076923077	20502.0	1675.0	1924.0	190.0	95.0	2665.0	235.0	128.0	384.0	1734.0	107.0	152.0	88.0	110.0	11.0
1	3	2	-7.7690426737905005	0.999999999999996	0.4344023323615161	20502.0	1924.0	1675.0	190.0	95.0	2665.0	384.0	152.0	235.0	1734.0	88.0	128.0	107.0	110.0	11.0
2	1	3	2.346355169936727	0.009478997684793655	0.8117154811715481	20502.0	1675.0	2665.0	235.0	128.0	1924.0	190.0	95.0	384.0	1734.0	107.0	152.0	110.0	88.0	11.0
1	2	4	-1.8293175675836737	0.9663240331402063	1.4795918367346939	20434.0	1743.0	1920.0	195.0	94.0	2653.0	242.0	133.0	387.0	1732.0	106.0	151.0	86.0	116.0	8.0
1	4	2	-7.472956871831177	0.9999999999999605	0.43026706231454004	20434.0	1920.0	1743.0	195.0	94.0	2653.0	387.0	151.0	242.0	1732.0	86.0	133.0	106.0	116.0	8.0
2	1	4	2.4222687791452784	0.007711967068731118	0.803347280334728	20434.0	1743.0	2653.0	242.0	133.0	1920.0	195.0	94.0	387.0	1732.0	106.0	151.0	116.0	86.0	8.0
1	2	5	-0.5115091349483879	0.6955027108207161	1.0696202531645569	20467.0	1710.0	1904.0	210.0	95.0	2687.0	221.0	120.0	390.0	1725.0	110.0	147.0	89.0	116.0	9.0
1	5	2	-8.37014948097363	1.0	0.48424068767908307	20467.0	1904.0	1710.0	210.0	95.0	2687.0	390.0	147.0	221.0	1725.0	89.0	120.0	110.0	116.0	9.0
2	1	5	0.5448026289391114	0.2929446106758158	0.9424083769633508	20467.0	1710.0	2687.0	221.0	120.0	1904.0	210.0	95.0	390.0	1725.0	110.0	147.0	116.0	89.0	9.0
1	2	6	-0.9224045684505308	0.8218412268213755	1.1043956043956045	20522.0	1655.0	1921.0	181.0	107.0	2699.0	200.0	129.0	401.0	1719.0	105.0	152.0	86.0	115.0	8.0
1	6	2	-10.680473950479836	1.0	0.4774346793349169	20522.0	1921.0	1655.0	181.0	107.0	2699.0	401.0	152.0	200.0	1719.0	86.0	129.0	105.0	115.0	8.0
2	1	6	1.0095970400951084	0.15634420773882307	0.9205020920502092	20522.0	1655.0	2699.0	200.0	129.0	1921.0	181.0	107.0	401.0	1719.0	105.0	152.0	115.0	86.0	8.0
1	2	7	-1.2485133017350554	0.8940783613910394	1.2014388489208634	20480.0	1697.0	1925.0	192.0	92.0	2677.0	220.0	131.0	387.0	1730.0	108.0	148.0	86.0	116.0	11.0
1	7	2	-8.695003351369131	1.0	0.46132596685082866	20480.0	1925.0	1697.0	192.0	92.0	2677.0	387.0	148.0	220.0	1730.0	86.0	131.0	108.0	116.0	11.0
2	1	7	1.4578448732834481	0.07244169440483694	0.874439461883408	20480.0	1697.0	2677.0	220.0	131.0	1925.0	192.0	92.0	387.0	1730.0	108.0	148.0	116.0	86.0	11.0
1	2	8	-1.4226709632663515	0.9225841693488517	1.1132075471698113	20608.0	1569.0	1939.0	182.0	88.0	2679.0	212.0	137.0	507.0	1625.0	93.0	167.0	79.0	101.0	14.0
1	8	2	-15.412268768718809	1.0	0.47580645161290325	20608.0	1939.0	1569.0	182.0	88.0	2679.0	507.0	167.0	212.0	1625.0	79.0	137.0	93.0	101.0	14.0
2	1	8	1.567349366310387	0.05851653573891402	0.9154929577464789	20608.0	1569.0	2679.0	212.0	137.0	1939.0	182.0	88.0	507.0	1625.0	93.0	167.0	101.0	79.0	14.0
1	2	9	-2.747118809925833	0.996993877290145	1.0520951302378256	21177.0	1000.0	2043.0	108.0	58.0	2805.0	154.0	69.0	1083.0	1074.0	68.0	227.0	54.0	69.0	11.0
1	9	2	-58.22697477560188	1.0	0.48792016806722693	21177.0	2043.0	1000.0	108.0	58.0	2805.0	1083.0	227.0	154.0	1074.0	54.0	69.0	68.0	69.0	11.0
2	1	9	2.8831440685443352	0.0019687027411727787	0.9549461312438785	21177.0	1000.0	2805.0	154.0	69.0	2043.0	108.0	58.0	1083.0	1074.0	68.0	227.0	69.0	54.0	11.0
1	2	10	-2.8672607532580514	0.9979297261162297	1.0311750599520384	21419.0	758.0	2103.0	69.0	37.0	2870.0	108.0	50.0	1398.0	766.0	61.0	278.0	29.0	48.0	6.0
1	10	2	-97.707424130255	1.0	0.49255441008018325	21419.0	2103.0	758.0	69.0	37.0	2870.0	1398.0	278.0	108.0	766.0	29.0	50.0	61.0	48.0	6.0
2	1	10	2.953945380682132	0.0015687662991668017	0.9714912280701754	21419.0	758.0	2870.0	108.0	50.0	2103.0	69.0	37.0	1398.0	766.0	61.0	278.0	48.0	29.0	6.0
1	2	11	-2.8509260365545184	0.9978203303048698	1.031426269137792	21431.0	746.0	2099.0	70.0	40.0	2874.0	109.0	45.0	1389.0	770.0	66.0	277.0	29.0	49.0	6.0
1	11	2	-96.41978056962598	1.0	0.4924971142747211	21431.0	2099.0	746.0	70.0	40.0	2874.0	1389.0	277.0	109.0	770.0	29.0	45.0	66.0	49.0	6.0
2	1	11	2.9377901892307894	0.001652871503979525	0.9712812960235641	21431.0	746.0	2874.0	109.0	45.0	2099.0	70.0	40.0	1389.0	770.0	66.0	277.0	49.0	29.0	6.0
1	2	12	-2.2669692391874574	0.9883039829245759	1.0219138056975894	21537.0	640.0	2104.0	70.0	35.0	2876.0	100.0	52.0	1499.0	682.0	44.0	290.0	28.0	40.0	3.0
1	12	2	-107.98330142662928	1.0	0.49469589816124465	21537.0	2104.0	640.0	70.0	35.0	2876.0	1499.0	290.0	100.0	682.0	28.0	52.0	44.0	40.0	3.0
2	1	12	2.3155818747668877	0.01029052949673126	0.9794379712131597	21537.0	640.0	2876.0	100.0	52.0	2104.0	70.0	35.0	1499.0	682.0	44.0	290.0	40.0	28.0	3.0
1	2	13	-1.997462637292762	0.9771125944479018	1.0175070028011204	21600.0	577.0	2119.0	64.0	26.0	2907.0	89.0	32.0	1542.0	645.0	38.0	289.0	26.0	42.0	4.0
1	13	2	-118.0899911167481	1.0	0.4957352439440464	21600.0	2119.0	577.0	64.0	26.0	2907.0	1542.0	289.0	89.0	645.0	26.0	32.0	38.0	42.0	4.0
2	1	13	2.03183054227027	0.021085339093422917	0.9833666001330672	21600.0	577.0	2907.0	89.0	32.0	2119.0	64.0	26.0	1542.0	645.0	38.0	289.0	42.0	26.0	4.0
1	2	14	0.17935604933860363	0.42882907797615366	0.9995265151515151	22063.0	114.0	2188.0	16.0	5.0	3008.0	15.0	5.0	2126.0	84.0	15.0	345.0	5.0	9.0	2.0
1	14	2	-378.4412641044549	1.0	0.500118455342336	22063.0	2188.0	114.0	16.0	5.0	3008.0	2126.0	345.0	15.0	84.0	5.0	5.0	15.0	9.0	2.0
2	1	14	-0.17927108673825373	0.5711375674865111	1.0004741583688952	22063.0	114.0	3008.0	15.0	5.0	2188.0	16.0	5.0	2126.0	84.0	15.0	345.0	9.0	5.0	2.0
1	3	4	-99999.9	1.0	-0.0013596193065941536	21951.0	475.0	403.0	1527.0	30.0	3109.0	54.0	38.0	52.0	1989.0	16.0	30.0	17.0	308.0	1.0
1	4	3	0.19429223006270127	0.4229735550579701	0.0013540961408259988	21951.0	403.0	475.0	1527.0	30.0	3109.0	52.0	30.0	54.0	1989.0	17.0	38.0	16.0	308.0	1.0
