P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-1.293600001449824	0.9020981208490597	1.0170511534603812	73592.0	2825.0	11017.0	322.0	223.0	5026.0	356.0	101.0	2384.0	3013.0	155.0	614.0	249.0	106.0	17.0
1	2	7	1.793617479254305	0.03643707123520623	0.9852729885057472	74043.0	2374.0	5120.0	285.0	78.0	11149.0	244.0	169.0	2987.0	2428.0	137.0	695.0	92.0	187.0	12.0
1	7	2	-118.20376655963737	1.0	0.50376492194674	74043.0	5120.0	2374.0	285.0	78.0	11149.0	2987.0	695.0	244.0	2428.0	92.0	169.0	137.0	187.0	12.0
2	1	7	-1.7668080309679666	0.9613698539879295	1.0154077414505824	74043.0	2374.0	11149.0	244.0	169.0	5120.0	285.0	78.0	2987.0	2428.0	137.0	695.0	187.0	92.0	12.0
1	2	8	2.208389463958096	0.013608521228219317	0.9821300929235168	74029.0	2388.0	5110.0	285.0	88.0	11160.0	235.0	167.0	2983.0	2433.0	136.0	695.0	94.0	182.0	15.0
1	8	2	-119.1646954751788	1.0	0.5045905251560778	74029.0	5110.0	2388.0	285.0	88.0	11160.0	2983.0	695.0	235.0	2433.0	94.0	167.0	136.0	182.0	15.0
2	1	8	-2.1682077051524535	0.9849286099154035	1.0188821752265862	74029.0	2388.0	11160.0	235.0	167.0	5110.0	285.0	88.0	2983.0	2433.0	136.0	695.0	182.0	94.0	15.0
1	2	9	0.8658827352079866	0.19327719454856518	0.9953551912568306	74763.0	1654.0	5219.0	202.0	62.0	11283.0	185.0	94.0	3828.0	1630.0	94.0	790.0	57.0	130.0	9.0
1	9	2	-184.6876939920094	1.0	0.5011693492915119	74763.0	5219.0	1654.0	202.0	62.0	11283.0	3828.0	790.0	185.0	1630.0	57.0	94.0	94.0	130.0	9.0
2	1	9	-0.8618421075663353	0.8056128376865762	1.004710446106955	74763.0	1654.0	11283.0	185.0	94.0	5219.0	202.0	62.0	3828.0	1630.0	94.0	790.0	130.0	57.0	9.0
1	3	4	0.0	0.49999999949999996	nan	73445.0	3700.0	4235.0	409.0	111.0	11716.0	409.0	292.0	934.0	3727.0	137.0	411.0	131.0	330.0	13.0
1	4	3	-18.355072619553617	1.0	0.5	73445.0	4235.0	3700.0	409.0	111.0	11716.0	934.0	411.0	409.0	3727.0	131.0	292.0	137.0	330.0	13.0
3	1	4	0.0	0.49999999949999996	nan	73445.0	3700.0	11716.0	409.0	292.0	4235.0	409.0	111.0	934.0	3727.0	137.0	411.0	330.0	131.0	13.0
1	3	5	0.217794341373684	0.413794714166128	0.9931428571428571	73955.0	3190.0	4269.0	385.0	101.0	11786.0	379.0	252.0	1248.0	3426.0	124.0	469.0	105.0	295.0	16.0
1	5	3	-31.326086100914804	1.0	0.5017321016166282	73955.0	4269.0	3190.0	385.0	101.0	11786.0	1248.0	469.0	379.0	3426.0	105.0	252.0	124.0	295.0	16.0
3	1	5	-0.2162905829752466	0.5856193391346178	1.0070011668611436	73955.0	3190.0	11786.0	379.0	252.0	4269.0	385.0	101.0	1248.0	3426.0	124.0	469.0	295.0	105.0	16.0
1	3	6	-0.2312518064929568	0.5914403620676574	1.0045180722891567	74295.0	2850.0	4323.0	332.0	100.0	11835.0	338.0	244.0	1672.0	3004.0	122.0	508.0	99.0	262.0	16.0
1	6	3	-51.64623678342687	1.0	0.4988780852655198	74295.0	4323.0	2850.0	332.0	100.0	11835.0	1672.0	508.0	338.0	3004.0	99.0	244.0	122.0	262.0	16.0
3	1	6	0.23229191956563877	0.4081556901636755	0.9955423476968797	74295.0	2850.0	11835.0	338.0	244.0	4323.0	332.0	100.0	1672.0	3004.0	122.0	508.0	262.0	99.0	16.0
1	3	7	1.176407761701886	0.11971604730177687	0.9867517173699706	74768.0	2377.0	4395.0	280.0	80.0	11978.0	253.0	186.0	2264.0	2426.0	108.0	589.0	85.0	199.0	12.0
1	7	3	-86.44418515616829	1.0	0.5033792240300375	74768.0	4395.0	2377.0	280.0	80.0	11978.0	2264.0	589.0	253.0	2426.0	85.0	186.0	108.0	199.0	12.0
3	1	7	-1.1606131274075295	0.8771003090356233	1.0137966274910577	74768.0	2377.0	11978.0	253.0	186.0	4395.0	280.0	80.0	2264.0	2426.0	108.0	589.0	199.0	85.0	12.0
1	3	8	1.4394271861335561	0.07501480900151969	0.9839024390243902	74748.0	2397.0	4391.0	283.0	81.0	11985.0	250.0	182.0	2267.0	2425.0	106.0	586.0	87.0	198.0	14.0
1	8	3	-86.54010719057503	1.0	0.504123969007748	74748.0	4391.0	2397.0	283.0	81.0	11985.0	2267.0	586.0	250.0	2425.0	87.0	182.0	106.0	198.0	14.0
3	1	8	-1.415876815710945	0.9215941617478466	1.016914402870323	74748.0	2397.0	11985.0	250.0	182.0	4391.0	283.0	81.0	2267.0	2425.0	106.0	586.0	198.0	87.0	14.0
1	3	9	1.0763444044518053	0.14088666537639516	0.9928400954653938	75479.0	1666.0	4503.0	202.0	50.0	12132.0	181.0	104.0	3093.0	1631.0	74.0	676.0	60.0	139.0	10.0
1	9	3	-148.1767463461986	1.0	0.5018094089264175	75479.0	4503.0	1666.0	202.0	50.0	12132.0	3093.0	676.0	181.0	1631.0	60.0	104.0	74.0	139.0	10.0
3	1	9	-1.0685823053812393	0.8573710027348268	1.0073170731707317	75479.0	1666.0	12132.0	181.0	104.0	4503.0	202.0	50.0	3093.0	1631.0	74.0	676.0	139.0	60.0	10.0
1	4	5	0.11022782140823575	0.45611429896772515	0.9914040114613181	74464.0	3216.0	3760.0	375.0	85.0	12436.0	372.0	253.0	718.0	3441.0	108.0	349.0	97.0	311.0	15.0
1	5	4	-12.6027142476751	1.0	0.502177068214804	74464.0	3760.0	3216.0	375.0	85.0	12436.0	718.0	349.0	372.0	3441.0	97.0	253.0	108.0	311.0	15.0
4	1	5	-0.10927208885267303	0.5435067089870389	1.0088235294117647	74464.0	3216.0	12436.0	372.0	253.0	3760.0	375.0	85.0	718.0	3441.0	108.0	349.0	311.0	97.0	15.0
1	4	6	0.7046820085346231	0.24050400594139132	0.9783393501805054	74825.0	2855.0	3793.0	342.0	85.0	12484.0	324.0	253.0	1137.0	3019.0	111.0	394.0	98.0	267.0	13.0
1	6	4	-31.123455376945923	1.0	0.5055970149253731	74825.0	3793.0	2855.0	342.0	85.0	12484.0	1137.0	394.0	324.0	3019.0	98.0	253.0	111.0	267.0	13.0
4	1	6	-0.6890801928475098	0.7546136662367782	1.0231660231660231	74825.0	2855.0	12484.0	324.0	253.0	3793.0	342.0	85.0	1137.0	3019.0	111.0	394.0	267.0	98.0	13.0
1	4	7	1.2086161309801078	0.11340524387818585	0.9822251481237656	75289.0	2391.0	3874.0	267.0	79.0	12618.0	240.0	203.0	1732.0	2441.0	94.0	481.0	83.0	203.0	5.0
1	7	4	-65.57861599577254	1.0	0.504565437943862	75289.0	3874.0	2391.0	267.0	79.0	12618.0	1732.0	481.0	240.0	2441.0	83.0	203.0	94.0	203.0	5.0
4	1	7	-1.1867443913444087	0.8823357072642395	1.0187760778859527	75289.0	2391.0	12618.0	240.0	203.0	3874.0	267.0	79.0	1732.0	2441.0	94.0	481.0	203.0	83.0	5.0
1	4	8	2.0539735175556433	0.019989060849023632	0.9701686121919585	75278.0	2402.0	3861.0	280.0	79.0	12628.0	234.0	199.0	1730.0	2445.0	92.0	480.0	83.0	202.0	7.0
1	8	4	-64.74481740121051	1.0	0.5078071961982349	75278.0	3861.0	2402.0	280.0	79.0	12628.0	1730.0	480.0	234.0	2445.0	83.0	199.0	92.0	202.0	7.0
4	1	8	-1.9908165778447076	0.9767495411318079	1.0327635327635327	75278.0	2402.0	12628.0	234.0	199.0	3861.0	280.0	79.0	1730.0	2445.0	92.0	480.0	202.0	83.0	7.0
1	4	9	0.9793339510248249	0.16370750200341833	0.9920701168614358	76013.0	1667.0	3969.0	199.0	52.0	12769.0	180.0	112.0	2557.0	1640.0	70.0	575.0	52.0	141.0	4.0
1	9	4	-121.54049771139661	1.0	0.5020063357972545	76013.0	3969.0	1667.0	199.0	52.0	12769.0	2557.0	575.0	180.0	1640.0	52.0	112.0	70.0	141.0	4.0
4	1	9	-0.9715058714836085	0.8343517859188336	1.0081231295425395	76013.0	1667.0	12769.0	180.0	112.0	3969.0	199.0	52.0	2557.0	1640.0	70.0	575.0	141.0	52.0	4.0
1	5	6	0.6235955837285104	0.26644655016218566	0.9663157894736842	75349.0	2875.0	3269.0	348.0	59.0	12910.0	332.0	261.0	791.0	3034.0	85.0	314.0	75.0	285.0	13.0
1	6	5	-17.26580272448313	1.0	0.5088691796008868	75349.0	3269.0	2875.0	348.0	59.0	12910.0	791.0	314.0	332.0	3034.0	75.0	261.0	85.0	285.0	13.0
5	1	6	-0.6018580470408064	0.7263657325476152	1.0374707259953162	75349.0	2875.0	12910.0	332.0	261.0	3269.0	348.0	59.0	791.0	3034.0	85.0	314.0	285.0	75.0	13.0
1	5	7	1.9340946557798135	0.02655067729648586	0.9619289340101523	75836.0	2388.0	3327.0	302.0	47.0	13040.0	257.0	206.0	1394.0	2444.0	72.0	397.0	63.0	219.0	8.0
1	7	5	-46.93403031359015	1.0	0.5100942126514133	75836.0	3327.0	2388.0	302.0	47.0	13040.0	1394.0	397.0	257.0	2444.0	63.0	206.0	72.0	219.0	8.0
5	1	7	-1.8575473738887918	0.9683834024991376	1.0429799426934097	75836.0	2388.0	13040.0	257.0	206.0	3327.0	302.0	47.0	1394.0	2444.0	72.0	397.0	219.0	63.0	8.0
1	5	8	2.286551039890508	0.011110989521216919	0.955685618729097	75819.0	2405.0	3320.0	305.0	51.0	13049.0	252.0	202.0	1395.0	2444.0	71.0	394.0	66.0	218.0	9.0
1	8	5	-47.02529497133306	1.0	0.5118674429019257	75819.0	3320.0	2405.0	305.0	51.0	13049.0	1395.0	394.0	252.0	2444.0	66.0	202.0	71.0	218.0	9.0
5	1	8	-2.1805254886094954	0.9853907855688417	1.0511089681774348	75819.0	2405.0	13049.0	252.0	202.0	3320.0	305.0	51.0	1395.0	2444.0	71.0	394.0	218.0	66.0	9.0
1	5	9	2.079034128717052	0.018807042277386943	0.9801548886737658	76567.0	1657.0	3415.0	218.0	43.0	13210.0	177.0	116.0	2202.0	1656.0	52.0	489.0	39.0	155.0	4.0
1	9	5	-100.60496857011294	1.0	0.5051134946370667	76567.0	3415.0	1657.0	218.0	43.0	13210.0	2202.0	489.0	177.0	1656.0	39.0	116.0	52.0	155.0	4.0
5	1	9	-2.036940104382534	0.9791720453879424	1.0211013896037056	76567.0	1657.0	13210.0	177.0	116.0	3415.0	218.0	43.0	2202.0	1656.0	52.0	489.0	155.0	39.0	4.0
1	6	7	2.24633231595308	0.01234132557853651	0.9314128943758574	76227.0	2391.0	2936.0	287.0	59.0	13569.0	237.0	209.0	916.0	2467.0	58.0	346.0	60.0	227.0	11.0
1	7	6	-28.25886053468974	1.0	0.5191131498470948	76227.0	2936.0	2391.0	287.0	59.0	13569.0	916.0	346.0	237.0	2467.0	60.0	209.0	58.0	227.0	11.0
6	1	7	-2.08091756514652	0.9812793383515169	1.0863557858376511	76227.0	2391.0	13569.0	237.0	209.0	2936.0	287.0	59.0	916.0	2467.0	58.0	346.0	227.0	60.0	11.0
1	6	8	2.3549756485412585	0.009261943130724926	0.9296346414073072	76207.0	2411.0	2932.0	284.0	66.0	13576.0	232.0	207.0	919.0	2468.0	54.0	343.0	62.0	226.0	13.0
1	8	6	-28.757875708148052	1.0	0.5196671709531013	76207.0	2932.0	2411.0	284.0	66.0	13576.0	919.0	343.0	232.0	2468.0	62.0	207.0	54.0	226.0	13.0
6	1	8	-2.176724216628383	0.9852494768147098	1.0891938250428816	76207.0	2411.0	13576.0	232.0	207.0	2932.0	284.0	66.0	919.0	2468.0	54.0	343.0	226.0	62.0	13.0
1	6	9	1.9081881703250396	0.028183383463167733	0.976875	76948.0	1670.0	3034.0	210.0	38.0	13728.0	173.0	114.0	1736.0	1660.0	45.0	437.0	39.0	160.0	8.0
1	9	6	-78.69986886259495	1.0	0.5059889932016834	76948.0	3034.0	1670.0	210.0	38.0	13728.0	1736.0	437.0	173.0	1660.0	39.0	114.0	45.0	160.0	8.0
6	1	9	-1.8630167293128665	0.9687701057888356	1.0248488918737408	76948.0	1670.0	13728.0	173.0	114.0	3034.0	210.0	38.0	1736.0	1660.0	45.0	437.0	160.0	39.0	8.0
1	7	8	0.5027805908472637	0.30755926761938057	0.0022789425706472195	78647.0	516.0	492.0	2236.0	9.0	14742.0	47.0	42.0	52.0	2707.0	5.0	44.0	8.0	452.0	1.0
1	8	7	-99999.9	1.0	-0.002294630564479119	78647.0	492.0	516.0	2236.0	9.0	14742.0	52.0	44.0	47.0	2707.0	8.0	42.0	5.0	452.0	1.0
7	1	8	-219.6145620820843	1.0	0.49942831008461014	78647.0	516.0	14742.0	47.0	42.0	492.0	2236.0	9.0	52.0	2707.0	5.0	44.0	452.0	8.0	1.0
1	7	9	1.6899154193986685	0.04552204190316367	0.9638157894736842	77485.0	1678.0	2497.0	213.0	27.0	14536.0	180.0	115.0	1059.0	1662.0	43.0	306.0	30.0	167.0	2.0
1	9	7	-43.32328620640226	1.0	0.5095652173913043	77485.0	2497.0	1678.0	213.0	27.0	14536.0	1059.0	306.0	180.0	1662.0	30.0	115.0	43.0	167.0	2.0
7	1	9	-1.6264714958034965	0.9480753122803849	1.040590405904059	77485.0	1678.0	14536.0	180.0	115.0	2497.0	213.0	27.0	1059.0	1662.0	43.0	306.0	167.0	30.0	2.0
1	8	9	1.8573221877138768	0.031632603423256356	0.960482985729967	77459.0	1680.0	2523.0	212.0	26.0	14548.0	176.0	114.0	1051.0	1666.0	45.0	302.0	30.0	166.0	2.0
1	9	8	-43.28592543033175	1.0	0.5105017502917153	77459.0	2523.0	1680.0	212.0	26.0	14548.0	1051.0	302.0	176.0	1666.0	30.0	114.0	45.0	166.0	2.0
8	1	9	-1.780906646276506	0.962536197253354	1.0448318804483188	77459.0	1680.0	14548.0	176.0	114.0	2523.0	212.0	26.0	1051.0	1666.0	45.0	302.0	166.0	30.0	2.0
2	3	4	-0.9780460973575257	0.8359742359554418	1.0380794701986755	79175.0	3974.0	4459.0	254.0	117.0	5986.0	277.0	150.0	904.0	4042.0	140.0	217.0	126.0	170.0	9.0
2	4	3	-27.64043318619097	1.0	0.4909945184025059	79175.0	4459.0	3974.0	254.0	117.0	5986.0	904.0	217.0	277.0	4042.0	126.0	150.0	140.0	170.0	9.0
3	2	4	1.013923386415298	0.15530967081298397	0.9658246656760773	79175.0	3974.0	5986.0	277.0	150.0	4459.0	254.0	117.0	904.0	4042.0	140.0	217.0	170.0	126.0	9.0
2	3	5	-0.45395771028001974	0.6750703440831551	1.0103092783505154	79691.0	3458.0	4495.0	235.0	100.0	6050.0	245.0	118.0	1225.0	3730.0	131.0	266.0	107.0	141.0	8.0
2	5	3	-44.94181331772203	1.0	0.49746192893401014	79691.0	4495.0	3458.0	235.0	100.0	6050.0	1225.0	266.0	245.0	3730.0	107.0	118.0	131.0	141.0	8.0
3	2	5	0.45858993181348934	0.3232643549004298	0.99	79691.0	3458.0	6050.0	245.0	118.0	4495.0	235.0	100.0	1225.0	3730.0	131.0	266.0	141.0	107.0	8.0
2	3	6	-2.343084716326222	0.9904374992723027	1.036101083032491	80068.0	3081.0	4541.0	193.0	96.0	6062.0	243.0	108.0	1678.0	3275.0	133.0	284.0	100.0	130.0	8.0
2	6	3	-69.58961607488885	1.0	0.4914383561643836	80068.0	4541.0	3081.0	193.0	96.0	6062.0	1678.0	284.0	243.0	3275.0	100.0	108.0	133.0	130.0	8.0
3	2	6	2.4247252987766132	0.007659985758638355	0.9674267100977199	80068.0	3081.0	6062.0	243.0	108.0	4541.0	193.0	96.0	1678.0	3275.0	133.0	284.0	130.0	100.0	8.0
2	3	7	-0.9416436510327191	0.8268124564225898	1.007929104477612	80595.0	2554.0	4597.0	153.0	80.0	6151.0	170.0	92.0	2331.0	2644.0	111.0	320.0	86.0	108.0	8.0
2	7	3	-120.64116893819184	1.0	0.49804102327725286	80595.0	4597.0	2554.0	153.0	80.0	6151.0	2331.0	320.0	170.0	2644.0	86.0	92.0	111.0	108.0	8.0
3	2	7	0.94905130585343	0.17129724906248045	0.992255125284738	80595.0	2554.0	6151.0	170.0	92.0	4597.0	153.0	80.0	2331.0	2644.0	111.0	320.0	108.0	86.0	8.0
2	3	8	-1.0390381845350478	0.8506064865735385	1.0088992974238875	80595.0	2554.0	4594.0	156.0	80.0	6138.0	175.0	100.0	2329.0	2641.0	116.0	321.0	84.0	109.0	8.0
2	8	3	-118.83315657866615	1.0	0.4978044834758493	80595.0	4594.0	2554.0	156.0	80.0	6138.0	2329.0	321.0	175.0	2641.0	84.0	100.0	116.0	109.0	8.0
3	2	8	1.048203331009591	0.14727249583449598	0.9913321167883211	80595.0	2554.0	6138.0	175.0	100.0	4594.0	156.0	80.0	2329.0	2641.0	116.0	321.0	109.0	84.0	8.0
2	3	9	-0.13180414419367353	0.5524304288314219	1.000645786244753	81381.0	1768.0	4665.0	114.0	51.0	6230.0	116.0	67.0	3215.0	1790.0	81.0	392.0	56.0	68.0	6.0
2	9	3	-204.36232557229022	1.0	0.49983870967741933	81381.0	4665.0	1768.0	114.0	51.0	6230.0	3215.0	392.0	116.0	1790.0	56.0	67.0	81.0	68.0	6.0
3	2	9	0.13188920656488598	0.4475359299414877	0.9993554624556881	81381.0	1768.0	6230.0	116.0	67.0	4665.0	114.0	51.0	3215.0	1790.0	81.0	392.0	68.0	56.0	6.0
2	4	5	-0.27498766508873224	0.6083370787083526	1.0166204986149585	80160.0	3474.0	4026.0	231.0	88.0	6740.0	237.0	130.0	604.0	3737.0	104.0	197.0	108.0	159.0	5.0
2	5	4	-17.095066513016143	1.0	0.49594594594594593	80160.0	4026.0	3474.0	231.0	88.0	6740.0	604.0	197.0	237.0	3737.0	108.0	130.0	104.0	159.0	5.0
4	2	5	0.2794833762345971	0.38993701182788676	0.9841688654353562	80160.0	3474.0	6740.0	237.0	130.0	4026.0	231.0	88.0	604.0	3737.0	104.0	197.0	159.0	108.0	5.0
2	4	6	-0.9815461558074773	0.8368382547923124	1.025990099009901	80559.0	3075.0	4050.0	212.0	83.0	6750.0	233.0	124.0	1062.0	3274.0	109.0	212.0	111.0	142.0	4.0
2	6	4	-39.72924916363596	1.0	0.49374627754615846	80559.0	4050.0	3075.0	212.0	83.0	6750.0	1062.0	212.0	233.0	3274.0	111.0	124.0	109.0	142.0	4.0
4	2	6	1.0064104130715992	0.15710910567014147	0.9758897818599311	80559.0	3075.0	6750.0	233.0	124.0	4050.0	212.0	83.0	1062.0	3274.0	109.0	212.0	142.0	111.0	4.0
2	4	7	-1.2764959653359889	0.8991098052232285	1.015221707478491	81077.0	2557.0	4115.0	148.0	82.0	6830.0	171.0	106.0	1705.0	2646.0	94.0	267.0	83.0	117.0	2.0
2	7	4	-86.41322687078831	1.0	0.49627952119055324	81077.0	4115.0	2557.0	148.0	82.0	6830.0	1705.0	267.0	171.0	2646.0	83.0	106.0	94.0	117.0	2.0
4	2	7	1.2956350834603223	0.0975506861379577	0.9854430379746836	81077.0	2557.0	6830.0	171.0	106.0	4115.0	148.0	82.0	1705.0	2646.0	94.0	267.0	117.0	83.0	2.0
2	4	8	-0.7154890608923233	0.7628466204609209	1.0085751978891822	81083.0	2551.0	4106.0	157.0	82.0	6823.0	170.0	114.0	1699.0	2650.0	96.0	266.0	80.0	120.0	3.0
2	8	4	-84.86801014584316	1.0	0.49788342559426896	81083.0	4106.0	2551.0	157.0	82.0	6823.0	1699.0	266.0	170.0	2650.0	80.0	114.0	96.0	120.0	3.0
4	2	8	0.7215723557200541	0.23527865078062993	0.9916398713826367	81083.0	2551.0	6823.0	170.0	114.0	4106.0	157.0	82.0	1699.0	2650.0	96.0	266.0	120.0	80.0	3.0
2	4	9	0.0	0.49999999949999996	nan	81868.0	1766.0	4178.0	117.0	50.0	6914.0	117.0	76.0	2583.0	1790.0	72.0	340.0	55.0	73.0	1.0
2	9	4	-161.1730280809336	1.0	0.5	81868.0	4178.0	1766.0	117.0	50.0	6914.0	2583.0	340.0	117.0	1790.0	55.0	76.0	72.0	73.0	1.0
4	2	9	0.0	0.49999999949999996	nan	81868.0	1766.0	6914.0	117.0	76.0	4178.0	117.0	50.0	2583.0	1790.0	72.0	340.0	73.0	55.0	1.0
2	5	6	-1.3008141541438754	0.9033388942524709	1.0697115384615385	81092.0	3094.0	3517.0	216.0	60.0	7167.0	245.0	129.0	690.0	3298.0	94.0	167.0	75.0	153.0	3.0
2	6	5	-21.26158307117921	1.0	0.4842219804134929	81092.0	3517.0	3094.0	216.0	60.0	7167.0	690.0	167.0	245.0	3298.0	75.0	129.0	94.0	153.0	3.0
5	2	6	1.3855863125038133	0.08293668738148152	0.9423459244532804	81092.0	3094.0	7167.0	245.0	129.0	3517.0	216.0	60.0	690.0	3298.0	94.0	167.0	153.0	75.0	3.0
2	5	7	-0.3692675482109341	0.6440357838603347	1.0060553633217992	81630.0	2556.0	3562.0	175.0	56.0	7246.0	182.0	113.0	1345.0	2662.0	75.0	211.0	56.0	128.0	3.0
2	7	5	-61.7204330581133	1.0	0.4984997856836691	81630.0	3562.0	2556.0	175.0	56.0	7246.0	1345.0	211.0	182.0	2662.0	56.0	113.0	75.0	128.0	3.0
5	2	7	0.3714901387848606	0.3551363093484643	0.994052676295667	81630.0	2556.0	7246.0	182.0	113.0	3562.0	175.0	56.0	1345.0	2662.0	75.0	211.0	128.0	56.0	3.0
2	5	8	-0.2632676377581985	0.6038277890730128	1.0043327556325823	81632.0	2554.0	3557.0	177.0	59.0	7236.0	182.0	123.0	1341.0	2662.0	79.0	211.0	56.0	128.0	3.0
2	8	5	-61.28870607010873	1.0	0.49892380542402065	81632.0	3557.0	2554.0	177.0	59.0	7236.0	1341.0	211.0	182.0	2662.0	56.0	123.0	79.0	128.0	3.0
5	2	8	0.2644033911566377	0.39573460997200827	0.9957228400342173	81632.0	2554.0	7236.0	182.0	123.0	3557.0	177.0	59.0	1341.0	2662.0	79.0	211.0	128.0	56.0	3.0
2	5	9	1.3414499913103515	0.08988726206700415	0.9900896649362907	82427.0	1759.0	3619.0	134.0	40.0	7350.0	113.0	78.0	2211.0	1812.0	59.0	276.0	37.0	83.0	2.0
2	9	5	-132.67579199769503	1.0	0.5025149700598802	82427.0	3619.0	1759.0	134.0	40.0	7350.0	2211.0	276.0	113.0	1812.0	37.0	78.0	59.0	83.0	2.0
5	2	9	-1.3280227035040992	0.9079146310036494	1.0102140077821011	82427.0	1759.0	7350.0	113.0	78.0	3619.0	134.0	40.0	2211.0	1812.0	59.0	276.0	83.0	37.0	2.0
2	6	7	0.37748277845472483	0.3529074878237721	0.9903181189488244	82064.0	2545.0	3128.0	177.0	65.0	7732.0	170.0	122.0	886.0	2670.0	62.0	184.0	60.0	134.0	1.0
2	7	6	-38.233612846342865	1.0	0.5024561403508772	82064.0	3128.0	2545.0	177.0	65.0	7732.0	886.0	184.0	170.0	2670.0	60.0	122.0	62.0	134.0	1.0
6	2	7	-0.3737923043636871	0.6457205183878241	1.0099715099715099	82064.0	2545.0	7732.0	170.0	122.0	3128.0	177.0	65.0	886.0	2670.0	62.0	184.0	134.0	60.0	1.0
2	6	8	0.21877613252379552	0.4134122579622229	0.994475138121547	82063.0	2546.0	3126.0	170.0	74.0	7720.0	166.0	138.0	886.0	2673.0	59.0	182.0	61.0	135.0	1.0
2	8	6	-39.16092772175928	1.0	0.5013927576601671	82063.0	3126.0	2546.0	170.0	74.0	7720.0	886.0	182.0	166.0	2673.0	61.0	138.0	59.0	135.0	1.0
6	2	8	-0.21756070956533	0.5861142626316312	1.0056179775280898	82063.0	2546.0	7720.0	166.0	138.0	3126.0	170.0	74.0	886.0	2673.0	59.0	182.0	135.0	61.0	1.0
2	6	9	1.3651847235349126	0.08609756005767799	0.987410071942446	82842.0	1767.0	3204.0	130.0	36.0	7834.0	109.0	81.0	1756.0	1812.0	50.0	247.0	41.0	88.0	3.0
2	9	6	-105.70430287941743	1.0	0.5032080659945004	82842.0	3204.0	1767.0	130.0	36.0	7834.0	1756.0	247.0	109.0	1812.0	41.0	81.0	50.0	88.0	3.0
6	2	9	-1.3477779966410248	0.9111350382252148	1.0130841121495326	82842.0	1767.0	7834.0	109.0	81.0	3204.0	130.0	36.0	1756.0	1812.0	50.0	247.0	88.0	41.0	3.0
2	7	8	0.22082331516963863	0.4126150436784837	0.0009025270758122743	84666.0	526.0	523.0	2254.0	10.0	8723.0	40.0	39.0	42.0	2853.0	5.0	23.0	7.0	288.0	1.0
2	8	7	-99999.9	1.0	-0.0009049773755656109	84666.0	523.0	526.0	2254.0	10.0	8723.0	42.0	23.0	40.0	2853.0	7.0	39.0	5.0	288.0	1.0
7	2	8	-244.2305865776206	1.0	0.49977406235878896	84666.0	526.0	8723.0	40.0	39.0	523.0	2254.0	10.0	42.0	2853.0	5.0	23.0	288.0	7.0	1.0
2	7	9	1.0317554069477992	0.1510933789441492	0.9829242262540021	83413.0	1779.0	2633.0	130.0	24.0	8608.0	114.0	80.0	1035.0	1818.0	47.0	194.0	30.0	94.0	1.0
2	9	7	-58.3586652054849	1.0	0.504381161007667	83413.0	2633.0	1779.0	130.0	24.0	8608.0	1035.0	194.0	114.0	1818.0	30.0	80.0	47.0	94.0	1.0
