P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.44151005243762276	0.3294219226349655	0.01818181818181818	37449.0	1532.0	1547.0	595.0	50.0	1832.0	163.0	45.0	171.0	6134.0	115.0	46.0	120.0	193.0	8.0
1	3	2	-99999.9	1.0	-0.01923076923076923	37449.0	1547.0	1532.0	595.0	50.0	1832.0	171.0	46.0	163.0	6134.0	120.0	45.0	115.0	193.0	8.0
2	1	3	-23.400032779194003	1.0	0.4953271028037384	37449.0	1532.0	1832.0	163.0	45.0	1547.0	595.0	50.0	171.0	6134.0	115.0	46.0	193.0	120.0	8.0
1	2	4	0.3913025674248354	0.34778685341053783	0.016355140186915886	37503.0	1478.0	1568.0	580.0	44.0	1833.0	159.0	48.0	166.0	6133.0	121.0	50.0	123.0	184.0	10.0
1	4	2	-99999.9	1.0	-0.017199017199017196	37503.0	1568.0	1478.0	580.0	44.0	1833.0	166.0	50.0	159.0	6133.0	123.0	48.0	121.0	184.0	10.0
2	1	4	-23.142751844840273	1.0	0.49580838323353293	37503.0	1478.0	1833.0	159.0	48.0	1568.0	580.0	44.0	166.0	6133.0	121.0	50.0	184.0	123.0	10.0
1	2	5	-99999.9	1.0	-0.011904761904761904	37519.0	1462.0	1566.0	584.0	42.0	1835.0	159.0	46.0	154.0	6141.0	125.0	50.0	123.0	185.0	9.0
1	5	2	0.28415639707003165	0.3881453303345975	0.011494252873563218	37519.0	1566.0	1462.0	584.0	42.0	1835.0	154.0	50.0	159.0	6141.0	123.0	46.0	125.0	185.0	9.0
2	1	5	-24.153293750952738	1.0	0.5029239766081871	37519.0	1462.0	1835.0	159.0	46.0	1566.0	584.0	42.0	154.0	6141.0	125.0	50.0	185.0	123.0	9.0
1	2	6	-0.04942324003086687	0.5197090630436318	1.0007062146892656	35671.0	3310.0	1906.0	204.0	82.0	1751.0	205.0	84.0	1622.0	4453.0	345.0	124.0	118.0	115.0	10.0
1	6	2	-70.08215436376902	1.0	0.4998236331569665	35671.0	1906.0	3310.0	204.0	82.0	1751.0	1622.0	124.0	205.0	4453.0	118.0	84.0	345.0	115.0	10.0
2	1	6	0.04945811881705662	0.48027703931630694	0.9992952783650458	35671.0	3310.0	1751.0	205.0	84.0	1906.0	204.0	82.0	1622.0	4453.0	345.0	124.0	115.0	118.0	10.0
