P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.5031542008958949	0.30742792786810624	0.016064257028112452	7435.0	341.0	369.0	275.0	16.0	812.0	30.0	21.0	34.0	560.0	13.0	19.0	24.0	51.0	0.0
1	3	2	-99999.9	1.0	-0.01687763713080169	7435.0	369.0	341.0	275.0	16.0	812.0	34.0	19.0	30.0	560.0	24.0	21.0	13.0	51.0	0.0
2	1	3	-30.31504060397769	1.0	0.49588477366255146	7435.0	341.0	812.0	30.0	21.0	369.0	275.0	16.0	34.0	560.0	13.0	19.0	51.0	24.0	0.0
1	2	4	-99999.9	1.0	-0.004132231404958678	7411.0	365.0	370.0	274.0	16.0	810.0	31.0	22.0	30.0	555.0	22.0	20.0	22.0	50.0	2.0
1	4	2	0.12818532847368447	0.44900111907086626	0.004081632653061225	7411.0	370.0	365.0	274.0	16.0	810.0	30.0	20.0	31.0	555.0	22.0	22.0	22.0	50.0	2.0
2	1	4	-31.149034819105236	1.0	0.5010266940451745	7411.0	365.0	810.0	31.0	22.0	370.0	274.0	16.0	30.0	555.0	22.0	20.0	50.0	22.0	2.0
1	2	5	-99999.9	1.0	-0.0041841004184100415	7411.0	365.0	372.0	269.0	19.0	812.0	29.0	22.0	28.0	557.0	22.0	18.0	22.0	52.0	2.0
1	5	2	0.13260181531577991	0.44725411591027164	0.004132231404958678	7411.0	372.0	365.0	269.0	19.0	812.0	28.0	18.0	29.0	557.0	22.0	22.0	22.0	52.0	2.0
2	1	5	-31.824435675787228	1.0	0.5010395010395011	7411.0	365.0	812.0	29.0	22.0	372.0	269.0	19.0	28.0	557.0	22.0	18.0	52.0	22.0	2.0
1	2	6	0.3991674948486579	0.3448849458020675	0.012048192771084338	7418.0	358.0	373.0	273.0	14.0	810.0	27.0	26.0	30.0	561.0	16.0	19.0	22.0	52.0	1.0
1	6	2	-99999.9	1.0	-0.0125	7418.0	373.0	358.0	273.0	14.0	810.0	30.0	19.0	27.0	561.0	22.0	26.0	16.0	52.0	1.0
2	1	6	-32.33256708274133	1.0	0.49693251533742333	7418.0	358.0	810.0	27.0	26.0	373.0	273.0	14.0	30.0	561.0	16.0	19.0	52.0	22.0	1.0
1	2	7	0.13749925213925349	0.44531806369806737	0.004048582995951417	7417.0	359.0	375.0	272.0	13.0	813.0	26.0	24.0	27.0	563.0	17.0	21.0	22.0	50.0	1.0
1	7	2	-99999.9	1.0	-0.004098360655737705	7417.0	375.0	359.0	272.0	13.0	813.0	27.0	21.0	26.0	563.0	22.0	24.0	17.0	50.0	1.0
2	1	7	-33.68731677411716	1.0	0.4989816700610998	7417.0	359.0	813.0	26.0	24.0	375.0	272.0	13.0	27.0	563.0	17.0	21.0	50.0	22.0	1.0
1	2	8	1.4787095636487289	0.0696090132489594	0.6216216216216216	7283.0	493.0	577.0	58.0	25.0	790.0	44.0	29.0	67.0	524.0	16.0	30.0	31.0	31.0	2.0
1	8	2	-0.9505990052027555	0.8290960226679567	0.71875	7283.0	577.0	493.0	58.0	25.0	790.0	67.0	30.0	44.0	524.0	31.0	29.0	16.0	31.0	2.0
2	1	8	-0.5786254814277639	0.7185790861121268	-1.8000000000000003	7283.0	493.0	790.0	44.0	29.0	577.0	58.0	25.0	67.0	524.0	16.0	30.0	31.0	31.0	2.0
1	2	9	0.0	0.49999999949999996	nan	7317.0	459.0	593.0	49.0	18.0	799.0	49.0	15.0	139.0	446.0	22.0	39.0	28.0	27.0	0.0
1	9	2	-9.086737992230743	1.0	0.5	7317.0	593.0	459.0	49.0	18.0	799.0	139.0	39.0	49.0	446.0	28.0	15.0	22.0	27.0	0.0
2	1	9	0.0	0.49999999949999996	nan	7317.0	459.0	799.0	49.0	15.0	593.0	49.0	18.0	139.0	446.0	22.0	39.0	27.0	28.0	0.0
1	3	4	-99999.9	1.0	-0.01529051987767584	7520.0	284.0	261.0	356.0	15.0	828.0	24.0	13.0	19.0	577.0	18.0	13.0	7.0	63.0	2.0
1	4	3	0.7659088614529579	0.22186520034248525	0.014619883040935673	7520.0	261.0	284.0	356.0	15.0	828.0	19.0	13.0	24.0	577.0	7.0	13.0	18.0	63.0	2.0
3	1	4	-50.856348400476406	1.0	0.5037369207772796	7520.0	284.0	828.0	24.0	13.0	261.0	356.0	15.0	19.0	577.0	18.0	13.0	63.0	7.0	2.0
1	3	5	-99999.9	1.0	-0.01834862385321101	7523.0	281.0	260.0	356.0	16.0	830.0	23.0	12.0	17.0	578.0	19.0	11.0	7.0	64.0	3.0
1	5	3	0.9533020702057238	0.1702185129394277	0.017391304347826087	7523.0	260.0	281.0	356.0	16.0	830.0	17.0	11.0	23.0	578.0	7.0	12.0	19.0	64.0	3.0
3	1	5	-52.90826489641762	1.0	0.5044642857142858	7523.0	281.0	830.0	23.0	12.0	260.0	356.0	16.0	17.0	578.0	19.0	11.0	64.0	7.0	3.0
1	3	6	-99999.9	1.0	-0.0058309037900874635	7536.0	268.0	255.0	366.0	11.0	827.0	21.0	17.0	19.0	582.0	13.0	13.0	7.0	65.0	0.0
1	6	3	0.3166507911572243	0.3757543647253283	0.005730659025787965	7536.0	255.0	268.0	366.0	11.0	827.0	19.0	13.0	21.0	582.0	7.0	17.0	13.0	65.0	0.0
3	1	6	-54.62226147462118	1.0	0.5014450867052024	7536.0	268.0	827.0	21.0	17.0	255.0	366.0	11.0	19.0	582.0	13.0	13.0	65.0	7.0	0.0
1	3	7	-99999.9	1.0	-0.014619883040935672	7541.0	263.0	251.0	368.0	13.0	830.0	21.0	14.0	16.0	583.0	15.0	15.0	7.0	63.0	0.0
1	7	3	0.825105722436691	0.2046557317603812	0.014005602240896359	7541.0	251.0	263.0	368.0	13.0	830.0	16.0	15.0	21.0	583.0	7.0	14.0	15.0	63.0	0.0
3	1	7	-57.26233713710635	1.0	0.5035765379113019	7541.0	263.0	830.0	21.0	14.0	251.0	368.0	13.0	16.0	583.0	15.0	15.0	63.0	7.0	0.0
1	3	8	1.4801060122782772	0.0694225139443645	0.5714285714285715	7308.0	496.0	552.0	62.0	18.0	790.0	47.0	28.0	67.0	531.0	16.0	30.0	21.0	31.0	3.0
1	8	3	-0.4933686707594262	0.6891239404519671	0.8	7308.0	552.0	496.0	62.0	18.0	790.0	67.0	30.0	47.0	531.0	21.0	28.0	16.0	31.0	3.0
3	1	8	-0.3700265030695695	0.6443185683503769	-0.49999999999999994	7308.0	496.0	790.0	47.0	28.0	552.0	62.0	18.0	67.0	531.0	16.0	30.0	31.0	21.0	3.0
1	3	9	-0.3900468109345578	0.6517489804523476	1.0470588235294118	7340.0	464.0	570.0	48.0	14.0	796.0	52.0	17.0	141.0	453.0	20.0	40.0	18.0	27.0	0.0
1	9	3	-9.068588354228467	1.0	0.489010989010989	7340.0	570.0	464.0	48.0	14.0	796.0	141.0	40.0	52.0	453.0	18.0	17.0	20.0	27.0	0.0
3	1	9	0.40757700468442554	0.34179217076597035	0.9587628865979382	7340.0	464.0	796.0	52.0	17.0	570.0	48.0	14.0	141.0	453.0	20.0	40.0	27.0	18.0	0.0
1	4	5	-99999.9	1.0	-0.0017452006980802793	7715.0	66.0	68.0	579.0	8.0	850.0	5.0	5.0	4.0	603.0	1.0	4.0	0.0	91.0	1.0
1	5	4	0.33172145871050207	0.37004986583086785	0.001736111111111111	7715.0	68.0	66.0	579.0	8.0	850.0	4.0	4.0	5.0	603.0	0.0	5.0	1.0	91.0	1.0
4	1	5	-190.4081172998258	1.0	0.5004351610095735	7715.0	66.0	850.0	5.0	5.0	68.0	579.0	8.0	4.0	603.0	1.0	4.0	91.0	0.0	1.0
1	4	6	0.1690059699085533	0.43289597231670207	0.0027100271002710023	7536.0	245.0	255.0	385.0	15.0	827.0	17.0	16.0	18.0	579.0	11.0	14.0	14.0	65.0	3.0
1	6	4	-99999.9	1.0	-0.00273224043715847	7536.0	255.0	245.0	385.0	15.0	827.0	18.0	14.0	17.0	579.0	14.0	16.0	11.0	65.0	3.0
4	1	6	-62.02519095643922	1.0	0.4993197278911565	7536.0	245.0	827.0	17.0	16.0	255.0	385.0	15.0	18.0	579.0	11.0	14.0	65.0	14.0	3.0
1	4	7	0.17673293969175566	0.42985908912163695	0.0	7538.0	243.0	254.0	384.0	17.0	829.0	16.0	15.0	16.0	580.0	12.0	16.0	15.0	61.0	4.0
1	7	4	0.17673293969175566	0.42985908912163695	0.0	7538.0	254.0	243.0	384.0	17.0	829.0	16.0	16.0	16.0	580.0	15.0	15.0	12.0	61.0	4.0
4	1	7	-64.9524148848751	1.0	0.5	7538.0	243.0	829.0	16.0	15.0	254.0	384.0	17.0	16.0	580.0	12.0	16.0	61.0	15.0	4.0
1	4	8	1.8623281348715657	0.03127836403666007	0.5238095238095238	7291.0	490.0	569.0	62.0	24.0	788.0	42.0	30.0	64.0	531.0	13.0	35.0	26.0	31.0	4.0
1	8	4	-0.18623281348715706	0.5738688896725965	0.9166666666666666	7291.0	569.0	490.0	62.0	24.0	788.0	64.0	35.0	42.0	531.0	26.0	30.0	13.0	31.0	4.0
4	1	8	-0.1693025577155973	0.5672206681180473	-0.11111111111111112	7291.0	490.0	788.0	42.0	30.0	569.0	62.0	24.0	64.0	531.0	13.0	35.0	31.0	26.0	4.0
1	4	9	1.242416814411128	0.10704147575153022	0.8823529411764706	7326.0	455.0	584.0	57.0	14.0	798.0	45.0	17.0	135.0	452.0	21.0	44.0	26.0	25.0	1.0
1	9	4	-8.07570929367233	0.9999999999999997	0.5357142857142857	7326.0	584.0	455.0	57.0	14.0	798.0	135.0	44.0	45.0	452.0	26.0	17.0	21.0	25.0	1.0
4	1	9	-1.076761239156311	0.8592064898135969	1.1818181818181819	7326.0	455.0	798.0	45.0	17.0	584.0	57.0	14.0	135.0	452.0	21.0	44.0	25.0	26.0	1.0
1	5	6	0.3653913414228668	0.35740971324928017	0.005361930294906166	7540.0	243.0	251.0	385.0	17.0	829.0	14.0	15.0	16.0	581.0	11.0	14.0	15.0	66.0	3.0
1	6	5	-99999.9	1.0	-0.005449591280653951	7540.0	251.0	243.0	385.0	17.0	829.0	16.0	14.0	14.0	581.0	15.0	15.0	11.0	66.0	3.0
5	1	6	-67.4147024925188	1.0	0.4986486486486486	7540.0	243.0	829.0	14.0	15.0	251.0	385.0	17.0	16.0	581.0	11.0	14.0	66.0	15.0	3.0
1	5	7	0.19233554170561845	0.42373970882670897	0.002702702702702703	7540.0	243.0	252.0	382.0	19.0	831.0	13.0	14.0	14.0	582.0	12.0	16.0	16.0	62.0	4.0
1	7	5	-99999.9	1.0	-0.0027247956403269754	7540.0	252.0	243.0	382.0	19.0	831.0	14.0	16.0	13.0	582.0	16.0	14.0	12.0	62.0	4.0
5	1	7	-70.77947934766766	1.0	0.49932157394843957	7540.0	243.0	831.0	13.0	14.0	252.0	382.0	19.0	14.0	582.0	12.0	16.0	62.0	16.0	4.0
1	5	8	1.890222797281559	0.029364019450785928	0.5348837209302325	7293.0	490.0	567.0	62.0	24.0	787.0	42.0	29.0	65.0	530.0	13.0	35.0	27.0	32.0	4.0
1	8	5	-0.28353341959223377	0.6116159506189703	0.8846153846153846	7293.0	567.0	490.0	62.0	24.0	787.0	65.0	35.0	42.0	530.0	27.0	29.0	13.0	32.0	4.0
5	1	8	-0.2465507996454207	0.5973720038957997	-0.17647058823529413	7293.0	490.0	787.0	42.0	29.0	567.0	62.0	24.0	65.0	530.0	13.0	35.0	32.0	27.0	4.0
1	5	9	1.121126733608079	0.13111701030529632	0.89	7329.0	454.0	581.0	58.0	14.0	795.0	47.0	16.0	136.0	451.0	21.0	46.0	25.0	26.0	1.0
1	9	5	-7.949807747402747	0.9999999999999991	0.5329341317365269	7329.0	581.0	454.0	58.0	14.0	795.0	136.0	46.0	47.0	451.0	25.0	16.0	21.0	26.0	1.0
5	1	9	-0.982560508105957	0.8370881023720078	1.164179104477612	7329.0	454.0	795.0	47.0	16.0	581.0	58.0	14.0	136.0	451.0	21.0	46.0	26.0	25.0	1.0
1	6	7	-99999.9	1.0	-0.003913894324853229	7673.0	118.0	119.0	521.0	5.0	844.0	8.0	7.0	6.0	600.0	4.0	11.0	3.0	79.0	2.0
1	7	6	0.5333625541410814	0.29689129783315993	0.0038684719535783366	7673.0	119.0	118.0	521.0	5.0	844.0	6.0	11.0	8.0	600.0	3.0	7.0	4.0	79.0	2.0
6	1	7	-136.80749513718754	1.0	0.5009727626459144	7673.0	118.0	844.0	8.0	7.0	119.0	521.0	5.0	6.0	600.0	4.0	11.0	79.0	3.0	2.0
1	6	8	2.016458032713322	0.021875982599836252	0.5	7298.0	493.0	562.0	65.0	18.0	787.0	42.0	30.0	65.0	529.0	16.0	35.0	28.0	30.0	2.0
1	8	6	0.0	0.49999999949999996	nan	7298.0	562.0	493.0	65.0	18.0	787.0	65.0	35.0	42.0	529.0	28.0	30.0	16.0	30.0	2.0
6	1	8	-0.08567536393142575	0.5341378212790991	-0.0	7298.0	493.0	787.0	42.0	30.0	562.0	65.0	18.0	65.0	529.0	16.0	35.0	30.0	28.0	2.0
1	6	9	-0.09887682267145048	0.5393820220388476	1.0114942528735633	7328.0	463.0	582.0	50.0	13.0	790.0	51.0	18.0	139.0	451.0	20.0	48.0	21.0	26.0	0.0
1	9	6	-8.800037217759149	1.0	0.4971751412429378	7328.0	582.0	463.0	50.0	13.0	790.0	139.0	48.0	51.0	451.0	21.0	18.0	20.0	26.0	0.0
6	1	9	0.1000004229290806	0.4601719377203203	0.9888888888888889	7328.0	463.0	790.0	51.0	18.0	582.0	50.0	13.0	139.0	451.0	20.0	48.0	26.0	21.0	0.0
1	7	8	1.801520674875015	0.03581037320175917	0.5714285714285715	7297.0	495.0	563.0	60.0	21.0	788.0	42.0	31.0	66.0	530.0	15.0	33.0	27.0	29.0	3.0
1	8	7	-0.6005068916250047	0.7259158135002248	0.8	7297.0	563.0	495.0	60.0	21.0	788.0	66.0	33.0	42.0	530.0	27.0	31.0	15.0	29.0	3.0
7	1	8	-0.4503801687187536	0.6737818038493029	-0.49999999999999994	7297.0	495.0	788.0	42.0	31.0	563.0	60.0	21.0	66.0	530.0	15.0	33.0	29.0	27.0	3.0
1	7	9	-0.1019672458282894	0.5406087190893671	1.011111111111111	7331.0	461.0	579.0	47.0	18.0	794.0	48.0	19.0	139.0	452.0	20.0	44.0	23.0	25.0	0.0
1	9	7	-9.38098661620268	1.0	0.4972677595628415	7331.0	579.0	461.0	47.0	18.0	794.0	139.0	44.0	48.0	452.0	23.0	19.0	20.0	25.0	0.0
7	1	9	0.10308776501321566	0.4589466025419626	0.989247311827957	7331.0	461.0	794.0	48.0	19.0	579.0	47.0	18.0	139.0	452.0	20.0	44.0	25.0	23.0	0.0
1	8	9	1.1302745887592163	0.12918032155217896	0.8690476190476191	7413.0	447.0	497.0	58.0	21.0	823.0	47.0	17.0	120.0	462.0	17.0	34.0	14.0	29.0	1.0
1	9	8	-6.370638591188313	0.9999999999054496	0.5407407407407407	7413.0	497.0	447.0	58.0	21.0	823.0	120.0	34.0	47.0	462.0	14.0	17.0	17.0	29.0	1.0
8	1	9	-0.9599592397681015	0.8314621411136314	1.2156862745098038	7413.0	447.0	823.0	47.0	17.0	497.0	58.0	21.0	120.0	462.0	17.0	34.0	29.0	14.0	1.0
2	3	4	-99999.9	1.0	-0.04395604395604395	7956.0	291.0	265.0	119.0	8.0	392.0	24.0	6.0	20.0	844.0	22.0	8.0	11.0	33.0	1.0
2	4	3	0.6120840815939789	0.2702410123261487	0.03883495145631068	7956.0	265.0	291.0	119.0	8.0	392.0	20.0	8.0	24.0	844.0	11.0	6.0	22.0	33.0	1.0
3	2	4	-14.536996937857	1.0	0.5103092783505154	7956.0	291.0	392.0	24.0	6.0	265.0	119.0	8.0	20.0	844.0	22.0	8.0	33.0	11.0	1.0
2	3	5	-99999.9	1.0	-0.05319148936170213	7959.0	288.0	264.0	120.0	8.0	394.0	21.0	7.0	16.0	846.0	24.0	8.0	11.0	32.0	2.0
2	5	3	0.8348267943063827	0.20190756750755745	0.045871559633027525	7959.0	264.0	288.0	120.0	8.0	394.0	16.0	8.0	21.0	846.0	11.0	7.0	24.0	32.0	2.0
3	2	5	-16.52957052726638	1.0	0.5123152709359606	7959.0	288.0	394.0	21.0	7.0	264.0	120.0	8.0	16.0	846.0	24.0	8.0	32.0	11.0	2.0
2	3	6	-99999.9	1.0	-0.009615384615384616	7968.0	279.0	260.0	125.0	7.0	395.0	20.0	7.0	19.0	855.0	12.0	8.0	11.0	33.0	1.0
2	6	3	0.1606368375307216	0.4361897119202556	0.009345794392523364	7968.0	260.0	279.0	125.0	7.0	395.0	19.0	8.0	20.0	855.0	11.0	7.0	12.0	33.0	1.0
