P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.703476278999551	0.7591205768601497	1.0555555555555556	7277.0	382.0	590.0	43.0	19.0	909.0	50.0	27.0	183.0	413.0	22.0	49.0	14.0	20.0	2.0
1	3	2	-14.069525579991021	1.0	0.48717948717948717	7277.0	590.0	382.0	43.0	19.0	909.0	183.0	49.0	50.0	413.0	14.0	27.0	22.0	20.0	2.0
2	1	3	0.7405013463153168	0.22949785361984942	0.9523809523809523	7277.0	382.0	909.0	50.0	27.0	590.0	43.0	19.0	183.0	413.0	22.0	49.0	20.0	14.0	2.0
1	2	4	-0.33335638176906535	0.6305672900373149	1.0222222222222221	7279.0	380.0	598.0	38.0	16.0	920.0	41.0	25.0	179.0	421.0	18.0	47.0	13.0	23.0	2.0
1	4	2	-15.667749943146047	1.0	0.4946236559139785	7279.0	598.0	380.0	38.0	16.0	920.0	179.0	47.0	41.0	421.0	13.0	25.0	18.0	23.0	2.0
2	1	4	0.3406032596336103	0.36670120446438204	0.9791666666666666	7279.0	380.0	920.0	41.0	25.0	598.0	38.0	16.0	179.0	421.0	18.0	47.0	23.0	13.0	2.0
1	2	5	0.7803751539523951	0.21758498020265182	0.9794520547945206	7369.0	290.0	606.0	33.0	13.0	948.0	27.0	11.0	313.0	283.0	22.0	61.0	8.0	14.0	2.0
1	5	2	-36.417507184445114	1.0	0.5053003533568904	7369.0	606.0	290.0	33.0	13.0	948.0	313.0	61.0	27.0	283.0	8.0	11.0	22.0	14.0	2.0
2	1	5	-0.7640036472261212	0.7775675317702838	1.0218978102189782	7369.0	290.0	948.0	27.0	11.0	606.0	33.0	13.0	313.0	283.0	22.0	61.0	14.0	8.0	2.0
1	2	6	-0.5610974143201505	0.7126344667847361	1.0124223602484472	7417.0	242.0	618.0	23.0	11.0	939.0	27.0	20.0	353.0	243.0	22.0	65.0	9.0	9.0	2.0
1	6	2	-46.290536681412426	1.0	0.4969512195121952	7417.0	618.0	242.0	23.0	11.0	939.0	353.0	65.0	27.0	243.0	9.0	20.0	22.0	9.0	2.0
2	1	6	0.5679820451707044	0.2850235446311258	0.9880239520958084	7417.0	242.0	939.0	27.0	20.0	618.0	23.0	11.0	353.0	243.0	22.0	65.0	9.0	9.0	2.0
1	2	7	-0.7219597886357331	0.7648404691739805	1.0151515151515151	7430.0	229.0	618.0	21.0	13.0	951.0	26.0	9.0	361.0	242.0	15.0	62.0	7.0	14.0	2.0
1	7	2	-49.09326562722986	1.0	0.4962962962962963	7430.0	618.0	229.0	21.0	13.0	951.0	361.0	62.0	26.0	242.0	7.0	9.0	15.0	14.0	2.0
2	1	7	0.7327353078691022	0.2318598732715229	0.9855072463768116	7430.0	229.0	951.0	26.0	9.0	618.0	21.0	13.0	361.0	242.0	15.0	62.0	14.0	7.0	2.0
1	2	8	-0.1918747077149325	0.5760798066329368	1.0021367521367521	7541.0	118.0	632.0	13.0	7.0	961.0	14.0	11.0	483.0	125.0	10.0	74.0	3.0	7.0	1.0
1	8	2	-90.18111262601847	1.0	0.49946751863684774	7541.0	632.0	118.0	13.0	7.0	961.0	483.0	74.0	14.0	125.0	3.0	11.0	10.0	7.0	1.0
2	1	8	0.19228382223031618	0.4237599638404703	0.9978768577494692	7541.0	118.0	961.0	14.0	11.0	632.0	13.0	7.0	483.0	125.0	10.0	74.0	7.0	3.0	1.0
1	2	9	-1.607850514704258	0.9460660418062703	1.0164271047227926	7575.0	84.0	638.0	8.0	6.0	962.0	16.0	8.0	511.0	101.0	6.0	78.0	3.0	4.0	0.0
1	9	2	-101.09360111203054	1.0	0.49599198396793587	7575.0	638.0	84.0	8.0	6.0	962.0	511.0	78.0	16.0	101.0	3.0	8.0	6.0	4.0	0.0
2	1	9	1.633835977568165	0.051146637241472614	0.9843444227005871	7575.0	84.0	962.0	16.0	8.0	638.0	8.0	6.0	511.0	101.0	6.0	78.0	4.0	3.0	0.0
1	3	4	-0.18666334823663933	0.5740376882208541	-inf	7478.0	389.0	399.0	40.0	5.0	1069.0	43.0	29.0	46.0	420.0	11.0	31.0	12.0	27.0	1.0
1	4	3	-0.37332669647327865	0.6455472862033043	0.3333333333333333	7478.0	399.0	389.0	40.0	5.0	1069.0	46.0	31.0	43.0	420.0	12.0	29.0	11.0	27.0	1.0
3	1	4	0.37332669647327865	0.35445271379669574	0.6666666666666666	7478.0	389.0	1069.0	43.0	29.0	399.0	40.0	5.0	46.0	420.0	11.0	31.0	27.0	12.0	1.0
1	3	5	-1.1767043167957667	0.8803431663203705	1.0719424460431655	7568.0	299.0	407.0	28.0	9.0	1090.0	38.0	13.0	187.0	274.0	16.0	45.0	6.0	20.0	0.0
1	5	3	-18.709598637052697	1.0	0.4837662337662338	7568.0	407.0	299.0	28.0	9.0	1090.0	187.0	45.0	38.0	274.0	6.0	13.0	16.0	20.0	0.0
3	1	5	1.2556777608760195	0.1046164813985907	0.940828402366864	7568.0	299.0	1090.0	38.0	13.0	407.0	28.0	9.0	187.0	274.0	16.0	45.0	20.0	6.0	0.0
1	3	6	-1.2883897095872514	0.901194762104094	1.054945054945055	7617.0	250.0	418.0	23.0	3.0	1084.0	33.0	24.0	225.0	238.0	14.0	48.0	8.0	15.0	0.0
1	6	3	-26.025472133662497	1.0	0.4873096446700507	7617.0	418.0	250.0	23.0	3.0	1084.0	225.0	48.0	33.0	238.0	8.0	24.0	14.0	15.0	0.0
3	1	6	1.3554933402949205	0.08763027673051704	0.9528301886792453	7617.0	250.0	1084.0	33.0	24.0	418.0	23.0	3.0	225.0	238.0	14.0	48.0	15.0	8.0	0.0
1	3	7	-1.451304638073358	0.9266524319369236	1.0585106382978724	7633.0	234.0	415.0	21.0	8.0	1096.0	32.0	13.0	231.0	236.0	10.0	47.0	7.0	17.0	0.0
1	7	3	-27.706724908673223	1.0	0.4865525672371638	7633.0	415.0	234.0	21.0	8.0	1096.0	231.0	47.0	32.0	236.0	7.0	13.0	10.0	17.0	0.0
3	1	7	1.5315275075145989	0.0628195571559711	0.9502262443438914	7633.0	234.0	1096.0	32.0	13.0	415.0	21.0	8.0	231.0	236.0	10.0	47.0	17.0	7.0	0.0
1	3	8	1.1375984700048762	0.127644146831843	0.9823529411764705	7749.0	118.0	424.0	17.0	3.0	1117.0	11.0	13.0	345.0	126.0	6.0	56.0	5.0	9.0	1.0
1	8	3	-62.18871636026658	1.0	0.5045317220543806	7749.0	424.0	118.0	17.0	3.0	1117.0	345.0	56.0	11.0	126.0	5.0	13.0	6.0	9.0	1.0
3	1	8	-1.117162569346106	0.8680375402396221	1.0186335403726707	7749.0	118.0	1117.0	11.0	13.0	424.0	17.0	3.0	345.0	126.0	6.0	56.0	9.0	5.0	1.0
1	3	9	-0.8443906619160549	0.8007744788864586	1.0113314447592068	7781.0	86.0	432.0	9.0	3.0	1119.0	13.0	9.0	370.0	103.0	4.0	62.0	4.0	5.0	0.0
1	9	3	-76.20625723792395	1.0	0.4972144846796657	7781.0	432.0	86.0	9.0	3.0	1119.0	370.0	62.0	13.0	103.0	4.0	9.0	4.0	5.0	0.0
3	1	9	0.8538516217134335	0.19659355856645366	0.989041095890411	7781.0	86.0	1119.0	13.0	9.0	432.0	9.0	3.0	370.0	103.0	4.0	62.0	5.0	4.0	0.0
1	4	5	0.12629381108526214	0.4497496398044326	0.9933774834437086	7582.0	295.0	393.0	32.0	9.0	1103.0	31.0	12.0	181.0	280.0	14.0	38.0	7.0	21.0	2.0
1	5	4	-18.817777851704168	1.0	0.5016722408026756	7582.0	393.0	295.0	32.0	9.0	1103.0	181.0	38.0	31.0	280.0	7.0	12.0	14.0	21.0	2.0
4	1	5	-0.12545185234469372	0.5499171183859883	1.0067567567567568	7582.0	295.0	1103.0	31.0	12.0	393.0	32.0	9.0	181.0	280.0	14.0	38.0	21.0	7.0	2.0
1	4	6	-0.3935049160344418	0.6530266512217884	1.0162162162162163	7634.0	243.0	401.0	27.0	6.0	1092.0	30.0	24.0	218.0	244.0	13.0	47.0	5.0	16.0	0.0
1	6	4	-25.053146320859465	1.0	0.4960422163588391	7634.0	401.0	243.0	27.0	6.0	1092.0	218.0	47.0	30.0	244.0	5.0	24.0	13.0	16.0	0.0
4	1	6	0.3997842498009489	0.3446577655252918	0.9845360824742269	7634.0	243.0	1092.0	30.0	24.0	401.0	27.0	6.0	218.0	244.0	13.0	47.0	16.0	5.0	0.0
1	4	7	0.0	0.49999999949999996	nan	7649.0	228.0	399.0	26.0	9.0	1107.0	26.0	13.0	223.0	243.0	9.0	44.0	6.0	18.0	0.0
1	7	4	-27.292754235899146	1.0	0.5	7649.0	399.0	228.0	26.0	9.0	1107.0	223.0	44.0	26.0	243.0	6.0	13.0	9.0	18.0	0.0
4	1	7	0.0	0.49999999949999996	nan	7649.0	228.0	1107.0	26.0	13.0	399.0	26.0	9.0	223.0	243.0	9.0	44.0	18.0	6.0	0.0
1	4	8	1.3047123119581716	0.09599548130461577	0.9789156626506024	7758.0	119.0	415.0	18.0	1.0	1124.0	11.0	11.0	336.0	131.0	8.0	58.0	0.0	10.0	0.0
1	8	4	-59.27121645752834	1.0	0.505443234836703	7758.0	415.0	119.0	18.0	1.0	1124.0	336.0	58.0	11.0	131.0	0.0	11.0	8.0	10.0	0.0
