P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.2588832548508413	0.8959636797858773	2.0714285714285716	33799.0	3356.0	3253.0	319.0	187.0	4029.0	364.0	215.0	451.0	3267.0	180.0	205.0	152.0	212.0	11.0
1	3	2	-3.6927242142291337	0.9998890368239799	0.3972602739726027	33799.0	3253.0	3356.0	319.0	187.0	4029.0	451.0	205.0	364.0	3267.0	152.0	215.0	180.0	212.0	11.0
2	1	3	1.9100297659805865	0.028064623760536422	0.7457627118644068	33799.0	3356.0	4029.0	364.0	215.0	3253.0	319.0	187.0	451.0	3267.0	180.0	205.0	212.0	152.0	11.0
1	2	4	-1.2429086079229923	0.8930491750582872	3.041666666666666	33799.0	3356.0	3257.0	321.0	181.0	4018.0	370.0	220.0	443.0	3285.0	170.0	206.0	156.0	208.0	10.0
1	4	2	-3.094588778910308	0.9990145020880786	0.3743589743589743	33799.0	3257.0	3356.0	321.0	181.0	4018.0	443.0	206.0	370.0	3285.0	156.0	220.0	170.0	208.0	10.0
2	1	4	2.077189728309658	0.018891961024474435	0.7134502923976608	33799.0	3356.0	4018.0	370.0	220.0	3257.0	321.0	181.0	443.0	3285.0	170.0	206.0	208.0	156.0	10.0
1	2	5	-1.4143946371544593	0.921376916527664	2.0625	33877.0	3278.0	3256.0	321.0	182.0	4025.0	372.0	211.0	471.0	3246.0	181.0	195.0	165.0	207.0	13.0
1	5	2	-4.159984226924881	0.9999840771085944	0.39759036144578314	33877.0	3256.0	3278.0	321.0	182.0	4025.0	471.0	195.0	372.0	3246.0	165.0	211.0	181.0	207.0	13.0
2	1	5	2.143022177506757	0.016055601727388846	0.746268656716418	33877.0	3278.0	4025.0	372.0	211.0	3256.0	321.0	182.0	471.0	3246.0	181.0	195.0	207.0	165.0	13.0
1	2	6	-1.6930312598774016	0.9547752689545193	2.4651162790697674	33901.0	3254.0	3275.0	299.0	185.0	4036.0	362.0	210.0	468.0	3254.0	176.0	195.0	165.0	205.0	15.0
1	6	2	-4.541623538401283	0.9999972061651201	0.38545454545454544	33901.0	3275.0	3254.0	299.0	185.0	4036.0	468.0	195.0	362.0	3254.0	165.0	210.0	176.0	205.0	15.0
2	1	6	2.699266819993216	0.0034746710879443032	0.728448275862069	33901.0	3254.0	4036.0	362.0	210.0	3275.0	299.0	185.0	468.0	3254.0	176.0	195.0	205.0	165.0	15.0
1	2	7	-1.6189715085376704	0.947273309418102	39.499999999999986	33856.0	3299.0	3276.0	310.0	173.0	4006.0	387.0	215.0	466.0	3253.0	179.0	201.0	160.0	204.0	15.0
1	7	2	-3.2799942250893044	0.999480894264619	0.33617021276595743	33856.0	3276.0	3299.0	310.0	173.0	4006.0	466.0	201.0	387.0	3253.0	160.0	215.0	179.0	204.0	15.0
2	1	7	3.196956396606034	0.0006944939197558453	0.6695278969957081	33856.0	3299.0	4006.0	387.0	215.0	3276.0	310.0	173.0	466.0	3253.0	179.0	201.0	204.0	160.0	15.0
1	2	8	-2.106562191132843	0.9824222882462377	1.224264705882353	34128.0	3027.0	3270.0	304.0	185.0	4028.0	365.0	215.0	698.0	3010.0	190.0	227.0	148.0	194.0	11.0
1	8	2	-13.60631972633345	1.0	0.4580467675378267	34128.0	3270.0	3027.0	304.0	185.0	4028.0	698.0	227.0	365.0	3010.0	148.0	215.0	190.0	194.0	11.0
2	1	8	2.4924489588778993	0.006343291378449356	0.865934065934066	34128.0	3027.0	4028.0	365.0	215.0	3270.0	304.0	185.0	698.0	3010.0	190.0	227.0	194.0	148.0	11.0
1	2	9	-0.7655715623952374	0.7780344308053575	1.0064279155188247	35730.0	1425.0	3521.0	159.0	79.0	4354.0	173.0	81.0	2365.0	1436.0	97.0	412.0	70.0	90.0	8.0
1	9	2	-120.63220476027816	1.0	0.4984083674397453	35730.0	3521.0	1425.0	159.0	79.0	4354.0	2365.0	412.0	173.0	1436.0	70.0	81.0	97.0	90.0	8.0
2	1	9	0.7704611617900974	0.22051312702809278	0.9936936936936936	35730.0	1425.0	4354.0	173.0	81.0	3521.0	159.0	79.0	2365.0	1436.0	97.0	412.0	90.0	70.0	8.0
1	2	10	-0.05761633724147024	0.5229729511838719	1.0004528985507246	35768.0	1387.0	3523.0	150.0	86.0	4374.0	151.0	83.0	2360.0	1431.0	107.0	405.0	74.0	95.0	6.0
1	10	2	-127.33210530364904	1.0	0.4998868522290111	35768.0	3523.0	1387.0	150.0	86.0	4374.0	2360.0	405.0	151.0	1431.0	74.0	83.0	107.0	95.0	6.0
2	1	10	0.0576424197843591	0.4770166606475619	0.9995477159656264	35768.0	1387.0	4374.0	151.0	83.0	3523.0	150.0	86.0	2360.0	1431.0	107.0	405.0	95.0	74.0	6.0
1	2	11	0.5583765355831622	0.28829361515070906	0.9954792043399638	35719.0	1436.0	3514.0	166.0	79.0	4373.0	156.0	79.0	2358.0	1429.0	111.0	404.0	76.0	94.0	6.0
1	11	2	-122.39613659982916	1.0	0.5011379153390988	35719.0	3514.0	1436.0	166.0	79.0	4373.0	2358.0	404.0	156.0	1429.0	76.0	79.0	111.0	94.0	6.0
2	1	11	-0.5558407656667992	0.71084017240886	1.004582951420715	35719.0	1436.0	4373.0	156.0	79.0	3514.0	166.0	79.0	2358.0	1429.0	111.0	404.0	94.0	76.0	6.0
1	2	12	-1.086197484216304	0.8613041447546343	1.006685017695635	36073.0	1082.0	3570.0	113.0	76.0	4413.0	130.0	65.0	2690.0	1108.0	100.0	448.0	57.0	71.0	4.0
1	12	2	-164.6547598132598	1.0	0.49834533774576606	36073.0	3570.0	1082.0	113.0	76.0	4413.0	2690.0	448.0	130.0	1108.0	57.0	65.0	100.0	71.0	4.0
2	1	12	1.093410514384928	0.13710684192294065	0.9934464148033925	36073.0	1082.0	4413.0	130.0	65.0	3570.0	113.0	76.0	2690.0	1108.0	100.0	448.0	71.0	57.0	4.0
1	2	13	-0.6386919652266891	0.7384883893800491	1.0039447731755424	36053.0	1102.0	3580.0	117.0	62.0	4410.0	127.0	71.0	2672.0	1119.0	107.0	446.0	58.0	70.0	6.0
1	13	2	-163.18579711541892	1.0	0.4990196078431372	36053.0	3580.0	1102.0	117.0	62.0	4410.0	2672.0	446.0	127.0	1119.0	58.0	71.0	107.0	70.0	6.0
2	1	13	0.6412015603749276	0.2606958076643766	0.9961013645224172	36053.0	1102.0	4410.0	127.0	71.0	3580.0	117.0	62.0	2672.0	1119.0	107.0	446.0	70.0	58.0	6.0
1	2	14	-0.5577847673024358	0.7115043478320853	1.0023003614853763	36481.0	674.0	3648.0	75.0	36.0	4478.0	82.0	48.0	3132.0	702.0	64.0	504.0	31.0	43.0	2.0
1	14	2	-243.59257623479232	1.0	0.49942688717864747	36481.0	3648.0	674.0	75.0	36.0	4478.0	3132.0	504.0	82.0	702.0	31.0	48.0	64.0	43.0	2.0
2	1	14	0.5590649290634576	0.28805867308413724	0.9977154046997389	36481.0	674.0	4478.0	82.0	48.0	3648.0	75.0	36.0	3132.0	702.0	64.0	504.0	43.0	31.0	2.0
1	3	4	-99999.9	1.0	-0.004180602006688963	36852.0	200.0	204.0	3639.0	19.0	4629.0	36.0	20.0	21.0	3756.0	6.0	17.0	19.0	580.0	2.0
1	4	3	1.9870012766133907	0.023461058456505812	0.0041288191577208925	36852.0	204.0	200.0	3639.0	19.0	4629.0	21.0	17.0	36.0	3756.0	19.0	20.0	6.0	580.0	2.0
3	1	4	-477.2777066425357	1.0	0.5010386373078521	36852.0	200.0	4629.0	36.0	20.0	204.0	3639.0	19.0	21.0	3756.0	6.0	17.0	580.0	19.0	2.0
1	3	5	0.8645611051862935	0.19363982231028098	0.013610315186246417	35029.0	2023.0	2104.0	1612.0	146.0	4301.0	235.0	149.0	254.0	3437.0	92.0	136.0	111.0	353.0	18.0
