P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-99999.9	1.0	-0.029182879377431907	67885.0	5773.0	5711.0	1227.0	334.0	6420.0	698.0	295.0	683.0	9262.0	430.0	304.0	421.0	528.0	29.0
1	7	2	0.4090240434128314	0.3412610537194627	0.026833631484794274	67885.0	5711.0	5773.0	1227.0	334.0	6420.0	683.0	304.0	698.0	9262.0	421.0	295.0	430.0	528.0	29.0
2	1	7	-14.424914597692522	1.0	0.5069897483690587	67885.0	5773.0	6420.0	698.0	295.0	5711.0	1227.0	334.0	683.0	9262.0	430.0	304.0	528.0	421.0	29.0
1	2	8	-99999.9	1.0	-0.059880239520958084	67844.0	5814.0	5709.0	1239.0	324.0	6360.0	708.0	345.0	678.0	9252.0	445.0	311.0	420.0	525.0	26.0
1	8	2	0.826015871250098	0.2043974907489905	0.050761421319796954	67844.0	5709.0	5814.0	1239.0	324.0	6360.0	678.0	311.0	708.0	9252.0	420.0	345.0	445.0	525.0	26.0
2	1	8	-14.620480921126736	1.0	0.5137362637362637	67844.0	5814.0	6360.0	708.0	345.0	5709.0	1239.0	324.0	678.0	9252.0	445.0	311.0	525.0	420.0	26.0
1	2	9	-99999.9	1.0	-0.056112224448897796	67847.0	5811.0	5718.0	1230.0	324.0	6377.0	703.0	333.0	675.0	9253.0	447.0	308.0	420.0	522.0	32.0
1	9	2	0.7721866185596438	0.22000188775430074	0.04802744425385935	67847.0	5718.0	5811.0	1230.0	324.0	6377.0	675.0	308.0	703.0	9253.0	420.0	333.0	447.0	522.0	32.0
2	1	9	-14.533655285033301	1.0	0.5129390018484289	67847.0	5811.0	6377.0	703.0	333.0	5718.0	1230.0	324.0	675.0	9253.0	447.0	308.0	522.0	420.0	32.0
1	2	10	0.7453161162832405	0.22804025198289057	0.9884020618556701	66879.0	6779.0	6246.0	677.0	349.0	6403.0	650.0	360.0	2951.0	6853.0	571.0	529.0	369.0	341.0	43.0
1	10	2	-62.772179571410646	1.0	0.5029508196721311	66879.0	6246.0	6779.0	677.0	349.0	6403.0	2951.0	529.0	650.0	6853.0	369.0	360.0	571.0	341.0	43.0
2	1	10	-0.7365705555967357	0.7693082957522503	1.0120160213618157	66879.0	6779.0	6403.0	650.0	360.0	6246.0	677.0	349.0	2951.0	6853.0	571.0	529.0	341.0	369.0	43.0
1	2	11	-0.15368767032398262	0.561072010507369	1.001245950660354	68346.0	5312.0	6475.0	526.0	271.0	6588.0	531.0	294.0	4549.0	5284.0	542.0	706.0	268.0	261.0	47.0
1	11	2	-123.65709954267726	1.0	0.49968909339634376	68346.0	6475.0	5312.0	526.0	271.0	6588.0	4549.0	706.0	531.0	5284.0	268.0	294.0	542.0	261.0	47.0
2	1	11	0.1538789192915336	0.4388525892387696	0.9987586891757696	68346.0	5312.0	6588.0	531.0	294.0	6475.0	526.0	271.0	4549.0	5284.0	542.0	706.0	261.0	268.0	47.0
1	2	12	-0.34613852766995695	0.6353806290408389	1.0027369992535458	68381.0	5277.0	6490.0	498.0	284.0	6619.0	509.0	285.0	4539.0	5293.0	543.0	706.0	275.0	261.0	40.0
1	12	2	-127.15870821038965	1.0	0.4993185478874984	68381.0	6490.0	5277.0	498.0	284.0	6619.0	4539.0	706.0	509.0	5293.0	275.0	285.0	543.0	261.0	40.0
2	1	12	0.3470833226586343	0.3642644268539279	0.9972852912142152	68381.0	5277.0	6619.0	509.0	285.0	6490.0	498.0	284.0	4539.0	5293.0	543.0	706.0	261.0	275.0	40.0
1	2	13	-0.8080419993012785	0.7904668557234349	1.00405604719764	69619.0	4039.0	6692.0	358.0	222.0	6799.0	380.0	234.0	5826.0	4112.0	437.0	843.0	216.0	195.0	28.0
1	13	2	-200.83516600815403	1.0	0.498992120212571	69619.0	6692.0	4039.0	358.0	222.0	6799.0	5826.0	843.0	380.0	4112.0	216.0	234.0	437.0	195.0	28.0
2	1	13	0.8113062159712431	0.20859486326021925	0.9959927140255009	69619.0	4039.0	6799.0	380.0	234.0	6692.0	358.0	222.0	5826.0	4112.0	437.0	843.0	195.0	216.0	28.0
1	2	14	2.060904507517683	0.019656009493769666	0.9958668197474168	72202.0	1456.0	7032.0	171.0	69.0	7194.0	135.0	84.0	8809.0	1377.0	189.0	1123.0	92.0	57.0	10.0
1	14	2	-494.50258710938255	1.0	0.501039741219963	72202.0	7032.0	1456.0	171.0	69.0	7194.0	8809.0	1123.0	135.0	1377.0	92.0	84.0	189.0	57.0	10.0
2	1	14	-2.0523510647841534	0.9799322884119914	1.0041850732387816	72202.0	1456.0	7194.0	135.0	84.0	7032.0	171.0	69.0	8809.0	1377.0	189.0	1123.0	57.0	92.0	10.0
1	3	4	0.287176883832494	0.3869885091293914	0.0016324626865671641	71262.0	2429.0	2475.0	4575.0	189.0	6942.0	294.0	124.0	301.0	9902.0	184.0	136.0	204.0	953.0	30.0
1	4	3	-99999.9	1.0	-0.0016404968361846731	71262.0	2475.0	2429.0	4575.0	189.0	6942.0	301.0	136.0	294.0	9902.0	204.0	124.0	184.0	953.0	30.0
3	1	4	-175.3420002142966	1.0	0.49959088252483924	71262.0	2429.0	6942.0	294.0	124.0	2475.0	4575.0	189.0	301.0	9902.0	184.0	136.0	953.0	204.0	30.0
1	3	5	0.691239499887085	0.24470745404707228	0.003943400603108328	71169.0	2522.0	2460.0	4589.0	190.0	6922.0	295.0	143.0	312.0	9879.0	196.0	136.0	209.0	950.0	28.0
1	5	3	-99999.9	1.0	-0.003990610328638498	71169.0	2460.0	2522.0	4589.0	190.0	6922.0	312.0	136.0	295.0	9879.0	209.0	143.0	196.0	950.0	28.0
3	1	5	-173.9077259421798	1.0	0.4990082837475207	71169.0	2522.0	6922.0	295.0	143.0	2460.0	4589.0	190.0	312.0	9879.0	196.0	136.0	950.0	209.0	28.0
1	3	6	1.487846713057029	0.06839569475937424	0.008519456596822473	71213.0	2478.0	2439.0	4599.0	201.0	6932.0	293.0	135.0	330.0	9856.0	201.0	135.0	221.0	945.0	22.0
1	6	3	-99999.9	1.0	-0.008742911153119093	71213.0	2439.0	2478.0	4599.0	201.0	6932.0	330.0	135.0	293.0	9856.0	221.0	135.0	201.0	945.0	22.0
3	1	6	-171.6653410281203	1.0	0.49784256559766765	71213.0	2478.0	6932.0	293.0	135.0	2439.0	4599.0	201.0	330.0	9856.0	201.0	135.0	945.0	221.0	22.0
1	3	7	1.7075774514962851	0.04385735619241249	0.009749303621169917	71136.0	2555.0	2460.0	4550.0	229.0	6949.0	284.0	127.0	326.0	9883.0	178.0	132.0	214.0	951.0	26.0
1	7	3	-99999.9	1.0	-0.010043041606886656	71136.0	2460.0	2555.0	4550.0	229.0	6949.0	326.0	132.0	284.0	9883.0	214.0	127.0	178.0	951.0	26.0
3	1	7	-171.7335036933407	1.0	0.4975265017667845	71136.0	2555.0	6949.0	284.0	127.0	2460.0	4550.0	229.0	326.0	9883.0	178.0	132.0	951.0	214.0	26.0
1	3	8	0.9725747150479264	0.1653823563641722	0.005598320503848846	71098.0	2593.0	2455.0	4557.0	227.0	6900.0	294.0	166.0	318.0	9885.0	184.0	131.0	201.0	961.0	30.0
1	8	3	-99999.9	1.0	-0.0056939501779359435	71098.0	2455.0	2593.0	4557.0	227.0	6900.0	318.0	131.0	294.0	9885.0	201.0	166.0	184.0	961.0	30.0
3	1	8	-171.78100904534003	1.0	0.4985885673959068	71098.0	2593.0	6900.0	294.0	166.0	2455.0	4557.0	227.0	318.0	9885.0	184.0	131.0	961.0	201.0	30.0
1	3	9	1.055550032796577	0.14558695008333467	0.006056370836245051	71108.0	2583.0	2457.0	4559.0	223.0	6913.0	292.0	155.0	318.0	9880.0	189.0	129.0	204.0	960.0	30.0
1	9	3	-99999.9	1.0	-0.006168446026097271	71108.0	2457.0	2583.0	4559.0	223.0	6913.0	318.0	129.0	292.0	9880.0	204.0	155.0	189.0	960.0	30.0
3	1	9	-172.1764495803952	1.0	0.49847202632816173	71108.0	2583.0	6913.0	292.0	155.0	2457.0	4559.0	223.0	318.0	9880.0	189.0	129.0	960.0	204.0	30.0
1	3	10	-0.6468981512643079	0.7411511304240258	1.0100305276929786	66845.0	6846.0	6280.0	614.0	345.0	6375.0	637.0	348.0	2953.0	6857.0	577.0	555.0	378.0	341.0	49.0
1	10	3	-65.78672938292239	1.0	0.4975295381310419	66845.0	6280.0	6846.0	614.0	345.0	6375.0	2953.0	555.0	637.0	6857.0	378.0	348.0	577.0	341.0	49.0
3	1	10	0.6533224420583836	0.2567741506868445	0.9902624894157493	66845.0	6846.0	6375.0	637.0	348.0	6280.0	614.0	345.0	2953.0	6857.0	577.0	555.0	341.0	378.0	49.0
1	3	11	-0.8034477235152137	0.7891420589100153	1.0065065065065064	68381.0	5310.0	6440.0	507.0	292.0	6547.0	533.0	280.0	4555.0	5270.0	562.0	741.0	280.0	262.0	40.0
1	11	3	-125.09063018421541	1.0	0.4983890954151177	68381.0	6440.0	5310.0	507.0	292.0	6547.0	4555.0	741.0	533.0	5270.0	280.0	280.0	562.0	262.0	40.0
3	1	11	0.8086415675757298	0.2093606158055179	0.9936180657830143	68381.0	5310.0	6547.0	533.0	280.0	6440.0	507.0	292.0	4555.0	5270.0	562.0	741.0	262.0	280.0	40.0
1	3	12	-0.22397128614471506	0.5886101357456013	1.0017318159327067	68419.0	5272.0	6452.0	484.0	303.0	6581.0	491.0	288.0	4540.0	5301.0	546.0	743.0	285.0	254.0	41.0
1	12	3	-129.7753623718525	1.0	0.4995681677976557	68419.0	6452.0	5272.0	484.0	303.0	6581.0	4540.0	743.0	491.0	5301.0	285.0	288.0	546.0	254.0	41.0
3	1	12	0.2243584926161927	0.4112392242361387	0.9982771351218311	68419.0	5272.0	6581.0	491.0	288.0	6452.0	484.0	303.0	4540.0	5301.0	546.0	743.0	254.0	285.0	41.0
1	3	13	0.3649631628518595	0.3575695136156367	0.9981715121594441	69646.0	4045.0	6665.0	381.0	193.0	6759.0	371.0	230.0	5830.0	4116.0	441.0	879.0	221.0	200.0	23.0
1	13	3	-198.86842743797854	1.0	0.5004583791712505	69646.0	6665.0	4045.0	381.0	193.0	6759.0	5830.0	879.0	371.0	4116.0	221.0	230.0	441.0	200.0	23.0
3	1	13	-0.36429460970503424	0.6421809259833006	1.0018385732671446	69646.0	4045.0	6759.0	371.0	230.0	6665.0	381.0	193.0	5830.0	4116.0	441.0	879.0	200.0	221.0	23.0
1	3	14	0.49063205937051196	0.31184335723524015	0.9990773843847307	72203.0	1488.0	7031.0	137.0	71.0	7143.0	129.0	88.0	8792.0	1407.0	188.0	1191.0	68.0	53.0	11.0
1	14	3	-530.8025592314716	1.0	0.5002309735535282	72203.0	7031.0	1488.0	137.0	71.0	7143.0	8792.0	1191.0	129.0	1407.0	68.0	88.0	188.0	53.0	11.0
3	1	14	-0.4901789765498997	0.6879963680774388	1.000925176361744	72203.0	1488.0	7143.0	129.0	88.0	7031.0	137.0	71.0	8792.0	1407.0	188.0	1191.0	53.0	68.0	11.0
1	4	5	1.053628243053528	0.1460266062799196	0.0024354603019970775	72760.0	977.0	869.0	6238.0	86.0	7221.0	94.0	64.0	109.0	10228.0	63.0	40.0	61.0	1183.0	7.0
1	5	4	-99999.9	1.0	-0.002453385672227674	72760.0	869.0	977.0	6238.0	86.0	7221.0	109.0	40.0	94.0	10228.0	61.0	64.0	63.0	1183.0	7.0
4	1	5	-430.51250011167116	1.0	0.49938890246883405	72760.0	977.0	7221.0	94.0	64.0	869.0	6238.0	86.0	109.0	10228.0	63.0	40.0	1183.0	61.0	7.0
1	4	6	1.1449928995447467	0.12610610491748042	0.006020066889632107	71358.0	2379.0	2294.0	4724.0	175.0	6980.0	266.0	133.0	293.0	9932.0	175.0	124.0	172.0	968.0	27.0
1	6	4	-99999.9	1.0	-0.006130790190735695	71358.0	2294.0	2379.0	4724.0	175.0	6980.0	293.0	124.0	266.0	9932.0	172.0	133.0	175.0	968.0	27.0
4	1	6	-187.9060569586213	1.0	0.4984812689841377	71358.0	2379.0	6980.0	266.0	133.0	2294.0	4724.0	175.0	293.0	9932.0	175.0	124.0	968.0	172.0	27.0
1	4	7	1.3761836697861851	0.08438244728580657	0.007109531215285491	71295.0	2442.0	2301.0	4725.0	167.0	7000.0	256.0	123.0	288.0	9953.0	159.0	119.0	172.0	973.0	27.0
1	7	4	-99999.9	1.0	-0.007264472190692395	71295.0	2301.0	2442.0	4725.0	167.0	7000.0	288.0	119.0	256.0	9953.0	172.0	123.0	159.0	973.0	27.0
4	1	7	-190.81646696379087	1.0	0.4982034583426903	71295.0	2442.0	7000.0	256.0	123.0	2301.0	4725.0	167.0	288.0	9953.0	159.0	119.0	973.0	172.0	27.0
1	4	8	0.4708397589651884	0.3188775991523307	0.0024625027982986343	71268.0	2469.0	2285.0	4724.0	184.0	6951.0	268.0	160.0	279.0	9948.0	173.0	119.0	164.0	979.0	29.0
1	8	4	-99999.9	1.0	-0.0024808299503834013	71268.0	2285.0	2469.0	4724.0	184.0	6951.0	279.0	119.0	268.0	9948.0	164.0	160.0	173.0	979.0	29.0
4	1	8	-190.2620662363874	1.0	0.49938209189978655	71268.0	2469.0	6951.0	268.0	160.0	2285.0	4724.0	184.0	279.0	9948.0	173.0	119.0	979.0	164.0	29.0
1	4	9	0.5141657714443851	0.30356803922723463	0.0026845637583892616	71278.0	2459.0	2287.0	4725.0	181.0	6963.0	267.0	149.0	279.0	9945.0	176.0	118.0	164.0	975.0	34.0
1	9	4	-99999.9	1.0	-0.002706359945872801	71278.0	2287.0	2459.0	4725.0	181.0	6963.0	279.0	118.0	267.0	9945.0	164.0	149.0	176.0	975.0	34.0
4	1	9	-190.49841832014496	1.0	0.49932614555256066	71278.0	2459.0	6963.0	267.0	149.0	2287.0	4725.0	181.0	279.0	9945.0	176.0	118.0	975.0	164.0	34.0
1	4	10	-0.4477121544139552	0.6728194990712826	1.0069625761531766	66905.0	6832.0	6220.0	626.0	347.0	6385.0	642.0	352.0	2956.0	6870.0	574.0	542.0	360.0	348.0	41.0
1	10	4	-65.19808248653241	1.0	0.4982773471145564	66905.0	6220.0	6832.0	626.0	347.0	6385.0	2956.0	542.0	642.0	6870.0	360.0	352.0	574.0	348.0	41.0
4	1	10	0.45080783050324785	0.3260640535585295	0.9931798806479113	66905.0	6832.0	6385.0	642.0	352.0	6220.0	626.0	347.0	2956.0	6870.0	574.0	542.0	348.0	360.0	41.0
1	4	11	-0.5547082376444729	0.7104529088458893	1.004492138757175	68414.0	5323.0	6407.0	515.0	271.0	6560.0	533.0	286.0	4558.0	5286.0	556.0	725.0	264.0	266.0	36.0
1	11	4	-124.59363359981155	1.0	0.4988844819038175	68414.0	6407.0	5323.0	515.0	271.0	6560.0	4558.0	725.0	533.0	5286.0	264.0	286.0	556.0	266.0	36.0
4	1	11	0.5571889204463611	0.2886991490521409	0.9955675941886235	68414.0	5323.0	6560.0	533.0	286.0	6407.0	515.0	271.0	4558.0	5286.0	556.0	725.0	266.0	264.0	36.0
1	4	12	0.5698301175351055	0.2843964270837589	0.9955741332677649	68463.0	5274.0	6408.0	510.0	275.0	6602.0	492.0	285.0	4541.0	5316.0	543.0	721.0	269.0	261.0	40.0
1	12	4	-127.61028909911205	1.0	0.5011138613861387	68463.0	6408.0	5274.0	510.0	275.0	6602.0	4541.0	721.0	492.0	5316.0	269.0	285.0	543.0	261.0	40.0
4	1	12	-0.567296913752534	0.7147437981687205	1.004485422377274	68463.0	5274.0	6602.0	492.0	285.0	6408.0	510.0	275.0	4541.0	5316.0	543.0	721.0	261.0	269.0	40.0
1	4	13	0.47489002214438375	0.31743269395895557	0.997624269005848	69695.0	4042.0	6616.0	382.0	195.0	6779.0	369.0	231.0	5828.0	4136.0	436.0	861.0	203.0	200.0	27.0
1	13	4	-198.9423892767939	1.0	0.5005960568546539	69695.0	6616.0	4042.0	382.0	195.0	6779.0	5828.0	861.0	369.0	4136.0	203.0	231.0	436.0	200.0	27.0
4	1	13	-0.47375912449135626	0.682164144220545	1.0023927848334253	69695.0	4042.0	6779.0	369.0	231.0	6616.0	382.0	195.0	5828.0	4136.0	436.0	861.0	200.0	203.0	27.0
1	4	14	0.18713007301721288	0.4257793396305961	0.9996540989277066	72251.0	1486.0	6983.0	130.0	80.0	7164.0	127.0	88.0	8797.0	1412.0	191.0	1165.0	65.0	50.0	11.0
1	14	4	-540.6187809467264	1.0	0.5000865201591971	72251.0	6983.0	1486.0	130.0	80.0	7164.0	8797.0	1165.0	127.0	1412.0	65.0	88.0	191.0	50.0	11.0
4	1	14	-0.18706532212689553	0.5741952767496177	1.0003462603878117	72251.0	1486.0	7164.0	127.0	88.0	6983.0	130.0	80.0	8797.0	1412.0	191.0	1165.0	50.0	65.0	11.0
1	5	6	0.7138935567467778	0.23764643154467135	0.0038082437275985663	71265.0	2364.0	2387.0	4723.0	191.0	6960.0	276.0	134.0	293.0	9912.0	178.0	144.0	182.0	964.0	27.0
1	6	5	-99999.9	1.0	-0.0038522547020167688	71265.0	2387.0	2364.0	4723.0	191.0	6960.0	293.0	144.0	276.0	9912.0	182.0	134.0	178.0	964.0	27.0
5	1	6	-186.03226214048343	1.0	0.49904246930269236	71265.0	2364.0	6960.0	276.0	134.0	2387.0	4723.0	191.0	293.0	9912.0	178.0	144.0	964.0	182.0	27.0
1	5	7	0.8453352311633888	0.19896179986637585	0.004482294935006723	71195.0	2434.0	2401.0	4713.0	187.0	6975.0	271.0	124.0	291.0	9927.0	165.0	141.0	183.0	965.0	28.0
1	7	5	-99999.9	1.0	-0.004543389368468878	71195.0	2401.0	2434.0	4713.0	187.0	6975.0	291.0	141.0	271.0	9927.0	183.0	124.0	165.0	965.0	28.0
5	1	7	-186.90361961022532	1.0	0.4988718411552347	71195.0	2434.0	6975.0	271.0	124.0	2401.0	4713.0	187.0	291.0	9927.0	165.0	141.0	965.0	183.0	28.0
1	5	8	-99999.9	1.0	-0.000903342366757001	71162.0	2467.0	2391.0	4718.0	192.0	6927.0	286.0	157.0	282.0	9920.0	181.0	140.0	174.0	973.0	30.0
1	8	5	0.16789607916997973	0.43333251588811805	0.0009009009009009008	71162.0	2391.0	2467.0	4718.0	192.0	6927.0	282.0	140.0	286.0	9920.0	174.0	157.0	181.0	973.0	30.0
5	1	8	-186.02885572033725	1.0	0.5002255299954894	71162.0	2467.0	6927.0	286.0	157.0	2391.0	4718.0	192.0	282.0	9920.0	181.0	140.0	973.0	174.0	30.0
1	5	9	-99999.9	1.0	-0.0006768953068592057	71174.0	2455.0	2391.0	4719.0	191.0	6941.0	284.0	145.0	281.0	9918.0	184.0	138.0	174.0	970.0	35.0
1	9	5	0.12624197480554306	0.4497701552464831	0.0006755235307363207	71174.0	2391.0	2455.0	4719.0	191.0	6941.0	281.0	138.0	284.0	9918.0	174.0	145.0	184.0	970.0	35.0
5	1	9	-186.62771942086036	1.0	0.5001690521807731	71174.0	2455.0	6941.0	284.0	145.0	2391.0	4719.0	191.0	281.0	9918.0	184.0	138.0	970.0	174.0	35.0
1	5	10	-0.13932393007185517	0.5554029362185017	1.00217675228559	66819.0	6810.0	6306.0	640.0	355.0	6376.0	645.0	349.0	2947.0	6864.0	572.0	560.0	363.0	349.0	45.0
1	10	5	-64.28406133515436	1.0	0.4994575829898026	66819.0	6306.0	6810.0	640.0	355.0	6376.0	2947.0	560.0	645.0	6864.0	363.0	349.0	572.0	349.0	45.0
5	1	10	0.13962654503725885	0.4444775067101677	0.9978373702422145	66819.0	6810.0	6376.0	645.0	349.0	6306.0	640.0	355.0	2947.0	6864.0	572.0	560.0	349.0	363.0	45.0
1	5	11	-0.39767363601334754	0.6545645630369141	1.003248375812094	68319.0	5310.0	6502.0	526.0	273.0	6542.0	539.0	289.0	4554.0	5275.0	554.0	747.0	269.0	266.0	35.0
1	11	5	-123.21764660475115	1.0	0.49919184383936344	68319.0	6502.0	5310.0	526.0	273.0	6542.0	4554.0	747.0	539.0	5275.0	269.0	289.0	554.0	266.0	35.0
5	1	11	0.3989612467899785	0.3449609292866922	0.9967829745112596	68319.0	5310.0	6542.0	539.0	289.0	6502.0	526.0	273.0	4554.0	5275.0	554.0	747.0	266.0	269.0	35.0
1	5	12	0.661413937116937	0.2541733806964974	0.9948224852071006	68372.0	5257.0	6499.0	517.0	285.0	6589.0	496.0	285.0	4531.0	5311.0	541.0	744.0	270.0	265.0	38.0
1	12	5	-126.42454969463786	1.0	0.5013045098770034	68372.0	6499.0	5257.0	517.0	285.0	6589.0	4531.0	744.0	496.0	5311.0	270.0	285.0	541.0	265.0	38.0
5	1	12	-0.6579716340984845	0.7447218846265934	1.005259203606311	68372.0	5257.0	6589.0	496.0	285.0	6499.0	517.0	285.0	4531.0	5311.0	541.0	744.0	265.0	270.0	38.0
1	5	13	0.14688814593634036	0.4416101343090948	0.999264841021871	69573.0	4056.0	6738.0	373.0	190.0	6774.0	369.0	227.0	5806.0	4136.0	441.0	888.0	203.0	200.0	26.0
1	13	5	-199.51082421803366	1.0	0.5001839926402945	69573.0	6738.0	4056.0	373.0	190.0	6774.0	5806.0	888.0	369.0	4136.0	203.0	227.0	441.0	200.0	26.0
5	1	13	-0.14678008035168974	0.5583472161116753	1.00073678393811	69573.0	4056.0	6774.0	369.0	227.0	6738.0	373.0	190.0	5806.0	4136.0	441.0	888.0	200.0	203.0	26.0
1	5	14	0.5530292025717599	0.2901216784384195	0.9989608590232075	72145.0	1484.0	7089.0	137.0	75.0	7152.0	128.0	90.0	8780.0	1412.0	191.0	1194.0	64.0	51.0	8.0
1	14	5	-531.092377536413	1.0	0.5002601908065916	72145.0	7089.0	1484.0	137.0	75.0	7152.0	8780.0	1194.0	128.0	1412.0	64.0	90.0	191.0	51.0	8.0
5	1	14	-0.5524539294761582	0.7096813329170277	1.0010423905489925	72145.0	1484.0	7152.0	128.0	90.0	7089.0	137.0	75.0	8780.0	1412.0	191.0	1194.0	51.0	64.0	8.0
1	6	7	0.3028321865910721	0.38100894506194183	0.0015190972222222222	71364.0	2288.0	2232.0	4865.0	181.0	7019.0	264.0	114.0	271.0	9943.0	156.0	117.0	174.0	992.0	20.0
1	7	6	-99999.9	1.0	-0.001526051885764116	71364.0	2232.0	2288.0	4865.0	181.0	7019.0	271.0	117.0	264.0	9943.0	174.0	114.0	156.0	992.0	20.0
6	1	7	-198.74443788562616	1.0	0.49961935834692767	71364.0	2288.0	7019.0	264.0	114.0	2232.0	4865.0	181.0	271.0	9943.0	156.0	117.0	992.0	174.0	20.0
1	6	8	-99999.9	1.0	-0.0028471309680245293	71319.0	2333.0	2234.0	4858.0	186.0	6966.0	279.0	152.0	266.0	9940.0	164.0	117.0	161.0	1002.0	23.0
1	8	6	0.5575576418156029	0.288573213336333	0.0028230184581976114	71319.0	2234.0	2333.0	4858.0	186.0	6966.0	266.0	117.0	279.0	9940.0	161.0	152.0	164.0	1002.0	23.0
6	1	8	-196.38895706720362	1.0	0.5007087558608657	71319.0	2333.0	6966.0	279.0	152.0	2234.0	4858.0	186.0	266.0	9940.0	164.0	117.0	1002.0	161.0	23.0
1	6	9	-99999.9	1.0	-0.0021838829438742082	71329.0	2323.0	2236.0	4862.0	180.0	6977.0	273.0	147.0	263.0	9939.0	168.0	120.0	164.0	994.0	25.0
1	9	6	0.43234566654355444	0.3327451350890078	0.002169668040789759	71329.0	2236.0	2323.0	4862.0	180.0	6977.0	263.0	120.0	273.0	9939.0	164.0	147.0	168.0	994.0	25.0
6	1	9	-198.40342637683648	1.0	0.5005441880713974	71329.0	2323.0	6977.0	273.0	147.0	2236.0	4862.0	180.0	263.0	9939.0	168.0	120.0	994.0	164.0	25.0
1	6	10	-0.4713162219447815	0.681292519434177	1.007462686567164	66850.0	6802.0	6275.0	637.0	366.0	6383.0	654.0	360.0	2949.0	6844.0	577.0	551.0	374.0	331.0	47.0
1	10	6	-64.0990061844903	1.0	0.4981549815498155	66850.0	6275.0	6802.0	637.0	366.0	6383.0	2949.0	551.0	654.0	6844.0	374.0	360.0	577.0	331.0	47.0
6	1	10	0.4748074532184466	0.31746212222764403	0.9927007299270073	66850.0	6802.0	6383.0	654.0	360.0	6275.0	637.0	366.0	2949.0	6844.0	577.0	551.0	331.0	374.0	47.0
1	6	11	-1.1734182312169839	0.8796858741247455	1.009540547326136	68335.0	5317.0	6486.0	500.0	292.0	6564.0	538.0	295.0	4559.0	5258.0	553.0	720.0	287.0	261.0	35.0
1	11	6	-125.3395947502562	1.0	0.4976485148514852	68335.0	6486.0	5317.0	500.0	292.0	6564.0	4559.0	720.0	538.0	5258.0	287.0	295.0	553.0	261.0	35.0
6	1	11	1.1845074858268432	0.11810618013978458	0.9907249206736637	68335.0	5317.0	6564.0	538.0	295.0	6486.0	500.0	292.0	4559.0	5258.0	553.0	720.0	261.0	287.0	35.0
1	6	12	0.09410219274170756	0.46251392870848373	0.9992576095025983	68407.0	5245.0	6464.0	510.0	304.0	6594.0	507.0	296.0	4545.0	5282.0	543.0	725.0	288.0	255.0	35.0
1	12	6	-126.56744923759824	1.0	0.5001858045336307	68407.0	6464.0	5245.0	510.0	304.0	6594.0	4545.0	725.0	507.0	5282.0	288.0	296.0	543.0	255.0	35.0
