P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	8	9	-0.8693933937426258	0.8076840425627969	1.0166919575113809	23537.0	1561.0	1025.0	73.0	25.0	1064.0	84.0	35.0	754.0	1620.0	84.0	54.0	40.0	38.0	6.0
3	9	8	-53.823354648975325	1.0	0.49592894152479644	23537.0	1025.0	1561.0	73.0	25.0	1064.0	754.0	54.0	84.0	1620.0	40.0	35.0	84.0	38.0	6.0
8	3	9	0.8836670166249675	0.1884379600119851	0.9841040462427746	23537.0	1561.0	1064.0	84.0	35.0	1025.0	73.0	25.0	754.0	1620.0	84.0	54.0	38.0	40.0	6.0
4	5	6	1.521218237084496	0.06410256372304746	0.1818181818181818	24471.0	773.0	800.0	127.0	18.0	924.0	55.0	12.0	71.0	2587.0	45.0	21.0	46.0	50.0	0.0
4	6	5	-99999.9	1.0	-0.39999999999999997	24471.0	800.0	773.0	127.0	18.0	924.0	71.0	21.0	55.0	2587.0	46.0	12.0	45.0	50.0	0.0
5	4	6	-5.3242638297957345	0.9999999492107304	0.43750000000000006	24471.0	773.0	924.0	55.0	12.0	800.0	127.0	18.0	71.0	2587.0	45.0	21.0	50.0	46.0	0.0
4	5	7	-99999.9	1.0	-0.013888888888888888	24506.0	738.0	800.0	131.0	14.0	922.0	58.0	11.0	57.0	2596.0	50.0	22.0	44.0	51.0	0.0
4	7	5	0.09382644279081408	0.4626234522942526	0.013333333333333332	24506.0	800.0	738.0	131.0	14.0	922.0	57.0	22.0	58.0	2596.0	44.0	11.0	50.0	51.0	0.0
5	4	7	-6.8493303237294265	0.9999999999962679	0.5034013605442177	24506.0	738.0	922.0	58.0	11.0	800.0	131.0	14.0	57.0	2596.0	50.0	22.0	51.0	44.0	0.0
4	5	8	1.7156146414129345	0.04311626495578513	0.20454545454545453	24468.0	776.0	799.0	124.0	22.0	920.0	54.0	17.0	72.0	2594.0	37.0	22.0	45.0	50.0	0.0
4	8	5	-99999.9	1.0	-0.5294117647058824	24468.0	799.0	776.0	124.0	22.0	920.0	72.0	22.0	54.0	2594.0	45.0	17.0	37.0	50.0	0.0
5	4	8	-4.956220075192922	0.9999996400664477	0.42622950819672134	24468.0	776.0	920.0	54.0	17.0	799.0	124.0	22.0	72.0	2594.0	37.0	22.0	50.0	45.0	0.0
4	5	9	0.08738489642729858	0.4651827232339375	0.9988888888888889	23661.0	1583.0	860.0	66.0	19.0	900.0	65.0	26.0	964.0	1631.0	108.0	49.0	31.0	33.0	4.0
4	9	5	-78.47163699171462	1.0	0.5002782415136339	23661.0	860.0	1583.0	66.0	19.0	900.0	964.0	49.0	65.0	1631.0	31.0	26.0	108.0	33.0	4.0
5	4	9	-0.08728769409534386	0.534778646301046	1.0011148272017838	23661.0	1583.0	900.0	65.0	26.0	860.0	66.0	19.0	964.0	1631.0	108.0	49.0	33.0	31.0	4.0
4	6	7	-99999.9	1.0	-0.1574074074074074	24590.0	681.0	716.0	186.0	16.0	945.0	61.0	10.0	44.0	2599.0	45.0	12.0	38.0	56.0	1.0
4	7	6	1.718568750521049	0.042846428671331704	0.10691823899371068	24590.0	716.0	681.0	186.0	16.0	945.0	44.0	12.0	61.0	2599.0	38.0	10.0	45.0	56.0	1.0
6	4	7	-12.636534930301835	1.0	0.5318352059925093	24590.0	681.0	945.0	61.0	10.0	716.0	186.0	16.0	44.0	2599.0	45.0	12.0	56.0	38.0	1.0
4	6	8	0.18705348943083933	0.42580936193269014	0.015873015873015872	24545.0	726.0	722.0	181.0	15.0	945.0	57.0	14.0	59.0	2595.0	34.0	10.0	41.0	56.0	0.0
4	8	6	-99999.9	1.0	-0.016666666666666666	24545.0	722.0	726.0	181.0	15.0	945.0	59.0	10.0	57.0	2595.0	41.0	14.0	34.0	56.0	0.0
6	4	8	-11.410262855281191	1.0	0.4959349593495935	24545.0	726.0	945.0	57.0	14.0	722.0	181.0	15.0	59.0	2595.0	34.0	10.0	56.0	41.0	0.0
4	6	9	-0.3498455009733199	0.6367726101397615	1.0045454545454546	23685.0	1586.0	836.0	63.0	19.0	923.0	67.0	26.0	951.0	1627.0	110.0	39.0	33.0	34.0	1.0
4	9	6	-77.66570121607695	1.0	0.49887133182844245	23685.0	836.0	1586.0	63.0	19.0	923.0	951.0	39.0	67.0	1627.0	33.0	26.0	110.0	34.0	1.0
6	4	9	0.3514285122899412	0.3626335124106552	0.9955156950672646	23685.0	1586.0	923.0	67.0	26.0	836.0	63.0	19.0	951.0	1627.0	110.0	39.0	34.0	33.0	1.0
4	7	8	2.732316738311516	0.003144585863509075	0.03937007874015748	24904.0	402.0	363.0	505.0	15.0	970.0	17.0	14.0	37.0	2644.0	17.0	7.0	32.0	73.0	0.0
4	8	7	-99999.9	1.0	-0.044642857142857144	24904.0	363.0	402.0	505.0	15.0	970.0	37.0	7.0	17.0	2644.0	32.0	14.0	17.0	73.0	0.0
7	4	8	-63.93621167648944	1.0	0.48953974895397484	24904.0	402.0	970.0	17.0	14.0	363.0	505.0	15.0	37.0	2644.0	17.0	7.0	73.0	32.0	0.0
4	7	9	0.980619623087116	0.16339017922626853	0.9878987898789879	23727.0	1579.0	794.0	69.0	20.0	918.0	58.0	25.0	956.0	1637.0	105.0	39.0	32.0	37.0	4.0
4	9	7	-79.07360051620654	1.0	0.5030812324929972	23727.0	794.0	1579.0	69.0	20.0	918.0	956.0	39.0	58.0	1637.0	32.0	25.0	105.0	37.0	4.0
7	4	9	-0.9686075787063162	0.83362949212337	1.0125570776255708	23727.0	1579.0	918.0	58.0	25.0	794.0	69.0	20.0	956.0	1637.0	105.0	39.0	37.0	32.0	4.0
4	8	9	-0.516208116046983	0.6971454788628249	1.0068415051311288	23686.0	1581.0	835.0	64.0	23.0	915.0	70.0	29.0	953.0	1634.0	106.0	45.0	23.0	33.0	3.0
4	9	8	-76.48483586096128	1.0	0.4983069977426636	23686.0	835.0	1581.0	64.0	23.0	915.0	953.0	45.0	70.0	1634.0	23.0	29.0	106.0	33.0	3.0
8	4	9	0.5197157589646295	0.30163083884802133	0.9932960893854749	23686.0	1581.0	915.0	70.0	29.0	835.0	64.0	23.0	953.0	1634.0	106.0	45.0	33.0	23.0	3.0
5	6	7	-99999.9	1.0	-0.6129032258064516	24715.0	680.0	713.0	113.0	14.0	820.0	63.0	9.0	44.0	2675.0	45.0	15.0	40.0	53.0	1.0
5	7	6	1.9519021697048484	0.025474841486872513	0.21590909090909094	24715.0	713.0	680.0	113.0	14.0	820.0	44.0	15.0	63.0	2675.0	40.0	9.0	45.0	53.0	1.0
6	5	7	-5.136584657118021	0.9999998598599162	0.5798319327731092	24715.0	680.0	820.0	63.0	9.0	713.0	113.0	14.0	44.0	2675.0	45.0	15.0	53.0	40.0	1.0
5	6	8	-99999.9	1.0	-0.03846153846153846	24671.0	724.0	717.0	113.0	10.0	819.0	59.0	14.0	57.0	2668.0	39.0	17.0	41.0	51.0	0.0
5	8	6	0.18877842849665455	0.42513325578359473	0.03448275862068965	24671.0	717.0	724.0	113.0	10.0	819.0	57.0	17.0	59.0	2668.0	41.0	14.0	39.0	51.0	0.0
6	5	8	-5.097017569409671	0.999999827177406	0.509090909090909	24671.0	724.0	819.0	59.0	14.0	717.0	113.0	10.0	57.0	2668.0	39.0	17.0	51.0	41.0	0.0
5	6	9	-0.4530677728117038	0.6747500059190485	1.0052687038988408	23797.0	1598.0	764.0	58.0	18.0	811.0	63.0	18.0	1017.0	1636.0	111.0	45.0	31.0	30.0	3.0
5	9	6	-86.89839882528479	1.0	0.4986931521170936	23797.0	764.0	1598.0	58.0	18.0	811.0	1017.0	45.0	63.0	1636.0	31.0	18.0	111.0	30.0	3.0
6	5	9	0.4554423418515974	0.32439554222346056	0.9948132780082988	23797.0	1598.0	811.0	63.0	18.0	764.0	58.0	18.0	1017.0	1636.0	111.0	45.0	30.0	31.0	3.0
5	7	8	2.509071179906144	0.006052471120854719	0.04157043879907621	25020.0	408.0	368.0	432.0	7.0	854.0	17.0	8.0	35.0	2719.0	24.0	4.0	32.0	71.0	1.0
5	8	7	-99999.9	1.0	-0.047493403693931395	25020.0	368.0	408.0	432.0	7.0	854.0	35.0	4.0	17.0	2719.0	32.0	8.0	24.0	71.0	1.0
7	5	8	-55.33895880126328	1.0	0.48891625615763545	25020.0	408.0	854.0	17.0	8.0	368.0	432.0	7.0	35.0	2719.0	24.0	4.0	71.0	32.0	1.0
5	7	9	1.2636876537164	0.10317114790317716	0.9857868020304569	23841.0	1587.0	720.0	69.0	18.0	804.0	55.0	20.0	1026.0	1644.0	108.0	43.0	31.0	30.0	4.0
5	9	7	-86.38207747189956	1.0	0.5036307053941909	23841.0	720.0	1587.0	69.0	18.0	804.0	1026.0	43.0	55.0	1644.0	31.0	20.0	108.0	30.0	4.0
7	5	9	-1.2454676463507668	0.8935199810979249	1.0148462354188759	23841.0	1587.0	804.0	55.0	20.0	720.0	69.0	18.0	1026.0	1644.0	108.0	43.0	30.0	31.0	4.0
5	8	9	-0.26777867057812177	0.605565093408484	1.003154574132492	23795.0	1593.0	766.0	61.0	20.0	806.0	64.0	23.0	1018.0	1642.0	108.0	49.0	24.0	28.0	3.0
5	9	8	-85.42139591442098	1.0	0.49921507064364207	23795.0	766.0	1593.0	61.0	20.0	806.0	1018.0	49.0	64.0	1642.0	24.0	23.0	108.0	28.0	3.0
8	5	9	0.26862074186924795	0.39411083651904977	0.996875	23795.0	1593.0	806.0	64.0	23.0	766.0	61.0	20.0	1018.0	1642.0	108.0	49.0	28.0	24.0	3.0
6	7	8	1.8703419960297405	0.030718107658492144	0.03494623655913979	25122.0	413.0	368.0	377.0	7.0	752.0	18.0	2.0	31.0	2784.0	26.0	8.0	30.0	61.0	1.0
6	8	7	-99999.9	1.0	-0.03903903903903904	25122.0	368.0	413.0	377.0	7.0	752.0	31.0	8.0	18.0	2784.0	30.0	2.0	26.0	61.0	1.0
7	6	8	-49.77987158663772	1.0	0.4907801418439716	25122.0	413.0	752.0	18.0	2.0	368.0	377.0	7.0	31.0	2784.0	26.0	8.0	61.0	30.0	1.0
6	7	9	1.580048890773947	0.05704784094075199	0.9838095238095238	23942.0	1593.0	666.0	67.0	19.0	703.0	50.0	19.0	1083.0	1647.0	111.0	40.0	27.0	29.0	4.0
6	9	7	-94.43115723684295	1.0	0.504148365056125	23942.0	666.0	1593.0	67.0	19.0	703.0	1083.0	40.0	50.0	1647.0	27.0	19.0	111.0	29.0	4.0
7	6	9	-1.5540461500738916	0.9399132819673421	1.017017017017017	23942.0	1593.0	703.0	50.0	19.0	666.0	67.0	19.0	1083.0	1647.0	111.0	40.0	29.0	27.0	4.0
6	8	9	0.0	0.49999999949999996	nan	23892.0	1598.0	716.0	60.0	21.0	709.0	60.0	22.0	1080.0	1642.0	110.0	37.0	22.0	29.0	2.0
6	9	8	-93.07406199269568	1.0	0.5	23892.0	716.0	1598.0	60.0	21.0	709.0	1080.0	37.0	60.0	1642.0	22.0	22.0	110.0	29.0	2.0
8	6	9	0.0	0.49999999949999996	nan	23892.0	1598.0	709.0	60.0	22.0	716.0	60.0	21.0	1080.0	1642.0	110.0	37.0	29.0	22.0	2.0
7	8	9	-2.3363628637216016	0.9902638518699203	1.0133828996282528	24244.0	1630.0	401.0	20.0	12.0	357.0	38.0	12.0	1401.0	1692.0	129.0	31.0	13.0	19.0	1.0
7	9	8	-179.25095082219627	1.0	0.4967201166180758	24244.0	401.0	1630.0	20.0	12.0	357.0	1401.0	31.0	38.0	1692.0	13.0	12.0	129.0	19.0	1.0
8	7	9	2.3672172522373676	0.008961190404443764	0.9871336669049321	24244.0	1630.0	357.0	38.0	12.0	401.0	20.0	12.0	1401.0	1692.0	129.0	31.0	19.0	13.0	1.0
