P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.6620814513758915	0.2539594466558095	0.7884615384615385	21327.0	1400.0	1526.0	174.0	53.0	3218.0	163.0	110.0	204.0	1457.0	63.0	130.0	64.0	106.0	5.0
1	3	2	-1.8056766855706157	0.9645156251224032	0.5774647887323944	21327.0	1526.0	1400.0	174.0	53.0	3218.0	204.0	130.0	163.0	1457.0	64.0	110.0	63.0	106.0	5.0
2	1	3	-0.4844498424701647	0.6859666666864005	1.5789473684210527	21327.0	1400.0	3218.0	163.0	110.0	1526.0	174.0	53.0	204.0	1457.0	63.0	130.0	106.0	64.0	5.0
1	2	4	0.6113526968585346	0.2704830037719772	0.9665551839464883	21536.0	1191.0	1561.0	143.0	49.0	3273.0	133.0	85.0	422.0	1238.0	64.0	148.0	60.0	90.0	7.0
1	4	2	-17.056740242353133	1.0	0.5088028169014085	21536.0	1561.0	1191.0	143.0	49.0	3273.0	422.0	148.0	133.0	1238.0	60.0	85.0	64.0	90.0	7.0
2	1	4	-0.5901986243028761	0.7224712971947618	1.037174721189591	21536.0	1191.0	3273.0	133.0	85.0	1561.0	143.0	49.0	422.0	1238.0	64.0	148.0	90.0	60.0	7.0
1	2	5	-0.1256822707253419	0.5500083199954846	1.0044052863436124	21697.0	1030.0	1577.0	125.0	51.0	3276.0	127.0	88.0	583.0	1084.0	57.0	170.0	57.0	75.0	3.0
1	5	2	-28.781239996103093	1.0	0.49890590809628005	21697.0	1577.0	1030.0	125.0	51.0	3276.0	583.0	170.0	127.0	1084.0	57.0	88.0	57.0	75.0	3.0
2	1	5	0.12623350875483902	0.4497735059004033	0.9956521739130435	21697.0	1030.0	3276.0	127.0	88.0	1577.0	125.0	51.0	583.0	1084.0	57.0	170.0	75.0	57.0	3.0
1	2	6	-0.1391100725967329	0.5553184424013243	1.0028612303290414	21856.0	871.0	1610.0	102.0	41.0	3316.0	104.0	71.0	805.0	859.0	60.0	190.0	41.0	72.0	2.0
1	6	2	-48.8971905177516	1.0	0.49928774928774927	21856.0	1610.0	871.0	102.0	41.0	3316.0	805.0	190.0	104.0	859.0	41.0	71.0	60.0	72.0	2.0
2	1	6	0.13950696296077492	0.444524750574391	0.9971631205673759	21856.0	871.0	3316.0	104.0	71.0	1610.0	102.0	41.0	805.0	859.0	60.0	190.0	72.0	41.0	2.0
1	2	7	-0.06877681598783626	0.527416433135399	1.001432664756447	21833.0	894.0	1614.0	105.0	34.0	3316.0	106.0	69.0	805.0	868.0	51.0	193.0	40.0	70.0	2.0
1	7	2	-48.14377119148503	1.0	0.4996426018584703	21833.0	1614.0	894.0	105.0	34.0	3316.0	805.0	193.0	106.0	868.0	40.0	69.0	51.0	70.0	2.0
