P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.5491210786554963	0.005399764536243135	0.7933884297520661	7071.0	383.0	531.0	65.0	18.0	1189.0	40.0	40.0	136.0	413.0	16.0	47.0	16.0	32.0	3.0
1	3	2	-7.2395038633816124	0.9999999999997732	0.5748502994011976	7071.0	531.0	383.0	65.0	18.0	1189.0	136.0	47.0	40.0	413.0	16.0	40.0	16.0	32.0	3.0
2	1	3	-1.8852874644222943	0.9703045457212773	1.5434782608695652	7071.0	383.0	1189.0	40.0	40.0	531.0	65.0	18.0	136.0	413.0	16.0	47.0	32.0	16.0	3.0
1	2	4	2.9089817972449956	0.0018131071506830576	0.7622950819672131	7057.0	397.0	524.0	68.0	22.0	1188.0	39.0	42.0	132.0	406.0	27.0	48.0	16.0	31.0	3.0
1	4	2	-6.419821897368266	0.9999999999314626	0.5923566878980892	7057.0	524.0	397.0	68.0	22.0	1188.0	132.0	48.0	39.0	406.0	16.0	42.0	27.0	31.0	3.0
2	1	4	-2.00187994649118	0.9773512465667721	1.8285714285714285	7057.0	397.0	1188.0	39.0	42.0	524.0	68.0	22.0	132.0	406.0	27.0	48.0	31.0	16.0	3.0
1	2	5	0.8962882169848383	0.1850493947017564	0.9072164948453608	7035.0	419.0	537.0	59.0	18.0	1173.0	50.0	46.0	138.0	410.0	17.0	47.0	17.0	28.0	6.0
1	5	2	-7.867418793533585	0.9999999999999982	0.5269461077844312	7035.0	537.0	419.0	59.0	18.0	1173.0	138.0	47.0	50.0	410.0	17.0	46.0	17.0	28.0	6.0
2	1	5	-0.8046223766113889	0.7894812462644918	1.1285714285714286	7035.0	419.0	1173.0	50.0	46.0	537.0	59.0	18.0	138.0	410.0	17.0	47.0	28.0	17.0	6.0
1	2	6	2.0864400282250988	0.018469327281436243	0.8055555555555556	7022.0	432.0	531.0	67.0	16.0	1165.0	46.0	58.0	133.0	413.0	19.0	49.0	18.0	27.0	4.0
1	6	2	-6.557382945850309	0.9999999999724802	0.5686274509803921	7022.0	531.0	432.0	67.0	16.0	1165.0	133.0	49.0	46.0	413.0	18.0	58.0	19.0	27.0	4.0
2	1	6	-1.5828165731362815	0.9432683560613067	1.4666666666666668	7022.0	432.0	1165.0	46.0	58.0	531.0	67.0	16.0	133.0	413.0	19.0	49.0	27.0	18.0	4.0
1	2	7	1.626586659444855	0.05191244881282708	0.8367346938775511	7027.0	427.0	532.0	62.0	20.0	1168.0	46.0	55.0	128.0	419.0	18.0	48.0	20.0	26.0	4.0
1	7	2	-6.7096699702100295	0.9999999999901925	0.5540540540540541	7027.0	532.0	427.0	62.0	20.0	1168.0	128.0	48.0	46.0	419.0	20.0	55.0	18.0	26.0	4.0
2	1	7	-1.3092038966263466	0.9047672864281896	1.32	7027.0	427.0	1168.0	46.0	55.0	532.0	62.0	20.0	128.0	419.0	18.0	48.0	26.0	20.0	4.0
1	2	8	2.0138364880500172	0.02201328302870964	0.8461538461538461	7084.0	370.0	541.0	64.0	9.0	1184.0	44.0	41.0	154.0	399.0	12.0	49.0	15.0	31.0	3.0
1	8	2	-9.06226419622508	1.0	0.55	7084.0	541.0	370.0	64.0	9.0	1184.0	154.0	49.0	44.0	399.0	15.0	41.0	12.0	31.0	3.0
2	1	8	-1.6476843993136505	0.9502912892102278	1.2857142857142858	7084.0	370.0	1184.0	44.0	41.0	541.0	64.0	9.0	154.0	399.0	12.0	49.0	31.0	15.0	3.0
1	2	9	0.9248014910016172	0.17753456771446918	0.9217391304347826	7049.0	405.0	545.0	55.0	14.0	1176.0	46.0	47.0	152.0	399.0	14.0	50.0	16.0	30.0	2.0
1	9	2	-9.967304958572988	1.0	0.5221674876847291	7049.0	545.0	405.0	55.0	14.0	1176.0	152.0	50.0	46.0	399.0	16.0	47.0	14.0	30.0	2.0
2	1	9	-0.8462806096901593	0.8013019365657283	1.1022727272727273	7049.0	405.0	1176.0	46.0	47.0	545.0	55.0	14.0	152.0	399.0	14.0	50.0	30.0	16.0	2.0
1	3	4	-99999.9	1.0	-0.0035087719298245615	7425.0	177.0	156.0	302.0	8.0	1341.0	16.0	15.0	15.0	441.0	13.0	12.0	4.0	73.0	2.0
1	4	3	0.17960828094022338	0.42873006012743464	0.0034722222222222225	7425.0	156.0	177.0	302.0	8.0	1341.0	15.0	12.0	16.0	441.0	4.0	15.0	13.0	73.0	2.0
3	1	4	-51.367968348903894	1.0	0.5008726003490402	7425.0	177.0	1341.0	16.0	15.0	156.0	302.0	8.0	15.0	441.0	13.0	12.0	73.0	4.0	2.0
1	3	5	-99999.9	1.0	-0.04545454545454545	7268.0	334.0	304.0	154.0	8.0	1302.0	39.0	31.0	34.0	426.0	9.0	22.0	12.0	54.0	3.0
1	5	3	0.5951155487169517	0.2758830717247228	0.039999999999999994	7268.0	304.0	334.0	154.0	8.0	1302.0	34.0	22.0	39.0	426.0	12.0	31.0	9.0	54.0	3.0
3	1	5	-13.687657620489897	1.0	0.5106382978723404	7268.0	334.0	1302.0	39.0	31.0	304.0	154.0	8.0	34.0	426.0	9.0	22.0	54.0	12.0	3.0
1	3	6	-99999.9	1.0	-0.102803738317757	7257.0	345.0	296.0	156.0	14.0	1296.0	38.0	38.0	27.0	426.0	16.0	24.0	13.0	53.0	1.0
1	6	3	1.3990543457129436	0.08089839815546063	0.07857142857142857	7257.0	296.0	345.0	156.0	14.0	1296.0	27.0	24.0	38.0	426.0	13.0	38.0	16.0	53.0	1.0
3	1	6	-15.008037526738853	1.0	0.5222672064777327	7257.0	345.0	1296.0	38.0	38.0	296.0	156.0	14.0	27.0	426.0	16.0	24.0	53.0	13.0	1.0
1	3	7	-99999.9	1.0	-0.1553398058252427	7267.0	335.0	292.0	160.0	14.0	1294.0	41.0	37.0	25.0	430.0	14.0	25.0	14.0	51.0	1.0
1	7	3	2.019624882060573	0.021711087609034507	0.10596026490066227	7267.0	292.0	335.0	160.0	14.0	1294.0	25.0	25.0	41.0	430.0	14.0	37.0	14.0	51.0	1.0
3	1	7	-15.020960060325514	1.0	0.5314960629921259	7267.0	335.0	1294.0	41.0	37.0	292.0	160.0	14.0	25.0	430.0	14.0	25.0	51.0	14.0	1.0
1	3	8	1.555087917196288	0.059962579460161036	0.45714285714285713	7234.0	368.0	391.0	63.0	12.0	1287.0	44.0	41.0	60.0	401.0	8.0	40.0	13.0	37.0	1.0
1	8	3	-99999.9	1.0	1.2307692307692308	7234.0	391.0	368.0	63.0	12.0	1287.0	60.0	40.0	44.0	401.0	13.0	41.0	8.0	37.0	1.0
3	1	8	-0.29157898447430397	0.6146956600043079	0.13636363636363635	7234.0	368.0	1287.0	44.0	41.0	391.0	63.0	12.0	60.0	401.0	8.0	40.0	37.0	13.0	1.0
1	3	9	0.451075546876889	0.3259675753824738	0.7142857142857143	7195.0	407.0	399.0	52.0	15.0	1281.0	48.0	43.0	58.0	400.0	11.0	39.0	13.0	39.0	0.0
1	9	3	-0.6766133203153331	0.750674404084446	0.625	7195.0	399.0	407.0	52.0	15.0	1281.0	58.0	39.0	48.0	400.0	13.0	43.0	11.0	39.0	0.0
3	1	9	-0.27064532812613334	0.6066680225963983	3.0	7195.0	407.0	1281.0	48.0	43.0	399.0	52.0	15.0	58.0	400.0	11.0	39.0	39.0	13.0	0.0
1	4	5	-99999.9	1.0	-0.04587155963302752	7247.0	334.0	325.0	150.0	12.0	1301.0	36.0	31.0	31.0	420.0	10.0	26.0	21.0	53.0	3.0
1	5	4	0.6210798089621821	0.2672735017807064	0.04032258064516129	7247.0	325.0	334.0	150.0	12.0	1301.0	31.0	26.0	36.0	420.0	21.0	31.0	10.0	53.0	3.0
4	1	5	-14.160619644337766	1.0	0.5107296137339056	7247.0	334.0	1301.0	36.0	31.0	325.0	150.0	12.0	31.0	420.0	10.0	26.0	53.0	21.0	3.0
1	4	6	-99999.9	1.0	-0.08333333333333333	7233.0	348.0	320.0	151.0	16.0	1295.0	34.0	39.0	25.0	421.0	15.0	27.0	22.0	52.0	2.0
1	6	4	1.1981918500856956	0.1154212333214577	0.06666666666666667	7233.0	320.0	348.0	151.0	16.0	1295.0	25.0	27.0	34.0	421.0	22.0	39.0	15.0	52.0	2.0
4	1	6	-15.576494051114055	1.0	0.5185185185185186	7233.0	348.0	1295.0	34.0	39.0	320.0	151.0	16.0	25.0	421.0	15.0	27.0	52.0	22.0	2.0
1	4	7	-99999.9	1.0	-0.1515151515151515	7242.0	339.0	317.0	151.0	19.0	1294.0	37.0	37.0	22.0	425.0	14.0	28.0	23.0	50.0	2.0
1	7	4	1.998888974063457	0.022810114912590995	0.10416666666666667	7242.0	317.0	339.0	151.0	19.0	1294.0	22.0	28.0	37.0	425.0	23.0	37.0	14.0	50.0	2.0
4	1	7	-15.191556202882273	1.0	0.5308641975308641	7242.0	339.0	1294.0	37.0	37.0	317.0	151.0	19.0	22.0	425.0	14.0	28.0	50.0	23.0	2.0
1	4	8	1.7382534990492526	0.04108303891995169	0.4615384615384615	7212.0	369.0	413.0	63.0	11.0	1285.0	42.0	41.0	60.0	394.0	7.0	42.0	22.0	38.0	1.0
1	8	4	-99999.9	1.0	1.2	7212.0	413.0	369.0	63.0	11.0	1285.0	60.0	42.0	42.0	394.0	22.0	41.0	7.0	38.0	1.0
4	1	8	-0.2897089165082086	0.6139804658674787	0.125	7212.0	369.0	1285.0	42.0	41.0	413.0	63.0	11.0	60.0	394.0	7.0	42.0	38.0	22.0	1.0
1	4	9	1.0120044170715852	0.1557679852403342	0.45454545454545453	7178.0	403.0	416.0	58.0	13.0	1280.0	46.0	42.0	56.0	393.0	12.0	42.0	22.0	39.0	0.0
1	9	4	-99999.9	1.0	1.25	7178.0	416.0	403.0	58.0	13.0	1280.0	56.0	42.0	46.0	393.0	22.0	42.0	12.0	39.0	0.0
4	1	9	-0.20240088341431672	0.5801983044810239	0.14285714285714285	7178.0	403.0	1280.0	46.0	42.0	416.0	58.0	13.0	56.0	393.0	12.0	42.0	39.0	22.0	0.0
1	5	6	-99999.9	1.0	-0.027397260273972605	7261.0	311.0	292.0	188.0	16.0	1283.0	38.0	37.0	34.0	427.0	16.0	30.0	12.0	54.0	1.0
1	6	5	0.4764572460548964	0.3168743409883148	0.025316455696202535	7261.0	292.0	311.0	188.0	16.0	1283.0	34.0	30.0	38.0	427.0	12.0	37.0	16.0	54.0	1.0
5	1	6	-17.86714672705861	1.0	0.5065789473684211	7261.0	311.0	1283.0	38.0	37.0	292.0	188.0	16.0	34.0	427.0	16.0	30.0	54.0	12.0	1.0
1	5	7	-99999.9	1.0	-0.06338028169014084	7268.0	304.0	291.0	191.0	14.0	1282.0	40.0	36.0	31.0	432.0	14.0	31.0	13.0	52.0	1.0
1	7	5	1.088934095319514	0.13809151576687406	0.053254437869822494	7268.0	291.0	304.0	191.0	14.0	1282.0	31.0	31.0	40.0	432.0	13.0	36.0	14.0	52.0	1.0
5	1	7	-18.26989426591629	1.0	0.5144694533762058	7268.0	304.0	1282.0	40.0	36.0	291.0	191.0	14.0	31.0	432.0	14.0	31.0	52.0	13.0	1.0
1	5	8	1.7207440539172036	0.04264860442442853	0.55	7207.0	365.0	418.0	63.0	15.0	1272.0	45.0	41.0	67.0	400.0	10.0	48.0	13.0	35.0	1.0
1	8	5	-0.38238756753715636	0.6489129886316639	0.8461538461538461	7207.0	418.0	365.0	63.0	15.0	1272.0	67.0	48.0	45.0	400.0	13.0	41.0	10.0	35.0	1.0
5	1	8	-0.31286255525767337	0.6228073875696689	-0.2857142857142857	7207.0	365.0	1272.0	45.0	41.0	418.0	63.0	15.0	67.0	400.0	10.0	48.0	35.0	13.0	1.0
1	5	9	0.7709155518964648	0.22037842881934766	0.6818181818181818	7166.0	406.0	428.0	55.0	13.0	1266.0	48.0	44.0	63.0	401.0	13.0	49.0	12.0	36.0	0.0
1	9	5	-0.8810463450245316	0.810853668023819	0.6521739130434783	7166.0	428.0	406.0	55.0	13.0	1266.0	63.0	49.0	48.0	401.0	12.0	44.0	13.0	36.0	0.0
5	1	9	-0.4111549610114479	0.6595204999206983	8.000000000000004	7166.0	406.0	1266.0	48.0	44.0	428.0	55.0	13.0	63.0	401.0	13.0	49.0	36.0	12.0	0.0
1	6	7	-99999.9	1.0	-0.014814814814814814	7475.0	78.0	84.0	424.0	7.0	1330.0	13.0	4.0	7.0	469.0	1.0	7.0	3.0	98.0	0.0
1	7	6	1.3420981057996029	0.08978215801823097	0.014184397163120569	7475.0	84.0	78.0	424.0	7.0	1330.0	7.0	7.0	13.0	469.0	3.0	4.0	1.0	98.0	0.0
6	1	7	-91.93372024727269	1.0	0.5036231884057971	7475.0	78.0	1330.0	13.0	4.0	84.0	424.0	7.0	7.0	469.0	1.0	7.0	98.0	3.0	0.0
1	6	8	2.1528149007599033	0.01566655863080868	0.52	7185.0	368.0	440.0	66.0	9.0	1264.0	42.0	41.0	68.0	398.0	11.0	55.0	18.0	34.0	1.0
1	8	6	-0.17940124172999164	0.571188663403085	0.9285714285714286	7185.0	440.0	368.0	66.0	9.0	1264.0	68.0	55.0	42.0	398.0	18.0	41.0	11.0	34.0	1.0
6	1	8	-0.16560114621230004	0.5657645808692348	-0.09090909090909091	7185.0	368.0	1264.0	42.0	41.0	440.0	66.0	9.0	68.0	398.0	11.0	55.0	34.0	18.0	1.0
1	6	9	1.1548425535450157	0.12407751140304057	0.6071428571428571	7148.0	405.0	446.0	58.0	11.0	1259.0	47.0	41.0	64.0	397.0	16.0	55.0	17.0	35.0	1.0
1	9	6	-0.6299141201154642	0.7356246704282741	0.7391304347826088	7148.0	446.0	405.0	58.0	11.0	1259.0	64.0	55.0	47.0	397.0	17.0	41.0	16.0	35.0	1.0
6	1	9	-0.40759148948647655	0.6582131472493014	-1.1999999999999997	7148.0	405.0	1259.0	47.0	41.0	446.0	58.0	11.0	64.0	397.0	16.0	55.0	35.0	17.0	1.0
1	7	8	2.117427805337288	0.017111717772902768	0.6037735849056604	7189.0	370.0	436.0	62.0	11.0	1261.0	41.0	42.0	73.0	400.0	12.0	53.0	17.0	32.0	1.0
1	8	7	-1.1091288504147707	0.8663126529039193	0.7441860465116279	7189.0	436.0	370.0	62.0	11.0	1261.0	73.0	53.0	41.0	400.0	17.0	42.0	12.0	32.0	1.0
7	1	8	-0.7278658080846931	0.7666522015518962	-1.1	7189.0	370.0	1261.0	41.0	42.0	436.0	62.0	11.0	73.0	400.0	12.0	53.0	32.0	17.0	1.0
1	7	9	1.2010676983411412	0.114862535835345	0.6764705882352942	7153.0	406.0	441.0	56.0	12.0	1258.0	45.0	41.0	68.0	400.0	17.0	52.0	16.0	34.0	1.0
1	9	7	-1.3102556709176079	0.9049452537048931	0.6571428571428571	7153.0	441.0	406.0	56.0	12.0	1258.0	68.0	52.0	45.0	400.0	16.0	41.0	17.0	34.0	1.0
