P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-0.7113085265014856	0.7615535348398318	1.065217391304348	7451.0	354.0	1081.0	30.0	33.0	445.0	36.0	9.0	134.0	332.0	13.0	38.0	30.0	11.0	3.0
1	3	8	0.6065959821331943	0.2720594833597021	0.9479166666666666	7485.0	320.0	440.0	38.0	12.0	1092.0	33.0	19.0	124.0	340.0	15.0	38.0	12.0	31.0	1.0
1	8	3	-10.433450892690942	1.0	0.5141242937853108	7485.0	440.0	320.0	38.0	12.0	1092.0	124.0	38.0	33.0	340.0	12.0	19.0	15.0	31.0	1.0
3	1	8	-0.5732665325654364	0.7167679164581304	1.0617283950617284	7485.0	320.0	1092.0	33.0	19.0	440.0	38.0	12.0	124.0	340.0	15.0	38.0	31.0	12.0	1.0
1	3	9	-0.768086327102652	0.7787821160548162	1.0073710073710074	7745.0	60.0	482.0	6.0	2.0	1128.0	9.0	7.0	419.0	57.0	3.0	73.0	4.0	5.0	0.0
1	9	3	-105.73988436446474	1.0	0.4981773997569866	7745.0	482.0	60.0	6.0	2.0	1128.0	419.0	73.0	9.0	57.0	4.0	7.0	3.0	5.0	0.0
3	1	9	0.7737064709595007	0.21955213129697504	0.9927884615384616	7745.0	60.0	1128.0	9.0	7.0	482.0	6.0	2.0	419.0	57.0	3.0	73.0	5.0	4.0	0.0
1	4	5	0.4732115445450743	0.31803114414479605	0.9310344827586207	7541.0	343.0	363.0	40.0	8.0	1146.0	36.0	31.0	90.0	316.0	15.0	29.0	9.0	33.0	0.0
1	5	4	-5.915144306813427	0.9999999983364782	0.5192307692307693	7541.0	363.0	343.0	40.0	8.0	1146.0	90.0	29.0	36.0	316.0	9.0	31.0	15.0	33.0	0.0
4	1	5	-0.4381588375417355	0.6693643959156881	1.0869565217391304	7541.0	343.0	1146.0	36.0	31.0	363.0	40.0	8.0	90.0	316.0	15.0	29.0	33.0	9.0	0.0
1	4	6	1.2191367246423361	0.11139621833171542	0.8275862068965517	7545.0	339.0	358.0	43.0	10.0	1148.0	33.0	32.0	81.0	323.0	17.0	29.0	8.0	33.0	1.0
1	6	4	-4.632719553640877	0.9999981935928367	0.5581395348837209	7545.0	358.0	339.0	43.0	10.0	1148.0	81.0	29.0	33.0	323.0	8.0	32.0	17.0	33.0	1.0
4	1	6	-0.9651499070085161	0.8327651373373102	1.3571428571428572	7545.0	339.0	1148.0	33.0	32.0	358.0	43.0	10.0	81.0	323.0	17.0	29.0	33.0	8.0	1.0
1	4	7	0.46956685929501163	0.3193322683558484	0.92	7539.0	345.0	357.0	41.0	13.0	1142.0	37.0	34.0	83.0	327.0	11.0	28.0	9.0	32.0	2.0
1	7	4	-4.930452022597614	0.9999995891963851	0.5227272727272727	7539.0	357.0	345.0	41.0	13.0	1142.0	83.0	28.0	37.0	327.0	9.0	34.0	11.0	32.0	2.0
4	1	7	-0.42873495848674964	0.6659419053586646	1.105263157894737	7539.0	345.0	1142.0	37.0	34.0	357.0	41.0	13.0	83.0	327.0	11.0	28.0	32.0	9.0	2.0
1	4	8	0.22957623411932812	0.409210582619724	0.9444444444444444	7563.0	321.0	362.0	41.0	8.0	1152.0	39.0	22.0	73.0	337.0	11.0	29.0	9.0	33.0	0.0
1	8	4	-3.6732197459092393	0.9998802111751821	0.5151515151515151	7563.0	362.0	321.0	41.0	8.0	1152.0	73.0	29.0	39.0	337.0	9.0	22.0	11.0	33.0	0.0
4	1	8	-0.2160717497593676	0.5855340538022359	1.0666666666666667	7563.0	321.0	1152.0	39.0	22.0	362.0	41.0	8.0	73.0	337.0	11.0	29.0	33.0	9.0	0.0
1	4	9	-2.070226629024642	0.9807845020023049	1.0294985250737463	7824.0	60.0	403.0	6.0	2.0	1190.0	16.0	7.0	365.0	53.0	3.0	65.0	1.0	5.0	0.0
1	9	4	-74.32113598198461	1.0	0.4929378531073446	7824.0	403.0	60.0	6.0	2.0	1190.0	365.0	65.0	16.0	53.0	1.0	7.0	3.0	5.0	0.0
4	1	9	2.1295454436098753	0.01660452073448937	0.9728997289972899	7824.0	60.0	1190.0	16.0	7.0	403.0	6.0	2.0	365.0	53.0	3.0	65.0	5.0	1.0	0.0
1	5	6	-99999.9	1.0	-0.0849056603773585	7669.0	235.0	234.0	146.0	11.0	1209.0	31.0	25.0	22.0	329.0	10.0	27.0	4.0	47.0	1.0
1	6	5	1.2629202010568383	0.10330899841320007	0.06766917293233084	7669.0	234.0	235.0	146.0	11.0	1209.0	22.0	27.0	31.0	329.0	4.0	25.0	10.0	47.0	1.0
5	1	6	-16.137313680170717	1.0	0.5188284518828452	7669.0	235.0	1209.0	31.0	25.0	234.0	146.0	11.0	22.0	329.0	10.0	27.0	47.0	4.0	1.0
1	5	7	-99999.9	1.0	-0.11764705882352941	7665.0	239.0	231.0	149.0	11.0	1204.0	35.0	26.0	23.0	334.0	4.0	26.0	4.0	47.0	2.0
1	7	5	1.614114967557111	0.05325124100860501	0.08695652173913042	7665.0	231.0	239.0	149.0	11.0	1204.0	23.0	26.0	35.0	334.0	4.0	26.0	4.0	47.0	2.0
5	1	7	-15.33409219179257	1.0	0.525	7665.0	239.0	1204.0	35.0	26.0	231.0	149.0	11.0	23.0	334.0	4.0	26.0	47.0	4.0	2.0
1	5	8	-0.5915697230751333	0.7229306682230883	0.8148148148148149	7582.0	322.0	343.0	42.0	6.0	1194.0	47.0	24.0	25.0	329.0	7.0	35.0	9.0	35.0	0.0
1	8	5	2.0113370584554504	0.02214486456645015	0.5641025641025642	7582.0	343.0	322.0	42.0	6.0	1194.0	25.0	35.0	47.0	329.0	9.0	24.0	7.0	35.0	0.0
5	1	8	-99999.9	1.0	1.4166666666666667	7582.0	322.0	1194.0	47.0	24.0	343.0	42.0	6.0	25.0	329.0	7.0	35.0	35.0	9.0	0.0
1	5	9	-0.8428693951464103	0.8003493028832308	1.0140350877192983	7846.0	58.0	381.0	9.0	1.0	1245.0	13.0	7.0	302.0	56.0	3.0	73.0	1.0	5.0	0.0
1	9	5	-61.74018319447447	1.0	0.4965635738831615	7846.0	381.0	58.0	9.0	1.0	1245.0	302.0	73.0	13.0	56.0	1.0	7.0	3.0	5.0	0.0
5	1	9	0.85453540753598	0.19640415466690175	0.9865319865319865	7846.0	58.0	1245.0	13.0	7.0	381.0	9.0	1.0	302.0	56.0	3.0	73.0	5.0	1.0	0.0
1	6	7	-99999.9	1.0	-0.011494252873563218	7783.0	120.0	113.0	276.0	3.0	1234.0	12.0	12.0	9.0	353.0	2.0	10.0	8.0	65.0	0.0
1	7	6	0.6557064227968795	0.25600645430390956	0.01111111111111111	7783.0	113.0	120.0	276.0	3.0	1234.0	9.0	10.0	12.0	353.0	8.0	12.0	2.0	65.0	0.0
6	1	7	-57.70216520612549	1.0	0.5028248587570621	7783.0	120.0	1234.0	12.0	12.0	113.0	276.0	3.0	9.0	353.0	2.0	10.0	65.0	8.0	0.0
1	6	8	-99999.9	1.0	1.6666666666666667	7581.0	322.0	344.0	44.0	4.0	1196.0	38.0	24.0	23.0	334.0	7.0	35.0	13.0	34.0	1.0
1	8	6	1.8987931644106462	0.02879577235633568	0.41666666666666663	7581.0	344.0	322.0	44.0	4.0	1196.0	23.0	35.0	38.0	334.0	13.0	24.0	7.0	34.0	1.0
6	1	8	-0.7595172657642592	0.7762284720510161	0.7777777777777778	7581.0	322.0	1196.0	38.0	24.0	344.0	44.0	4.0	23.0	334.0	7.0	35.0	34.0	13.0	1.0
1	6	9	-0.4442740641762337	0.67157774651576	1.006872852233677	7844.0	59.0	383.0	9.0	0.0	1240.0	11.0	7.0	304.0	57.0	3.0	76.0	2.0	5.0	0.0
1	9	6	-65.53042446599464	1.0	0.49829931972789115	7844.0	383.0	59.0	9.0	0.0	1240.0	304.0	76.0	11.0	57.0	2.0	7.0	3.0	5.0	0.0
6	1	9	0.44730665164501343	0.32732685930859695	0.9932659932659933	7844.0	59.0	1240.0	11.0	7.0	383.0	9.0	0.0	304.0	57.0	3.0	76.0	5.0	2.0	0.0
1	7	8	-99999.9	1.0	1.0909090909090908	7571.0	325.0	354.0	42.0	3.0	1188.0	41.0	24.0	29.0	337.0	7.0	37.0	7.0	33.0	2.0
1	8	7	1.3670700082000513	0.08580174196521295	0.48000000000000004	7571.0	354.0	325.0	42.0	3.0	1188.0	29.0	37.0	41.0	337.0	7.0	24.0	7.0	33.0	2.0
7	1	8	-0.1139225006833369	0.5453504331618888	0.9285714285714286	7571.0	325.0	1188.0	41.0	24.0	354.0	42.0	3.0	29.0	337.0	7.0	37.0	33.0	7.0	2.0
1	7	9	-0.9312215510548671	0.8241305311536842	1.0134680134680134	7837.0	59.0	390.0	7.0	2.0	1236.0	11.0	6.0	312.0	58.0	3.0	72.0	1.0	5.0	1.0
1	9	7	-71.00564326793346	1.0	0.49669966996699666	7837.0	390.0	59.0	7.0	2.0	1236.0	312.0	72.0	11.0	58.0	1.0	6.0	3.0	5.0	1.0
7	1	9	0.9435965882781877	0.17268790581730087	0.9870550161812298	7837.0	59.0	1236.0	11.0	6.0	390.0	7.0	2.0	312.0	58.0	3.0	72.0	5.0	1.0	1.0
1	8	9	0.0	0.49999999949999996	nan	7866.0	59.0	361.0	8.0	1.0	1239.0	8.0	7.0	323.0	59.0	3.0	58.0	3.0	5.0	0.0
1	9	8	-78.50505383897816	1.0	0.5	7866.0	361.0	59.0	8.0	1.0	1239.0	323.0	58.0	8.0	59.0	3.0	7.0	3.0	5.0	0.0
8	1	9	0.0	0.49999999949999996	nan	7866.0	59.0	1239.0	8.0	7.0	361.0	8.0	1.0	323.0	59.0	3.0	58.0	5.0	3.0	0.0
2	3	4	2.95785241026414	0.0015490207953461343	0.7415730337078652	7699.0	377.0	454.0	42.0	3.0	827.0	19.0	27.0	85.0	390.0	8.0	32.0	15.0	22.0	0.0
2	4	3	-5.529897984406871	0.9999999839386671	0.6055045871559633	7699.0	454.0	377.0	42.0	3.0	827.0	85.0	32.0	19.0	390.0	15.0	27.0	8.0	22.0	0.0
3	2	4	-1.9270856612326972	0.9730155900918347	2.15	7699.0	377.0	827.0	19.0	27.0	454.0	42.0	3.0	85.0	390.0	8.0	32.0	22.0	15.0	0.0
2	3	5	2.487273479406101	0.006436332213750617	0.8515625	7730.0	346.0	445.0	40.0	14.0	831.0	21.0	21.0	130.0	338.0	15.0	33.0	12.0	22.0	2.0
2	5	3	-11.781821744555218	1.0	0.5477386934673366	7730.0	445.0	346.0	40.0	14.0	831.0	130.0	33.0	21.0	338.0	12.0	21.0	15.0	22.0	2.0
3	2	5	-2.0537120472160466	0.9799982817033117	1.267605633802817	7730.0	346.0	831.0	21.0	21.0	445.0	40.0	14.0	130.0	338.0	15.0	33.0	22.0	12.0	2.0
2	3	6	0.3956440751742183	0.3461838597236633	0.9696969696969697	7718.0	358.0	458.0	31.0	10.0	825.0	28.0	20.0	124.0	342.0	17.0	36.0	11.0	21.0	1.0
2	6	3	-12.26496633040077	1.0	0.5079365079365079	7718.0	458.0	358.0	31.0	10.0	825.0	124.0	36.0	28.0	342.0	11.0	20.0	17.0	21.0	1.0
3	2	6	-0.38328019782502387	0.6492439342232575	1.0333333333333334	7718.0	358.0	825.0	28.0	20.0	458.0	31.0	10.0	124.0	342.0	17.0	36.0	21.0	11.0	1.0
2	3	7	0.38924728429780503	0.34854666765125875	0.9690721649484537	7711.0	365.0	458.0	32.0	9.0	821.0	29.0	23.0	123.0	345.0	15.0	36.0	11.0	21.0	1.0
2	7	3	-11.807167623700106	1.0	0.5081081081081081	7711.0	458.0	365.0	32.0	9.0	821.0	123.0	36.0	29.0	345.0	11.0	23.0	15.0	21.0	1.0
3	2	7	-0.37682449862872613	0.6468479254345616	1.0340909090909092	7711.0	365.0	821.0	29.0	23.0	458.0	32.0	9.0	123.0	345.0	15.0	36.0	21.0	11.0	1.0
2	3	8	1.5017311636096657	0.06658330530852352	0.8962264150943396	7740.0	336.0	451.0	34.0	14.0	837.0	23.0	13.0	118.0	352.0	13.0	33.0	13.0	23.0	0.0
2	8	3	-11.467765249382907	1.0	0.5307262569832402	7740.0	451.0	336.0	34.0	14.0	837.0	118.0	33.0	23.0	352.0	13.0	13.0	13.0	23.0	0.0
3	2	8	-1.3278465025601254	0.9078855239074823	1.1506849315068493	7740.0	336.0	837.0	23.0	13.0	451.0	34.0	14.0	118.0	352.0	13.0	33.0	23.0	13.0	0.0
2	3	9	0.7736747709211456	0.21956150661263307	0.9929245283018868	8011.0	65.0	488.0	9.0	2.0	862.0	6.0	5.0	427.0	52.0	4.0	59.0	3.0	7.0	0.0
2	9	3	-107.79868474834606	1.0	0.501787842669845	8011.0	488.0	65.0	9.0	2.0	862.0	427.0	59.0	6.0	52.0	3.0	5.0	4.0	7.0	0.0
3	2	9	-0.768161649038097	0.7788044883899878	1.0072289156626506	8011.0	65.0	862.0	6.0	5.0	488.0	9.0	2.0	427.0	52.0	4.0	59.0	7.0	3.0	0.0
2	4	5	0.7858573695063229	0.21597546317848093	0.8846153846153846	7797.0	356.0	378.0	35.0	9.0	890.0	29.0	25.0	75.0	334.0	15.0	29.0	8.0	20.0	0.0
2	5	4	-5.2390491300421544	0.9999999191374821	0.5348837209302325	7797.0	378.0	356.0	35.0	9.0	890.0	75.0	29.0	29.0	334.0	8.0	25.0	15.0	20.0	0.0
4	2	5	-0.6833542343533243	0.7528085518191036	1.1764705882352942	7797.0	356.0	890.0	29.0	25.0	378.0	35.0	9.0	75.0	334.0	15.0	29.0	20.0	8.0	0.0
2	4	6	0.7438632745116927	0.2284795293469084	0.8461538461538461	7804.0	349.0	372.0	40.0	10.0	889.0	34.0	21.0	67.0	340.0	17.0	29.0	7.0	19.0	2.0
2	6	4	-3.347384735302616	0.9995920552102088	0.55	7804.0	372.0	349.0	40.0	10.0	889.0	67.0	29.0	34.0	340.0	7.0	21.0	17.0	19.0	2.0
4	2	6	-0.6086154064186577	0.7286103559038069	1.2857142857142858	7804.0	349.0	889.0	34.0	21.0	372.0	40.0	10.0	67.0	340.0	17.0	29.0	19.0	7.0	2.0
2	4	7	0.3704115572871212	0.35553799186101787	0.9142857142857143	7796.0	357.0	373.0	37.0	12.0	885.0	34.0	25.0	66.0	344.0	14.0	29.0	7.0	19.0	2.0
2	7	4	-3.580645053775507	0.9998285880061372	0.5245901639344263	7796.0	373.0	357.0	37.0	12.0	885.0	66.0	29.0	34.0	344.0	7.0	25.0	14.0	19.0	2.0
4	2	7	-0.3356854737914536	0.63144590190758	1.1153846153846154	7796.0	357.0	885.0	34.0	25.0	373.0	37.0	12.0	66.0	344.0	14.0	29.0	19.0	7.0	2.0
2	4	8	1.4611306918455678	0.07198982977319279	0.7441860465116279	7815.0	338.0	376.0	38.0	8.0	900.0	27.0	17.0	59.0	353.0	12.0	29.0	8.0	20.0	0.0
2	8	4	-2.7894313207960835	0.9973599058379514	0.6037735849056604	7815.0	376.0	338.0	38.0	8.0	900.0	59.0	29.0	27.0	353.0	8.0	17.0	12.0	20.0	0.0
4	2	8	-0.9588670165236538	0.8311871349030979	2.1	7815.0	338.0	900.0	27.0	17.0	376.0	38.0	8.0	59.0	353.0	12.0	29.0	20.0	8.0	0.0
2	4	9	-0.7213864902904416	0.7646641912934338	1.0084269662921348	8086.0	67.0	413.0	7.0	2.0	928.0	10.0	6.0	369.0	51.0	4.0	51.0	0.0	6.0	0.0
2	9	4	-87.04730316171342	1.0	0.49791955617198336	8086.0	413.0	67.0	7.0	2.0	928.0	369.0	51.0	10.0	51.0	0.0	6.0	4.0	6.0	0.0
4	2	9	0.7274147896522004	0.23348587929689657	0.9917808219178083	8086.0	67.0	928.0	10.0	6.0	413.0	7.0	2.0	369.0	51.0	4.0	51.0	6.0	0.0	0.0
2	5	6	-99999.9	1.0	-0.13131313131313133	7928.0	247.0	248.0	142.0	10.0	950.0	30.0	14.0	17.0	345.0	9.0	18.0	6.0	35.0	1.0
2	6	5	1.932043399550908	0.026677006659549973	0.09420289855072463	7928.0	248.0	247.0	142.0	10.0	950.0	17.0	18.0	30.0	345.0	6.0	14.0	9.0	35.0	1.0
5	2	6	-16.64529698074629	1.0	0.5274261603375527	7928.0	247.0	950.0	30.0	14.0	248.0	142.0	10.0	17.0	345.0	9.0	18.0	35.0	6.0	1.0
2	5	7	-99999.9	1.0	-0.13725490196078433	7924.0	251.0	245.0	147.0	8.0	945.0	31.0	18.0	17.0	348.0	6.0	18.0	6.0	35.0	1.0
2	7	5	2.056803660342693	0.019852491521885618	0.09722222222222222	7924.0	245.0	251.0	147.0	8.0	945.0	17.0	18.0	31.0	348.0	6.0	18.0	6.0	35.0	1.0
5	2	7	-17.042087471410888	1.0	0.5284552845528455	7924.0	251.0	945.0	31.0	18.0	245.0	147.0	8.0	17.0	348.0	6.0	18.0	35.0	6.0	1.0
2	5	8	-99999.9	1.0	1.4444444444444444	7837.0	338.0	354.0	40.0	6.0	939.0	36.0	19.0	23.0	342.0	6.0	26.0	10.0	24.0	0.0
2	8	5	1.667950655181069	0.04766274079209376	0.4333333333333333	7837.0	354.0	338.0	40.0	6.0	939.0	23.0	26.0	36.0	342.0	10.0	19.0	6.0	24.0	0.0
5	2	8	-0.5132155862095601	0.6960997462749428	0.8095238095238095	7837.0	338.0	939.0	36.0	19.0	354.0	40.0	6.0	23.0	342.0	6.0	26.0	24.0	10.0	0.0
2	5	9	0.44726341840241896	0.3273424650776753	0.9935064935064936	8111.0	64.0	388.0	11.0	1.0	980.0	9.0	5.0	315.0	52.0	4.0	53.0	0.0	7.0	0.0
2	9	5	-67.98403959716767	1.0	0.5016393442622951	8111.0	388.0	64.0	11.0	1.0	980.0	315.0	53.0	9.0	52.0	0.0	5.0	4.0	7.0	0.0
5	2	9	-0.4443401280860633	0.6716016250784875	1.0066225165562914	8111.0	64.0	980.0	9.0	5.0	388.0	11.0	1.0	315.0	52.0	4.0	53.0	7.0	0.0	0.0
2	6	7	0.21309820924866127	0.41562521489215765	0.0	8050.0	126.0	119.0	277.0	3.0	967.0	11.0	7.0	11.0	367.0	3.0	2.0	7.0	50.0	0.0
2	7	6	0.21309820924866127	0.41562521489215765	0.0	8050.0	119.0	126.0	277.0	3.0	967.0	11.0	2.0	11.0	367.0	7.0	7.0	3.0	50.0	0.0
6	2	7	-56.58293876493174	1.0	0.5	8050.0	126.0	967.0	11.0	7.0	119.0	277.0	3.0	11.0	367.0	3.0	2.0	50.0	7.0	0.0
2	6	8	-99999.9	1.0	-0.18181818181818182	7840.0	336.0	351.0	43.0	5.0	937.0	30.0	18.0	28.0	346.0	7.0	23.0	12.0	23.0	1.0
2	8	6	0.27765996867890175	0.3906367609952628	0.11764705882352941	7840.0	351.0	336.0	43.0	5.0	937.0	28.0	23.0	30.0	346.0	12.0	18.0	7.0	23.0	1.0
6	2	8	-1.8047897964128643	0.9644462623475377	0.5357142857142857	7840.0	336.0	937.0	30.0	18.0	351.0	43.0	5.0	28.0	346.0	7.0	23.0	23.0	12.0	1.0
2	6	9	0.9434696957306996	0.1727203419552208	0.9875389408099688	8111.0	65.0	388.0	11.0	0.0	973.0	7.0	5.0	324.0	53.0	4.0	51.0	1.0	7.0	0.0
2	9	6	-73.82650369092707	1.0	0.5031746031746032	8111.0	388.0	65.0	11.0	0.0	973.0	324.0	51.0	7.0	53.0	1.0	5.0	4.0	7.0	0.0
6	2	9	-0.9315647153429305	0.8242192544655302	1.0129449838187703	8111.0	65.0	973.0	7.0	5.0	388.0	11.0	0.0	324.0	53.0	4.0	51.0	7.0	1.0	0.0
2	7	8	-99999.9	1.0	-0.11111111111111112	7827.0	342.0	364.0	40.0	2.0	932.0	30.0	18.0	29.0	349.0	7.0	27.0	9.0	23.0	1.0
2	8	7	0.13559492654963332	0.4460707283512977	0.08333333333333334	7827.0	364.0	342.0	40.0	2.0	932.0	29.0	27.0	30.0	349.0	9.0	18.0	7.0	23.0	1.0
7	2	8	-1.3559492654963352	0.9124422823410758	0.5238095238095238	7827.0	342.0	932.0	30.0	18.0	364.0	40.0	2.0	29.0	349.0	7.0	27.0	23.0	9.0	1.0
2	7	9	0.7276605264092217	0.23341064052218818	0.9907407407407407	8105.0	64.0	394.0	10.0	2.0	968.0	7.0	5.0	328.0	53.0	4.0	52.0	1.0	7.0	0.0
2	9	7	-77.13201579937753	1.0	0.5023474178403756	8105.0	394.0	64.0	10.0	2.0	968.0	328.0	52.0	7.0	53.0	1.0	5.0	4.0	7.0	0.0
7	2	9	-0.7208599607418458	0.7645022296514944	1.0095238095238095	8105.0	64.0	968.0	7.0	5.0	394.0	10.0	2.0	328.0	53.0	4.0	52.0	7.0	1.0	0.0
2	8	9	1.14819944167945	0.1254431761116288	0.9848024316109423	8129.0	62.0	370.0	12.0	2.0	976.0	7.0	5.0	331.0	53.0	4.0	41.0	1.0	7.0	0.0
2	9	8	-73.25512437914905	1.0	0.5038880248833593	8129.0	370.0	62.0	12.0	2.0	976.0	331.0	41.0	7.0	53.0	1.0	5.0	4.0	7.0	0.0
8	2	9	-1.1304803144930387	0.8708630033523691	1.015923566878981	8129.0	62.0	976.0	7.0	5.0	370.0	12.0	2.0	331.0	53.0	4.0	41.0	7.0	1.0	0.0
3	4	5	-1.6029801034413513	0.9455304778580538	1.4242424242424243	8163.0	363.0	398.0	17.0	8.0	524.0	31.0	16.0	78.0	361.0	15.0	6.0	8.0	11.0	1.0
3	5	4	-6.984413307851602	0.9999999999985605	0.4351851851851852	8163.0	398.0	363.0	17.0	8.0	524.0	78.0	6.0	31.0	361.0	8.0	16.0	15.0	11.0	1.0
