P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-61.18656145093161	1.0	0.4938212927756654	38052.0	2602.0	1566.0	134.0	54.0	4139.0	1199.0	244.0	160.0	1515.0	54.0	97.0	76.0	100.0	8.0
2	1	6	1.531136282698962	0.06286787773710634	0.9761686526122824	38052.0	1566.0	4139.0	160.0	97.0	2602.0	134.0	54.0	1199.0	1515.0	76.0	244.0	100.0	54.0	8.0
1	2	7	-0.18472343889868573	0.5732770067267783	1.0024291497975708	38202.0	1416.0	2609.0	130.0	51.0	4167.0	133.0	96.0	1371.0	1343.0	76.0	261.0	51.0	85.0	9.0
1	7	2	-76.41392922442274	1.0	0.49939491730536506	38202.0	2609.0	1416.0	130.0	51.0	4167.0	1371.0	261.0	133.0	1343.0	51.0	96.0	76.0	85.0	9.0
2	1	7	0.18517107243398145	0.4265474419354437	0.997588424437299	38202.0	1416.0	4167.0	133.0	96.0	2609.0	130.0	51.0	1371.0	1343.0	76.0	261.0	85.0	51.0	9.0
1	2	8	-0.7937975784763314	0.7863434200053229	1.0106732348111658	38200.0	1418.0	2616.0	126.0	48.0	4169.0	139.0	88.0	1370.0	1344.0	76.0	259.0	51.0	87.0	9.0
1	8	2	-75.9603221249657	1.0	0.49737373737373736	38200.0	2616.0	1418.0	126.0	48.0	4169.0	1370.0	259.0	139.0	1344.0	51.0	88.0	76.0	87.0	9.0
2	1	8	0.8021804936024014	0.21122421961608917	0.9896579156722355	38200.0	1418.0	4169.0	139.0	88.0	2616.0	126.0	48.0	1370.0	1344.0	76.0	259.0	87.0	51.0	9.0
1	2	9	-0.14730011637997165	0.5585524493163817	1.0013531799729365	38481.0	1137.0	2659.0	91.0	40.0	4238.0	93.0	65.0	1573.0	1152.0	65.0	291.0	34.0	77.0	4.0
1	9	2	-109.14938623755864	1.0	0.49966239027683995	38481.0	2659.0	1137.0	91.0	40.0	4238.0	1573.0	291.0	93.0	1152.0	34.0	65.0	65.0	77.0	4.0
2	1	9	0.14749917059129591	0.44136899771907556	0.9986522911051213	38481.0	1137.0	4238.0	93.0	65.0	2659.0	91.0	40.0	1573.0	1152.0	65.0	291.0	77.0	34.0	4.0
1	3	4	1.252290956524687	0.10523200009242695	0.9512195121951219	38014.0	1896.0	2262.0	172.0	64.0	4546.0	150.0	115.0	579.0	1790.0	67.0	164.0	53.0	123.0	5.0
1	4	3	-23.167382695706713	1.0	0.513157894736842	38014.0	2262.0	1896.0	172.0	64.0	4546.0	579.0	164.0	150.0	1790.0	53.0	115.0	67.0	123.0	5.0
3	1	4	-1.188070907472139	0.8825971992523929	1.0571428571428572	38014.0	1896.0	4546.0	150.0	115.0	2262.0	172.0	64.0	579.0	1790.0	67.0	164.0	123.0	53.0	5.0
1	3	5	-1.2825752932760148	0.9001794761053794	1.0533333333333332	38123.0	1787.0	2294.0	153.0	51.0	4528.0	177.0	106.0	651.0	1716.0	69.0	166.0	49.0	123.0	7.0
1	5	3	-26.613437335477304	1.0	0.4876543209876543	38123.0	2294.0	1787.0	153.0	51.0	4528.0	651.0	166.0	177.0	1716.0	49.0	106.0	69.0	123.0	7.0
3	1	5	1.3475158144545472	0.08890714513453801	0.9540229885057471	38123.0	1787.0	4528.0	177.0	106.0	2294.0	153.0	51.0	651.0	1716.0	69.0	166.0	123.0	49.0	7.0
1	3	6	-0.8186493543133724	0.7935068056736612	1.020260492040521	38347.0	1563.0	2307.0	136.0	55.0	4548.0	150.0	113.0	855.0	1526.0	55.0	179.0	53.0	107.0	6.0
1	6	3	-42.04349183937963	1.0	0.49508426966292135	38347.0	2307.0	1563.0	136.0	55.0	4548.0	855.0	179.0	150.0	1526.0	53.0	113.0	55.0	107.0	6.0
3	1	6	0.8349062209238506	0.20188520483995187	0.9809004092769441	38347.0	1563.0	4548.0	150.0	113.0	2307.0	136.0	55.0	855.0	1526.0	55.0	179.0	107.0	53.0	6.0
1	3	7	-0.8671920459141212	0.8070816440827706	1.015963511972634	38490.0	1420.0	2321.0	121.0	56.0	4558.0	135.0	118.0	1026.0	1354.0	56.0	215.0	38.0	87.0	5.0
1	7	3	-56.057771539448495	1.0	0.49610244988864144	38490.0	2321.0	1420.0	121.0	56.0	4558.0	1026.0	215.0	135.0	1354.0	38.0	118.0	56.0	87.0	5.0
3	1	7	0.8808179590934678	0.18920814266483965	0.984766050054407	38490.0	1420.0	4558.0	135.0	118.0	2321.0	121.0	56.0	1026.0	1354.0	56.0	215.0	87.0	38.0	5.0
1	3	8	-1.4125097787040595	0.9210999913051684	1.0265895953757225	38488.0	1422.0	2328.0	117.0	53.0	4556.0	140.0	115.0	1028.0	1356.0	52.0	214.0	38.0	88.0	5.0
1	8	3	-55.947669930408544	1.0	0.4936075597554197	38488.0	2328.0	1422.0	117.0	53.0	4556.0	1028.0	214.0	140.0	1356.0	38.0	115.0	52.0	88.0	5.0
3	1	8	1.4490950545038266	0.07365556290778963	0.9753747323340471	38488.0	1422.0	4556.0	140.0	115.0	2328.0	117.0	53.0	1028.0	1356.0	52.0	214.0	88.0	38.0	5.0
1	3	9	0.5883116637000648	0.2781615154362087	0.9930131004366812	38781.0	1129.0	2359.0	97.0	42.0	4643.0	89.0	79.0	1226.0	1157.0	53.0	233.0	33.0	76.0	3.0
1	9	3	-83.02548353967175	1.0	0.5017652250661959	38781.0	2359.0	1129.0	97.0	42.0	4643.0	1226.0	233.0	89.0	1157.0	33.0	79.0	53.0	76.0	3.0
3	1	9	-0.5841722676494047	0.7204478331981518	1.0071364852809992	38781.0	1129.0	4643.0	89.0	79.0	2359.0	97.0	42.0	1226.0	1157.0	53.0	233.0	76.0	33.0	3.0
1	4	5	-0.7060584781365143	0.7599241832783051	1.5714285714285714	38489.0	1787.0	1928.0	159.0	45.0	5000.0	175.0	114.0	219.0	1720.0	54.0	126.0	47.0	129.0	8.0
1	5	4	-2.6477192930119293	0.9959481190340135	0.423076923076923	38489.0	1928.0	1787.0	159.0	45.0	5000.0	219.0	126.0	175.0	1720.0	47.0	114.0	54.0	129.0	8.0
4	1	5	0.9628070156407015	0.16782218494499435	0.7894736842105263	38489.0	1787.0	5000.0	175.0	114.0	1928.0	159.0	45.0	219.0	1720.0	54.0	126.0	129.0	47.0	8.0
1	4	6	0.984010354228472	0.16255521462093558	0.9403508771929825	38733.0	1543.0	1921.0	166.0	45.0	5019.0	149.0	121.0	417.0	1542.0	34.0	146.0	38.0	119.0	7.0
1	6	4	-14.528623465373327	1.0	0.5163776493256262	38733.0	1921.0	1543.0	166.0	45.0	5019.0	417.0	146.0	149.0	1542.0	38.0	121.0	34.0	119.0	7.0
4	1	6	-0.9215917869826361	0.8216292489409783	1.0726495726495726	38733.0	1543.0	5019.0	149.0	121.0	1921.0	166.0	45.0	417.0	1542.0	34.0	146.0	119.0	38.0	7.0
1	4	7	1.2254978505761125	0.11019391699651404	0.9584199584199584	38871.0	1405.0	1940.0	148.0	44.0	5038.0	128.0	123.0	589.0	1365.0	39.0	172.0	34.0	100.0	4.0
1	7	4	-27.022227605203295	1.0	0.5110864745011087	38871.0	1940.0	1405.0	148.0	44.0	5038.0	589.0	172.0	128.0	1365.0	34.0	123.0	39.0	100.0	4.0
4	1	7	-1.1723309156270405	0.879467827166859	1.0475059382422802	38871.0	1405.0	5038.0	128.0	123.0	1940.0	148.0	44.0	589.0	1365.0	39.0	172.0	100.0	34.0	4.0
1	4	8	1.0785417580960142	0.1403960662680055	0.961864406779661	38879.0	1397.0	1937.0	153.0	42.0	5039.0	135.0	115.0	589.0	1365.0	39.0	170.0	34.0	101.0	5.0
1	8	4	-26.12467814054789	1.0	0.5101123595505618	38879.0	1937.0	1397.0	153.0	42.0	5039.0	589.0	170.0	135.0	1365.0	34.0	115.0	39.0	101.0	5.0
4	1	8	-1.0357801905944102	0.8498476260675274	1.0430622009569377	38879.0	1397.0	5039.0	135.0	115.0	1937.0	153.0	42.0	589.0	1365.0	39.0	170.0	101.0	34.0	5.0
1	4	9	0.6763132948590965	0.24942081000128746	0.9875	39133.0	1143.0	2007.0	94.0	31.0	5118.0	85.0	86.0	796.0	1160.0	37.0	188.0	34.0	88.0	0.0
1	9	4	-52.752436999009575	1.0	0.5031847133757962	39133.0	2007.0	1143.0	94.0	31.0	5118.0	796.0	188.0	85.0	1160.0	34.0	86.0	37.0	88.0	0.0
4	1	9	-0.6677523670760699	0.7478542272836202	1.0129870129870129	39133.0	1143.0	5118.0	85.0	86.0	2007.0	94.0	31.0	796.0	1160.0	37.0	188.0	88.0	34.0	0.0
1	5	6	-1.1471685333883523	0.8743439570665077	1.1071428571428572	38855.0	1562.0	1799.0	139.0	53.0	5068.0	160.0	117.0	377.0	1525.0	40.0	137.0	44.0	118.0	6.0
1	6	5	-13.00124337840132	1.0	0.47692307692307695	38855.0	1799.0	1562.0	139.0	53.0	5068.0	377.0	137.0	160.0	1525.0	44.0	117.0	40.0	118.0	6.0
5	1	6	1.2581848430710962	0.10416252631519707	0.918918918918919	38855.0	1562.0	5068.0	160.0	117.0	1799.0	139.0	53.0	377.0	1525.0	40.0	137.0	118.0	44.0	6.0
1	5	7	-0.9389552999195879	0.8261231667169763	1.0368550368550369	38969.0	1448.0	1842.0	115.0	34.0	5093.0	130.0	122.0	552.0	1355.0	35.0	154.0	42.0	106.0	3.0
1	7	5	-27.354897737657325	1.0	0.4912689173457509	38969.0	1842.0	1448.0	115.0	34.0	5093.0	552.0	154.0	130.0	1355.0	42.0	122.0	35.0	106.0	3.0
5	1	7	0.9723304883053553	0.1654430795080588	0.9668141592920354	38969.0	1448.0	5093.0	130.0	122.0	1842.0	115.0	34.0	552.0	1355.0	35.0	154.0	106.0	42.0	3.0
1	5	8	-1.219625331631523	0.8886964636834725	1.0506329113924051	38977.0	1440.0	1839.0	117.0	35.0	5093.0	137.0	115.0	552.0	1356.0	34.0	153.0	41.0	108.0	3.0
1	8	5	-26.52685096298559	1.0	0.488235294117647	38977.0	1839.0	1440.0	117.0	35.0	5093.0	552.0	153.0	137.0	1356.0	41.0	115.0	34.0	108.0	3.0
5	1	8	1.2784024560475002	0.10055384792242739	0.9560439560439561	38977.0	1440.0	5093.0	137.0	115.0	1839.0	117.0	35.0	552.0	1356.0	34.0	153.0	108.0	41.0	3.0
1	5	9	0.8636372023613192	0.1938935682339179	0.9823269513991163	39277.0	1140.0	1863.0	104.0	24.0	5169.0	92.0	84.0	759.0	1150.0	33.0	174.0	37.0	93.0	1.0
1	9	5	-47.14019729555534	1.0	0.5045385779122541	39277.0	1863.0	1140.0	104.0	24.0	5169.0	759.0	174.0	92.0	1150.0	37.0	84.0	33.0	93.0	1.0
5	1	9	-0.8480995015692114	0.8018087675379445	1.0186625194401244	39277.0	1140.0	5169.0	92.0	84.0	1863.0	104.0	24.0	759.0	1150.0	33.0	174.0	93.0	37.0	1.0
1	6	7	-0.42992729683289826	0.6663757002458262	1.0372340425531914	39215.0	1439.0	1596.0	124.0	34.0	5325.0	131.0	126.0	326.0	1370.0	33.0	148.0	26.0	102.0	5.0
1	7	6	-12.406473422892216	1.0	0.491183879093199	39215.0	1596.0	1439.0	124.0	34.0	5325.0	326.0	148.0	131.0	1370.0	26.0	126.0	33.0	102.0	5.0
6	1	7	0.44536058441151516	0.3280296237350451	0.9665071770334929	39215.0	1439.0	5325.0	131.0	126.0	1596.0	124.0	34.0	326.0	1370.0	33.0	148.0	102.0	26.0	5.0
1	6	8	-0.8872751232033981	0.8125346361266135	1.0857142857142856	39218.0	1436.0	1598.0	123.0	33.0	5322.0	138.0	122.0	328.0	1371.0	30.0	148.0	25.0	104.0	4.0
1	8	6	-12.126093350446425	1.0	0.48101265822784817	39218.0	1598.0	1436.0	123.0	33.0	5322.0	328.0	148.0	138.0	1371.0	25.0	122.0	30.0	104.0	4.0
6	1	8	0.9573231592457717	0.16920207783297536	0.9318181818181818	39218.0	1436.0	5322.0	138.0	122.0	1598.0	123.0	33.0	328.0	1371.0	30.0	148.0	104.0	25.0	4.0
1	6	9	0.4247241966866193	0.33551890947037233	0.9866666666666667	39509.0	1145.0	1631.0	104.0	19.0	5399.0	98.0	85.0	542.0	1158.0	29.0	161.0	23.0	95.0	2.0
1	9	6	-31.004866358123216	1.0	0.5034013605442177	39509.0	1631.0	1145.0	104.0	19.0	5399.0	542.0	161.0	98.0	1158.0	23.0	85.0	29.0	95.0	2.0
6	1	9	-0.41898468051517845	0.6623862949564672	1.0138888888888888	39509.0	1145.0	5399.0	98.0	85.0	1631.0	104.0	19.0	542.0	1158.0	29.0	161.0	95.0	23.0	2.0
1	7	8	-99999.9	1.0	-0.004888268156424581	40678.0	133.0	138.0	1454.0	5.0	5773.0	15.0	11.0	8.0	1517.0	2.0	17.0	2.0	247.0	0.0
1	8	7	1.4578169646522021	0.07244554167499728	0.004817618719889883	40678.0	138.0	133.0	1454.0	5.0	5773.0	8.0	17.0	15.0	1517.0	2.0	11.0	2.0	247.0	0.0
7	1	8	-299.68551601921666	1.0	0.5012131715771231	40678.0	133.0	5773.0	15.0	11.0	138.0	1454.0	5.0	8.0	1517.0	2.0	17.0	247.0	2.0	0.0
1	7	9	0.8705277296349159	0.19200599622888093	0.953307392996109	39667.0	1144.0	1473.0	105.0	19.0	5618.0	93.0	88.0	338.0	1159.0	30.0	146.0	27.0	91.0	2.0
1	9	7	-16.902746750411293	1.0	0.5125523012552301	39667.0	1473.0	1144.0	105.0	19.0	5618.0	338.0	146.0	93.0	1159.0	27.0	88.0	30.0	91.0	2.0
7	1	9	-0.8278896367548384	0.7961335508444891	1.0542986425339367	39667.0	1144.0	5618.0	93.0	88.0	1473.0	105.0	19.0	338.0	1159.0	30.0	146.0	91.0	27.0	2.0
1	8	9	0.6480847526801237	0.25846500567492536	0.9653846153846154	39671.0	1145.0	1469.0	104.0	19.0	5615.0	95.0	88.0	346.0	1160.0	28.0	141.0	24.0	93.0	2.0
1	9	8	-17.42627890539888	1.0	0.5091277890466532	39671.0	1469.0	1145.0	104.0	19.0	5615.0	346.0	141.0	95.0	1160.0	24.0	88.0	28.0	93.0	2.0
8	1	9	-0.6248466539784459	0.7339642023894428	1.03862660944206	39671.0	1145.0	5615.0	95.0	88.0	1469.0	104.0	19.0	346.0	1160.0	28.0	141.0	93.0	24.0	2.0
2	3	4	0.8409303401429172	0.20019343076209495	0.9652605459057072	39513.0	1940.0	2340.0	150.0	71.0	3047.0	136.0	85.0	525.0	1871.0	62.0	140.0	51.0	64.0	5.0
2	4	3	-22.524919825256728	1.0	0.5091623036649214	39513.0	2340.0	1940.0	150.0	71.0	3047.0	525.0	140.0	136.0	1871.0	51.0	85.0	62.0	64.0	5.0
3	2	4	-0.8106654949963856	0.7912211606774715	1.0387811634349031	39513.0	1940.0	3047.0	136.0	85.0	2340.0	150.0	71.0	525.0	1871.0	62.0	140.0	64.0	51.0	5.0
2	3	5	1.6842639203604737	0.04606531226846122	0.9495145631067962	39576.0	1877.0	2371.0	137.0	53.0	3075.0	111.0	82.0	600.0	1786.0	72.0	140.0	47.0	69.0	4.0
2	5	3	-29.99285365872688	1.0	0.513655462184874	39576.0	2371.0	1877.0	137.0	53.0	3075.0	600.0	140.0	111.0	1786.0	47.0	82.0	72.0	69.0	4.0
3	2	5	-1.5947120554742316	0.9446116783099245	1.0594965675057209	39576.0	1877.0	3075.0	111.0	82.0	2371.0	137.0	53.0	600.0	1786.0	72.0	140.0	69.0	47.0	4.0
2	3	6	0.4729711583253376	0.3181168912343817	0.9900568181818182	39803.0	1650.0	2388.0	114.0	59.0	3092.0	107.0	69.0	804.0	1596.0	58.0	149.0	46.0	59.0	6.0
2	6	3	-46.621442749211894	1.0	0.5025234318673395	39803.0	2388.0	1650.0	114.0	59.0	3092.0	804.0	149.0	107.0	1596.0	46.0	69.0	58.0	59.0	6.0
3	2	6	-0.4682210893034189	0.6801867381483747	1.0102489019033676	39803.0	1650.0	3092.0	107.0	69.0	2388.0	114.0	59.0	804.0	1596.0	58.0	149.0	59.0	46.0	6.0
2	3	7	-0.5440694628269329	0.7068031874508549	1.009163802978236	39966.0	1487.0	2403.0	103.0	55.0	3082.0	111.0	75.0	992.0	1409.0	57.0	167.0	38.0	50.0	5.0
2	7	3	-60.45971905664293	1.0	0.4977401129943503	39966.0	2403.0	1487.0	103.0	55.0	3082.0	992.0	167.0	111.0	1409.0	38.0	75.0	57.0	50.0	5.0
3	2	7	0.549009934680072	0.2914992894718631	0.9910813823857302	39966.0	1487.0	3082.0	111.0	75.0	2403.0	103.0	55.0	992.0	1409.0	57.0	167.0	50.0	38.0	5.0
2	3	8	-0.4797490734133784	0.6842970760537384	1.007981755986317	39960.0	1493.0	2409.0	102.0	50.0	3084.0	109.0	75.0	993.0	1410.0	55.0	168.0	38.0	49.0	5.0
2	8	3	-61.065203487331495	1.0	0.49802816901408453	39960.0	2409.0	1493.0	102.0	50.0	3084.0	993.0	168.0	109.0	1410.0	38.0	75.0	55.0	49.0	5.0
3	2	8	0.4835479914155206	0.314353353754135	0.992204899777283	39960.0	1493.0	3084.0	109.0	75.0	2409.0	102.0	50.0	993.0	1410.0	55.0	168.0	49.0	38.0	5.0
2	3	9	0.0	0.49999999949999996	nan	40287.0	1166.0	2432.0	84.0	45.0	3137.0	84.0	47.0	1203.0	1205.0	50.0	183.0	31.0	41.0	5.0
2	9	3	-86.30704150557116	1.0	0.5	40287.0	2432.0	1166.0	84.0	45.0	3137.0	1203.0	183.0	84.0	1205.0	31.0	47.0	50.0	41.0	5.0
3	2	9	0.0	0.49999999949999996	nan	40287.0	1166.0	3137.0	84.0	47.0	2432.0	84.0	45.0	1203.0	1205.0	50.0	183.0	41.0	31.0	5.0
2	4	5	2.407155238952998	0.008038661919017809	0.7463768115942029	39975.0	1878.0	1972.0	141.0	48.0	3514.0	106.0	92.0	209.0	1793.0	56.0	92.0	45.0	74.0	5.0
2	5	4	-4.676758749965822	0.9999985411293149	0.6023391812865497	39975.0	1972.0	1878.0	141.0	48.0	3514.0	209.0	92.0	106.0	1793.0	45.0	92.0	56.0	74.0	5.0
4	2	5	-1.5891898664932411	0.9439912302924833	2.0606060606060606	39975.0	1878.0	3514.0	106.0	92.0	1972.0	141.0	48.0	209.0	1793.0	56.0	92.0	74.0	45.0	5.0
2	4	6	2.9180980434449717	0.0017609356289276512	0.8728323699421965	40217.0	1636.0	1974.0	145.0	42.0	3535.0	101.0	76.0	403.0	1613.0	42.0	107.0	35.0	69.0	5.0
2	6	4	-17.110665800200042	1.0	0.5392857142857143	40217.0	1974.0	1636.0	145.0	42.0	3535.0	403.0	107.0	101.0	1613.0	35.0	76.0	42.0	69.0	5.0
4	2	6	-2.492944686121863	0.9936655576441256	1.205607476635514	40217.0	1636.0	3535.0	101.0	76.0	1974.0	145.0	42.0	403.0	1613.0	42.0	107.0	69.0	35.0	5.0
2	4	7	1.6914377752297116	0.045376584232582395	0.9506903353057199	40379.0	1474.0	1990.0	126.0	45.0	3530.0	101.0	81.0	583.0	1430.0	45.0	128.0	27.0	57.0	4.0
2	7	4	-30.919482531199126	1.0	0.5133120340788072	40379.0	1990.0	1474.0	126.0	45.0	3530.0	583.0	128.0	101.0	1430.0	27.0	81.0	45.0	57.0	4.0
4	2	7	-1.6037076001659298	0.9456107416018381	1.0578703703703705	40379.0	1474.0	3530.0	101.0	81.0	1990.0	126.0	45.0	583.0	1430.0	45.0	128.0	57.0	27.0	4.0
2	4	8	2.1483737778816594	0.015841980767684394	0.937984496124031	40384.0	1469.0	1985.0	132.0	44.0	3534.0	100.0	78.0	584.0	1430.0	44.0	127.0	27.0	57.0	5.0
2	8	4	-30.345779612578408	1.0	0.5170940170940171	40384.0	1985.0	1469.0	132.0	44.0	3534.0	584.0	127.0	100.0	1430.0	27.0	78.0	44.0	57.0	5.0
4	2	8	-2.0063325363688223	0.9775896784835223	1.0761904761904761	40384.0	1469.0	3534.0	100.0	78.0	1985.0	132.0	44.0	584.0	1430.0	44.0	127.0	57.0	27.0	5.0
2	4	9	0.5682039330246	0.2849482152668157	0.9904371584699454	40667.0	1186.0	2052.0	80.0	29.0	3584.0	73.0	55.0	798.0	1219.0	41.0	141.0	28.0	43.0	4.0
2	9	4	-58.28148913023746	1.0	0.5024255024255024	40667.0	2052.0	1186.0	80.0	29.0	3584.0	798.0	141.0	73.0	1219.0	28.0	55.0	41.0	43.0	4.0
4	2	9	-0.5627178260850523	0.7131865110313742	1.009845288326301	40667.0	1186.0	3584.0	73.0	55.0	2052.0	80.0	29.0	798.0	1219.0	41.0	141.0	43.0	28.0	4.0
2	5	6	0.463988570981594	0.3213279850130869	0.9660194174757282	40294.0	1653.0	1897.0	121.0	49.0	3629.0	114.0	72.0	313.0	1588.0	43.0	103.0	47.0	73.0	4.0
2	6	5	-12.726543661209444	1.0	0.5089514066496164	40294.0	1897.0	1653.0	121.0	49.0	3629.0	313.0	103.0	114.0	1588.0	47.0	72.0	43.0	73.0	4.0
5	2	6	-0.44766736496716614	0.6728033344918092	1.037837837837838	40294.0	1653.0	3629.0	114.0	72.0	1897.0	121.0	49.0	313.0	1588.0	43.0	103.0	73.0	47.0	4.0
2	5	7	-0.5356920897286388	0.7039143343034941	1.0210526315789474	40442.0	1505.0	1927.0	105.0	35.0	3620.0	113.0	82.0	501.0	1405.0	38.0	120.0	40.0	66.0	1.0
2	7	5	-26.51675844156763	1.0	0.4948979591836735	40442.0	1927.0	1505.0	105.0	35.0	3620.0	501.0	120.0	113.0	1405.0	40.0	82.0	38.0	66.0	1.0
5	2	7	0.5467372874550026	0.29227959111912893	0.9801980198019802	40442.0	1505.0	3620.0	113.0	82.0	1927.0	105.0	35.0	501.0	1405.0	38.0	120.0	66.0	40.0	1.0
2	5	8	-0.2018707237743675	0.579991078832745	1.0077720207253886	40446.0	1501.0	1923.0	108.0	36.0	3624.0	111.0	80.0	500.0	1407.0	37.0	121.0	39.0	66.0	1.0
2	8	5	-26.37777457318395	1.0	0.4980793854033291	40446.0	1923.0	1501.0	108.0	36.0	3624.0	500.0	121.0	111.0	1407.0	39.0	80.0	37.0	66.0	1.0
5	2	8	0.20342756740244747	0.41940045465421194	0.9924050632911392	40446.0	1501.0	3624.0	111.0	80.0	1923.0	108.0	36.0	500.0	1407.0	37.0	121.0	66.0	39.0	1.0
2	5	9	1.1256777492630348	0.13015102374249865	0.9765258215962441	40771.0	1176.0	1948.0	98.0	21.0	3675.0	83.0	57.0	707.0	1200.0	37.0	141.0	37.0	49.0	0.0
2	9	5	-45.70251662007921	1.0	0.5060827250608273	40771.0	1948.0	1176.0	98.0	21.0	3675.0	707.0	141.0	83.0	1200.0	37.0	57.0	37.0	49.0	0.0
5	2	9	-1.0986181879826733	0.8640326356240604	1.0252525252525253	40771.0	1176.0	3675.0	83.0	57.0	1948.0	98.0	21.0	707.0	1200.0	37.0	141.0	49.0	37.0	0.0
2	6	7	0.06743290085383187	0.4731184693100553	0.9945945945945946	40695.0	1496.0	1674.0	111.0	38.0	3845.0	110.0	90.0	294.0	1423.0	32.0	102.0	25.0	62.0	3.0
2	7	6	-12.3402208562512	1.0	0.5013623978201635	40695.0	1674.0	1496.0	111.0	38.0	3845.0	294.0	102.0	110.0	1423.0	25.0	90.0	32.0	62.0	3.0
6	2	7	-0.06706641769701757	0.5267356553284738	1.0054945054945055	40695.0	1496.0	3845.0	110.0	90.0	1674.0	111.0	38.0	294.0	1423.0	32.0	102.0	62.0	25.0	3.0
2	6	8	0.1361386059473618	0.44585582484620667	0.9893617021276596	40692.0	1499.0	1677.0	110.0	36.0	3848.0	108.0	89.0	294.0	1425.0	30.0	103.0	24.0	63.0	2.0
2	8	6	-12.524751747157248	1.0	0.5027027027027027	40692.0	1677.0	1499.0	110.0	36.0	3848.0	294.0	103.0	108.0	1425.0	24.0	89.0	30.0	63.0	2.0
6	2	8	-0.13467474996943316	0.5535655117141187	1.010989010989011	40692.0	1499.0	3848.0	108.0	89.0	1677.0	110.0	36.0	294.0	1425.0	30.0	103.0	63.0	24.0	2.0
2	6	9	0.7487845233418919	0.22699347667684555	0.9768518518518519	41008.0	1183.0	1711.0	96.0	16.0	3900.0	86.0	59.0	508.0	1210.0	31.0	115.0	24.0	51.0	2.0
2	9	6	-30.849922361685934	1.0	0.5059952038369305	41008.0	1711.0	1183.0	96.0	16.0	3900.0	508.0	115.0	86.0	1210.0	24.0	59.0	31.0	51.0	2.0
6	2	9	-0.7310408142579609	0.7676229573551678	1.0248756218905473	41008.0	1183.0	3900.0	86.0	59.0	1711.0	96.0	16.0	508.0	1210.0	31.0	115.0	51.0	24.0	2.0
2	7	8	0.42566963566325056	0.33517433305046396	0.0013422818791946308	42226.0	143.0	143.0	1498.0	4.0	4225.0	10.0	6.0	12.0	1544.0	2.0	8.0	3.0	176.0	0.0
2	8	7	-99999.9	1.0	-0.0013477088948787063	42226.0	143.0	143.0	1498.0	4.0	4225.0	12.0	8.0	10.0	1544.0	3.0	6.0	2.0	176.0	0.0
7	2	8	-316.27253929779687	1.0	0.49966375252185613	42226.0	143.0	4225.0	10.0	6.0	143.0	1498.0	4.0	12.0	1544.0	2.0	8.0	176.0	3.0	0.0
2	7	9	0.9937312214059988	0.1601768766983599	0.9475806451612904	41186.0	1183.0	1533.0	96.0	16.0	4099.0	83.0	59.0	318.0	1208.0	32.0	106.0	29.0	51.0	1.0
2	9	7	-16.969871627087052	1.0	0.5142231947483589	41186.0	1533.0	1183.0	96.0	16.0	4099.0	318.0	106.0	83.0	1208.0	29.0	59.0	32.0	51.0	1.0
