P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.00273224043715847	7357.0	239.0	257.0	391.0	17.0	978.0	24.0	13.0	23.0	597.0	8.0	14.0	14.0	67.0	1.0
1	3	2	0.14589947431231334	0.44200035242907054	0.0027100271002710023	7357.0	257.0	239.0	391.0	17.0	978.0	23.0	14.0	24.0	597.0	14.0	13.0	8.0	67.0	1.0
2	1	3	-53.545107072619096	1.0	0.5006802721088436	7357.0	239.0	978.0	24.0	13.0	257.0	391.0	17.0	23.0	597.0	8.0	14.0	67.0	14.0	1.0
1	2	4	-99999.9	1.0	-0.002702702702702703	7338.0	258.0	260.0	392.0	13.0	976.0	21.0	18.0	20.0	591.0	17.0	14.0	13.0	68.0	1.0
1	4	2	0.15618293838864702	0.43794440068031615	0.002680965147453083	7338.0	260.0	258.0	392.0	13.0	976.0	20.0	14.0	21.0	591.0	13.0	18.0	17.0	68.0	1.0
2	1	4	-57.94387014218817	1.0	0.5006729475100942	7338.0	258.0	976.0	21.0	18.0	260.0	392.0	13.0	20.0	591.0	17.0	14.0	68.0	13.0	1.0
1	2	5	0.7483831198256866	0.22711448259989264	0.013227513227513229	7328.0	268.0	254.0	393.0	18.0	974.0	20.0	21.0	25.0	590.0	13.0	15.0	16.0	62.0	3.0
1	5	2	-99999.9	1.0	-0.013774104683195593	7328.0	254.0	268.0	393.0	18.0	974.0	25.0	15.0	20.0	590.0	16.0	21.0	13.0	62.0	3.0
2	1	5	-55.08099761917055	1.0	0.4966261808367072	7328.0	268.0	974.0	20.0	21.0	254.0	393.0	18.0	25.0	590.0	13.0	15.0	62.0	16.0	3.0
1	2	6	-99999.9	1.0	-0.008241758241758242	7318.0	278.0	262.0	394.0	9.0	972.0	27.0	16.0	24.0	594.0	10.0	17.0	14.0	64.0	1.0
1	6	2	0.42116937123015435	0.33681574399521674	0.008042895442359251	7318.0	262.0	278.0	394.0	9.0	972.0	24.0	17.0	27.0	594.0	14.0	16.0	10.0	64.0	1.0
2	1	6	-51.52305308048896	1.0	0.5020352781546812	7318.0	278.0	972.0	27.0	16.0	262.0	394.0	9.0	24.0	594.0	10.0	17.0	64.0	14.0	1.0
1	2	7	0.1387260222966338	0.4448332998974798	0.0	7319.0	277.0	261.0	394.0	10.0	974.0	26.0	15.0	26.0	591.0	11.0	15.0	15.0	64.0	2.0
1	7	2	0.1387260222966338	0.4448332998974798	0.0	7319.0	261.0	277.0	394.0	10.0	974.0	26.0	15.0	26.0	591.0	15.0	15.0	11.0	64.0	2.0
2	1	7	-50.983419080258265	1.0	0.5	7319.0	277.0	974.0	26.0	15.0	261.0	394.0	10.0	26.0	591.0	11.0	15.0	64.0	15.0	2.0
1	2	8	1.7793448577485886	0.03759157217183984	0.5238095238095238	7092.0	504.0	574.0	68.0	23.0	938.0	48.0	29.0	70.0	536.0	22.0	39.0	26.0	30.0	1.0
1	8	2	-0.17793448577485935	0.5706127792353928	0.9166666666666666	7092.0	574.0	504.0	68.0	23.0	938.0	70.0	39.0	48.0	536.0	26.0	29.0	22.0	30.0	1.0
2	1	8	-0.16175862343169028	0.5642520380632161	-0.11111111111111112	7092.0	504.0	938.0	48.0	29.0	574.0	68.0	23.0	70.0	536.0	22.0	39.0	30.0	26.0	1.0
1	2	9	1.5595739588425823	0.05943030918013603	0.8717948717948718	7141.0	455.0	592.0	58.0	15.0	940.0	43.0	32.0	145.0	457.0	26.0	47.0	25.0	24.0	0.0
1	9	2	-9.04552896128698	1.0	0.5396825396825397	7141.0	592.0	455.0	58.0	15.0	940.0	145.0	47.0	43.0	457.0	25.0	32.0	26.0	24.0	0.0
2	1	9	-1.3302248472480849	0.9082778347051188	1.2083333333333333	7141.0	455.0	940.0	43.0	32.0	592.0	58.0	15.0	145.0	457.0	26.0	47.0	24.0	25.0	0.0
1	3	4	0.1714417050686468	0.4319382337422807	0.0	7411.0	203.0	187.0	443.0	17.0	983.0	17.0	15.0	17.0	603.0	15.0	10.0	5.0	73.0	1.0
1	4	3	0.1714417050686468	0.4319382337422807	0.0	7411.0	187.0	203.0	443.0	17.0	983.0	17.0	10.0	17.0	603.0	5.0	15.0	15.0	73.0	1.0
3	1	4	-72.95119486920397	1.0	0.5	7411.0	203.0	983.0	17.0	15.0	187.0	443.0	17.0	17.0	603.0	15.0	10.0	73.0	5.0	1.0
1	3	5	0.8364032298237746	0.20146399744890076	0.016	7349.0	265.0	233.0	392.0	22.0	971.0	23.0	21.0	29.0	595.0	11.0	14.0	8.0	65.0	2.0
1	5	3	-99999.9	1.0	-0.01680672268907563	7349.0	233.0	265.0	392.0	22.0	971.0	29.0	14.0	23.0	595.0	8.0	21.0	11.0	65.0	2.0
3	1	5	-50.602395404338466	1.0	0.4959016393442623	7349.0	265.0	971.0	23.0	21.0	233.0	392.0	22.0	29.0	595.0	11.0	14.0	65.0	8.0	2.0
1	3	6	-99999.9	1.0	-0.008130081300813007	7349.0	265.0	231.0	400.0	16.0	972.0	28.0	15.0	25.0	599.0	11.0	16.0	8.0	64.0	1.0
1	6	3	0.413149439922634	0.33974860791030626	0.007936507936507936	7349.0	231.0	265.0	400.0	16.0	972.0	25.0	16.0	28.0	599.0	8.0	15.0	11.0	64.0	1.0
