P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	8	1.2958075222849328	0.09752097097532175	0.42592592592592593	21000.0	1608.0	2943.0	201.0	142.0	1598.0	170.0	76.0	193.0	1678.0	67.0	120.0	120.0	76.0	8.0
1	6	9	-0.8297278682533369	0.7966537219018132	1.035175879396985	21378.0	1230.0	1662.0	130.0	52.0	3036.0	144.0	106.0	556.0	1303.0	79.0	163.0	52.0	106.0	3.0
1	9	6	-25.247433705422967	1.0	0.4916467780429594	21378.0	1662.0	1230.0	130.0	52.0	3036.0	556.0	163.0	144.0	1303.0	52.0	106.0	79.0	106.0	3.0
6	1	9	0.8579225045532075	0.195467584302356	0.9681818181818181	21378.0	1230.0	3036.0	144.0	106.0	1662.0	130.0	52.0	556.0	1303.0	79.0	163.0	106.0	52.0	3.0
1	7	8	-0.7635666818227884	0.7774373110107559	0.28888888888888886	20987.0	1606.0	1611.0	171.0	77.0	2942.0	203.0	143.0	190.0	1680.0	68.0	124.0	72.0	118.0	8.0
1	8	7	-0.45336771733228054	0.674857987135492	-2.166666666666667	20987.0	1611.0	1606.0	171.0	77.0	2942.0	190.0	124.0	203.0	1680.0	72.0	143.0	68.0	118.0	8.0
7	1	8	1.1159820734333057	0.13221495269880223	0.37254901960784315	20987.0	1606.0	2942.0	203.0	143.0	1611.0	171.0	77.0	190.0	1680.0	68.0	124.0	118.0	72.0	8.0
1	7	9	-0.7701390506633027	0.7793913586273116	1.0327455919395465	21365.0	1228.0	1675.0	131.0	53.0	3038.0	144.0	106.0	554.0	1304.0	80.0	163.0	51.0	105.0	3.0
1	9	7	-25.059139879275154	1.0	0.49219687875150064	21365.0	1675.0	1228.0	131.0	53.0	3038.0	554.0	163.0	144.0	1304.0	51.0	106.0	80.0	105.0	3.0
7	1	9	0.7945580937331146	0.21343524049803042	0.9701834862385321	21365.0	1228.0	3038.0	144.0	106.0	1675.0	131.0	53.0	554.0	1304.0	80.0	163.0	105.0	51.0	3.0
1	8	9	-0.5251642757270153	0.70026551627078	1.0216346153846154	21378.0	1220.0	1662.0	139.0	53.0	3005.0	148.0	103.0	573.0	1301.0	81.0	177.0	50.0	100.0	10.0
1	9	8	-25.324588407280526	1.0	0.4947613504074505	21378.0	1662.0	1220.0	139.0	53.0	3005.0	573.0	177.0	148.0	1301.0	50.0	103.0	81.0	100.0	10.0
8	1	9	0.5362854015659403	0.29588063882403226	0.9796839729119639	21378.0	1220.0	3005.0	148.0	103.0	1662.0	139.0	53.0	573.0	1301.0	81.0	177.0	100.0	50.0	10.0
2	3	4	-0.427187387125425	0.6653785393849305	1.0039577836411608	24327.0	1200.0	381.0	23.0	10.0	343.0	26.0	10.0	787.0	2705.0	136.0	21.0	15.0	13.0	3.0
2	4	3	-108.79038792127477	1.0	0.49901639344262294	24327.0	381.0	1200.0	23.0	10.0	343.0	787.0	21.0	26.0	2705.0	15.0	10.0	136.0	13.0	3.0
3	2	4	0.4288714372717802	0.3340084298677555	0.9960886571056062	24327.0	1200.0	343.0	26.0	10.0	381.0	23.0	10.0	787.0	2705.0	136.0	21.0	13.0	15.0	3.0
2	3	5	-2.3804873955249777	0.9913551347703933	1.022972972972973	24336.0	1191.0	384.0	16.0	14.0	335.0	33.0	11.0	790.0	2726.0	112.0	20.0	16.0	14.0	2.0
2	5	3	-108.38219083154918	1.0	0.49444807315480077	24336.0	384.0	1191.0	16.0	14.0	335.0	790.0	20.0	33.0	2726.0	16.0	11.0	112.0	14.0	2.0
3	2	5	2.4339461613425795	0.007467608914413226	0.9785082174462706	24336.0	1191.0	335.0	33.0	11.0	384.0	16.0	14.0	790.0	2726.0	112.0	20.0	14.0	16.0	2.0
2	3	6	-1.3231928709687792	0.9071143108290814	1.0133689839572193	24367.0	1160.0	381.0	23.0	10.0	334.0	33.0	12.0	791.0	2707.0	130.0	21.0	17.0	13.0	1.0
2	6	3	-101.6212124904021	1.0	0.4967234600262123	24367.0	381.0	1160.0	23.0	10.0	334.0	791.0	21.0	33.0	2707.0	17.0	12.0	130.0	13.0	1.0
3	2	6	1.3406492412981827	0.09001724511008757	0.987146529562982	24367.0	1160.0	334.0	33.0	12.0	381.0	23.0	10.0	791.0	2707.0	130.0	21.0	13.0	17.0	1.0
2	3	7	-0.8118232060361088	0.7915535151195439	1.0079260237780714	24352.0	1175.0	379.0	24.0	11.0	336.0	30.0	13.0	793.0	2707.0	128.0	21.0	17.0	13.0	1.0
2	7	3	-104.04867424029466	1.0	0.4980417754569191	24352.0	379.0	1175.0	24.0	11.0	336.0	793.0	21.0	30.0	2707.0	17.0	13.0	128.0	13.0	1.0
3	2	7	0.8182071368830508	0.20661940466247564	0.9922580645161291	24352.0	1175.0	336.0	30.0	13.0	379.0	24.0	11.0	793.0	2707.0	128.0	21.0	13.0	17.0	1.0
2	3	8	0.0	0.49999999949999996	nan	23606.0	1921.0	374.0	27.0	13.0	341.0	27.0	11.0	1501.0	1938.0	189.0	32.0	11.0	7.0	2.0
2	8	3	-200.40052316739883	1.0	0.5	23606.0	374.0	1921.0	27.0	13.0	341.0	1501.0	32.0	27.0	1938.0	11.0	11.0	189.0	7.0	2.0
3	2	8	0.0	0.49999999949999996	nan	23606.0	1921.0	341.0	27.0	11.0	374.0	27.0	13.0	1501.0	1938.0	189.0	32.0	7.0	11.0	2.0
2	3	9	0.4928511596736521	0.3110588819571277	0.9984544049459042	24071.0	1456.0	388.0	20.0	6.0	347.0	17.0	15.0	1955.0	1511.0	162.0	34.0	11.0	4.0	3.0
2	9	3	-317.88899798950445	1.0	0.5003872966692485	24071.0	388.0	1456.0	20.0	6.0	347.0	1955.0	34.0	17.0	1511.0	11.0	15.0	162.0	4.0	3.0
3	2	9	-0.49208823218189723	0.6886715117358171	1.0015527950310559	24071.0	1456.0	347.0	17.0	15.0	388.0	20.0	6.0	1955.0	1511.0	162.0	34.0	4.0	11.0	3.0
2	4	5	-99999.9	1.0	-0.1075268817204301	23716.0	992.0	1004.0	196.0	33.0	1035.0	93.0	23.0	83.0	2615.0	48.0	27.0	67.0	65.0	3.0
2	5	4	0.7818547412334772	0.21714990929643685	0.0813008130081301	23716.0	1004.0	992.0	196.0	33.0	1035.0	83.0	27.0	93.0	2615.0	67.0	23.0	48.0	65.0	3.0
4	2	5	-8.05310383470481	0.9999999999999996	0.5231481481481481	23716.0	992.0	1035.0	93.0	23.0	1004.0	196.0	33.0	83.0	2615.0	48.0	27.0	65.0	67.0	3.0
2	4	6	0.07389135180188769	0.4705483500955697	0.010638297872340427	23729.0	979.0	1019.0	185.0	29.0	1024.0	92.0	35.0	93.0	2597.0	56.0	29.0	68.0	64.0	1.0
2	6	4	-99999.9	1.0	-0.01098901098901099	23729.0	1019.0	979.0	185.0	29.0	1024.0	93.0	29.0	92.0	2597.0	68.0	35.0	56.0	64.0	1.0
4	2	6	-6.798004365773621	0.9999999999946652	0.4972972972972973	23729.0	979.0	1024.0	92.0	35.0	1019.0	185.0	29.0	93.0	2597.0	56.0	29.0	64.0	68.0	1.0
2	4	7	0.45480726709293345	0.32462397371585494	0.058823529411764705	23709.0	999.0	1022.0	185.0	26.0	1026.0	89.0	36.0	95.0	2597.0	54.0	29.0	68.0	64.0	1.0
2	7	4	-99999.9	1.0	-0.07142857142857142	23709.0	1022.0	999.0	185.0	26.0	1026.0	95.0	29.0	89.0	2597.0	68.0	36.0	54.0	64.0	1.0
4	2	7	-6.822109006393999	0.9999999999954878	0.4838709677419355	23709.0	999.0	1026.0	89.0	36.0	1022.0	185.0	26.0	95.0	2597.0	54.0	29.0	64.0	68.0	1.0
2	4	8	0.516925364067935	0.302604120033124	0.9899135446685879	22897.0	1811.0	1083.0	96.0	54.0	1034.0	89.0	28.0	776.0	1838.0	132.0	64.0	49.0	43.0	6.0
2	8	4	-50.215606795170885	1.0	0.5025603511338698	22897.0	1083.0	1811.0	96.0	54.0	1034.0	776.0	64.0	89.0	1838.0	49.0	28.0	132.0	43.0	6.0
4	2	8	-0.5116582934005761	0.6955549176442974	1.0104011887072808	22897.0	1811.0	1034.0	89.0	28.0	1083.0	96.0	54.0	776.0	1838.0	132.0	64.0	43.0	49.0	6.0
2	4	9	0.0	0.49999999949999996	nan	23325.0	1383.0	1134.0	66.0	33.0	1056.0	66.0	29.0	1196.0	1431.0	119.0	84.0	42.0	29.0	7.0
2	9	4	-98.31664151345896	1.0	0.5	23325.0	1134.0	1383.0	66.0	33.0	1056.0	1196.0	84.0	66.0	1431.0	42.0	29.0	119.0	29.0	7.0
4	2	9	0.0	0.49999999949999996	nan	23325.0	1383.0	1056.0	66.0	29.0	1134.0	66.0	33.0	1196.0	1431.0	119.0	84.0	29.0	42.0	7.0
2	5	6	0.7087762365152727	0.23923160404405375	0.02373887240356083	23939.0	781.0	809.0	390.0	22.0	1055.0	61.0	29.0	69.0	2656.0	50.0	22.0	40.0	76.0	1.0
2	6	5	-99999.9	1.0	-0.025559105431309903	23939.0	809.0	781.0	390.0	22.0	1055.0	69.0	22.0	61.0	2656.0	40.0	29.0	50.0	76.0	1.0
5	2	6	-28.4396464901753	1.0	0.4938461538461538	23939.0	781.0	1055.0	61.0	29.0	809.0	390.0	22.0	69.0	2656.0	50.0	22.0	76.0	40.0	1.0
2	5	7	1.2568225934896118	0.10440901013142756	0.040462427745664734	23921.0	799.0	810.0	389.0	22.0	1057.0	57.0	31.0	71.0	2657.0	47.0	22.0	40.0	76.0	1.0
2	7	5	-99999.9	1.0	-0.046052631578947366	23921.0	810.0	799.0	389.0	22.0	1057.0	71.0	22.0	57.0	2657.0	40.0	31.0	47.0	76.0	1.0
5	2	7	-28.547827480692604	1.0	0.48923076923076925	23921.0	799.0	1057.0	57.0	31.0	810.0	389.0	22.0	71.0	2657.0	47.0	22.0	76.0	40.0	1.0
2	5	8	1.0293180701627327	0.15166513828982864	0.9805555555555555	22902.0	1818.0	1078.0	101.0	42.0	1029.0	87.0	29.0	793.0	1847.0	135.0	52.0	42.0	41.0	4.0
2	8	5	-50.87772175375791	1.0	0.5050071530758227	22902.0	1078.0	1818.0	101.0	42.0	1029.0	793.0	52.0	87.0	1847.0	42.0	29.0	135.0	41.0	4.0
5	2	8	-1.0089066636722535	0.8434902871272734	1.0206489675516224	22902.0	1818.0	1029.0	87.0	29.0	1078.0	101.0	42.0	793.0	1847.0	135.0	52.0	41.0	42.0	4.0
2	5	9	1.04067115172445	0.14901412328518016	0.9896729776247849	23335.0	1385.0	1124.0	73.0	24.0	1057.0	61.0	27.0	1211.0	1442.0	122.0	68.0	36.0	29.0	6.0
2	9	5	-98.69031422186876	1.0	0.5026223776223777	23335.0	1124.0	1385.0	73.0	24.0	1057.0	1211.0	68.0	61.0	1442.0	36.0	27.0	122.0	29.0	6.0
5	2	9	-1.0298119744890646	0.8484508396112925	1.0106571936056838	23335.0	1385.0	1057.0	61.0	27.0	1124.0	73.0	24.0	1211.0	1442.0	122.0	68.0	29.0	36.0	6.0
2	6	7	1.0897890134616959	0.13790308860239053	0.004500450045004501	24654.0	94.0	77.0	1114.0	2.0	1134.0	8.0	4.0	13.0	2736.0	8.0	3.0	10.0	143.0	0.0
2	7	6	-99999.9	1.0	-0.0045620437956204385	24654.0	77.0	94.0	1114.0	2.0	1134.0	13.0	3.0	8.0	2736.0	10.0	4.0	8.0	143.0	0.0
6	2	7	-239.97154076426648	1.0	0.49886724059809695	24654.0	94.0	1134.0	8.0	4.0	77.0	1114.0	2.0	13.0	2736.0	8.0	3.0	143.0	10.0	0.0
2	6	8	-0.5291461341325077	0.7016479766612114	1.010174418604651	22916.0	1832.0	1064.0	83.0	46.0	1027.0	90.0	29.0	785.0	1842.0	130.0	62.0	44.0	43.0	7.0
2	8	6	-53.06579802300293	1.0	0.4974946313528991	22916.0	1064.0	1832.0	83.0	46.0	1027.0	785.0	62.0	90.0	1842.0	44.0	29.0	130.0	43.0	7.0
6	2	8	0.5344756635410365	0.2965062218353238	0.9901269393511989	22916.0	1832.0	1027.0	90.0	29.0	1064.0	83.0	46.0	785.0	1842.0	130.0	62.0	43.0	44.0	7.0
2	6	9	0.7322021726991117	0.23202252008900004	0.9930434782608696	23356.0	1392.0	1103.0	64.0	26.0	1058.0	56.0	32.0	1198.0	1445.0	114.0	80.0	38.0	30.0	8.0
2	9	6	-103.78965798009916	1.0	0.5017574692442883	23356.0	1103.0	1392.0	64.0	26.0	1058.0	1198.0	80.0	56.0	1445.0	38.0	32.0	114.0	30.0	8.0
6	2	9	-0.7270729105436013	0.76640942304442	1.0071047957371226	23356.0	1392.0	1058.0	56.0	32.0	1103.0	64.0	26.0	1198.0	1445.0	114.0	80.0	30.0	38.0	8.0
2	7	8	-0.6676696177886448	0.7478278115877961	1.013215859030837	22902.0	1829.0	1078.0	85.0	47.0	1027.0	94.0	29.0	784.0	1840.0	130.0	63.0	42.0	44.0	6.0
2	8	7	-51.85567364825138	1.0	0.49676025917926564	22902.0	1078.0	1829.0	85.0	47.0	1027.0	784.0	63.0	94.0	1840.0	42.0	29.0	130.0	44.0	6.0
7	2	8	0.676378351933714	0.24940016227945117	0.9872881355932204	22902.0	1829.0	1027.0	94.0	29.0	1078.0	85.0	47.0	784.0	1840.0	130.0	63.0	44.0	42.0	6.0
2	7	9	0.720323842623922	0.23566274463068537	0.9930191972076788	23343.0	1388.0	1116.0	66.0	28.0	1060.0	58.0	32.0	1196.0	1444.0	114.0	80.0	37.0	30.0	8.0
2	9	7	-101.74574277062908	1.0	0.5017636684303352	23343.0	1116.0	1388.0	66.0	28.0	1060.0	1196.0	80.0	58.0	1444.0	37.0	32.0	114.0	30.0	8.0
7	2	9	-0.7152600546265658	0.762775886169978	1.0071301247771836	23343.0	1388.0	1060.0	58.0	32.0	1116.0	66.0	28.0	1196.0	1444.0	114.0	80.0	30.0	37.0	8.0
2	8	9	0.06702907006922566	0.4732792107644497	0.9976190476190476	22672.0	1308.0	1787.0	112.0	62.0	1711.0	111.0	52.0	530.0	1375.0	71.0	95.0	53.0	53.0	8.0
