P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	2.3016525982495106	0.010677357496655548	0.976462676529926	37974.0	1206.0	4516.0	135.0	69.0	2737.0	100.0	37.0	1552.0	1210.0	62.0	284.0	67.0	47.0	4.0
1	3	7	-2.3798626411780885	0.9913404649241732	1.027596223674655	37921.0	1259.0	2727.0	104.0	43.0	4507.0	142.0	71.0	1557.0	1214.0	53.0	285.0	47.0	66.0	4.0
1	7	3	-90.99843204294115	1.0	0.49337517433751743	37921.0	2727.0	1259.0	104.0	43.0	4507.0	1557.0	285.0	142.0	1214.0	47.0	71.0	53.0	66.0	4.0
3	1	7	2.443774146736228	0.0072672639836917075	0.9745137491616365	37921.0	1259.0	4507.0	142.0	71.0	2727.0	104.0	43.0	1557.0	1214.0	53.0	285.0	66.0	47.0	4.0
1	3	8	-0.31878995384678704	0.6250570327160465	1.003518648838846	37943.0	1237.0	2725.0	120.0	29.0	4516.0	125.0	79.0	1551.0	1210.0	63.0	285.0	48.0	68.0	1.0
1	8	3	-91.23768479095062	1.0	0.4991249562478124	37943.0	2725.0	1237.0	120.0	29.0	4516.0	1551.0	285.0	125.0	1210.0	48.0	79.0	63.0	68.0	1.0
3	1	8	0.319907730683557	0.37451920752672874	0.9965181058495822	37943.0	1237.0	4516.0	125.0	79.0	2725.0	120.0	29.0	1551.0	1210.0	63.0	285.0	68.0	48.0	1.0
1	3	9	-0.8796792231160802	0.8104834826695062	1.002866502866503	38855.0	325.0	2837.0	28.0	9.0	4665.0	35.0	20.0	2484.0	327.0	13.0	376.0	9.0	17.0	0.0
1	9	3	-308.64173885330064	1.0	0.49928644240570846	38855.0	2837.0	325.0	28.0	9.0	4665.0	2484.0	376.0	35.0	327.0	9.0	20.0	13.0	17.0	0.0
3	1	9	0.8821936186088578	0.18883602040713898	0.9971579374746244	38855.0	325.0	4665.0	35.0	20.0	2837.0	28.0	9.0	2484.0	327.0	13.0	376.0	17.0	9.0	0.0
1	4	5	-1.1801261588074572	0.881024916927473	1.0820895522388059	38127.0	1662.0	2064.0	148.0	53.0	5164.0	170.0	115.0	460.0	1644.0	55.0	177.0	47.0	108.0	6.0
1	5	4	-16.736334615814833	1.0	0.48172757475083056	38127.0	2064.0	1662.0	148.0	53.0	5164.0	460.0	177.0	170.0	1644.0	47.0	115.0	55.0	108.0	6.0
4	1	5	1.2696529708549196	0.10210420469764281	0.9341317365269461	38127.0	1662.0	5164.0	170.0	115.0	2064.0	148.0	53.0	460.0	1644.0	55.0	177.0	108.0	47.0	6.0
1	4	6	-0.8527070938312101	0.8030891676815547	1.018716577540107	38607.0	1182.0	2104.0	125.0	36.0	5220.0	139.0	90.0	901.0	1219.0	39.0	231.0	34.0	71.0	2.0
1	6	4	-47.26433605807272	1.0	0.4954486345903771	38607.0	2104.0	1182.0	125.0	36.0	5220.0	901.0	231.0	139.0	1219.0	34.0	90.0	39.0	71.0	2.0
4	1	6	0.8683736283635421	0.19259487291610866	0.9822784810126582	38607.0	1182.0	5220.0	139.0	90.0	2104.0	125.0	36.0	901.0	1219.0	39.0	231.0	71.0	34.0	2.0
1	4	7	-0.7735932719144744	0.780414388925283	1.0174966352624495	38550.0	1239.0	2098.0	132.0	35.0	5219.0	145.0	85.0	901.0	1224.0	34.0	229.0	34.0	71.0	4.0
1	7	4	-45.76101739247926	1.0	0.49573770491803276	38550.0	2098.0	1239.0	132.0	35.0	5219.0	901.0	229.0	145.0	1224.0	34.0	85.0	34.0	71.0	4.0
4	1	7	0.7868958017225274	0.21567137001505665	0.9833759590792839	38550.0	1239.0	5219.0	145.0	85.0	2098.0	132.0	35.0	901.0	1224.0	34.0	229.0	71.0	34.0	4.0
1	4	8	-0.777581988001703	0.7815923228217603	1.015748031496063	38557.0	1232.0	2111.0	111.0	43.0	5229.0	123.0	97.0	897.0	1220.0	42.0	226.0	40.0	71.0	1.0
1	8	4	-50.93162021411149	1.0	0.49615384615384617	38557.0	2111.0	1232.0	111.0	43.0	5229.0	897.0	226.0	123.0	1220.0	40.0	97.0	42.0	71.0	1.0
4	1	8	0.7896375226994038	0.214869681920428	0.9849624060150376	38557.0	1232.0	5229.0	123.0	97.0	2111.0	111.0	43.0	897.0	1220.0	42.0	226.0	71.0	40.0	1.0
1	4	9	-0.25782964253822266	0.6017307486286942	1.0011229646266142	39464.0	325.0	2228.0	29.0	8.0	5397.0	31.0	21.0	1814.0	334.0	11.0	314.0	6.0	18.0	0.0
1	9	4	-230.11295596536357	1.0	0.499719730941704	39464.0	2228.0	325.0	29.0	8.0	5397.0	1814.0	314.0	31.0	334.0	6.0	21.0	11.0	18.0	0.0
4	1	9	0.25811885133523693	0.3981576499238959	0.9988808058198098	39464.0	325.0	5397.0	31.0	21.0	2228.0	29.0	8.0	1814.0	334.0	11.0	314.0	18.0	6.0	0.0
1	5	6	-0.7543688087837165	0.7746861697597228	1.0257510729613735	38993.0	1198.0	1718.0	117.0	28.0	5579.0	129.0	93.0	607.0	1224.0	30.0	166.0	39.0	75.0	4.0
1	6	5	-30.803393025335016	1.0	0.49380165289256195	38993.0	1718.0	1198.0	117.0	28.0	5579.0	607.0	166.0	129.0	1224.0	39.0	93.0	30.0	75.0	4.0
5	1	6	0.7733069378745212	0.2196703103892439	0.9760956175298805	38993.0	1198.0	5579.0	129.0	93.0	1718.0	117.0	28.0	607.0	1224.0	30.0	166.0	75.0	39.0	4.0
1	5	7	-0.7984035576817194	0.7876818906467953	1.0283842794759825	38933.0	1258.0	1715.0	122.0	26.0	5575.0	135.0	91.0	606.0	1229.0	26.0	168.0	39.0	73.0	4.0
1	7	5	-29.725178609073225	1.0	0.49319371727748695	38933.0	1715.0	1258.0	122.0	26.0	5575.0	606.0	168.0	135.0	1229.0	39.0	91.0	26.0	73.0	4.0
5	1	7	0.8204401739234655	0.20598255558398693	0.9738430583501007	38933.0	1258.0	5575.0	135.0	91.0	1715.0	122.0	26.0	606.0	1229.0	26.0	168.0	73.0	39.0	4.0
1	5	8	0.0642017069899916	0.47440473942364214	0.9979633401221996	38958.0	1233.0	1710.0	122.0	31.0	5578.0	121.0	102.0	611.0	1220.0	30.0	163.0	42.0	76.0	3.0
1	8	5	-31.394634718105813	1.0	0.5005107252298264	38958.0	1710.0	1233.0	122.0	31.0	5578.0	611.0	163.0	121.0	1220.0	42.0	102.0	30.0	76.0	3.0
5	1	8	-0.06407068309817529	0.5255430970037018	1.0020491803278688	38958.0	1233.0	5578.0	121.0	102.0	1710.0	122.0	31.0	611.0	1220.0	30.0	163.0	76.0	42.0	3.0
1	5	9	0.12211803239517825	0.45140272934953296	0.999330655957162	39875.0	316.0	1817.0	34.0	12.0	5747.0	33.0	21.0	1526.0	325.0	10.0	252.0	13.0	19.0	0.0
1	9	5	-182.20010433360576	1.0	0.5001675041876047	39875.0	1817.0	316.0	34.0	12.0	5747.0	1526.0	252.0	33.0	325.0	13.0	21.0	10.0	19.0	0.0
5	1	9	-0.12203623866952845	0.5485648819840806	1.000670690811536	39875.0	316.0	5747.0	33.0	21.0	1817.0	34.0	12.0	1526.0	325.0	10.0	252.0	19.0	13.0	0.0
1	6	7	-99999.9	1.0	-0.005813953488372093	40385.0	326.0	263.0	1074.0	6.0	6290.0	36.0	26.0	30.0	1358.0	4.0	29.0	9.0	164.0	0.0
1	7	6	0.7397207312457437	0.2297346643523126	0.005714285714285714	40385.0	263.0	326.0	1074.0	6.0	6290.0	30.0	29.0	36.0	1358.0	9.0	26.0	4.0	164.0	0.0
6	1	7	-127.9716865055137	1.0	0.5014409221902018	40385.0	326.0	6290.0	36.0	26.0	263.0	1074.0	6.0	30.0	1358.0	4.0	29.0	164.0	9.0	0.0
1	6	8	-0.22179265822831132	0.5877623126010894	1.3333333333333333	39466.0	1245.0	1202.0	121.0	20.0	6118.0	125.0	109.0	141.0	1235.0	16.0	93.0	23.0	84.0	2.0
1	8	6	-1.10896329114156	0.8662769440777865	0.4444444444444445	39466.0	1202.0	1245.0	121.0	20.0	6118.0	141.0	93.0	125.0	1235.0	23.0	109.0	16.0	84.0	2.0
6	1	8	0.27724082278538886	0.3907976621945556	0.8333333333333334	39466.0	1245.0	6118.0	125.0	109.0	1202.0	121.0	20.0	141.0	1235.0	16.0	93.0	84.0	23.0	2.0
1	6	9	-0.5148212170867053	0.6966610305255678	1.0039370078740157	40384.0	327.0	1308.0	28.0	7.0	6300.0	32.0	20.0	1052.0	333.0	7.0	173.0	6.0	22.0	1.0
1	9	6	-131.79423157419643	1.0	0.49902152641878667	40384.0	1308.0	327.0	28.0	7.0	6300.0	1052.0	173.0	32.0	333.0	6.0	20.0	7.0	22.0	1.0
6	1	9	0.5168401238203786	0.30263387371223516	0.9961089494163424	40384.0	327.0	6300.0	32.0	20.0	1308.0	28.0	7.0	1052.0	333.0	7.0	173.0	22.0	6.0	1.0
1	7	8	0.06503006874681083	0.4740749600885986	0.9565217391304348	39406.0	1242.0	1262.0	124.0	20.0	6114.0	123.0	112.0	145.0	1240.0	18.0	93.0	20.0	80.0	1.0
1	8	7	-1.3656314436830246	0.9139726032284288	0.5116279069767442	39406.0	1262.0	1242.0	124.0	20.0	6114.0	145.0	93.0	123.0	1240.0	20.0	112.0	18.0	80.0	1.0
7	1	8	-0.0620741565310467	0.52474818095038	1.05	39406.0	1242.0	6114.0	123.0	112.0	1262.0	124.0	20.0	145.0	1240.0	18.0	93.0	80.0	20.0	1.0
1	7	9	0.0	0.49999999949999996	nan	40325.0	323.0	1367.0	32.0	7.0	6297.0	32.0	20.0	1062.0	334.0	7.0	166.0	5.0	23.0	0.0
1	9	7	-128.64953178337316	1.0	0.5	40325.0	1367.0	323.0	32.0	7.0	6297.0	1062.0	166.0	32.0	334.0	5.0	20.0	7.0	23.0	0.0
7	1	9	0.0	0.49999999949999996	nan	40325.0	323.0	6297.0	32.0	20.0	1367.0	32.0	7.0	1062.0	334.0	7.0	166.0	23.0	5.0	0.0
1	8	9	0.0	0.49999999949999996	nan	40346.0	322.0	1346.0	33.0	7.0	6299.0	33.0	20.0	1038.0	335.0	10.0	188.0	3.0	20.0	0.0
1	9	8	-123.61333741179251	1.0	0.5	40346.0	1346.0	322.0	33.0	7.0	6299.0	1038.0	188.0	33.0	335.0	3.0	20.0	10.0	20.0	0.0
8	1	9	0.0	0.49999999949999996	nan	40346.0	322.0	6299.0	33.0	20.0	1346.0	33.0	7.0	1038.0	335.0	10.0	188.0	20.0	3.0	0.0
2	3	4	0.2951924336431464	0.3839235085891268	0.9921135646687698	38777.0	2061.0	2692.0	147.0	79.0	2832.0	142.0	88.0	771.0	2000.0	82.0	166.0	74.0	84.0	5.0
2	4	3	-36.84001571866473	1.0	0.5019952114924182	38777.0	2692.0	2061.0	147.0	79.0	2832.0	771.0	166.0	142.0	2000.0	74.0	88.0	82.0	84.0	5.0
3	2	4	-0.2928459119130737	0.6151799659737678	1.0080775444264944	38777.0	2061.0	2832.0	142.0	88.0	2692.0	147.0	79.0	771.0	2000.0	82.0	166.0	84.0	74.0	5.0
2	3	5	-0.06661686162177369	0.5265567086317733	1.0010416666666666	39094.0	1744.0	2739.0	112.0	67.0	2885.0	113.0	64.0	1074.0	1696.0	83.0	200.0	60.0	67.0	2.0
2	5	3	-64.0854208801461	1.0	0.499739989599584	39094.0	2739.0	1744.0	112.0	67.0	2885.0	1074.0	200.0	113.0	1696.0	60.0	64.0	83.0	67.0	2.0
3	2	5	0.0666861819772594	0.47341569791112714	0.9989615784008308	39094.0	1744.0	2885.0	113.0	64.0	2739.0	112.0	67.0	1074.0	1696.0	83.0	200.0	67.0	60.0	2.0
2	3	6	-1.9474444161413833	0.9742593299570292	1.018374558303887	39565.0	1273.0	2800.0	74.0	44.0	2925.0	100.0	37.0	1541.0	1252.0	60.0	232.0	43.0	51.0	3.0
2	6	3	-109.88080609536189	1.0	0.4955295735900963	39565.0	2800.0	1273.0	74.0	44.0	2925.0	1541.0	232.0	100.0	1252.0	43.0	37.0	60.0	51.0	3.0
3	2	6	1.9825822057455997	0.023706989059299466	0.9825853985264568	39565.0	1273.0	2925.0	100.0	37.0	2800.0	74.0	44.0	1541.0	1252.0	60.0	232.0	51.0	43.0	3.0
2	3	7	-2.0041010354028788	0.9774704497034286	1.019108280254777	39505.0	1333.0	2795.0	75.0	48.0	2923.0	102.0	37.0	1542.0	1258.0	53.0	232.0	43.0	51.0	3.0
2	7	3	-108.88948959022309	1.0	0.49535603715170273	39505.0	2795.0	1333.0	75.0	48.0	2923.0	1542.0	232.0	102.0	1258.0	43.0	37.0	53.0	51.0	3.0
3	2	7	2.041677929816683	0.020591677296071254	0.9819277108433735	39505.0	1333.0	2923.0	102.0	37.0	2795.0	75.0	48.0	1542.0	1258.0	53.0	232.0	51.0	43.0	3.0
2	3	8	-0.07469659951403908	0.5297720117164166	1.0006896551724138	39530.0	1308.0	2790.0	89.0	39.0	2929.0	90.0	43.0	1541.0	1257.0	55.0	230.0	43.0	52.0	4.0
2	8	3	-108.45946249438565	1.0	0.49982776438167414	39530.0	2790.0	1308.0	89.0	39.0	2929.0	1541.0	230.0	90.0	1257.0	43.0	43.0	55.0	52.0	4.0
3	2	8	0.07474807890722587	0.4702075082435111	0.9993117687543015	39530.0	1308.0	2929.0	90.0	43.0	2790.0	89.0	39.0	1541.0	1257.0	55.0	230.0	52.0	43.0	4.0
2	3	9	-1.8864926694774584	0.970385767012341	1.0053017944535074	40497.0	341.0	2892.0	17.0	9.0	3023.0	30.0	9.0	2495.0	344.0	14.0	310.0	8.0	11.0	0.0
2	9	3	-359.59452576654866	1.0	0.4986850091037831	40497.0	2892.0	341.0	17.0	9.0	3023.0	2495.0	310.0	30.0	344.0	8.0	9.0	14.0	11.0	0.0
3	2	9	1.896441718038597	0.028950764324429445	0.9947812123645122	40497.0	341.0	3023.0	30.0	9.0	2892.0	17.0	9.0	2495.0	344.0	14.0	310.0	11.0	8.0	0.0
2	4	5	0.06587847795158078	0.47373721809107494	0.9970149253731343	39718.0	1751.0	2115.0	116.0	56.0	3573.0	115.0	81.0	449.0	1709.0	58.0	137.0	45.0	75.0	2.0
2	5	4	-21.93753315787633	1.0	0.5007496251874064	39718.0	2115.0	1751.0	116.0	56.0	3573.0	449.0	137.0	115.0	1709.0	45.0	81.0	58.0	75.0	2.0
4	2	5	-0.06568123699962992	0.5261842642193688	1.0030120481927711	39718.0	1751.0	3573.0	115.0	81.0	2115.0	116.0	56.0	449.0	1709.0	58.0	137.0	75.0	45.0	2.0
2	4	6	-0.6186283785224495	0.7319194530268593	1.01125	40218.0	1251.0	2147.0	100.0	40.0	3609.0	109.0	51.0	918.0	1258.0	40.0	171.0	28.0	57.0	3.0
2	6	4	-56.22644595904038	1.0	0.4972341733251383	40218.0	2147.0	1251.0	100.0	40.0	3609.0	918.0	171.0	109.0	1258.0	28.0	51.0	40.0	57.0	3.0
4	2	6	0.6255105236481628	0.26581796562788607	0.9891172914147521	40218.0	1251.0	3609.0	109.0	51.0	2147.0	100.0	40.0	918.0	1258.0	40.0	171.0	57.0	28.0	3.0
2	4	7	-0.34139904373153845	0.6335983358109613	1.00625	40157.0	1312.0	2143.0	104.0	40.0	3612.0	109.0	48.0	914.0	1266.0	36.0	171.0	28.0	57.0	3.0
2	7	4	-55.3066450845093	1.0	0.4984520123839009	40157.0	2143.0	1312.0	104.0	40.0	3612.0	914.0	171.0	109.0	1266.0	28.0	48.0	36.0	57.0	3.0
4	2	7	0.34351953468639274	0.3656038900836345	0.9938650306748467	40157.0	1312.0	3612.0	109.0	48.0	2143.0	104.0	40.0	914.0	1266.0	36.0	171.0	57.0	28.0	3.0
2	4	8	-0.7660055416957808	0.7781635636648194	1.0123762376237624	40161.0	1308.0	2159.0	79.0	49.0	3625.0	89.0	55.0	907.0	1269.0	40.0	168.0	32.0	54.0	5.0
2	8	4	-63.42525885241062	1.0	0.49696233292831105	40161.0	2159.0	1308.0	79.0	49.0	3625.0	907.0	168.0	89.0	1269.0	32.0	55.0	40.0	54.0	5.0
4	2	8	0.7753699126211571	0.2190604895939361	0.9880668257756563	40161.0	1308.0	3625.0	89.0	55.0	2159.0	79.0	49.0	907.0	1269.0	40.0	168.0	54.0	32.0	5.0
2	4	9	-1.4998646014155406	0.9331752307048032	1.0055035773252614	41129.0	340.0	2260.0	17.0	10.0	3732.0	27.0	10.0	1854.0	351.0	11.0	242.0	4.0	13.0	0.0
2	9	4	-275.52512728003546	1.0	0.4986353711790393	41129.0	2260.0	340.0	17.0	10.0	3732.0	1854.0	242.0	27.0	351.0	4.0	10.0	11.0	13.0	0.0
4	2	9	1.5080740409416242	0.06576781650639951	0.9945858148348673	41129.0	340.0	3732.0	27.0	10.0	2260.0	17.0	10.0	1854.0	351.0	11.0	242.0	13.0	4.0	0.0
2	5	6	0.0	0.49999999949999996	nan	40569.0	1264.0	1796.0	98.0	29.0	4003.0	98.0	58.0	578.0	1259.0	32.0	117.0	38.0	59.0	2.0
2	6	5	-34.2769712754266	1.0	0.5	40569.0	1796.0	1264.0	98.0	29.0	4003.0	578.0	117.0	98.0	1259.0	38.0	58.0	32.0	59.0	2.0
5	2	6	0.0	0.49999999949999996	nan	40569.0	1264.0	4003.0	98.0	58.0	1796.0	98.0	29.0	578.0	1259.0	32.0	117.0	59.0	38.0	2.0
2	5	7	0.07094412596494021	0.4717210430808654	0.9978991596638656	40503.0	1330.0	1797.0	100.0	26.0	4005.0	99.0	55.0	574.0	1266.0	29.0	118.0	38.0	58.0	2.0
2	7	5	-33.62751570738232	1.0	0.5005268703898841	40503.0	1797.0	1330.0	100.0	26.0	4005.0	574.0	118.0	99.0	1266.0	38.0	55.0	29.0	58.0	2.0
5	2	7	-0.0707947699102772	0.5282195219407068	1.0021141649048626	40503.0	1330.0	4005.0	99.0	55.0	1797.0	100.0	26.0	574.0	1266.0	29.0	118.0	58.0	38.0	2.0
2	5	8	0.7356849325659517	0.23096116173574055	0.9801192842942346	40529.0	1304.0	1791.0	99.0	33.0	4007.0	89.0	63.0	582.0	1259.0	28.0	111.0	42.0	60.0	3.0
2	8	5	-35.53358224293545	1.0	0.5051229508196721	40529.0	1791.0	1304.0	99.0	33.0	4007.0	582.0	111.0	89.0	1259.0	42.0	63.0	28.0	60.0	3.0
5	2	8	-0.7207623173009223	0.7644721875561977	1.0211416490486258	40529.0	1304.0	4007.0	89.0	63.0	1791.0	99.0	33.0	582.0	1259.0	28.0	111.0	60.0	42.0	3.0
2	5	9	-0.41920058360924684	0.6624651864253832	1.0020174848688634	41502.0	331.0	1887.0	24.0	12.0	4120.0	27.0	12.0	1517.0	342.0	10.0	191.0	13.0	12.0	0.0
2	9	5	-208.6221571095356	1.0	0.49949715051961113	41502.0	1887.0	331.0	24.0	12.0	4120.0	1517.0	191.0	27.0	342.0	13.0	12.0	10.0	12.0	0.0
5	2	9	0.42004461162993656	0.337226472406694	0.9979946524064172	41502.0	331.0	4120.0	27.0	12.0	1887.0	24.0	12.0	1517.0	342.0	10.0	191.0	12.0	13.0	0.0
2	6	7	-99999.9	1.0	-0.0037243947858473	42020.0	345.0	280.0	1104.0	7.0	4655.0	26.0	17.0	22.0	1369.0	4.0	20.0	8.0	123.0	0.0
2	7	6	0.5776370004696992	0.2817545711081848	0.0036832412523020255	42020.0	280.0	345.0	1104.0	7.0	4655.0	22.0	20.0	26.0	1369.0	8.0	17.0	4.0	123.0	0.0
6	2	7	-155.6731716265837	1.0	0.5009259259259259	42020.0	345.0	4655.0	26.0	17.0	280.0	1104.0	7.0	22.0	1369.0	4.0	20.0	123.0	8.0	0.0
2	6	8	0.48495240375210846	0.31385506086624126	0.6666666666666666	41053.0	1312.0	1267.0	102.0	22.0	4531.0	96.0	71.0	108.0	1272.0	15.0	61.0	22.0	66.0	2.0
2	8	6	-0.48495240375210846	0.6861449391337587	0.6666666666666666	41053.0	1267.0	1312.0	102.0	22.0	4531.0	108.0	61.0	96.0	1272.0	22.0	71.0	15.0	66.0	2.0
6	2	8	-0.24247620187605423	0.5957943510677275	-inf	41053.0	1312.0	4531.0	96.0	71.0	1267.0	102.0	22.0	108.0	1272.0	15.0	61.0	66.0	22.0	2.0
2	6	9	-0.9945522396987891	0.8400229491774359	1.0069513406156902	42026.0	339.0	1363.0	21.0	7.0	4658.0	28.0	12.0	1042.0	347.0	6.0	128.0	7.0	15.0	1.0
2	9	6	-145.06254810463844	1.0	0.4982800982800983	42026.0	1363.0	339.0	21.0	7.0	4658.0	1042.0	128.0	28.0	347.0	7.0	12.0	6.0	15.0	1.0
6	2	9	1.001417984943258	0.158312396799009	0.9931906614785992	42026.0	339.0	4658.0	28.0	12.0	1363.0	21.0	7.0	1042.0	347.0	6.0	128.0	15.0	7.0	1.0
2	7	8	0.7871061150481002	0.21560981237257038	0.6	40988.0	1312.0	1332.0	103.0	21.0	4532.0	93.0	72.0	108.0	1278.0	17.0	60.0	19.0	63.0	2.0
2	8	7	-0.39355305752404973	0.6530444258911612	0.75	40988.0	1332.0	1312.0	103.0	21.0	4532.0	108.0	60.0	93.0	1278.0	19.0	72.0	17.0	63.0	2.0
7	2	8	-0.2623687050160332	0.6034813413110185	-1.0	40988.0	1312.0	4532.0	93.0	72.0	1332.0	103.0	21.0	108.0	1278.0	17.0	60.0	63.0	19.0	2.0
2	7	9	-0.2822607734592829	0.6111281537559698	1.0019665683382497	41964.0	336.0	1425.0	24.0	7.0	4658.0	26.0	13.0	1045.0	351.0	7.0	125.0	5.0	14.0	0.0
2	9	7	-144.09412485096453	1.0	0.49950980392156863	41964.0	1425.0	336.0	24.0	7.0	4658.0	1045.0	125.0	26.0	351.0	5.0	13.0	7.0	14.0	0.0
7	2	9	0.28281476908923237	0.3886594817937723	0.9980449657869013	41964.0	336.0	4658.0	26.0	13.0	1425.0	24.0	7.0	1045.0	351.0	7.0	125.0	14.0	5.0	0.0
