P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	3	-87.31433252154964	1.0	0.49612948627726955	37857.0	2912.0	1426.0	121.0	59.0	4020.0	1553.0	264.0	143.0	1357.0	53.0	94.0	64.0	72.0	5.0
3	1	8	1.3623512875702792	0.08654358573524634	0.984869325997249	37857.0	1426.0	4020.0	143.0	94.0	2912.0	121.0	59.0	1553.0	1357.0	64.0	264.0	72.0	53.0	5.0
1	3	9	1.2404707610719878	0.10740072938601841	0.9924849699398798	38408.0	875.0	2977.0	81.0	34.0	4142.0	66.0	49.0	2047.0	875.0	52.0	314.0	31.0	43.0	6.0
1	9	3	-162.58436775116863	1.0	0.5019001773498861	38408.0	2977.0	875.0	81.0	34.0	4142.0	2047.0	314.0	66.0	875.0	31.0	49.0	52.0	43.0	6.0
3	1	9	-1.231077999125456	0.8908530857404007	1.007688364941056	38408.0	875.0	4142.0	66.0	49.0	2977.0	81.0	34.0	2047.0	875.0	52.0	314.0	43.0	31.0	6.0
1	4	5	0.5333878439414711	0.29688254638198663	0.9837837837837838	38170.0	1670.0	2324.0	149.0	62.0	4671.0	140.0	108.0	686.0	1626.0	71.0	174.0	51.0	91.0	7.0
1	5	4	-31.82547468850777	1.0	0.5041551246537396	38170.0	2324.0	1670.0	149.0	62.0	4671.0	686.0	174.0	140.0	1626.0	51.0	108.0	71.0	91.0	7.0
4	1	5	-0.5245957366237546	0.7000678888549723	1.0170454545454546	38170.0	1670.0	4671.0	140.0	108.0	2324.0	149.0	62.0	686.0	1626.0	71.0	174.0	91.0	51.0	7.0
1	4	6	0.3399596604732874	0.36694352036106204	0.9913669064748202	38351.0	1489.0	2327.0	160.0	48.0	4660.0	154.0	105.0	843.0	1491.0	49.0	189.0	45.0	83.0	6.0
1	6	4	-38.698741350542576	1.0	0.5021865889212828	38351.0	2327.0	1489.0	160.0	48.0	4660.0	843.0	189.0	154.0	1491.0	45.0	105.0	49.0	83.0	6.0
4	1	6	-0.33699919898875946	0.6319411806452266	1.0088626292466765	38351.0	1489.0	4660.0	154.0	105.0	2327.0	160.0	48.0	843.0	1491.0	49.0	189.0	83.0	45.0	6.0
1	4	7	0.7323115184766952	0.23198915612432913	0.9855421686746988	38426.0	1414.0	2343.0	142.0	50.0	4687.0	130.0	102.0	948.0	1377.0	58.0	200.0	42.0	76.0	5.0
1	7	4	-49.18692365768467	1.0	0.5036945812807881	38426.0	2343.0	1414.0	142.0	50.0	4687.0	948.0	200.0	130.0	1377.0	42.0	102.0	58.0	76.0	5.0
4	1	7	-0.7215685622154234	0.7647201827054291	1.0151133501259446	38426.0	1414.0	4687.0	130.0	102.0	2343.0	142.0	50.0	948.0	1377.0	58.0	200.0	76.0	42.0	5.0
1	4	8	0.7837299149043628	0.21659923944670556	0.9843373493975903	38429.0	1411.0	2340.0	146.0	49.0	4688.0	133.0	98.0	950.0	1378.0	55.0	199.0	42.0	77.0	5.0
1	8	4	-48.47068089100825	1.0	0.5040098704503393	38429.0	2340.0	1411.0	146.0	49.0	4688.0	950.0	199.0	133.0	1378.0	42.0	98.0	55.0	77.0	5.0
4	1	8	-0.7712593042632897	0.7797234408845554	1.0164348925410873	38429.0	1411.0	4688.0	133.0	98.0	2340.0	146.0	49.0	950.0	1378.0	55.0	199.0	77.0	42.0	5.0
1	4	9	1.7620940850404003	0.03902665664641858	0.985805535841022	38952.0	888.0	2433.0	75.0	27.0	4819.0	55.0	45.0	1444.0	889.0	50.0	240.0	28.0	50.0	5.0
1	9	4	-120.61534012101531	1.0	0.5036258158085569	38952.0	2433.0	888.0	75.0	27.0	4819.0	1444.0	240.0	55.0	889.0	28.0	45.0	50.0	50.0	5.0
4	1	9	-1.7367219599858228	0.9587819089280162	1.0148257968865826	38952.0	888.0	4819.0	55.0	45.0	2433.0	75.0	27.0	1444.0	889.0	50.0	240.0	50.0	28.0	5.0
1	5	6	-1.261707948743159	0.8964729834245561	1.2293577981651376	38986.0	1508.0	1692.0	144.0	45.0	5254.0	169.0	108.0	303.0	1478.0	36.0	135.0	43.0	93.0	6.0
1	6	5	-8.024462554006492	0.9999999999999996	0.4573378839590444	38986.0	1692.0	1508.0	144.0	45.0	5254.0	303.0	135.0	169.0	1478.0	43.0	108.0	36.0	93.0	6.0
5	1	6	1.497101222762405	0.06718349136137092	0.8641304347826086	38986.0	1508.0	5254.0	169.0	108.0	1692.0	144.0	45.0	303.0	1478.0	36.0	135.0	93.0	43.0	6.0
1	5	7	-1.3050877587991634	0.9040684492041692	1.0873015873015872	39036.0	1458.0	1733.0	118.0	30.0	5280.0	140.0	111.0	414.0	1369.0	34.0	141.0	40.0	91.0	5.0
1	7	5	-17.55936257293419	1.0	0.4807017543859649	39036.0	1733.0	1458.0	118.0	30.0	5280.0	414.0	141.0	140.0	1369.0	40.0	111.0	34.0	91.0	5.0
5	1	7	1.4098758270239136	0.07928822830065263	0.9308176100628931	39036.0	1458.0	5280.0	140.0	111.0	1733.0	118.0	30.0	414.0	1369.0	34.0	141.0	91.0	40.0	5.0
1	5	8	-1.2413597494351074	0.8927634911155417	1.0836653386454183	39039.0	1455.0	1730.0	120.0	31.0	5283.0	141.0	107.0	413.0	1372.0	32.0	141.0	40.0	91.0	5.0
1	8	5	-17.319924123070784	1.0	0.4814159292035398	39039.0	1730.0	1455.0	120.0	31.0	5283.0	413.0	141.0	141.0	1372.0	40.0	107.0	32.0	91.0	5.0
5	1	8	1.3372000242076711	0.09057874161802437	0.9331210191082803	39039.0	1455.0	5283.0	141.0	107.0	1730.0	120.0	31.0	413.0	1372.0	32.0	141.0	91.0	40.0	5.0
1	5	9	1.85256247855611	0.0319724865870592	0.9731621936989499	39615.0	879.0	1770.0	90.0	21.0	5415.0	67.0	49.0	901.0	877.0	39.0	187.0	28.0	59.0	3.0
1	9	5	-65.32296391778281	1.0	0.5069908814589665	39615.0	1770.0	879.0	90.0	21.0	5415.0	901.0	187.0	67.0	877.0	28.0	49.0	39.0	59.0	3.0
5	1	9	-1.8014726260299825	0.964185843535419	1.0291878172588833	39615.0	879.0	5415.0	67.0	49.0	1770.0	90.0	21.0	901.0	877.0	39.0	187.0	59.0	28.0	3.0
1	6	7	-1.3911155651581186	0.9179047508852116	1.2429906542056075	39227.0	1451.0	1542.0	124.0	31.0	5433.0	150.0	109.0	283.0	1374.0	33.0	119.0	25.0	96.0	3.0
1	7	6	-8.507206725390033	1.0	0.4554794520547945	39227.0	1542.0	1451.0	124.0	31.0	5433.0	283.0	119.0	150.0	1374.0	25.0	109.0	33.0	96.0	3.0
6	1	7	1.6630629688732397	0.04814989657335744	0.8594594594594595	39227.0	1451.0	5433.0	150.0	109.0	1542.0	124.0	31.0	283.0	1374.0	33.0	119.0	96.0	25.0	3.0
1	6	8	-1.575937313441896	0.9424798676992017	1.29126213592233	39223.0	1455.0	1546.0	121.0	30.0	5434.0	151.0	107.0	284.0	1377.0	29.0	119.0	25.0	96.0	3.0
1	8	6	-8.562592736367632	1.0	0.4493243243243243	39223.0	1546.0	1455.0	121.0	30.0	5434.0	284.0	119.0	151.0	1377.0	25.0	107.0	29.0	96.0	3.0
6	1	8	1.9314118954212713	0.026715999613362684	0.844559585492228	39223.0	1455.0	5434.0	151.0	107.0	1546.0	121.0	30.0	284.0	1377.0	29.0	119.0	96.0	25.0	3.0
1	6	9	0.23984251624648154	0.4052262229472714	0.9957325746799431	39790.0	888.0	1595.0	80.0	22.0	5564.0	77.0	51.0	777.0	881.0	32.0	162.0	14.0	64.0	3.0
1	9	6	-55.723411274599066	1.0	0.5010737294201861	39790.0	1595.0	888.0	80.0	22.0	5564.0	777.0	162.0	77.0	881.0	14.0	51.0	32.0	64.0	3.0
6	1	9	-0.2388146197482823	0.5943752837158616	1.0043227665706052	39790.0	888.0	5564.0	77.0	51.0	1595.0	80.0	22.0	777.0	881.0	32.0	162.0	64.0	14.0	3.0
1	7	8	-99999.9	1.0	-0.0006648936170212766	40680.0	89.0	89.0	1515.0	2.0	5816.0	10.0	9.0	9.0	1540.0	0.0	12.0	3.0	226.0	0.0
1	8	7	0.228882376341006	0.4094802135033876	0.0006635700066357001	40680.0	89.0	89.0	1515.0	2.0	5816.0	9.0	12.0	10.0	1540.0	3.0	9.0	0.0	226.0	0.0
7	1	8	-344.4679763932148	1.0	0.5001660577881102	40680.0	89.0	5816.0	10.0	9.0	89.0	1515.0	2.0	9.0	1540.0	0.0	12.0	226.0	3.0	0.0
1	7	9	1.1541000555699306	0.1242296327668011	0.9757785467128027	39880.0	889.0	1505.0	82.0	19.0	5717.0	68.0	50.0	632.0	887.0	30.0	154.0	17.0	67.0	3.0
1	9	7	-45.339645040247284	1.0	0.5062836624775583	39880.0	1505.0	889.0	82.0	19.0	5717.0	632.0	154.0	68.0	887.0	17.0	50.0	30.0	67.0	3.0
7	1	9	-1.1254521818501095	0.8698012142205092	1.0261194029850746	39880.0	889.0	5717.0	68.0	50.0	1505.0	82.0	19.0	632.0	887.0	30.0	154.0	67.0	17.0	3.0
1	8	9	1.0746208909698283	0.1412722839807521	0.9775474956822107	39879.0	890.0	1506.0	81.0	19.0	5719.0	68.0	50.0	634.0	889.0	30.0	150.0	15.0	67.0	3.0
1	9	8	-45.7127194389473	1.0	0.5058087578194818	39879.0	1506.0	890.0	81.0	19.0	5719.0	634.0	150.0	68.0	889.0	15.0	50.0	30.0	67.0	3.0
8	1	9	-1.0499387857002034	0.8531268427540707	1.0240740740740741	39879.0	890.0	5719.0	68.0	50.0	1506.0	81.0	19.0	634.0	889.0	30.0	150.0	67.0	15.0	3.0
2	3	4	-0.375445262556711	0.6463352676129528	1.0126582278481013	38015.0	2256.0	2839.0	168.0	100.0	3001.0	175.0	93.0	735.0	2192.0	72.0	169.0	78.0	103.0	4.0
2	4	3	-30.411066267093595	1.0	0.4968944099378882	38015.0	2839.0	2256.0	168.0	100.0	3001.0	735.0	169.0	175.0	2192.0	78.0	93.0	72.0	103.0	4.0
3	2	4	0.38013832833866995	0.35192142464097964	0.9878048780487805	38015.0	2256.0	3001.0	175.0	93.0	2839.0	168.0	100.0	735.0	2192.0	72.0	169.0	103.0	78.0	4.0
2	3	5	-0.38454224003646936	0.6497116472677298	1.005323868677906	38552.0	1719.0	2920.0	118.0	69.0	3075.0	124.0	70.0	1257.0	1652.0	90.0	221.0	61.0	70.0	2.0
2	5	3	-72.99893523358958	1.0	0.49867957746478875	38552.0	2920.0	1719.0	118.0	69.0	3075.0	1257.0	221.0	124.0	1652.0	61.0	70.0	90.0	70.0	2.0
3	2	5	0.3865786508398399	0.3495341373334313	0.994759825327511	38552.0	1719.0	3075.0	124.0	70.0	2920.0	118.0	69.0	1257.0	1652.0	90.0	221.0	70.0	61.0	2.0
2	3	6	-1.3121797171865706	0.9052701811077	1.01573564122738	38707.0	1564.0	2938.0	104.0	65.0	3081.0	124.0	64.0	1415.0	1512.0	72.0	229.0	58.0	64.0	3.0
2	6	3	-86.01338046157966	1.0	0.49615680245964644	38707.0	2938.0	1564.0	104.0	65.0	3081.0	1415.0	229.0	124.0	1512.0	58.0	64.0	72.0	64.0	3.0
3	2	6	1.3325078305434501	0.09134675015617344	0.9849737039819685	38707.0	1564.0	3081.0	124.0	64.0	2938.0	104.0	65.0	1415.0	1512.0	72.0	229.0	64.0	58.0	3.0
2	3	7	-1.8471070327630394	0.9676342452732538	1.0203636363636364	38794.0	1477.0	2956.0	98.0	53.0	3084.0	126.0	59.0	1529.0	1391.0	79.0	241.0	53.0	58.0	2.0
2	7	3	-94.40036299585402	1.0	0.49505998588567396	38794.0	2956.0	1477.0	98.0	53.0	3084.0	1529.0	241.0	126.0	1391.0	53.0	59.0	79.0	58.0	2.0
3	2	7	1.8839701809578826	0.02978444010915593	0.9808087731322824	38794.0	1477.0	3084.0	126.0	59.0	2956.0	98.0	53.0	1529.0	1391.0	79.0	241.0	58.0	53.0	2.0
2	3	8	-1.7860931851848096	0.9629579639408623	1.0195936139332367	38793.0	1478.0	2957.0	98.0	52.0	3084.0	125.0	60.0	1530.0	1395.0	74.0	242.0	53.0	57.0	2.0
2	8	3	-94.72909041424626	1.0	0.49524145223827987	38793.0	2957.0	1478.0	98.0	52.0	3084.0	1530.0	242.0	125.0	1395.0	53.0	60.0	74.0	57.0	2.0
3	2	8	1.8204166841171867	0.03434773087087528	0.9814941740918437	38793.0	1478.0	3084.0	125.0	60.0	2957.0	98.0	52.0	1530.0	1395.0	74.0	242.0	57.0	53.0	2.0
2	3	9	-0.3503122092199449	0.6369477331647895	1.0020242914979758	39387.0	884.0	3008.0	63.0	36.0	3163.0	67.0	39.0	2047.0	897.0	55.0	283.0	30.0	39.0	2.0
2	9	3	-173.7548557730927	1.0	0.4994954591321897	39387.0	3008.0	884.0	63.0	36.0	3163.0	2047.0	283.0	67.0	897.0	30.0	39.0	55.0	39.0	2.0
3	2	9	0.3510199106527125	0.3627867705201704	0.9979879275653923	39387.0	884.0	3163.0	67.0	39.0	3008.0	63.0	36.0	2047.0	897.0	55.0	283.0	39.0	30.0	2.0
2	4	5	0.5936511104983071	0.27637269865427994	0.984822934232715	39132.0	1722.0	2340.0	121.0	63.0	3709.0	112.0	84.0	696.0	1674.0	75.0	148.0	51.0	71.0	2.0
2	5	4	-37.92770983739183	1.0	0.5038826574633305	39132.0	2340.0	1722.0	121.0	63.0	3709.0	696.0	148.0	112.0	1674.0	51.0	84.0	75.0	71.0	2.0
4	2	5	-0.5845023776310387	0.7205588590943337	1.0159010600706713	39132.0	1722.0	3709.0	112.0	84.0	2340.0	121.0	63.0	696.0	1674.0	75.0	148.0	71.0	51.0	2.0
2	4	6	1.1009286177905486	0.13546390738717884	0.9776609724047306	39295.0	1559.0	2350.0	130.0	44.0	3716.0	113.0	76.0	857.0	1535.0	53.0	152.0	46.0	69.0	5.0
2	6	4	-47.08088853727817	1.0	0.505778382053025	39295.0	2350.0	1559.0	130.0	44.0	3716.0	857.0	152.0	113.0	1535.0	46.0	76.0	53.0	69.0	5.0
4	2	6	-1.075772990771141	0.8589855658313064	1.023943661971831	39295.0	1559.0	3716.0	113.0	76.0	2350.0	130.0	44.0	857.0	1535.0	53.0	152.0	69.0	46.0	5.0
2	4	7	-0.06721190033869556	0.5267935638308314	1.0011848341232228	39387.0	1467.0	2363.0	110.0	51.0	3726.0	111.0	68.0	956.0	1422.0	67.0	172.0	37.0	63.0	0.0
2	7	4	-56.86126768653628	1.0	0.4997043169722058	39387.0	2363.0	1467.0	110.0	51.0	3726.0	956.0	172.0	111.0	1422.0	37.0	68.0	67.0	63.0	0.0
4	2	7	0.06729144104915556	0.473174775700836	0.9988193624557261	39387.0	1467.0	3726.0	111.0	68.0	2363.0	110.0	51.0	956.0	1422.0	67.0	172.0	63.0	37.0	0.0
2	4	8	0.13316293657948547	0.4470322290815052	0.9976415094339622	39391.0	1463.0	2359.0	114.0	51.0	3726.0	112.0	67.0	958.0	1424.0	63.0	172.0	37.0	63.0	0.0
2	8	4	-56.1947592365427	1.0	0.5005917159763313	39391.0	2359.0	1463.0	114.0	51.0	3726.0	958.0	172.0	112.0	1424.0	37.0	67.0	63.0	63.0	0.0
4	2	8	-0.13284813058284367	0.5528432877351637	1.002375296912114	39391.0	1463.0	3726.0	112.0	67.0	2359.0	114.0	51.0	958.0	1424.0	63.0	172.0	63.0	37.0	0.0
2	4	9	0.9828777244036916	0.16283381439832934	0.9930313588850174	39955.0	899.0	2440.0	57.0	27.0	3816.0	47.0	42.0	1472.0	919.0	54.0	205.0	28.0	38.0	1.0
2	9	4	-139.0771980031226	1.0	0.5017605633802817	39955.0	2440.0	899.0	57.0	27.0	3816.0	1472.0	205.0	47.0	919.0	28.0	42.0	54.0	38.0	1.0
4	2	9	-0.9759803368640165	0.8354628952226857	1.00711743772242	39955.0	899.0	3816.0	47.0	42.0	2440.0	57.0	27.0	1472.0	919.0	54.0	205.0	38.0	28.0	1.0
2	5	6	-0.669518911779987	0.7484178053358788	1.0774647887323943	39898.0	1574.0	1747.0	119.0	40.0	4342.0	130.0	81.0	283.0	1517.0	37.0	100.0	47.0	79.0	6.0
2	6	5	-9.981918321083436	1.0	0.48264984227129337	39898.0	1747.0	1574.0	119.0	40.0	4342.0	283.0	100.0	130.0	1517.0	47.0	81.0	37.0	79.0	6.0
5	2	6	0.7176542583785482	0.2364851773762715	0.9371428571428572	39898.0	1574.0	4342.0	130.0	81.0	1747.0	119.0	40.0	283.0	1517.0	37.0	100.0	79.0	47.0	6.0
2	5	7	-1.7420335064702654	0.9592487493198841	1.1166666666666667	39972.0	1500.0	1778.0	99.0	29.0	4344.0	127.0	82.0	395.0	1404.0	38.0	115.0	39.0	75.0	3.0
2	7	5	-18.415782782685667	1.0	0.475177304964539	39972.0	1778.0	1500.0	99.0	29.0	4344.0	395.0	115.0	127.0	1404.0	39.0	82.0	38.0	75.0	3.0
5	2	7	1.924037007146263	0.027174904859105897	0.9135802469135802	39972.0	1500.0	4344.0	127.0	82.0	1778.0	99.0	29.0	395.0	1404.0	38.0	115.0	75.0	39.0	3.0
2	5	8	-1.6271157220590848	0.9481437473626233	1.1069958847736625	39976.0	1496.0	1774.0	100.0	32.0	4346.0	126.0	81.0	395.0	1408.0	34.0	115.0	39.0	75.0	3.0
2	8	5	-18.461505307978072	1.0	0.476950354609929	39976.0	1774.0	1496.0	100.0	32.0	4346.0	395.0	115.0	126.0	1408.0	39.0	81.0	34.0	75.0	3.0
5	2	8	1.7843834126670264	0.03718064296540058	0.9190031152647975	39976.0	1496.0	4346.0	126.0	81.0	1774.0	100.0	32.0	395.0	1408.0	34.0	115.0	75.0	39.0	3.0
2	5	9	1.2717268569758382	0.10173516114492731	0.9821428571428571	40589.0	883.0	1806.0	78.0	22.0	4441.0	63.0	49.0	888.0	906.0	43.0	164.0	25.0	42.0	1.0
2	9	5	-68.67325027669527	1.0	0.5045871559633027	40589.0	1806.0	883.0	78.0	22.0	4441.0	888.0	164.0	63.0	906.0	25.0	49.0	43.0	42.0	1.0
5	2	9	-1.2486045504853684	0.8940950579206851	1.0188679245283019	40589.0	883.0	4441.0	63.0	49.0	1806.0	78.0	22.0	888.0	906.0	43.0	164.0	42.0	25.0	1.0
2	6	7	-1.5941732531744517	0.9445513808943111	1.3258426966292136	40157.0	1488.0	1593.0	106.0	34.0	4503.0	135.0	87.0	253.0	1409.0	32.0	98.0	26.0	79.0	0.0
2	7	6	-8.080809248849803	0.9999999999999997	0.44528301886792454	40157.0	1593.0	1488.0	106.0	34.0	4503.0	253.0	98.0	135.0	1409.0	26.0	87.0	32.0	79.0	0.0
6	2	7	1.9859615950563083	0.02351872498975638	0.8352272727272727	40157.0	1488.0	4503.0	135.0	87.0	1593.0	106.0	34.0	253.0	1409.0	32.0	98.0	79.0	26.0	0.0
2	6	8	-1.7288999606260262	0.9580865362874935	1.372093023255814	40153.0	1492.0	1597.0	104.0	32.0	4504.0	136.0	85.0	254.0	1411.0	29.0	98.0	26.0	79.0	0.0
2	8	6	-8.104218565434493	0.9999999999999998	0.44029850746268656	40153.0	1597.0	1492.0	104.0	32.0	4504.0	254.0	98.0	136.0	1411.0	26.0	85.0	29.0	79.0	0.0
6	2	8	2.197754187236474	0.013983265423584301	0.8241758241758241	40153.0	1492.0	4504.0	136.0	85.0	1597.0	104.0	32.0	254.0	1411.0	29.0	98.0	79.0	26.0	0.0
2	6	9	0.0	0.49999999949999996	nan	40751.0	894.0	1644.0	70.0	19.0	4603.0	70.0	52.0	749.0	909.0	36.0	141.0	15.0	46.0	1.0
2	9	6	-57.365489878317106	1.0	0.5	40751.0	1644.0	894.0	70.0	19.0	4603.0	749.0	141.0	70.0	909.0	15.0	52.0	36.0	46.0	1.0
6	2	9	0.0	0.49999999949999996	nan	40751.0	894.0	4603.0	70.0	52.0	1644.0	70.0	19.0	749.0	909.0	36.0	141.0	46.0	15.0	1.0
2	7	8	0.24929927050776654	0.401564702470926	0.0	41654.0	96.0	96.0	1530.0	2.0	4842.0	8.0	4.0	8.0	1562.0	0.0	6.0	3.0	189.0	0.0
2	8	7	0.24929927050776654	0.401564702470926	0.0	41654.0	96.0	96.0	1530.0	2.0	4842.0	8.0	6.0	8.0	1562.0	3.0	4.0	0.0	189.0	0.0
7	2	8	-379.31648235849804	1.0	0.5	41654.0	96.0	4842.0	8.0	4.0	96.0	1530.0	2.0	8.0	1562.0	0.0	6.0	189.0	3.0	0.0
2	7	9	0.5285757023693608	0.298549893198793	0.9894179894179894	40854.0	896.0	1541.0	68.0	19.0	4743.0	62.0	49.0	623.0	915.0	32.0	127.0	17.0	53.0	1.0
2	9	7	-48.89325246916584	1.0	0.5026881720430108	40854.0	1541.0	896.0	68.0	19.0	4743.0	623.0	127.0	62.0	915.0	17.0	49.0	32.0	53.0	1.0
