P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.9515546742732325	0.17066142972369036	0.6511627906976745	21919.0	1342.0	1458.0	165.0	49.0	2937.0	150.0	90.0	178.0	1382.0	54.0	115.0	58.0	100.0	3.0
1	3	2	-0.8246807177034686	0.7952236130981377	0.6829268292682926	21919.0	1458.0	1342.0	165.0	49.0	2937.0	178.0	115.0	150.0	1382.0	58.0	90.0	54.0	100.0	3.0
2	1	3	-0.44179324162685807	0.6706805555531424	-6.500000000000002	21919.0	1342.0	2937.0	150.0	90.0	1458.0	165.0	49.0	178.0	1382.0	54.0	115.0	100.0	58.0	3.0
1	2	4	1.341771513631079	0.08983510970423991	0.890625	22033.0	1228.0	1480.0	145.0	47.0	2981.0	124.0	72.0	295.0	1267.0	52.0	120.0	58.0	93.0	5.0
1	4	2	-9.584082240221978	1.0	0.5327102803738318	22033.0	1480.0	1228.0	145.0	47.0	2981.0	295.0	120.0	124.0	1267.0	58.0	72.0	52.0	93.0	5.0
2	1	4	-1.1769925558167356	0.8804006996607117	1.1627906976744187	22033.0	1228.0	2981.0	124.0	72.0	1480.0	145.0	47.0	295.0	1267.0	52.0	120.0	93.0	58.0	5.0
1	2	5	1.165339434256864	0.12194087097347994	0.9658634538152611	22250.0	1011.0	1516.0	118.0	38.0	3006.0	101.0	70.0	582.0	981.0	51.0	160.0	46.0	69.0	1.0
1	5	2	-31.806911617363813	1.0	0.508994708994709	22250.0	1516.0	1011.0	118.0	38.0	3006.0	582.0	160.0	101.0	981.0	46.0	70.0	51.0	69.0	1.0
2	1	5	-1.1241528014452908	0.8695258450018011	1.0380313199105144	22250.0	1011.0	3006.0	101.0	70.0	1516.0	118.0	38.0	582.0	981.0	51.0	160.0	69.0	46.0	1.0
1	2	6	1.209880707588496	0.1131624014619288	0.9646365422396856	22299.0	962.0	1504.0	123.0	45.0	2998.0	105.0	74.0	596.0	968.0	50.0	162.0	43.0	69.0	2.0
1	6	2	-31.792976371631028	1.0	0.5093360995850622	22299.0	1504.0	962.0	123.0	45.0	2998.0	596.0	162.0	105.0	968.0	43.0	74.0	50.0	69.0	2.0
2	1	6	-1.1655266286952315	0.8780969964556526	1.0395604395604396	22299.0	962.0	2998.0	105.0	74.0	1504.0	123.0	45.0	596.0	968.0	50.0	162.0	69.0	43.0	2.0
1	2	7	1.4824496771015305	0.06911037671639764	0.9569471624266145	22285.0	976.0	1504.0	125.0	43.0	3001.0	103.0	73.0	592.0	976.0	46.0	164.0	43.0	67.0	2.0
1	7	2	-31.468363600291607	1.0	0.5115062761506276	22285.0	1504.0	976.0	125.0	43.0	3001.0	592.0	164.0	103.0	976.0	43.0	73.0	46.0	67.0	2.0
2	1	7	-1.4157545996041203	0.9215762655774812	1.049438202247191	22285.0	976.0	3001.0	103.0	73.0	1504.0	125.0	43.0	592.0	976.0	46.0	164.0	67.0	43.0	2.0
1	2	8	0.0	0.49999999949999996	nan	22333.0	928.0	1514.0	113.0	45.0	2981.0	113.0	83.0	628.0	945.0	41.0	156.0	50.0	64.0	6.0
1	8	2	-34.24971388743378	1.0	0.5	22333.0	1514.0	928.0	113.0	45.0	2981.0	628.0	156.0	113.0	945.0	50.0	83.0	41.0	64.0	6.0
2	1	8	0.0	0.49999999949999996	nan	22333.0	928.0	2981.0	113.0	83.0	1514.0	113.0	45.0	628.0	945.0	41.0	156.0	64.0	50.0	6.0
1	2	9	-1.1775489879234162	0.8805117099171591	1.0048442906574395	23121.0	140.0	1655.0	14.0	3.0	3140.0	21.0	16.0	1473.0	130.0	11.0	259.0	9.0	7.0	1.0
1	9	2	-245.43485334003708	1.0	0.49879766403297837	23121.0	1655.0	140.0	14.0	3.0	3140.0	1473.0	259.0	21.0	130.0	9.0	16.0	11.0	7.0	1.0
2	1	9	1.183225876983653	0.11835988257408281	0.995225102319236	23121.0	140.0	3140.0	21.0	16.0	1655.0	14.0	3.0	1473.0	130.0	11.0	259.0	7.0	9.0	1.0
1	3	4	1.0105791908892305	0.15610895375060208	0.9012345679012346	22150.0	1227.0	1363.0	145.0	48.0	3021.0	129.0	80.0	275.0	1269.0	46.0	100.0	51.0	92.0	4.0
1	4	3	-8.210955925974995	0.9999999999999999	0.5289855072463768	22150.0	1363.0	1227.0	145.0	48.0	3021.0	275.0	100.0	129.0	1269.0	51.0	80.0	46.0	92.0	4.0
3	1	4	-0.899830786408219	0.8158948752639431	1.1403508771929824	22150.0	1227.0	3021.0	129.0	80.0	1363.0	145.0	48.0	275.0	1269.0	46.0	100.0	92.0	51.0	4.0
1	3	5	1.5633027796969192	0.0589907082499298	0.951271186440678	22372.0	1005.0	1394.0	124.0	38.0	3060.0	101.0	69.0	550.0	993.0	47.0	138.0	34.0	70.0	5.0
1	5	3	-28.9550862674299	1.0	0.5131428571428571	22372.0	1394.0	1005.0	124.0	38.0	3060.0	550.0	138.0	101.0	993.0	34.0	69.0	47.0	70.0	5.0
3	1	5	-1.4832226818505292	0.9309923371573031	1.0570719602977667	22372.0	1005.0	3060.0	101.0	69.0	1394.0	124.0	38.0	550.0	993.0	47.0	138.0	70.0	34.0	5.0
1	3	6	1.9283232641975059	0.02690739708319778	0.9427402862985685	22403.0	974.0	1400.0	124.0	32.0	3061.0	96.0	73.0	557.0	985.0	48.0	138.0	35.0	71.0	3.0
1	6	3	-29.82014190705429	1.0	0.5156599552572707	22403.0	1400.0	974.0	124.0	32.0	3061.0	557.0	138.0	96.0	985.0	35.0	73.0	48.0	71.0	3.0
3	1	6	-1.8112016776518873	0.9649452350268493	1.0691358024691358	22403.0	974.0	3061.0	96.0	73.0	1400.0	124.0	32.0	557.0	985.0	48.0	138.0	71.0	35.0	3.0
1	3	7	1.6572647240772291	0.04873296545117389	0.950207468879668	22391.0	986.0	1398.0	121.0	37.0	3063.0	97.0	70.0	555.0	992.0	43.0	139.0	33.0	70.0	5.0
1	7	3	-29.96887042706324	1.0	0.5134529147982062	22391.0	1398.0	986.0	121.0	37.0	3063.0	555.0	139.0	97.0	992.0	33.0	70.0	43.0	70.0	5.0
3	1	7	-1.5704211577500382	0.9418414096349235	1.0585365853658537	22391.0	986.0	3063.0	97.0	70.0	1398.0	121.0	37.0	555.0	992.0	43.0	139.0	70.0	33.0	5.0
