P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.5837614707185288	0.9433759902885345	1.12012012012012	35224.0	2731.0	3051.0	261.0	134.0	4119.0	301.0	157.0	674.0	2669.0	148.0	228.0	109.0	181.0	13.0
1	3	2	-16.352337185168796	1.0	0.4745547073791349	35224.0	3051.0	2731.0	261.0	134.0	4119.0	674.0	228.0	301.0	2669.0	109.0	157.0	148.0	181.0	13.0
2	1	3	1.7536018429135454	0.03974933480695264	0.9116997792494481	35224.0	2731.0	4119.0	301.0	157.0	3051.0	261.0	134.0	674.0	2669.0	148.0	228.0	181.0	109.0	13.0
1	2	4	-0.4493624786143926	0.6734148773649423	1.0180505415162455	35382.0	2573.0	3083.0	238.0	125.0	4182.0	248.0	147.0	812.0	2556.0	123.0	238.0	108.0	167.0	18.0
1	4	2	-25.793406272466168	1.0	0.49560632688927947	35382.0	3083.0	2573.0	238.0	125.0	4182.0	812.0	238.0	248.0	2556.0	108.0	147.0	123.0	167.0	18.0
2	1	4	0.4573298984479811	0.32371699291948586	0.9828767123287672	35382.0	2573.0	4182.0	248.0	147.0	3083.0	238.0	125.0	812.0	2556.0	123.0	238.0	167.0	108.0	18.0
1	2	5	-2.3344470333178657	0.9902138579142794	1.04249547920434	35950.0	2005.0	3189.0	169.0	88.0	4258.0	216.0	103.0	1369.0	1980.0	142.0	337.0	63.0	118.0	13.0
1	5	2	-59.6029029783285	1.0	0.49001274968125796	35950.0	3189.0	2005.0	169.0	88.0	4258.0	1369.0	337.0	216.0	1980.0	63.0	103.0	142.0	118.0	13.0
2	1	5	2.429606626176443	0.007557608863046239	0.9623095429029671	35950.0	2005.0	4258.0	216.0	103.0	3189.0	169.0	88.0	1369.0	1980.0	142.0	337.0	118.0	63.0	13.0
1	2	6	-1.5127215443516253	0.9348247716261677	1.0155502392344498	36474.0	1481.0	3252.0	132.0	62.0	4330.0	158.0	89.0	1856.0	1531.0	104.0	380.0	53.0	92.0	6.0
1	6	2	-100.30507471008468	1.0	0.4962010520163647	36474.0	3252.0	1481.0	132.0	62.0	4330.0	1856.0	380.0	158.0	1531.0	53.0	89.0	104.0	92.0	6.0
2	1	6	1.535884536196821	0.062283369877508044	0.9851428571428571	36474.0	1481.0	4330.0	158.0	89.0	3252.0	132.0	62.0	1856.0	1531.0	104.0	380.0	92.0	53.0	6.0
1	2	7	-2.0712526786210415	0.9808324707543454	1.021884498480243	36426.0	1529.0	3249.0	129.0	68.0	4317.0	165.0	95.0	1846.0	1532.0	113.0	382.0	58.0	87.0	4.0
1	7	2	-98.78724581089807	1.0	0.49470276633313714	36426.0	3249.0	1529.0	129.0	68.0	4317.0	1846.0	382.0	165.0	1532.0	58.0	95.0	113.0	87.0	4.0
2	1	7	2.1156102612684875	0.017188923537735046	0.9794637763833428	36426.0	1529.0	4317.0	165.0	95.0	3249.0	129.0	68.0	1846.0	1532.0	113.0	382.0	87.0	58.0	4.0
1	2	8	-0.9783333829530098	0.8360452664376946	1.0075150300601203	36723.0	1232.0	3279.0	109.0	58.0	4376.0	124.0	77.0	2135.0	1260.0	96.0	404.0	44.0	75.0	8.0
1	8	2	-132.14022892418618	1.0	0.49814218479068617	36723.0	3279.0	1232.0	109.0	58.0	4376.0	2135.0	404.0	124.0	1260.0	44.0	77.0	96.0	75.0	8.0
2	1	8	0.9856307478183977	0.16215717623014758	0.9926506614404703	36723.0	1232.0	4376.0	124.0	77.0	3279.0	109.0	58.0	2135.0	1260.0	96.0	404.0	75.0	44.0	8.0
1	2	9	1.088937139120666	0.13809084459039855	0.9984760743675709	37786.0	169.0	3426.0	13.0	7.0	4551.0	8.0	18.0	3284.0	192.0	15.0	515.0	8.0	7.0	1.0
1	9	2	-712.3826764127582	1.0	0.500381854284405	37786.0	3426.0	169.0	13.0	7.0	4551.0	3284.0	515.0	8.0	192.0	8.0	18.0	15.0	7.0	1.0
2	1	9	-1.087275147150091	0.8615423451262503	1.0015309246785058	37786.0	169.0	4551.0	8.0	18.0	3426.0	13.0	7.0	3284.0	192.0	15.0	515.0	7.0	8.0	1.0
1	3	4	-0.2563476079133606	0.6011587227357403	1.0365853658536586	35728.0	2547.0	2737.0	261.0	128.0	4603.0	267.0	151.0	437.0	2542.0	100.0	192.0	103.0	192.0	12.0
1	4	3	-7.519529832125225	0.9999999999999722	0.49132947976878616	35728.0	2737.0	2547.0	261.0	128.0	4603.0	437.0	192.0	267.0	2542.0	103.0	151.0	100.0	192.0	12.0
3	1	4	0.2653951705455969	0.39535258902780857	0.967032967032967	35728.0	2547.0	4603.0	267.0	151.0	2737.0	261.0	128.0	437.0	2542.0	100.0	192.0	192.0	103.0	12.0
