P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.0	0.49999999949999996	nan	35370.0	2820.0	2999.0	287.0	123.0	4028.0	287.0	146.0	543.0	2734.0	127.0	224.0	131.0	163.0	18.0
1	3	2	-10.684302902585458	1.0	0.5	35370.0	2999.0	2820.0	287.0	123.0	4028.0	543.0	224.0	287.0	2734.0	131.0	146.0	127.0	163.0	18.0
2	1	3	0.0	0.49999999949999996	nan	35370.0	2820.0	4028.0	287.0	146.0	2999.0	287.0	123.0	543.0	2734.0	127.0	224.0	163.0	131.0	18.0
1	2	4	1.5653371423115083	0.05875194948529572	0.9665621734587252	35915.0	2275.0	3078.0	231.0	100.0	4135.0	199.0	127.0	1124.0	2157.0	123.0	269.0	112.0	140.0	15.0
1	4	2	-43.68268962763052	1.0	0.5088008800880088	35915.0	3078.0	2275.0	231.0	100.0	4135.0	1124.0	269.0	199.0	2157.0	112.0	127.0	123.0	140.0	15.0
2	1	4	-1.5111849384693803	0.9346293041752116	1.0371660859465737	35915.0	2275.0	4135.0	199.0	127.0	3078.0	231.0	100.0	1124.0	2157.0	123.0	269.0	140.0	112.0	15.0
1	2	5	0.7569308327144436	0.22454558386375134	0.9921307506053268	36668.0	1522.0	3177.0	155.0	77.0	4225.0	142.0	94.0	1781.0	1509.0	114.0	359.0	78.0	94.0	5.0
1	5	2	-94.67457953797589	1.0	0.5019908116385912	36668.0	3177.0	1522.0	155.0	77.0	4225.0	1781.0	359.0	142.0	1509.0	78.0	94.0	114.0	94.0	5.0
2	1	5	-0.7509271104293382	0.7736518060128514	1.0080595164290143	36668.0	1522.0	4225.0	142.0	94.0	3177.0	155.0	77.0	1781.0	1509.0	114.0	359.0	94.0	78.0	5.0
1	2	6	-1.6792531934665444	0.9534486692799882	1.0190114068441065	36637.0	1553.0	3195.0	141.0	73.0	4211.0	171.0	79.0	1779.0	1512.0	113.0	364.0	73.0	93.0	6.0
1	6	2	-91.68722436327332	1.0	0.49537892791127536	36637.0	3195.0	1553.0	141.0	73.0	4211.0	1779.0	364.0	171.0	1512.0	73.0	79.0	113.0	93.0	6.0
2	1	6	1.7105825440909206	0.04357906961262159	0.9820143884892086	36637.0	1553.0	4211.0	171.0	79.0	3195.0	141.0	73.0	1779.0	1512.0	113.0	364.0	93.0	73.0	6.0
1	2	7	-1.789580997985676	0.9632394025688402	1.020356234096692	36616.0	1574.0	3191.0	140.0	78.0	4207.0	172.0	82.0	1776.0	1514.0	114.0	364.0	73.0	93.0	6.0
1	7	2	-91.49232852201774	1.0	0.49506172839506174	36616.0	3191.0	1574.0	140.0	78.0	4207.0	1776.0	364.0	172.0	1514.0	73.0	82.0	114.0	93.0	6.0
2	1	7	1.8252833620352658	0.03397908309609865	0.9808153477218226	36616.0	1574.0	4207.0	172.0	82.0	3191.0	140.0	78.0	1776.0	1514.0	114.0	364.0	93.0	73.0	6.0
1	2	8	-1.0226311897970126	0.8467588530626888	1.0108761329305136	36692.0	1498.0	3188.0	144.0	77.0	4206.0	162.0	93.0	1835.0	1461.0	108.0	372.0	67.0	89.0	8.0
1	8	2	-96.07051899704159	1.0	0.49732461355529134	36692.0	3188.0	1498.0	144.0	77.0	4206.0	1835.0	372.0	162.0	1461.0	67.0	93.0	108.0	89.0	8.0
2	1	8	1.0336337967404352	0.15065371923180348	0.9894675248683441	36692.0	1498.0	4206.0	162.0	93.0	3188.0	144.0	77.0	1835.0	1461.0	108.0	372.0	89.0	67.0	8.0
1	2	9	0.13078292228611568	0.4479734825184901	0.9989615784008308	36942.0	1248.0	3226.0	118.0	65.0	4277.0	116.0	68.0	2040.0	1275.0	89.0	396.0	59.0	77.0	4.0
1	9	2	-125.6823883169583	1.0	0.500260010400416	36942.0	3226.0	1248.0	118.0	65.0	4277.0	2040.0	396.0	116.0	1275.0	59.0	68.0	89.0	77.0	4.0
2	1	9	-0.1306469733024503	0.5519727431725161	1.0010416666666666	36942.0	1248.0	4277.0	116.0	68.0	3226.0	118.0	65.0	2040.0	1275.0	89.0	396.0	77.0	59.0	4.0
1	3	4	1.888100979815177	0.02950613285337267	0.9440459110473458	36119.0	2250.0	2874.0	243.0	113.0	4450.0	204.0	141.0	862.0	2175.0	115.0	216.0	89.0	143.0	6.0
1	4	3	-29.967551448861418	1.0	0.5152701644479247	36119.0	2874.0	2250.0	243.0	113.0	4450.0	862.0	216.0	204.0	2175.0	89.0	141.0	115.0	143.0	6.0
3	1	4	-1.7761922591270436	0.9621494307704616	1.0672413793103448	36119.0	2250.0	4450.0	204.0	141.0	2874.0	243.0	113.0	862.0	2175.0	115.0	216.0	143.0	89.0	6.0
1	3	5	0.2945779337219478	0.3841582281123306	0.9964080459770115	36829.0	1540.0	3016.0	147.0	67.0	4544.0	142.0	109.0	1529.0	1527.0	96.0	292.0	60.0	93.0	9.0
1	5	3	-81.42134088074648	1.0	0.5009028530155291	36829.0	3016.0	1540.0	147.0	67.0	4544.0	1529.0	292.0	142.0	1527.0	60.0	109.0	96.0	93.0	9.0
3	1	5	-0.29351600894284924	0.6154360501157269	1.0036310820624545	36829.0	1540.0	4544.0	142.0	109.0	3016.0	147.0	67.0	1529.0	1527.0	96.0	292.0	93.0	60.0	9.0
1	3	6	-1.3278957244680534	0.90789365568911	1.0178438661710036	36817.0	1552.0	3015.0	148.0	67.0	4521.0	172.0	102.0	1541.0	1518.0	93.0	292.0	66.0	89.0	7.0
1	6	3	-77.07328100766658	1.0	0.4956553222302679	36817.0	3015.0	1552.0	148.0	67.0	4521.0	1541.0	292.0	172.0	1518.0	66.0	102.0	93.0	89.0	7.0
3	1	6	1.351175123582176	0.0883197335111765	0.9830628087508821	36817.0	1552.0	4521.0	172.0	102.0	3015.0	148.0	67.0	1541.0	1518.0	93.0	292.0	89.0	66.0	7.0
1	3	7	-1.4326484128774553	0.9240207831095851	1.0194319880418534	36794.0	1575.0	3013.0	148.0	69.0	4517.0	174.0	104.0	1538.0	1519.0	95.0	292.0	66.0	89.0	7.0
1	7	3	-76.59158822691009	1.0	0.49527959331880905	36794.0	3013.0	1575.0	148.0	69.0	4517.0	1538.0	292.0	174.0	1519.0	66.0	104.0	95.0	89.0	7.0
