P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	0.3850055210585853	0.3501167176180875	0.0440251572327044	38144.0	1960.0	1891.0	321.0	52.0	2087.0	169.0	45.0	176.0	4720.0	130.0	45.0	123.0	136.0	1.0
2	1	6	-7.975114364784986	0.9999999999999992	0.5117845117845118	38144.0	1891.0	2087.0	176.0	45.0	1960.0	321.0	52.0	169.0	4720.0	123.0	45.0	136.0	130.0	1.0
1	2	7	-99999.9	1.0	-0.2647058823529412	38032.0	2003.0	1962.0	312.0	59.0	2073.0	183.0	52.0	156.0	4728.0	128.0	47.0	129.0	134.0	2.0
1	7	2	1.5611764331312217	0.05924107543942925	0.14754098360655737	38032.0	1962.0	2003.0	312.0	59.0	2073.0	156.0	47.0	183.0	4728.0	129.0	52.0	128.0	134.0	2.0
2	1	7	-7.458954069404723	0.999999999999956	0.5473684210526316	38032.0	2003.0	2073.0	183.0	52.0	1962.0	312.0	59.0	156.0	4728.0	128.0	47.0	134.0	129.0	2.0
1	2	8	-99999.9	1.0	-0.046153846153846156	38045.0	1990.0	1960.0	310.0	63.0	2082.0	174.0	52.0	168.0	4712.0	132.0	47.0	138.0	126.0	1.0
1	8	2	0.3309153666378775	0.37035427530182297	0.04054054054054054	38045.0	1960.0	1990.0	310.0	63.0	2082.0	168.0	47.0	174.0	4712.0	138.0	52.0	132.0	126.0	1.0
2	1	8	-7.500748310458565	0.999999999999968	0.5107913669064749	38045.0	1990.0	2082.0	174.0	52.0	1960.0	310.0	63.0	168.0	4712.0	132.0	47.0	126.0	138.0	1.0
1	2	9	-0.10387861608635801	0.5413672160456011	1.0015698587127158	36834.0	3201.0	2046.0	184.0	103.0	2033.0	186.0	89.0	1462.0	3263.0	287.0	130.0	87.0	83.0	12.0
1	9	2	-66.37843567918256	1.0	0.49960845732184805	36834.0	2046.0	3201.0	184.0	103.0	2033.0	1462.0	130.0	186.0	3263.0	87.0	89.0	287.0	83.0	12.0
2	1	9	0.10404143523382878	0.458568178682663	0.9984375	36834.0	3201.0	2033.0	186.0	89.0	2046.0	184.0	103.0	1462.0	3263.0	287.0	130.0	83.0	87.0	12.0
1	3	4	-99999.9	1.0	-0.0053475935828877	38296.0	1664.0	1805.0	537.0	66.0	2079.0	161.0	49.0	159.0	4749.0	124.0	50.0	113.0	139.0	9.0
1	4	3	0.11207755042572222	0.45538090981931456	0.005263157894736841	38296.0	1805.0	1664.0	537.0	66.0	2079.0	159.0	50.0	161.0	4749.0	113.0	49.0	124.0	139.0	9.0
3	1	4	-21.07057948003571	1.0	0.5013262599469496	38296.0	1664.0	2079.0	161.0	49.0	1805.0	537.0	66.0	159.0	4749.0	124.0	50.0	139.0	113.0	9.0
1	3	5	-99999.9	1.0	-0.03333333333333333	38312.0	1648.0	1809.0	534.0	65.0	2079.0	162.0	48.0	150.0	4765.0	117.0	50.0	113.0	139.0	9.0
1	5	3	0.6889388202263772	0.2454308161721488	0.030303030303030304	38312.0	1809.0	1648.0	534.0	65.0	2079.0	150.0	50.0	162.0	4765.0	113.0	48.0	117.0	139.0	9.0
3	1	5	-21.357103427017677	1.0	0.5079365079365079	38312.0	1648.0	2079.0	162.0	48.0	1809.0	534.0	65.0	150.0	4765.0	117.0	50.0	139.0	113.0	9.0
1	3	6	0.3338185702017972	0.36925830252910385	0.015957446808510637	38283.0	1677.0	1821.0	531.0	56.0	2082.0	161.0	46.0	167.0	4756.0	109.0	52.0	109.0	143.0	7.0
1	6	3	-99999.9	1.0	-0.01675977653631285	38283.0	1821.0	1677.0	531.0	56.0	2082.0	167.0	52.0	161.0	4756.0	109.0	46.0	109.0	143.0	7.0
3	1	6	-20.251659925575716	1.0	0.49591280653950953	38283.0	1677.0	2082.0	161.0	46.0	1821.0	531.0	56.0	167.0	4756.0	109.0	52.0	143.0	109.0	7.0
1	3	7	-99999.9	1.0	-0.052173913043478265	38175.0	1785.0	1819.0	537.0	52.0	2069.0	174.0	46.0	156.0	4756.0	120.0	51.0	110.0	141.0	9.0
1	7	3	1.0111368369672735	0.15597548499530356	0.04511278195488722	38175.0	1819.0	1785.0	537.0	52.0	2069.0	156.0	51.0	174.0	4756.0	110.0	46.0	120.0	141.0	9.0
3	1	7	-20.391259545506678	1.0	0.5120967741935484	38175.0	1785.0	2069.0	174.0	46.0	1819.0	537.0	52.0	156.0	4756.0	120.0	51.0	141.0	110.0	9.0
1	3	8	0.27737749268270867	0.3907451954703758	0.013054830287206266	38187.0	1773.0	1818.0	540.0	50.0	2076.0	162.0	51.0	167.0	4750.0	115.0	54.0	112.0	135.0	10.0
1	8	3	-99999.9	1.0	-0.01358695652173913	38187.0	1818.0	1773.0	540.0	50.0	2076.0	167.0	54.0	162.0	4750.0	112.0	51.0	115.0	135.0	10.0
3	1	8	-20.692360954130102	1.0	0.4966711051930759	38187.0	1773.0	2076.0	162.0	51.0	1818.0	540.0	50.0	167.0	4750.0	115.0	54.0	135.0	112.0	10.0
1	3	9	1.4615897958278203	0.07192686639737045	0.9783258594917787	36791.0	3169.0	2089.0	215.0	104.0	2008.0	186.0	95.0	1495.0	3258.0	279.0	122.0	92.0	84.0	13.0
1	9	3	-64.51154960895205	1.0	0.5056006179992276	36791.0	2089.0	3169.0	215.0	104.0	2008.0	1495.0	122.0	186.0	3258.0	92.0	95.0	279.0	84.0	13.0
3	1	9	-1.4292092732311765	0.9235279051713614	1.023181454836131	36791.0	3169.0	2008.0	186.0	95.0	2089.0	215.0	104.0	1495.0	3258.0	279.0	122.0	84.0	92.0	13.0
1	4	5	-99999.9	1.0	-0.005288461538461538	39970.0	131.0	151.0	2110.0	6.0	2265.0	19.0	4.0	8.0	5011.0	4.0	6.0	10.0	305.0	0.0
1	5	4	2.1140656107551146	0.017254771086188336	0.005205868433506863	39970.0	151.0	131.0	2110.0	6.0	2265.0	8.0	6.0	19.0	5011.0	10.0	4.0	4.0	305.0	0.0
4	1	5	-401.86465382626943	1.0	0.5013117099928452	39970.0	131.0	2265.0	19.0	4.0	151.0	2110.0	6.0	8.0	5011.0	4.0	6.0	305.0	10.0	0.0
1	4	6	0.4860635269952011	0.31346106883795954	0.012441679626749613	38663.0	1438.0	1441.0	768.0	58.0	2118.0	133.0	37.0	141.0	4784.0	98.0	42.0	109.0	165.0	5.0
1	6	4	-99999.9	1.0	-0.012924071082390954	38663.0	1441.0	1438.0	768.0	58.0	2118.0	141.0	42.0	133.0	4784.0	109.0	37.0	98.0	165.0	5.0
4	1	6	-38.095228928248915	1.0	0.4968304278922345	38663.0	1438.0	2118.0	133.0	37.0	1441.0	768.0	58.0	141.0	4784.0	98.0	42.0	165.0	109.0	5.0
1	4	7	-99999.9	1.0	-0.016103059581320453	38570.0	1531.0	1424.0	774.0	69.0	2100.0	143.0	45.0	133.0	4786.0	104.0	43.0	111.0	164.0	3.0
1	7	4	0.6061502901380257	0.27220742922277363	0.015360983102918585	38570.0	1424.0	1531.0	774.0	69.0	2100.0	133.0	43.0	143.0	4786.0	111.0	45.0	104.0	164.0	3.0
4	1	7	-38.2480833077094	1.0	0.5039308176100629	38570.0	1531.0	2100.0	143.0	45.0	1424.0	774.0	69.0	133.0	4786.0	104.0	43.0	164.0	111.0	3.0
1	4	8	0.6683508322126599	0.25195477074589157	0.01669195751138088	38584.0	1517.0	1421.0	780.0	66.0	2111.0	132.0	45.0	143.0	4780.0	100.0	43.0	112.0	161.0	5.0
1	8	4	-99999.9	1.0	-0.01757188498402556	38584.0	1421.0	1517.0	780.0	66.0	2111.0	143.0	43.0	132.0	4780.0	112.0	45.0	100.0	161.0	5.0
4	1	8	-38.70358910176946	1.0	0.49571984435797667	38584.0	1517.0	2111.0	132.0	45.0	1421.0	780.0	66.0	143.0	4780.0	100.0	43.0	161.0	112.0	5.0
1	4	9	0.6264415391446051	0.2655126288867655	0.9908814589665653	36905.0	3196.0	1975.0	191.0	101.0	2013.0	179.0	96.0	1483.0	3261.0	279.0	129.0	96.0	82.0	14.0
1	9	4	-67.44687238123589	1.0	0.50231124807396	36905.0	1975.0	3196.0	191.0	101.0	2013.0	1483.0	129.0	179.0	3261.0	96.0	96.0	279.0	82.0	14.0
4	1	9	-0.620676739704624	0.732593886446536	1.009375	36905.0	3196.0	2013.0	179.0	96.0	1975.0	191.0	101.0	1483.0	3261.0	279.0	129.0	82.0	96.0	14.0
1	5	6	1.1167095957604998	0.1320593056510737	0.027397260273972605	38684.0	1437.0	1420.0	763.0	64.0	2118.0	124.0	37.0	142.0	4801.0	97.0	41.0	101.0	166.0	5.0
1	6	5	-99999.9	1.0	-0.029850746268656716	38684.0	1420.0	1437.0	763.0	64.0	2118.0	142.0	41.0	124.0	4801.0	101.0	37.0	97.0	166.0	5.0
5	1	6	-38.52648105373722	1.0	0.4928571428571429	38684.0	1437.0	2118.0	124.0	37.0	1420.0	763.0	64.0	142.0	4801.0	97.0	41.0	166.0	101.0	5.0
1	5	7	0.06089458691830272	0.47572151064744717	0.0	38581.0	1540.0	1413.0	768.0	66.0	2099.0	135.0	45.0	135.0	4802.0	103.0	42.0	103.0	164.0	4.0
1	7	5	0.06089458691830272	0.47572151064744717	0.0	38581.0	1413.0	1540.0	768.0	66.0	2099.0	135.0	42.0	135.0	4802.0	103.0	45.0	103.0	164.0	4.0
5	1	7	-38.51602127496762	1.0	0.5	38581.0	1540.0	2099.0	135.0	45.0	1413.0	768.0	66.0	135.0	4802.0	103.0	42.0	164.0	103.0	4.0
1	5	8	1.3020756078932838	0.09644533800270172	0.03115727002967359	38596.0	1525.0	1409.0	776.0	62.0	2111.0	123.0	45.0	144.0	4796.0	100.0	42.0	105.0	161.0	5.0
1	8	5	-99999.9	1.0	-0.03436988543371522	38596.0	1409.0	1525.0	776.0	62.0	2111.0	144.0	42.0	123.0	4796.0	105.0	45.0	100.0	161.0	5.0
5	1	8	-39.18627543755025	1.0	0.49182879377431904	38596.0	1525.0	2111.0	123.0	45.0	1409.0	776.0	62.0	144.0	4796.0	100.0	42.0	161.0	105.0	5.0
1	5	9	1.3778121233326392	0.08413070971142256	0.9805970149253731	36925.0	3196.0	1955.0	194.0	98.0	2014.0	168.0	97.0	1482.0	3279.0	279.0	129.0	89.0	82.0	13.0
1	9	5	-68.25469287894003	1.0	0.5049961568024596	36925.0	1955.0	3196.0	194.0	98.0	2014.0	1482.0	129.0	168.0	3279.0	89.0	97.0	279.0	82.0	13.0
5	1	9	-1.350549478578721	0.9115800401542755	1.0206022187004755	36925.0	3196.0	2014.0	168.0	97.0	1955.0	194.0	98.0	1482.0	3279.0	279.0	129.0	82.0	89.0	13.0
1	6	7	-99999.9	1.0	-0.026615969581749048	38732.0	1372.0	1262.0	947.0	55.0	2129.0	137.0	35.0	116.0	4817.0	93.0	31.0	86.0	183.0	5.0
1	7	6	1.3337337767028337	0.09114562551022021	0.024647887323943664	38732.0	1262.0	1372.0	947.0	55.0	2129.0	116.0	31.0	137.0	4817.0	86.0	35.0	93.0	183.0	5.0
6	1	7	-51.44401710139496	1.0	0.506398537477148	38732.0	1372.0	2129.0	137.0	35.0	1262.0	947.0	55.0	116.0	4817.0	93.0	31.0	183.0	86.0	5.0
1	6	8	-99999.9	1.0	-0.004901960784313725	38740.0	1364.0	1265.0	947.0	52.0	2139.0	127.0	35.0	123.0	4811.0	92.0	35.0	86.0	178.0	6.0
1	8	6	0.25352505536797404	0.3999313075410118	0.004830917874396135	38740.0	1265.0	1364.0	947.0	52.0	2139.0	123.0	35.0	127.0	4811.0	86.0	35.0	92.0	178.0	6.0
6	1	8	-51.972636350434804	1.0	0.5012165450121655	38740.0	1364.0	2139.0	127.0	35.0	1265.0	947.0	52.0	123.0	4811.0	92.0	35.0	178.0	86.0	6.0
1	6	9	0.2552694490736236	0.3992575545007532	0.9961508852963818	36903.0	3201.0	1977.0	195.0	92.0	2018.0	190.0	93.0	1484.0	3263.0	279.0	123.0	83.0	85.0	14.0
1	9	6	-65.80846397117993	1.0	0.5009678668215253	36903.0	1977.0	3201.0	195.0	92.0	2018.0	1484.0	123.0	190.0	3263.0	83.0	93.0	279.0	85.0	14.0
6	1	9	-0.25428309107874864	0.6003615122091488	1.0038940809968848	36903.0	3201.0	2018.0	190.0	93.0	1977.0	195.0	92.0	1484.0	3263.0	279.0	123.0	85.0	83.0	14.0
1	7	8	1.4907306375203997	0.06801614680813972	0.010869565217391306	39262.0	732.0	743.0	1604.0	27.0	2197.0	57.0	22.0	74.0	4912.0	54.0	26.0	55.0	232.0	3.0
1	8	7	-99999.9	1.0	-0.011235955056179775	39262.0	743.0	732.0	1604.0	27.0	2197.0	74.0	26.0	57.0	4912.0	55.0	22.0	54.0	232.0	3.0
7	1	8	-134.16575737683618	1.0	0.4972375690607735	39262.0	732.0	2197.0	57.0	22.0	743.0	1604.0	27.0	74.0	4912.0	54.0	26.0	232.0	55.0	3.0
1	7	9	1.5071448369281362	0.06588679574170164	0.9784546805349182	36808.0	3186.0	2072.0	203.0	99.0	2004.0	174.0	98.0	1491.0	3270.0	279.0	130.0	92.0	82.0	12.0
1	9	7	-66.93801896425651	1.0	0.5055662188099809	36808.0	2072.0	3186.0	203.0	99.0	2004.0	1491.0	130.0	174.0	3270.0	92.0	98.0	279.0	82.0	12.0
7	1	9	-1.4739578967072433	0.9297534992122788	1.023034154090548	36808.0	3186.0	2004.0	174.0	98.0	2072.0	203.0	99.0	1491.0	3270.0	279.0	130.0	82.0	92.0	12.0
1	8	9	1.0750281494036467	0.14118109955386782	0.9840182648401826	36815.0	3190.0	2065.0	204.0	94.0	2021.0	183.0	93.0	1476.0	3268.0	280.0	128.0	85.0	85.0	13.0
1	9	8	-65.11599076387797	1.0	0.5040935672514619	36815.0	2065.0	3190.0	204.0	94.0	2021.0	1476.0	128.0	183.0	3268.0	85.0	93.0	280.0	85.0	13.0
8	1	9	-1.0575682954690167	0.8548738174817315	1.0167865707434052	36815.0	3190.0	2021.0	183.0	93.0	2065.0	204.0	94.0	1476.0	3268.0	280.0	128.0	85.0	85.0	13.0
2	3	4	-99999.9	1.0	-0.00851063829787234	38431.0	1665.0	1795.0	398.0	54.0	1944.0	161.0	48.0	159.0	4884.0	134.0	60.0	121.0	143.0	3.0
2	4	3	0.11224675693652089	0.45531382958974387	0.008298755186721992	38431.0	1795.0	1665.0	398.0	54.0	1944.0	159.0	60.0	161.0	4884.0	121.0	48.0	134.0	143.0	3.0
3	2	4	-13.30124069697769	1.0	0.5021008403361344	38431.0	1665.0	1944.0	161.0	48.0	1795.0	398.0	54.0	159.0	4884.0	134.0	60.0	143.0	121.0	3.0
2	3	5	-99999.9	1.0	-0.034934497816593885	38443.0	1653.0	1798.0	396.0	53.0	1948.0	159.0	46.0	151.0	4899.0	127.0	60.0	121.0	143.0	3.0
2	5	3	0.4612511591031887	0.3223092301632209	0.0316205533596838	38443.0	1798.0	1653.0	396.0	53.0	1948.0	151.0	60.0	159.0	4899.0	121.0	46.0	127.0	143.0	3.0
3	2	5	-13.66456558843197	1.0	0.508298755186722	38443.0	1653.0	1948.0	159.0	46.0	1798.0	396.0	53.0	151.0	4899.0	127.0	60.0	143.0	121.0	3.0
2	3	6	0.22336668379758526	0.4116251067612807	0.01702127659574468	38420.0	1676.0	1811.0	392.0	44.0	1945.0	161.0	47.0	165.0	4896.0	116.0	64.0	120.0	142.0	1.0
2	6	3	-99999.9	1.0	-0.017937219730941707	38420.0	1811.0	1676.0	392.0	44.0	1945.0	165.0	64.0	161.0	4896.0	120.0	47.0	116.0	142.0	1.0
3	2	6	-12.676059305513002	1.0	0.49563318777292575	38420.0	1676.0	1945.0	161.0	47.0	1811.0	392.0	44.0	165.0	4896.0	116.0	64.0	142.0	120.0	1.0
2	3	7	-99999.9	1.0	-0.01276595744680851	38297.0	1799.0	1808.0	396.0	43.0	1947.0	158.0	48.0	155.0	4898.0	124.0	63.0	118.0	140.0	6.0
2	7	3	0.1705742939345709	0.43227925691872093	0.012295081967213115	38297.0	1808.0	1799.0	396.0	43.0	1947.0	155.0	63.0	158.0	4898.0	118.0	48.0	124.0	140.0	6.0
3	2	7	-13.532227318809257	1.0	0.5031315240083507	38297.0	1799.0	1947.0	158.0	48.0	1808.0	396.0	43.0	155.0	4898.0	124.0	63.0	140.0	118.0	6.0
2	3	8	1.0343024159229497	0.15049742668401755	0.06792452830188679	38320.0	1776.0	1807.0	399.0	41.0	1943.0	152.0	58.0	170.0	4881.0	126.0	62.0	115.0	145.0	5.0
2	8	3	-99999.9	1.0	-0.08530805687203791	38320.0	1807.0	1776.0	399.0	41.0	1943.0	170.0	62.0	152.0	4881.0	115.0	58.0	126.0	145.0	5.0
3	2	8	-13.158625180353079	1.0	0.4810924369747899	38320.0	1776.0	1943.0	152.0	58.0	1807.0	399.0	41.0	170.0	4881.0	126.0	62.0	145.0	115.0	5.0
2	3	9	1.972223454806071	0.024291982420442393	0.9748470428280082	36906.0	3190.0	1961.0	198.0	88.0	1893.0	161.0	99.0	1595.0	3281.0	301.0	150.0	88.0	78.0	11.0
2	9	3	-74.46476125308328	1.0	0.506534793359237	36906.0	1961.0	3190.0	198.0	88.0	1893.0	1595.0	150.0	161.0	3281.0	88.0	99.0	301.0	78.0	11.0
3	2	9	-1.921336238747616	0.972655401801944	1.027205882352941	36906.0	3190.0	1893.0	161.0	99.0	1961.0	198.0	88.0	1595.0	3281.0	301.0	150.0	78.0	88.0	11.0
2	4	5	-99999.9	1.0	-0.0036138358286009298	40092.0	134.0	149.0	1962.0	6.0	2143.0	18.0	2.0	11.0	5151.0	4.0	5.0	10.0	313.0	0.0
2	5	4	1.2988352671065877	0.09700030226361844	0.0035750766087844737	40092.0	149.0	134.0	1962.0	6.0	2143.0	11.0	5.0	18.0	5151.0	10.0	2.0	4.0	313.0	0.0
4	2	5	-360.7051084650297	1.0	0.5008985879332478	40092.0	134.0	2143.0	18.0	2.0	149.0	1962.0	6.0	11.0	5151.0	4.0	5.0	313.0	10.0	0.0
2	4	6	0.4248753842094895	0.3354637980867723	0.014028056112224449	38791.0	1435.0	1440.0	626.0	51.0	1990.0	134.0	39.0	141.0	4926.0	99.0	43.0	117.0	165.0	3.0
2	6	4	-99999.9	1.0	-0.014644351464435146	38791.0	1440.0	1435.0	626.0	51.0	1990.0	141.0	43.0	134.0	4926.0	117.0	39.0	99.0	165.0	3.0
4	2	6	-29.43779447737181	1.0	0.4964176049129989	38791.0	1435.0	1990.0	134.0	39.0	1440.0	626.0	51.0	141.0	4926.0	99.0	43.0	165.0	117.0	3.0
2	4	7	0.24523909402805724	0.4031357067009457	0.007936507936507936	38684.0	1542.0	1421.0	632.0	64.0	1986.0	132.0	45.0	136.0	4927.0	103.0	43.0	115.0	165.0	5.0
2	7	4	-99999.9	1.0	-0.008130081300813007	38684.0	1421.0	1542.0	632.0	64.0	1986.0	136.0	43.0	132.0	4927.0	115.0	45.0	103.0	165.0	5.0
4	2	7	-30.40964765947902	1.0	0.4979919678714859	38684.0	1542.0	1986.0	132.0	45.0	1421.0	632.0	64.0	136.0	4927.0	103.0	43.0	165.0	115.0	5.0
2	4	8	1.3521368938081537	0.08816582613863544	0.040968342644320296	38709.0	1517.0	1418.0	641.0	58.0	1986.0	126.0	51.0	148.0	4910.0	108.0	41.0	112.0	170.0	5.0
2	8	4	-99999.9	1.0	-0.04670912951167728	38709.0	1418.0	1517.0	641.0	58.0	1986.0	148.0	41.0	126.0	4910.0	112.0	51.0	108.0	170.0	5.0
4	2	8	-30.3001585748827	1.0	0.4890873015873016	38709.0	1517.0	1986.0	126.0	51.0	1418.0	641.0	58.0	148.0	4910.0	108.0	41.0	170.0	112.0	5.0
2	4	9	0.9567051013542466	0.1693580541211651	0.9882352941176471	37006.0	3220.0	1861.0	168.0	88.0	1912.0	151.0	100.0	1579.0	3288.0	299.0	147.0	91.0	78.0	12.0
2	9	4	-79.40652341240245	1.0	0.5029940119760479	37006.0	1861.0	3220.0	168.0	88.0	1912.0	1579.0	147.0	151.0	3288.0	91.0	100.0	299.0	78.0	12.0
4	2	9	-0.945315754909553	0.8277511629776062	1.0121951219512195	37006.0	3220.0	1912.0	151.0	100.0	1861.0	168.0	88.0	1579.0	3288.0	299.0	147.0	78.0	91.0	12.0
2	5	6	0.6824230257314083	0.24748568256788261	0.02173913043478261	38808.0	1433.0	1423.0	622.0	57.0	1994.0	127.0	38.0	138.0	4942.0	99.0	42.0	108.0	166.0	3.0
2	6	5	-99999.9	1.0	-0.023255813953488372	38808.0	1423.0	1433.0	622.0	57.0	1994.0	138.0	42.0	127.0	4942.0	108.0	38.0	99.0	166.0	3.0
5	2	6	-30.026613132181875	1.0	0.4943820224719101	38808.0	1433.0	1994.0	127.0	38.0	1423.0	622.0	57.0	138.0	4942.0	99.0	42.0	166.0	108.0	3.0
2	5	7	0.5637681743352491	0.2864559235024444	0.01764705882352941	38691.0	1550.0	1414.0	626.0	62.0	1989.0	125.0	45.0	134.0	4943.0	102.0	42.0	106.0	165.0	6.0
2	7	5	-99999.9	1.0	-0.018633540372670808	38691.0	1414.0	1550.0	626.0	62.0	1989.0	134.0	42.0	125.0	4943.0	106.0	45.0	102.0	165.0	6.0
5	2	7	-30.819326863660184	1.0	0.4954682779456193	38691.0	1550.0	1989.0	125.0	45.0	1414.0	626.0	62.0	134.0	4943.0	102.0	42.0	165.0	106.0	6.0
2	5	8	1.6915941383561772	0.04536166528228014	0.04945054945054945	38718.0	1523.0	1409.0	638.0	55.0	1989.0	119.0	51.0	146.0	4925.0	108.0	40.0	104.0	170.0	5.0
2	8	5	-99999.9	1.0	-0.05806451612903226	38718.0	1409.0	1523.0	638.0	55.0	1989.0	146.0	40.0	119.0	4925.0	104.0	51.0	108.0	170.0	5.0
5	2	8	-30.82460429893475	1.0	0.486646884272997	38718.0	1523.0	1989.0	119.0	51.0	1409.0	638.0	55.0	146.0	4925.0	108.0	40.0	170.0	104.0	5.0
2	5	9	1.7123413207570852	0.04341686033772674	0.9794941900205059	37021.0	3220.0	1846.0	171.0	85.0	1918.0	141.0	100.0	1574.0	3305.0	300.0	146.0	84.0	79.0	10.0
2	9	5	-80.08049576740636	1.0	0.5052891396332863	37021.0	1846.0	3220.0	171.0	85.0	1918.0	1574.0	146.0	141.0	3305.0	84.0	100.0	300.0	79.0	10.0
5	2	9	-1.6764932819415148	0.9531792174848366	1.021849963583394	37021.0	3220.0	1918.0	141.0	100.0	1846.0	171.0	85.0	1574.0	3305.0	300.0	146.0	79.0	84.0	10.0
2	6	7	-99999.9	1.0	-0.005943536404160476	38849.0	1382.0	1256.0	804.0	52.0	2012.0	127.0	35.0	123.0	4961.0	93.0	30.0	86.0	182.0	8.0
2	7	6	0.2536494456832335	0.3998832532482751	0.00583941605839416	38849.0	1256.0	1382.0	804.0	52.0	2012.0	123.0	30.0	127.0	4961.0	86.0	35.0	93.0	182.0	8.0
6	2	7	-42.930168681887395	1.0	0.5014727540500736	38849.0	1382.0	2012.0	127.0	35.0	1256.0	804.0	52.0	123.0	4961.0	93.0	30.0	182.0	86.0	8.0
2	6	8	0.506597133200973	0.30621875514971597	0.011544011544011544	38866.0	1365.0	1261.0	807.0	44.0	2013.0	122.0	39.0	130.0	4944.0	103.0	32.0	82.0	185.0	7.0
2	8	6	-99999.9	1.0	-0.011958146487294471	38866.0	1261.0	1365.0	807.0	44.0	2013.0	130.0	32.0	122.0	4944.0	82.0	39.0	103.0	185.0	7.0
6	2	8	-42.87078239713234	1.0	0.49706314243759175	38866.0	1365.0	2013.0	122.0	39.0	1261.0	807.0	44.0	130.0	4944.0	103.0	32.0	185.0	82.0	7.0
2	6	9	0.9364233393543386	0.1745276177315671	0.9882026370575989	37000.0	3231.0	1867.0	175.0	70.0	1921.0	158.0	95.0	1582.0	3289.0	306.0	135.0	83.0	79.0	9.0
2	9	6	-77.50280226303262	1.0	0.5030024726245143	37000.0	1867.0	3231.0	175.0	70.0	1921.0	1582.0	135.0	158.0	3289.0	83.0	95.0	306.0	79.0	9.0
6	2	9	-0.9252441281401365	0.822580552474383	1.0122302158273382	37000.0	3231.0	1921.0	158.0	95.0	1867.0	175.0	70.0	1582.0	3289.0	306.0	135.0	79.0	83.0	9.0
2	7	8	1.3055497780863705	0.09585292184585192	0.010623229461756376	39375.0	730.0	752.0	1456.0	30.0	2084.0	59.0	22.0	74.0	5042.0	58.0	17.0	47.0	250.0	4.0
2	8	7	-99999.9	1.0	-0.010972933430870519	39375.0	752.0	730.0	1456.0	30.0	2084.0	74.0	17.0	59.0	5042.0	47.0	22.0	58.0	250.0	4.0
7	2	8	-120.28465288769105	1.0	0.4973011874775099	39375.0	730.0	2084.0	59.0	22.0	752.0	1456.0	30.0	74.0	5042.0	58.0	17.0	250.0	47.0	4.0
2	7	9	1.6021398861584752	0.05456233874493155	0.9800960878517502	36898.0	3207.0	1969.0	181.0	88.0	1914.0	152.0	99.0	1580.0	3294.0	300.0	144.0	84.0	80.0	10.0
2	9	7	-77.28943795640372	1.0	0.5051291121330032	36898.0	1969.0	3207.0	181.0	88.0	1914.0	1580.0	144.0	152.0	3294.0	84.0	99.0	300.0	80.0	10.0
7	2	9	-1.56960343188775	0.9417462912772308	1.0211678832116788	36898.0	3207.0	1914.0	152.0	99.0	1969.0	181.0	88.0	1580.0	3294.0	300.0	144.0	80.0	84.0	10.0
2	8	9	1.5003352750790773	0.06676381777673301	0.9804605722260991	36922.0	3205.0	1945.0	191.0	80.0	1914.0	163.0	98.0	1568.0	3282.0	298.0	156.0	85.0	84.0	9.0
