P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	4	-99999.9	1.0	-0.0058309037900874635	7444.0	302.0	289.0	370.0	16.0	781.0	25.0	19.0	23.0	616.0	17.0	13.0	18.0	64.0	3.0
4	1	7	-49.87583019448982	1.0	0.49855491329479773	7444.0	289.0	781.0	23.0	13.0	302.0	370.0	16.0	25.0	616.0	18.0	19.0	64.0	17.0	3.0
1	4	8	-99999.9	1.0	-0.02108433734939759	7452.0	281.0	306.0	368.0	14.0	771.0	29.0	17.0	22.0	626.0	11.0	14.0	18.0	67.0	4.0
1	8	4	0.9863316344054414	0.16198520512012404	0.019830028328611898	7452.0	306.0	281.0	368.0	14.0	771.0	22.0	14.0	29.0	626.0	18.0	17.0	11.0	67.0	4.0
4	1	8	-47.76663200906348	1.0	0.5051094890510949	7452.0	281.0	771.0	29.0	17.0	306.0	368.0	14.0	22.0	626.0	11.0	14.0	67.0	18.0	4.0
1	4	9	1.3361366191904087	0.09075237610258713	0.8059701492537313	7196.0	537.0	605.0	61.0	22.0	744.0	48.0	25.0	102.0	525.0	32.0	39.0	33.0	29.0	2.0
1	9	4	-4.213969337446676	0.9999874459300979	0.5684210526315789	7196.0	605.0	537.0	61.0	22.0	744.0	102.0	39.0	48.0	525.0	33.0	25.0	32.0	29.0	2.0
4	1	9	-1.014474099755681	0.8448216935365216	1.4642857142857144	7196.0	537.0	744.0	48.0	25.0	605.0	61.0	22.0	102.0	525.0	32.0	39.0	29.0	33.0	2.0
1	5	6	-99999.9	1.0	-0.003590664272890485	7603.0	118.0	120.0	568.0	12.0	797.0	9.0	7.0	7.0	643.0	6.0	6.0	13.0	90.0	1.0
1	6	5	0.4991110955933041	0.3088505596892306	0.003552397868561278	7603.0	120.0	118.0	568.0	12.0	797.0	7.0	6.0	9.0	643.0	13.0	7.0	6.0	90.0	1.0
5	1	6	-139.5015512183286	1.0	0.5008928571428573	7603.0	118.0	797.0	9.0	7.0	120.0	568.0	12.0	7.0	643.0	6.0	6.0	90.0	13.0	1.0
1	5	7	0.3247296893460018	0.37269289986091936	0.004901960784313725	7490.0	231.0	256.0	424.0	20.0	787.0	18.0	8.0	20.0	619.0	17.0	18.0	19.0	72.0	1.0
1	7	5	-99999.9	1.0	-0.004975124378109453	7490.0	256.0	231.0	424.0	20.0	787.0	20.0	18.0	18.0	619.0	19.0	8.0	17.0	72.0	1.0
5	1	7	-65.59539724789225	1.0	0.49876543209876545	7490.0	231.0	787.0	18.0	8.0	256.0	424.0	20.0	20.0	619.0	17.0	18.0	72.0	19.0	1.0
1	5	8	-99999.9	1.0	-0.017543859649122806	7504.0	217.0	254.0	428.0	18.0	779.0	22.0	12.0	15.0	630.0	11.0	13.0	21.0	74.0	2.0
1	8	5	1.1552174131443467	0.12400076051766473	0.016666666666666666	7504.0	254.0	217.0	428.0	18.0	779.0	15.0	13.0	22.0	630.0	21.0	12.0	11.0	74.0	2.0
5	1	8	-67.00260996237209	1.0	0.5042735042735043	7504.0	217.0	779.0	22.0	12.0	254.0	428.0	18.0	15.0	630.0	11.0	13.0	74.0	21.0	2.0
1	5	9	1.0439747231260188	0.14824856846531675	0.84375	7186.0	535.0	615.0	57.0	28.0	742.0	47.0	24.0	101.0	523.0	32.0	42.0	36.0	30.0	2.0
1	9	5	-4.5934887817544805	0.9999978182763236	0.5510204081632653	7186.0	615.0	535.0	57.0	28.0	742.0	101.0	42.0	47.0	523.0	36.0	24.0	32.0	30.0	2.0
5	1	9	-0.8506460706952745	0.8025170517862993	1.2941176470588236	7186.0	535.0	742.0	47.0	24.0	615.0	57.0	28.0	101.0	523.0	32.0	42.0	30.0	36.0	2.0
1	6	7	0.7834644868957124	0.216677136818461	0.01196172248803828	7501.0	222.0	245.0	431.0	22.0	784.0	18.0	8.0	23.0	625.0	17.0	18.0	13.0	71.0	2.0
1	7	6	-99999.9	1.0	-0.012406947890818858	7501.0	245.0	222.0	431.0	22.0	784.0	23.0	18.0	18.0	625.0	13.0	8.0	17.0	71.0	2.0
6	1	7	-63.93070213069017	1.0	0.49695493300852617	7501.0	222.0	784.0	18.0	8.0	245.0	431.0	22.0	23.0	625.0	17.0	18.0	71.0	13.0	2.0
1	6	8	-99999.9	1.0	-0.00997506234413965	7507.0	216.0	251.0	426.0	21.0	777.0	21.0	12.0	17.0	637.0	11.0	13.0	15.0	73.0	3.0
1	8	6	0.6505235989643311	0.25767696918285554	0.009685230024213074	7507.0	251.0	216.0	426.0	21.0	777.0	17.0	13.0	21.0	637.0	15.0	12.0	11.0	73.0	3.0
6	1	8	-65.86551439513859	1.0	0.5024570024570025	7507.0	216.0	777.0	21.0	12.0	251.0	426.0	21.0	17.0	637.0	11.0	13.0	73.0	15.0	3.0
1	6	9	1.1538798777990436	0.12427476737592613	0.8382352941176471	7183.0	540.0	618.0	57.0	23.0	740.0	46.0	24.0	103.0	528.0	34.0	42.0	32.0	29.0	1.0
1	9	6	-4.825315852614178	0.9999993001652389	0.5533980582524273	7183.0	618.0	540.0	57.0	23.0	740.0	103.0	42.0	46.0	528.0	32.0	24.0	34.0	29.0	1.0
6	1	9	-0.931201304890456	0.8241252957290652	1.3142857142857143	7183.0	540.0	740.0	46.0	24.0	618.0	57.0	23.0	103.0	528.0	34.0	42.0	29.0	32.0	1.0
1	7	8	-99999.9	1.0	-0.02320185614849188	7558.0	188.0	200.0	463.0	12.0	788.0	22.0	15.0	12.0	636.0	8.0	7.0	15.0	75.0	1.0
1	8	7	1.7200723935921975	0.042709606921788046	0.021691973969631236	7558.0	200.0	188.0	463.0	12.0	788.0	12.0	7.0	22.0	636.0	15.0	15.0	8.0	75.0	1.0
7	1	8	-75.85519255741592	1.0	0.5056053811659192	7558.0	188.0	788.0	22.0	15.0	200.0	463.0	12.0	12.0	636.0	8.0	7.0	75.0	15.0	1.0
1	7	9	0.8087350903181455	0.20933371175438809	0.864406779661017	7205.0	541.0	596.0	59.0	20.0	750.0	51.0	24.0	102.0	521.0	33.0	33.0	34.0	31.0	0.0
1	9	7	-4.346951110460031	0.9999930925958842	0.5425531914893617	7205.0	596.0	541.0	59.0	20.0	750.0	102.0	33.0	51.0	521.0	34.0	24.0	33.0	31.0	0.0
7	1	9	-0.6818746839937306	0.7523409701522998	1.2285714285714286	7205.0	541.0	750.0	51.0	24.0	596.0	59.0	20.0	102.0	521.0	33.0	33.0	31.0	34.0	0.0
1	8	9	1.1802969732281139	0.1189411228903362	0.8552631578947368	7210.0	548.0	591.0	54.0	18.0	739.0	43.0	25.0	108.0	531.0	34.0	38.0	32.0	28.0	1.0
1	9	8	-5.794185141301649	0.9999999965566917	0.546218487394958	7210.0	591.0	548.0	54.0	18.0	739.0	108.0	38.0	43.0	531.0	32.0	25.0	34.0	28.0	1.0
8	1	9	-0.9805544085279716	0.8365937344868266	1.255813953488372	7210.0	548.0	739.0	43.0	25.0	591.0	54.0	18.0	108.0	531.0	34.0	38.0	28.0	32.0	1.0
2	3	4	0.39226496038521075	0.34743127774370486	0.047619047619047616	7764.0	342.0	326.0	89.0	11.0	418.0	29.0	11.0	32.0	902.0	25.0	10.0	19.0	22.0	0.0
2	4	3	-99999.9	1.0	-0.05555555555555555	7764.0	326.0	342.0	89.0	11.0	418.0	32.0	10.0	29.0	902.0	19.0	11.0	25.0	22.0	0.0
3	2	4	-7.453034247319019	0.999999999999954	0.48717948717948717	7764.0	342.0	418.0	29.0	11.0	326.0	89.0	11.0	32.0	902.0	25.0	10.0	22.0	19.0	0.0
2	3	5	-99999.9	1.0	-0.10714285714285714	7761.0	345.0	322.0	93.0	11.0	417.0	31.0	10.0	25.0	909.0	25.0	9.0	20.0	22.0	0.0
2	5	3	0.8272999934323817	0.20403347051695098	0.0810810810810811	7761.0	322.0	345.0	93.0	11.0	417.0	25.0	9.0	31.0	909.0	20.0	10.0	25.0	22.0	0.0
3	2	5	-8.548766598801281	1.0	0.5230769230769231	7761.0	345.0	417.0	31.0	10.0	322.0	93.0	11.0	25.0	909.0	25.0	9.0	22.0	20.0	0.0
2	3	6	-99999.9	1.0	-0.17647058823529413	7759.0	347.0	325.0	93.0	8.0	417.0	33.0	8.0	24.0	914.0	21.0	8.0	20.0	23.0	0.0
2	6	3	1.2383692228293077	0.10778966164887249	0.11538461538461539	7759.0	325.0	347.0	93.0	8.0	417.0	24.0	8.0	33.0	914.0	20.0	8.0	21.0	23.0	0.0
3	2	6	-8.255794818862054	1.0	0.5348837209302325	7759.0	347.0	417.0	33.0	8.0	325.0	93.0	8.0	24.0	914.0	21.0	8.0	23.0	20.0	0.0
2	3	7	-99999.9	1.0	-0.017241379310344827	7786.0	320.0	327.0	92.0	7.0	416.0	33.0	9.0	32.0	907.0	20.0	10.0	21.0	20.0	0.0
2	7	3	0.12493546125874044	0.4502872832889506	0.01639344262295082	7786.0	327.0	320.0	92.0	7.0	416.0	32.0	10.0	33.0	907.0	21.0	9.0	20.0	20.0	0.0
3	2	7	-7.371192214265665	0.9999999999999147	0.5042016806722689	7786.0	320.0	416.0	33.0	9.0	327.0	92.0	7.0	32.0	907.0	20.0	10.0	20.0	21.0	0.0
2	3	8	-99999.9	1.0	-0.1320754716981132	7787.0	319.0	328.0	93.0	5.0	415.0	33.0	10.0	26.0	915.0	18.0	9.0	20.0	22.0	0.0
2	8	3	0.9442510485926865	0.17252067503689927	0.09459459459459459	7787.0	328.0	319.0	93.0	5.0	415.0	26.0	9.0	33.0	915.0	20.0	10.0	18.0	22.0	0.0
3	2	8	-8.093580416508745	0.9999999999999998	0.5275590551181103	7787.0	319.0	415.0	33.0	10.0	328.0	93.0	5.0	26.0	915.0	18.0	9.0	22.0	20.0	0.0
2	3	9	0.0	0.49999999949999996	nan	7529.0	577.0	383.0	28.0	15.0	414.0	28.0	16.0	345.0	564.0	50.0	15.0	16.0	19.0	1.0
2	9	3	-42.32313518438829	1.0	0.5	7529.0	383.0	577.0	28.0	15.0	414.0	345.0	15.0	28.0	564.0	16.0	16.0	50.0	19.0	1.0
3	2	9	0.0	0.49999999949999996	nan	7529.0	577.0	414.0	28.0	16.0	383.0	28.0	15.0	345.0	564.0	50.0	15.0	19.0	16.0	1.0
2	4	5	-99999.9	1.0	-0.13924050632911392	7776.0	314.0	307.0	120.0	15.0	421.0	30.0	9.0	19.0	908.0	23.0	11.0	22.0	24.0	1.0
2	5	4	1.6113788951569405	0.05354857830334603	0.0982142857142857	7776.0	307.0	314.0	120.0	15.0	421.0	19.0	11.0	30.0	908.0	22.0	9.0	23.0	24.0	1.0
4	2	5	-13.18400914219316	1.0	0.5287958115183246	7776.0	314.0	421.0	30.0	9.0	307.0	120.0	15.0	19.0	908.0	23.0	11.0	24.0	22.0	1.0
2	4	6	-99999.9	1.0	-0.16455696202531644	7777.0	313.0	307.0	122.0	13.0	421.0	30.0	9.0	17.0	915.0	18.0	11.0	22.0	25.0	0.0
2	6	4	1.9377031650554564	0.02632965547488597	0.11016949152542373	7777.0	307.0	313.0	122.0	13.0	421.0	17.0	11.0	30.0	915.0	22.0	9.0	18.0	25.0	0.0
4	2	6	-13.71297624500785	1.0	0.5329949238578681	7777.0	313.0	421.0	30.0	9.0	307.0	122.0	13.0	17.0	915.0	18.0	11.0	25.0	22.0	0.0
2	4	7	-99999.9	1.0	-0.05555555555555555	7805.0	285.0	308.0	126.0	8.0	420.0	31.0	9.0	26.0	904.0	20.0	12.0	26.0	20.0	0.0
2	7	4	0.6749657695571305	0.24984868989241327	0.047619047619047616	7805.0	308.0	285.0	126.0	8.0	420.0	26.0	12.0	31.0	904.0	26.0	9.0	20.0	20.0	0.0
4	2	7	-12.824349621585473	1.0	0.5128205128205129	7805.0	285.0	420.0	31.0	9.0	308.0	126.0	8.0	26.0	904.0	20.0	12.0	20.0	26.0	0.0
2	4	8	-99999.9	1.0	-0.13580246913580246	7803.0	287.0	312.0	122.0	8.0	420.0	30.0	10.0	19.0	915.0	16.0	11.0	23.0	24.0	0.0
2	8	4	1.6106889720616584	0.053623761612530574	0.09649122807017543	7803.0	312.0	287.0	122.0	8.0	420.0	19.0	11.0	30.0	915.0	23.0	10.0	16.0	24.0	0.0
4	2	8	-13.471216857242958	1.0	0.5282051282051282	7803.0	287.0	420.0	30.0	10.0	312.0	122.0	8.0	19.0	915.0	16.0	11.0	24.0	23.0	0.0
2	4	9	1.6820921286036292	0.046275463696041186	0.9602446483180428	7524.0	566.0	388.0	37.0	17.0	416.0	24.0	20.0	338.0	562.0	50.0	20.0	22.0	16.0	0.0
2	9	4	-38.94690236228405	1.0	0.5105691056910568	7524.0	388.0	566.0	37.0	17.0	416.0	338.0	20.0	24.0	562.0	22.0	20.0	50.0	16.0	0.0
4	2	9	-1.6124513716869184	0.9465681273407384	1.0451388888888888	7524.0	566.0	416.0	24.0	20.0	388.0	37.0	17.0	338.0	562.0	50.0	20.0	16.0	22.0	0.0
2	5	6	-99999.9	1.0	-0.006600660066006601	7958.0	125.0	126.0	311.0	12.0	442.0	6.0	3.0	4.0	949.0	7.0	3.0	12.0	41.0	1.0
2	6	5	0.630547721262618	0.2641680877296738	0.006472491909385114	7958.0	126.0	125.0	311.0	12.0	442.0	4.0	3.0	6.0	949.0	12.0	3.0	7.0	41.0	1.0
5	2	6	-96.15852749254898	1.0	0.5016339869281046	7958.0	125.0	442.0	6.0	3.0	126.0	311.0	12.0	4.0	949.0	7.0	3.0	41.0	12.0	1.0
2	5	7	0.7891289103966148	0.21501827089111336	0.0308641975308642	7850.0	233.0	263.0	175.0	11.0	427.0	18.0	6.0	23.0	917.0	20.0	8.0	26.0	23.0	0.0
2	7	5	-99999.9	1.0	-0.034013605442176874	7850.0	263.0	233.0	175.0	11.0	427.0	23.0	8.0	18.0	917.0	26.0	6.0	20.0	23.0	0.0
5	2	7	-23.98951887605708	1.0	0.4919093851132686	7850.0	233.0	427.0	18.0	6.0	263.0	175.0	11.0	23.0	917.0	20.0	8.0	23.0	26.0	0.0
2	5	8	0.17702827924196207	0.4297430947529348	0.0	7854.0	229.0	261.0	177.0	11.0	429.0	16.0	6.0	16.0	928.0	16.0	5.0	24.0	27.0	1.0
2	8	5	0.17702827924196207	0.4297430947529348	0.0	7854.0	261.0	229.0	177.0	11.0	429.0	16.0	5.0	16.0	928.0	24.0	6.0	16.0	27.0	1.0
5	2	8	-28.416681512132886	1.0	0.5	7854.0	229.0	429.0	16.0	6.0	261.0	177.0	11.0	16.0	928.0	16.0	5.0	27.0	24.0	1.0
2	5	9	0.9506101521345242	0.1709011469840962	0.9785932721712538	7517.0	566.0	395.0	31.0	23.0	411.0	24.0	16.0	344.0	563.0	53.0	19.0	21.0	16.0	1.0
2	9	5	-42.505853945443754	1.0	0.5055292259083728	7517.0	395.0	566.0	31.0	23.0	411.0	344.0	19.0	24.0	563.0	21.0	16.0	53.0	16.0	1.0
5	2	9	-0.9298155550565815	0.8237667222358007	1.022875816993464	7517.0	566.0	411.0	24.0	16.0	395.0	31.0	23.0	344.0	563.0	53.0	19.0	16.0	21.0	1.0
2	6	7	1.2508988071541502	0.10548576813535904	0.046783625730994156	7859.0	225.0	254.0	180.0	14.0	426.0	17.0	6.0	25.0	923.0	19.0	7.0	21.0	24.0	0.0
2	7	6	-99999.9	1.0	-0.05442176870748299	7859.0	254.0	225.0	180.0	14.0	426.0	25.0	7.0	17.0	923.0	21.0	6.0	19.0	24.0	0.0
6	2	7	-24.236164388611662	1.0	0.48742138364779874	7859.0	225.0	426.0	17.0	6.0	254.0	180.0	14.0	25.0	923.0	19.0	7.0	24.0	21.0	0.0
2	6	8	0.17984950960879525	0.4286353658652948	0.006329113924050633	7856.0	228.0	259.0	172.0	17.0	428.0	15.0	6.0	16.0	936.0	15.0	6.0	17.0	28.0	1.0
2	8	6	-99999.9	1.0	-0.0064516129032258064	7856.0	259.0	228.0	172.0	17.0	428.0	16.0	6.0	15.0	936.0	17.0	6.0	15.0	28.0	1.0
6	2	8	-28.056523498972044	1.0	0.4984025559105431	7856.0	228.0	428.0	15.0	6.0	259.0	172.0	17.0	16.0	936.0	15.0	6.0	28.0	17.0	1.0
2	6	9	0.9505406936711522	0.17091878386139558	0.9787878787878788	7513.0	571.0	399.0	31.0	18.0	410.0	24.0	15.0	347.0	566.0	54.0	17.0	18.0	17.0	0.0
2	9	6	-42.91012274286918	1.0	0.5054773082942098	7513.0	399.0	571.0	31.0	18.0	410.0	347.0	17.0	24.0	566.0	18.0	15.0	54.0	17.0	0.0
6	2	9	-0.929940740557536	0.8237991339502446	1.022653721682848	7513.0	571.0	410.0	24.0	15.0	399.0	31.0	18.0	347.0	566.0	54.0	17.0	17.0	18.0	0.0
2	7	8	-99999.9	1.0	-0.03225806451612903	7913.0	200.0	202.0	210.0	7.0	433.0	18.0	7.0	12.0	935.0	14.0	5.0	15.0	29.0	0.0
2	8	7	1.1033132117218851	0.13494563077863997	0.029411764705882356	7913.0	202.0	200.0	210.0	7.0	433.0	12.0	5.0	18.0	935.0	15.0	7.0	14.0	29.0	0.0
7	2	8	-35.30602277510033	1.0	0.5076923076923077	7913.0	200.0	433.0	18.0	7.0	202.0	210.0	7.0	12.0	935.0	14.0	5.0	29.0	15.0	0.0
2	7	9	0.7671058462117518	0.2215092272338418	0.9815384615384616	7543.0	570.0	369.0	34.0	16.0	412.0	28.0	18.0	347.0	562.0	52.0	15.0	18.0	15.0	1.0
2	9	7	-40.01735497737974	1.0	0.504746835443038	7543.0	369.0	570.0	34.0	16.0	412.0	347.0	15.0	28.0	562.0	18.0	18.0	52.0	15.0	1.0
7	2	9	-0.7526775230855121	0.7741782076899575	1.019543973941368	7543.0	570.0	412.0	28.0	18.0	369.0	34.0	16.0	347.0	562.0	52.0	15.0	15.0	18.0	1.0
2	8	9	1.139479207300339	0.12725172230076853	0.9761194029850746	7537.0	578.0	375.0	29.0	13.0	412.0	21.0	17.0	348.0	568.0	52.0	14.0	19.0	16.0	1.0
2	9	8	-45.43673339110102	1.0	0.5061919504643962	7537.0	375.0	578.0	29.0	13.0	412.0	348.0	14.0	21.0	568.0	19.0	17.0	52.0	16.0	1.0
8	2	9	-1.1116020401492601	0.8668453050343443	1.0257234726688103	7537.0	578.0	412.0	21.0	17.0	375.0	29.0	13.0	348.0	568.0	52.0	14.0	16.0	19.0	1.0
3	4	5	-99999.9	1.0	-0.9285714285714284	7869.0	313.0	309.0	59.0	14.0	328.0	32.0	8.0	19.0	970.0	24.0	9.0	22.0	23.0	1.0
3	5	4	1.8969147296291449	0.028919530907846047	0.24528301886792456	7869.0	309.0	313.0	59.0	14.0	328.0	19.0	9.0	32.0	970.0	22.0	8.0	24.0	23.0	1.0
4	3	5	-3.9397459769220706	0.9999591986981698	0.5970149253731343	7869.0	313.0	328.0	32.0	8.0	309.0	59.0	14.0	19.0	970.0	24.0	9.0	23.0	22.0	1.0
3	4	6	-99999.9	1.0	-1.0	7866.0	316.0	310.0	61.0	11.0	332.0	31.0	5.0	16.0	977.0	20.0	9.0	22.0	24.0	0.0
3	6	4	2.2368966112052755	0.012646507746588043	0.25	7866.0	310.0	316.0	61.0	11.0	332.0	16.0	9.0	31.0	977.0	22.0	5.0	20.0	24.0	0.0
