P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-1.7761763901720804	0.9621481234059408	1.051923076923077	22365.0	1110.0	1779.0	95.0	40.0	2289.0	122.0	67.0	669.0	1138.0	61.0	143.0	50.0	68.0	4.0
1	9	2	-37.760194368843464	1.0	0.48795718108831404	22365.0	1779.0	1110.0	95.0	40.0	2289.0	669.0	143.0	122.0	1138.0	50.0	67.0	61.0	68.0	4.0
2	1	9	1.86384871656083	0.031171413929207414	0.9550748752079867	22365.0	1110.0	2289.0	122.0	67.0	1779.0	95.0	40.0	669.0	1138.0	61.0	143.0	68.0	50.0	4.0
1	3	4	1.4113017641316965	0.07907787949916667	0.004222378606615059	23815.0	80.0	70.0	1421.0	3.0	2817.0	6.0	7.0	12.0	1541.0	3.0	2.0	2.0	220.0	1.0
1	4	3	-99999.9	1.0	-0.0042765502494654314	23815.0	70.0	80.0	1421.0	3.0	2817.0	12.0	2.0	6.0	1541.0	2.0	7.0	3.0	220.0	1.0
3	1	4	-331.42069761026096	1.0	0.49893767705382436	23815.0	80.0	2817.0	6.0	7.0	70.0	1421.0	3.0	12.0	1541.0	3.0	2.0	220.0	2.0	1.0
1	3	5	0.07766831838000901	0.4690458805215899	0.0	23028.0	867.0	858.0	585.0	51.0	2708.0	83.0	39.0	83.0	1442.0	31.0	58.0	29.0	135.0	3.0
1	5	3	0.07766831838000901	0.4690458805215899	0.0	23028.0	858.0	867.0	585.0	51.0	2708.0	83.0	58.0	83.0	1442.0	29.0	39.0	31.0	135.0	3.0
3	1	5	-38.951025920106105	1.0	0.5	23028.0	867.0	2708.0	83.0	39.0	858.0	585.0	51.0	83.0	1442.0	31.0	58.0	135.0	29.0	3.0
1	3	6	0.7059249244055285	0.24011734411618235	0.017408123791102514	23079.0	816.0	871.0	586.0	37.0	2705.0	78.0	47.0	87.0	1439.0	30.0	59.0	32.0	132.0	2.0
1	6	3	-99999.9	1.0	-0.018367346938775512	23079.0	871.0	816.0	586.0	37.0	2705.0	87.0	59.0	78.0	1439.0	32.0	47.0	30.0	132.0	2.0
3	1	6	-39.13961525315096	1.0	0.4955312810327706	23079.0	816.0	2705.0	78.0	47.0	871.0	586.0	37.0	87.0	1439.0	30.0	59.0	132.0	32.0	2.0
1	3	7	-99999.9	1.0	-0.00808080808080808	23049.0	846.0	864.0	583.0	47.0	2696.0	84.0	50.0	80.0	1447.0	29.0	56.0	32.0	135.0	2.0
1	7	3	0.313430372995713	0.376976924722766	0.007889546351084811	23049.0	864.0	846.0	583.0	47.0	2696.0	80.0	56.0	84.0	1447.0	32.0	50.0	29.0	135.0	2.0
3	1	7	-39.100439031215174	1.0	0.501996007984032	23049.0	846.0	2696.0	84.0	50.0	864.0	583.0	47.0	80.0	1447.0	29.0	56.0	135.0	32.0	2.0
1	3	8	-0.5710779691531416	0.7160266407101739	1.2173913043478262	22602.0	1293.0	1347.0	120.0	27.0	2593.0	130.0	107.0	186.0	1332.0	38.0	89.0	44.0	90.0	2.0
1	8	3	-3.7691145964107293	0.9999180599974272	0.4590163934426229	22602.0	1347.0	1293.0	120.0	27.0	2593.0	186.0	89.0	130.0	1332.0	44.0	107.0	38.0	90.0	2.0
3	1	8	0.6730561779304884	0.2504557095071561	0.868421052631579	22602.0	1293.0	2593.0	130.0	107.0	1347.0	120.0	27.0	186.0	1332.0	38.0	89.0	90.0	44.0	2.0
1	3	9	-0.6067788203882128	0.7280011975773806	1.0389610389610389	22781.0	1114.0	1363.0	101.0	30.0	2642.0	110.0	78.0	350.0	1161.0	45.0	109.0	39.0	74.0	3.0
1	9	3	-16.787547364073895	1.0	0.49079754601226994	22781.0	1363.0	1114.0	101.0	30.0	2642.0	350.0	109.0	110.0	1161.0	39.0	78.0	45.0	74.0	3.0
3	1	9	0.6295330261527708	0.26450001978576354	0.9651162790697675	22781.0	1114.0	2642.0	110.0	78.0	1363.0	101.0	30.0	350.0	1161.0	45.0	109.0	74.0	39.0	3.0
1	4	5	-99999.9	1.0	-0.012145748987854251	23018.0	867.0	868.0	585.0	51.0	2708.0	85.0	38.0	79.0	1439.0	31.0	62.0	30.0	137.0	2.0
1	5	4	0.47094155063550197	0.3188412517677853	0.01171875	23018.0	868.0	867.0	585.0	51.0	2708.0	79.0	62.0	85.0	1439.0	30.0	38.0	31.0	137.0	2.0
4	1	5	-39.24512921962512	1.0	0.5029821073558648	23018.0	867.0	2708.0	85.0	38.0	868.0	585.0	51.0	79.0	1439.0	31.0	62.0	137.0	30.0	2.0
1	4	6	0.07886327027010903	0.46857062191768073	0.001968503937007874	23069.0	816.0	881.0	587.0	36.0	2707.0	80.0	44.0	81.0	1436.0	32.0	63.0	33.0	134.0	1.0
1	6	4	-99999.9	1.0	-0.0019801980198019802	23069.0	881.0	816.0	587.0	36.0	2707.0	81.0	63.0	80.0	1436.0	33.0	44.0	32.0	134.0	1.0
4	1	6	-39.90481475667541	1.0	0.49950641658440276	23069.0	816.0	2707.0	80.0	44.0	881.0	587.0	36.0	81.0	1436.0	32.0	63.0	134.0	33.0	1.0
1	4	7	-99999.9	1.0	-0.02044989775051125	23040.0	845.0	873.0	585.0	46.0	2695.0	86.0	50.0	76.0	1444.0	29.0	61.0	33.0	136.0	1.0
1	7	4	0.7921380176800074	0.21414004069472192	0.019267822736030827	23040.0	873.0	845.0	585.0	46.0	2695.0	76.0	61.0	86.0	1444.0	33.0	50.0	29.0	136.0	1.0
4	1	7	-39.52768708223236	1.0	0.5049603174603174	23040.0	845.0	2695.0	86.0	50.0	873.0	585.0	46.0	76.0	1444.0	29.0	61.0	136.0	33.0	1.0
1	4	8	-0.7913525398812682	0.7856309133476951	1.4411764705882353	22593.0	1292.0	1356.0	117.0	31.0	2593.0	132.0	106.0	181.0	1330.0	38.0	94.0	44.0	90.0	3.0
1	8	4	-3.3764375034934058	0.9996327914939518	0.4336283185840708	22593.0	1356.0	1292.0	117.0	31.0	2593.0	181.0	94.0	132.0	1330.0	44.0	106.0	38.0	90.0	3.0
4	1	8	1.0336033173959427	0.1506608464818857	0.810126582278481	22593.0	1292.0	2593.0	132.0	106.0	1356.0	117.0	31.0	181.0	1330.0	38.0	94.0	90.0	44.0	3.0
1	4	9	-0.9286517569296721	0.8234652232845545	1.0636363636363637	22772.0	1113.0	1372.0	99.0	33.0	2641.0	113.0	77.0	347.0	1157.0	45.0	113.0	40.0	76.0	2.0
1	9	4	-16.450402551325627	1.0	0.4854771784232365	22772.0	1372.0	1113.0	99.0	33.0	2641.0	347.0	113.0	113.0	1157.0	40.0	77.0	45.0	76.0	2.0
4	1	9	0.9842121184553788	0.1625056180237554	0.9465648854961832	22772.0	1113.0	2641.0	113.0	77.0	1372.0	99.0	33.0	347.0	1157.0	45.0	113.0	76.0	40.0	2.0
1	5	6	0.7908464914865049	0.21451672620775908	0.014084507042253521	23183.0	703.0	767.0	691.0	45.0	2746.0	61.0	42.0	70.0	1457.0	27.0	35.0	31.0	141.0	1.0
1	6	5	-99999.9	1.0	-0.014705882352941176	23183.0	767.0	703.0	691.0	45.0	2746.0	70.0	35.0	61.0	1457.0	31.0	42.0	27.0	141.0	1.0
5	1	6	-54.56840791256886	1.0	0.49640287769784175	23183.0	703.0	2746.0	61.0	42.0	767.0	691.0	45.0	70.0	1457.0	27.0	35.0	141.0	31.0	1.0
1	5	7	-99999.9	1.0	-0.008051529790660225	23149.0	737.0	764.0	692.0	47.0	2735.0	66.0	48.0	61.0	1468.0	25.0	36.0	29.0	142.0	1.0
1	7	5	0.44511797369275835	0.3281172781574977	0.007861635220125786	23149.0	764.0	737.0	692.0	47.0	2735.0	61.0	36.0	66.0	1468.0	29.0	48.0	25.0	142.0	1.0
5	1	7	-55.72877030633334	1.0	0.5019888623707239	23149.0	737.0	2735.0	66.0	48.0	764.0	692.0	47.0	61.0	1468.0	25.0	36.0	142.0	29.0	1.0
1	5	8	-0.18843570973124643	0.5747324298216073	1.0588235294117647	22609.0	1277.0	1340.0	118.0	45.0	2619.0	121.0	109.0	175.0	1339.0	40.0	74.0	46.0	84.0	4.0
1	8	5	-3.5802784848937055	0.9998283473767647	0.4864864864864865	22609.0	1340.0	1277.0	118.0	45.0	2619.0	175.0	74.0	121.0	1339.0	46.0	109.0	40.0	84.0	4.0
5	1	8	0.19890436027187114	0.42116880331948536	0.95	22609.0	1277.0	2619.0	121.0	109.0	1340.0	118.0	45.0	175.0	1339.0	40.0	74.0	84.0	46.0	4.0
1	5	9	-0.560854810004037	0.7125517727488886	1.0347826086956522	22767.0	1119.0	1377.0	94.0	32.0	2671.0	102.0	76.0	340.0	1168.0	46.0	90.0	40.0	76.0	2.0
1	9	5	-17.246285407624125	1.0	0.49173553719008267	22767.0	1377.0	1119.0	94.0	32.0	2671.0	340.0	90.0	102.0	1168.0	40.0	76.0	46.0	76.0	2.0
5	1	9	0.579707072525181	0.2810560463635696	0.968503937007874	22767.0	1119.0	2671.0	102.0	76.0	1377.0	94.0	32.0	340.0	1168.0	46.0	90.0	76.0	40.0	2.0
1	6	7	-99999.9	1.0	-0.015690376569037656	23514.0	436.0	399.0	1019.0	21.0	2772.0	48.0	31.0	33.0	1501.0	15.0	27.0	14.0	168.0	2.0
1	7	6	1.6735202904918225	0.047112435613337	0.014985014985014984	23514.0	399.0	436.0	1019.0	21.0	2772.0	33.0	27.0	48.0	1501.0	14.0	31.0	15.0	168.0	2.0
6	1	7	-108.33254680450396	1.0	0.5038323965252938	23514.0	436.0	2772.0	48.0	31.0	399.0	1019.0	21.0	33.0	1501.0	15.0	27.0	168.0	14.0	2.0
1	6	8	-1.01071345490632	0.8439231882954952	1.7692307692307694	22641.0	1309.0	1308.0	104.0	27.0	2619.0	124.0	108.0	170.0	1339.0	40.0	79.0	43.0	86.0	3.0
1	8	6	-3.335354401190857	0.9995739901559043	0.41071428571428575	22641.0	1308.0	1309.0	104.0	27.0	2619.0	170.0	79.0	124.0	1339.0	43.0	108.0	40.0	86.0	3.0
6	1	8	1.4501540874742849	0.07350782067312789	0.7674418604651163	22641.0	1309.0	2619.0	124.0	108.0	1308.0	104.0	27.0	170.0	1339.0	40.0	79.0	86.0	43.0	3.0
1	6	9	-0.9701183185630607	0.8340062423309624	1.0642201834862386	22824.0	1126.0	1320.0	90.0	29.0	2671.0	104.0	76.0	336.0	1168.0	45.0	94.0	38.0	77.0	2.0
1	9	6	-17.046364740465204	1.0	0.48535564853556484	22824.0	1320.0	1126.0	90.0	29.0	2671.0	336.0	94.0	104.0	1168.0	38.0	76.0	45.0	77.0	2.0
6	1	9	1.0286599412349695	0.15181977082622145	0.9461538461538461	22824.0	1126.0	2671.0	104.0	76.0	1320.0	90.0	29.0	336.0	1168.0	45.0	94.0	77.0	38.0	2.0
1	7	8	-0.6656255252761581	0.7471748217374989	1.2340425531914894	22614.0	1299.0	1335.0	104.0	37.0	2609.0	115.0	108.0	173.0	1350.0	40.0	86.0	41.0	86.0	3.0
1	8	7	-4.175287385823174	0.9999851105013144	0.45669291338582674	22614.0	1335.0	1299.0	104.0	37.0	2609.0	173.0	86.0	115.0	1350.0	41.0	108.0	40.0	86.0	3.0
7	1	8	0.7918648490354294	0.21421968073560527	0.8625	22614.0	1299.0	2609.0	115.0	108.0	1335.0	104.0	37.0	173.0	1350.0	40.0	86.0	86.0	41.0	3.0
1	7	9	-0.3577953736295554	0.639751710080796	1.0208333333333333	22800.0	1113.0	1344.0	93.0	39.0	2659.0	98.0	75.0	343.0	1175.0	45.0	99.0	37.0	78.0	2.0
1	9	7	-17.889768681477783	1.0	0.494949494949495	22800.0	1344.0	1113.0	93.0	39.0	2659.0	343.0	99.0	98.0	1175.0	37.0	75.0	45.0	78.0	2.0
7	1	9	0.36509732003015855	0.3575194421769924	0.9803921568627451	22800.0	1113.0	2659.0	98.0	75.0	1344.0	93.0	39.0	343.0	1175.0	45.0	99.0	78.0	37.0	2.0
1	8	9	-0.3458747137101935	0.6352814976826903	1.0276243093922652	22832.0	1117.0	1312.0	99.0	29.0	2687.0	104.0	77.0	290.0	1174.0	42.0	124.0	32.0	79.0	2.0
1	9	8	-13.212414063729407	1.0	0.493368700265252	22832.0	1312.0	1117.0	99.0	29.0	2687.0	290.0	124.0	104.0	1174.0	32.0	77.0	42.0	79.0	2.0
8	1	9	0.35517242106799446	0.3612302762233557	0.9744897959183674	22832.0	1117.0	2687.0	104.0	77.0	1312.0	99.0	29.0	290.0	1174.0	42.0	124.0	79.0	32.0	2.0
2	3	4	0.47035164772682314	0.3190519162669778	0.0013708019191226869	24335.0	81.0	69.0	1465.0	3.0	2297.0	8.0	4.0	10.0	1540.0	2.0	5.0	4.0	177.0	0.0
2	4	3	-99999.9	1.0	-0.0013764624913971096	24335.0	69.0	81.0	1465.0	3.0	2297.0	10.0	5.0	8.0	1540.0	4.0	4.0	2.0	177.0	0.0
3	2	4	-342.18082372126656	1.0	0.49965659340659335	24335.0	81.0	2297.0	8.0	4.0	69.0	1465.0	3.0	10.0	1540.0	2.0	5.0	177.0	4.0	0.0
2	3	5	-99999.9	1.0	-0.025691699604743084	23544.0	872.0	891.0	595.0	51.0	2192.0	76.0	41.0	63.0	1460.0	29.0	45.0	29.0	107.0	5.0
2	5	3	1.1130578581965431	0.13284183849040987	0.023853211009174313	23544.0	891.0	872.0	595.0	51.0	2192.0	63.0	45.0	76.0	1460.0	29.0	41.0	29.0	107.0	5.0
3	2	5	-44.43669449261581	1.0	0.5061845861084682	23544.0	872.0	2192.0	76.0	41.0	891.0	595.0	51.0	63.0	1460.0	29.0	45.0	107.0	29.0	5.0
2	3	6	0.08708746236081981	0.46530093147528295	0.0	23587.0	829.0	906.0	594.0	37.0	2197.0	66.0	46.0	66.0	1460.0	26.0	45.0	34.0	103.0	4.0
2	6	3	0.08708746236081981	0.46530093147528295	0.0	23587.0	906.0	829.0	594.0	37.0	2197.0	66.0	45.0	66.0	1460.0	34.0	46.0	26.0	103.0	4.0
3	2	6	-45.939103291244535	1.0	0.5	23587.0	829.0	2197.0	66.0	46.0	906.0	594.0	37.0	66.0	1460.0	26.0	45.0	103.0	34.0	4.0
2	3	7	-99999.9	1.0	-0.03386454183266932	23556.0	860.0	896.0	597.0	44.0	2189.0	78.0	42.0	61.0	1462.0	29.0	43.0	33.0	106.0	4.0
2	7	3	1.458330923615435	0.07237471632677173	0.030741410488245937	23556.0	896.0	860.0	597.0	44.0	2189.0	61.0	43.0	78.0	1462.0	33.0	42.0	29.0	106.0	4.0
3	2	7	-44.52198525625944	1.0	0.5080568720379147	23556.0	860.0	2189.0	78.0	42.0	896.0	597.0	44.0	61.0	1462.0	29.0	43.0	106.0	33.0	4.0
2	3	8	0.8291379609297179	0.20351311996236476	0.8153846153846154	23074.0	1342.0	1373.0	130.0	34.0	2121.0	118.0	70.0	171.0	1349.0	32.0	78.0	42.0	63.0	3.0
2	8	3	-2.832888033176536	0.9976934599192608	0.5638297872340425	23074.0	1373.0	1342.0	130.0	34.0	2121.0	171.0	78.0	118.0	1349.0	42.0	70.0	32.0	63.0	3.0
3	2	8	-0.6414086112852535	0.7393714405722946	1.4137931034482758	23074.0	1342.0	2121.0	118.0	70.0	1373.0	130.0	34.0	171.0	1349.0	32.0	78.0	63.0	42.0	3.0
2	3	9	1.1011611338937128	0.13541331152806402	0.9416342412451362	23250.0	1166.0	1404.0	105.0	28.0	2173.0	90.0	46.0	332.0	1173.0	47.0	86.0	38.0	58.0	4.0
2	9	3	-16.664238492924856	1.0	0.5159914712153519	23250.0	1404.0	1166.0	105.0	28.0	2173.0	332.0	86.0	90.0	1173.0	38.0	46.0	47.0	58.0	4.0
3	2	9	-1.03290734460278	0.8491763470482429	1.070754716981132	23250.0	1166.0	2173.0	90.0	46.0	1404.0	105.0	28.0	332.0	1173.0	47.0	86.0	58.0	38.0	4.0
2	4	5	-99999.9	1.0	-0.029821073558648114	23532.0	872.0	903.0	595.0	51.0	2194.0	77.0	41.0	62.0	1460.0	30.0	44.0	28.0	106.0	5.0
2	5	4	1.2856348503707782	0.09928533250642224	0.02737226277372263	23532.0	903.0	872.0	595.0	51.0	2194.0	62.0	44.0	77.0	1460.0	28.0	41.0	30.0	106.0	5.0
4	2	5	-44.39725683280423	1.0	0.5071360608943863	23532.0	872.0	2194.0	77.0	41.0	903.0	595.0	51.0	62.0	1460.0	30.0	44.0	106.0	28.0	5.0
2	4	6	-99999.9	1.0	-0.005714285714285715	23576.0	828.0	917.0	595.0	37.0	2200.0	67.0	45.0	64.0	1460.0	28.0	44.0	33.0	102.0	4.0
2	6	4	0.26271625212155425	0.3963847046856026	0.0056179775280898875	23576.0	917.0	828.0	595.0	37.0	2200.0	64.0	44.0	67.0	1460.0	33.0	45.0	28.0	102.0	4.0
4	2	6	-46.23806037339343	1.0	0.5014164305949008	23576.0	828.0	2200.0	67.0	45.0	917.0	595.0	37.0	64.0	1460.0	28.0	44.0	102.0	33.0	4.0
2	4	7	-99999.9	1.0	-0.038	23545.0	859.0	907.0	599.0	43.0	2190.0	80.0	42.0	61.0	1461.0	30.0	42.0	32.0	105.0	4.0
2	7	4	1.619670597505191	0.052651521350865815	0.03411131059245961	23545.0	907.0	859.0	599.0	43.0	2190.0	61.0	42.0	80.0	1461.0	32.0	42.0	30.0	105.0	4.0
4	2	7	-44.24258105816808	1.0	0.5089877010406811	23545.0	859.0	2190.0	80.0	42.0	907.0	599.0	43.0	61.0	1461.0	30.0	42.0	105.0	32.0	4.0
2	4	8	0.6158370846784529	0.269000971119955	0.847457627118644	23064.0	1340.0	1383.0	128.0	38.0	2122.0	119.0	71.0	169.0	1349.0	34.0	79.0	41.0	60.0	3.0
2	8	4	-2.805480052424055	0.9974878545571879	0.5494505494505494	23064.0	1383.0	1340.0	128.0	38.0	2122.0	169.0	79.0	119.0	1349.0	41.0	71.0	34.0	60.0	3.0
4	2	8	-0.5049864094363311	0.6932158133552542	1.28125	23064.0	1340.0	2122.0	119.0	71.0	1383.0	128.0	38.0	169.0	1349.0	34.0	79.0	60.0	41.0	3.0
2	4	9	0.7991486849636472	0.21210204114872566	0.9561752988047809	23240.0	1164.0	1414.0	104.0	31.0	2173.0	93.0	46.0	333.0	1171.0	48.0	85.0	37.0	57.0	4.0
2	9	4	-16.63682262333412	1.0	0.511727078891258	23240.0	1414.0	1164.0	104.0	31.0	2173.0	333.0	85.0	93.0	1171.0	37.0	46.0	48.0	57.0	4.0
4	2	9	-0.7625210369028135	0.7771255202969582	1.0504587155963303	23240.0	1164.0	2173.0	93.0	46.0	1414.0	104.0	31.0	333.0	1171.0	48.0	85.0	57.0	37.0	4.0
2	5	6	1.0322537948592696	0.15097664213863693	0.01661631419939577	23724.0	711.0	769.0	703.0	46.0	2205.0	52.0	43.0	63.0	1477.0	25.0	40.0	31.0	109.0	2.0
2	6	5	-99999.9	1.0	-0.017488076311605726	23724.0	769.0	711.0	703.0	46.0	2205.0	63.0	40.0	52.0	1477.0	31.0	43.0	25.0	109.0	2.0
5	2	6	-60.05840260999388	1.0	0.4957397366382649	23724.0	711.0	2205.0	52.0	43.0	769.0	703.0	46.0	63.0	1477.0	25.0	40.0	109.0	31.0	2.0
2	5	7	-99999.9	1.0	-0.011006289308176102	23689.0	746.0	763.0	708.0	47.0	2195.0	65.0	40.0	58.0	1481.0	26.0	40.0	27.0	113.0	2.0
2	7	5	0.6339099103529447	0.26306975027118673	0.0106544901065449	23689.0	763.0	746.0	708.0	47.0	2195.0	58.0	40.0	65.0	1481.0	27.0	40.0	26.0	113.0	2.0
5	2	7	-58.22915319384907	1.0	0.502706883217324	23689.0	746.0	2195.0	65.0	40.0	763.0	708.0	47.0	58.0	1481.0	26.0	40.0	113.0	27.0	2.0
2	5	8	1.1980199091223775	0.11545469775427031	0.7976190476190477	23108.0	1327.0	1339.0	128.0	51.0	2120.0	111.0	69.0	178.0	1353.0	34.0	72.0	45.0	60.0	5.0
2	8	5	-3.523587968006986	0.9997870845393819	0.5726495726495727	23108.0	1339.0	1327.0	128.0	51.0	2120.0	178.0	72.0	111.0	1353.0	45.0	69.0	34.0	60.0	5.0
5	2	8	-0.8940447083002815	0.8143510460238756	1.5151515151515151	23108.0	1327.0	2120.0	111.0	69.0	1339.0	128.0	51.0	178.0	1353.0	34.0	72.0	60.0	45.0	5.0
2	5	9	1.3775584714026603	0.08416988386460744	0.9340659340659341	23263.0	1172.0	1391.0	99.0	28.0	2175.0	81.0	44.0	336.0	1181.0	48.0	80.0	39.0	58.0	5.0
2	9	5	-18.1378532068017	1.0	0.5182926829268293	23263.0	1391.0	1172.0	99.0	28.0	2175.0	336.0	80.0	81.0	1181.0	39.0	44.0	48.0	58.0	5.0
5	2	9	-1.2803190498918844	0.8997834560673478	1.082191780821918	23263.0	1172.0	2175.0	81.0	44.0	1391.0	99.0	28.0	336.0	1181.0	48.0	80.0	58.0	39.0	5.0
2	6	7	-99999.9	1.0	-0.01859504132231405	24042.0	451.0	410.0	1031.0	19.0	2244.0	45.0	19.0	27.0	1515.0	18.0	22.0	13.0	142.0	2.0
2	7	6	2.129168702494807	0.01662009369017614	0.017612524461839533	24042.0	410.0	451.0	1031.0	19.0	2244.0	27.0	22.0	45.0	1515.0	13.0	19.0	18.0	142.0	2.0
6	2	7	-116.63113003665998	1.0	0.5045226130653265	24042.0	451.0	2244.0	45.0	19.0	410.0	1031.0	19.0	27.0	1515.0	18.0	22.0	142.0	13.0	2.0
2	6	8	0.13765609756957303	0.4452560809392394	0.9672131147540983	23132.0	1361.0	1315.0	110.0	35.0	2128.0	108.0	72.0	167.0	1359.0	34.0	75.0	42.0	60.0	2.0
2	8	6	-3.9231987807328315	0.9999562914151998	0.5086206896551725	23132.0	1315.0	1361.0	110.0	35.0	2128.0	167.0	75.0	108.0	1359.0	42.0	72.0	34.0	60.0	2.0
6	2	8	-0.1329897891773841	0.5528993041898734	1.0363636363636364	23132.0	1361.0	2128.0	108.0	72.0	1315.0	110.0	35.0	167.0	1359.0	34.0	75.0	60.0	42.0	2.0
2	6	9	0.8426227888218587	0.1997196720488792	0.9566929133858267	23315.0	1178.0	1339.0	94.0	27.0	2180.0	83.0	45.0	326.0	1184.0	50.0	85.0	34.0	57.0	3.0
2	9	6	-17.771680636970117	1.0	0.511578947368421	23315.0	1339.0	1178.0	94.0	27.0	2180.0	326.0	85.0	83.0	1184.0	34.0	45.0	50.0	57.0	3.0
6	2	9	-0.804479370397824	0.7894399695841212	1.0497737556561086	23315.0	1178.0	2180.0	83.0	45.0	1339.0	94.0	27.0	326.0	1184.0	50.0	85.0	57.0	34.0	3.0
2	7	8	0.9351597294304624	0.17485297860763493	0.8505747126436781	23106.0	1346.0	1341.0	117.0	43.0	2117.0	104.0	72.0	178.0	1362.0	33.0	75.0	43.0	61.0	2.0
2	8	7	-4.3880571919429405	0.9999942770258778	0.5481481481481482	23106.0	1341.0	1346.0	117.0	43.0	2117.0	178.0	75.0	104.0	1362.0	43.0	72.0	33.0	61.0	2.0
7	2	8	-0.7708749120980839	0.7796095259464828	1.2708333333333333	23106.0	1346.0	2117.0	104.0	72.0	1341.0	117.0	43.0	178.0	1362.0	33.0	75.0	61.0	43.0	2.0
2	7	9	1.834758434869403	0.033270686698579466	0.9157894736842105	23291.0	1161.0	1363.0	103.0	35.0	2168.0	79.0	46.0	340.0	1185.0	48.0	83.0	37.0	58.0	3.0
2	9	7	-18.118239544335346	1.0	0.5240963855421686	23291.0	1363.0	1161.0	103.0	35.0	2168.0	340.0	83.0	79.0	1185.0	37.0	46.0	48.0	58.0	3.0
7	2	9	-1.666045015571067	0.9521477956507859	1.1126760563380282	23291.0	1161.0	2168.0	79.0	46.0	1363.0	103.0	35.0	340.0	1185.0	48.0	83.0	58.0	37.0	3.0
2	8	9	1.1754453244498966	0.11990836100758384	0.9215686274509803	23290.0	1157.0	1364.0	107.0	35.0	2229.0	91.0	50.0	279.0	1185.0	45.0	83.0	25.0	60.0	0.0
