P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-107.51556272407579	1.0	0.5026827012025902	73249.0	5982.0	3093.0	330.0	150.0	9225.0	3018.0	633.0	301.0	3206.0	168.0	214.0	199.0	214.0	18.0
2	1	6	-1.147571335663671	0.8744271595645429	1.010906355772847	73249.0	3093.0	9225.0	301.0	214.0	5982.0	330.0	150.0	3018.0	3206.0	199.0	633.0	214.0	168.0	18.0
1	2	7	0.47310481136644894	0.3180692152542607	0.9955801104972376	73257.0	3085.0	5983.0	329.0	150.0	9226.0	317.0	197.0	3020.0	3206.0	197.0	634.0	167.0	213.0	19.0
1	7	2	-106.0937539489263	1.0	0.5011123470522802	73257.0	5983.0	3085.0	329.0	150.0	9226.0	3020.0	634.0	317.0	3206.0	167.0	197.0	197.0	213.0	19.0
2	1	7	-0.47100445704295746	0.6811812097431225	1.0044792833146696	73257.0	3085.0	9226.0	317.0	197.0	5983.0	329.0	150.0	3020.0	3206.0	197.0	634.0	213.0	167.0	19.0
1	2	8	0.8245651720571172	0.20480919661731778	0.9926624737945493	73383.0	2959.0	5977.0	337.0	148.0	9222.0	316.0	202.0	3157.0	3060.0	206.0	667.0	150.0	201.0	15.0
1	8	2	-110.72732310481278	1.0	0.501854795972443	73383.0	5977.0	2959.0	337.0	148.0	9222.0	3157.0	667.0	316.0	3060.0	150.0	202.0	206.0	201.0	15.0
2	1	8	-0.8184701813449737	0.7934556746127123	1.007502679528403	73383.0	2959.0	9222.0	316.0	202.0	5977.0	337.0	148.0	3157.0	3060.0	206.0	667.0	201.0	150.0	15.0
1	2	9	0.8928833394175018	0.18595979318371592	0.9965782720273738	74844.0	1498.0	6229.0	169.0	64.0	9512.0	153.0	75.0	4813.0	1509.0	101.0	854.0	60.0	101.0	18.0
1	9	2	-259.15938926593003	1.0	0.5008598452278591	74844.0	6229.0	1498.0	169.0	64.0	9512.0	4813.0	854.0	153.0	1509.0	60.0	75.0	101.0	101.0	18.0
2	1	9	-0.889817645548257	0.8132181279124909	1.003457216940363	74844.0	1498.0	9512.0	153.0	75.0	6229.0	169.0	64.0	4813.0	1509.0	101.0	854.0	101.0	60.0	18.0
1	3	4	-0.8211089496424345	0.7942079485423649	1.021153846153846	74871.0	3179.0	4308.0	340.0	106.0	10966.0	362.0	268.0	1424.0	3228.0	136.0	438.0	96.0	271.0	7.0
1	4	3	-40.458277336927274	1.0	0.49487418452935694	74871.0	4308.0	3179.0	340.0	106.0	10966.0	1424.0	438.0	362.0	3228.0	96.0	268.0	136.0	271.0	7.0
3	1	4	0.8381187395596977	0.20098195944962338	0.9801084990958409	74871.0	3179.0	10966.0	362.0	268.0	4308.0	340.0	106.0	1424.0	3228.0	136.0	438.0	271.0	96.0	7.0
1	3	5	0.03856215719081138	0.48461967609198375	0.9990714948932219	74830.0	3220.0	4324.0	337.0	93.0	10999.0	336.0	261.0	1412.0	3249.0	127.0	434.0	93.0	275.0	10.0
1	5	3	-41.45431898012211	1.0	0.500232450023245	74830.0	4324.0	3220.0	337.0	93.0	10999.0	1412.0	434.0	336.0	3249.0	93.0	261.0	127.0	275.0	10.0
3	1	5	-0.03852631875476044	0.5153660370305923	1.000931098696462	74830.0	3220.0	10999.0	336.0	261.0	4324.0	337.0	93.0	1412.0	3249.0	127.0	434.0	275.0	93.0	10.0
1	3	6	0.6650125182364006	0.2530211780720786	0.9847122302158273	74906.0	3144.0	4325.0	340.0	89.0	11021.0	323.0	252.0	1418.0	3252.0	118.0	437.0	100.0	266.0	9.0
1	6	3	-42.16961733287294	1.0	0.5039116428900139	74906.0	4325.0	3144.0	340.0	89.0	11021.0	1418.0	437.0	323.0	3252.0	100.0	252.0	118.0	266.0	9.0
3	1	6	-0.6546881229761095	0.7436657764027085	1.0160226201696512	74906.0	3144.0	11021.0	323.0	252.0	4325.0	340.0	89.0	1418.0	3252.0	118.0	437.0	266.0	100.0	9.0
1	3	7	0.03839151004416976	0.4846877042058133	0.9990671641791045	74915.0	3135.0	4325.0	340.0	89.0	11033.0	339.0	224.0	1410.0	3250.0	128.0	437.0	101.0	265.0	9.0
1	7	3	-41.07891574726154	1.0	0.5002335357309668	74915.0	4325.0	3135.0	340.0	89.0	11033.0	1410.0	437.0	339.0	3250.0	101.0	224.0	128.0	265.0	9.0
3	1	7	-0.03835566362956269	0.5152980056421332	1.000935453695042	74915.0	3135.0	11033.0	339.0	224.0	4325.0	340.0	89.0	1410.0	3250.0	128.0	437.0	265.0	101.0	9.0
1	3	8	0.26701084527144253	0.3947304668927202	0.9943684633950121	75049.0	3001.0	4311.0	349.0	94.0	11016.0	342.0	238.0	1578.0	3088.0	122.0	452.0	96.0	254.0	10.0
1	8	3	-46.87947554837171	1.0	0.501419878296146	75049.0	4311.0	3001.0	349.0	94.0	11016.0	1578.0	452.0	342.0	3088.0	96.0	238.0	122.0	254.0	10.0
3	1	8	-0.2654986479276722	0.6046872633722953	1.0057283142389526	75049.0	3001.0	11016.0	342.0	238.0	4311.0	349.0	94.0	1578.0	3088.0	122.0	452.0	254.0	96.0	10.0
1	3	9	0.6826781625391534	0.2474050482728576	0.9960848287112561	76530.0	1520.0	4543.0	161.0	50.0	11358.0	149.0	89.0	3202.0	1516.0	70.0	619.0	57.0	127.0	9.0
1	9	3	-173.00202435679716	1.0	0.5009845749917952	76530.0	4543.0	1520.0	161.0	50.0	11358.0	3202.0	619.0	149.0	1516.0	57.0	89.0	70.0	127.0	9.0
3	1	9	-0.6799948549890488	0.751746207891021	1.003961703532519	76530.0	1520.0	11358.0	149.0	89.0	4543.0	161.0	50.0	3202.0	1516.0	70.0	619.0	127.0	57.0	9.0
1	4	5	0.5654967785082268	0.28586792329618826	0.016883116883116882	76637.0	2542.0	2517.0	1019.0	89.0	12330.0	262.0	236.0	275.0	3358.0	53.0	240.0	58.0	373.0	11.0
1	5	4	-99999.9	1.0	-0.017783857729138167	76637.0	2517.0	2542.0	1019.0	89.0	12330.0	275.0	240.0	262.0	3358.0	58.0	236.0	53.0	373.0	11.0
4	1	5	-32.36381563154776	1.0	0.4956695536309127	76637.0	2542.0	12330.0	262.0	236.0	2517.0	1019.0	89.0	275.0	3358.0	53.0	240.0	373.0	58.0	11.0
1	4	6	1.0633089642403335	0.14382096353548834	0.03084832904884319	76683.0	2496.0	2548.0	1004.0	73.0	12362.0	250.0	216.0	274.0	3360.0	52.0	240.0	65.0	367.0	10.0
1	6	4	-99999.9	1.0	-0.03399433427762039	76683.0	2548.0	2496.0	1004.0	73.0	12362.0	274.0	240.0	250.0	3360.0	65.0	216.0	52.0	367.0	10.0
4	1	6	-32.342314328976784	1.0	0.4919137466307278	76683.0	2496.0	12362.0	250.0	216.0	2548.0	1004.0	73.0	274.0	3360.0	52.0	240.0	367.0	65.0	10.0
1	4	7	0.0864944042705508	0.46553663773180176	0.0026917900403768506	76689.0	2490.0	2551.0	1008.0	66.0	12371.0	267.0	190.0	269.0	3356.0	61.0	240.0	67.0	367.0	8.0
1	7	4	-99999.9	1.0	-0.00271370420624152	76689.0	2551.0	2490.0	1008.0	66.0	12371.0	269.0	240.0	267.0	3356.0	67.0	190.0	61.0	367.0	8.0
4	1	7	-31.95968237796843	1.0	0.49932432432432433	76689.0	2490.0	12371.0	267.0	190.0	2551.0	1008.0	66.0	269.0	3356.0	61.0	240.0	367.0	67.0	8.0
1	4	8	0.43264124229681067	0.3326377455584981	0.935672514619883	76162.0	3017.0	3198.0	350.0	77.0	12235.0	339.0	254.0	499.0	3108.0	79.0	312.0	79.0	286.0	5.0
1	8	4	-5.8603222820204435	0.9999999976826508	0.517799352750809	76162.0	3198.0	3017.0	350.0	77.0	12235.0	499.0	312.0	339.0	3108.0	79.0	254.0	79.0	286.0	5.0
4	1	8	-0.402897156888905	0.6564880104673078	1.0797101449275361	76162.0	3017.0	12235.0	339.0	254.0	3198.0	350.0	77.0	499.0	3108.0	79.0	312.0	286.0	79.0	5.0
1	4	9	0.9464884388540318	0.1719497469153809	0.9914141414141414	77668.0	1511.0	3405.0	171.0	49.0	12571.0	154.0	103.0	2117.0	1521.0	48.0	491.0	47.0	140.0	4.0
1	9	4	-108.34508835352615	1.0	0.5021744691737017	77668.0	3405.0	1511.0	171.0	49.0	12571.0	2117.0	491.0	154.0	1521.0	47.0	103.0	48.0	140.0	4.0
4	1	9	-0.9382916464645672	0.825952738699235	1.008812856402281	77668.0	1511.0	12571.0	154.0	103.0	3405.0	171.0	49.0	2117.0	1521.0	48.0	491.0	140.0	47.0	4.0
1	5	6	0.5214211524221639	0.3010366969118916	0.006544502617801046	77349.0	1805.0	1882.0	1698.0	70.0	12517.0	180.0	148.0	190.0	3455.0	33.0	169.0	40.0	460.0	4.0
1	6	5	-99999.9	1.0	-0.006675567423230975	77349.0	1882.0	1805.0	1698.0	70.0	12517.0	190.0	169.0	180.0	3455.0	40.0	148.0	33.0	460.0	4.0
5	1	6	-78.63030978526227	1.0	0.4983476536682089	77349.0	1805.0	12517.0	180.0	148.0	1882.0	1698.0	70.0	190.0	3455.0	33.0	169.0	460.0	40.0	4.0
1	5	7	-99999.9	1.0	-0.0073284477015323115	77361.0	1793.0	1879.0	1706.0	65.0	12530.0	194.0	121.0	183.0	3454.0	41.0	167.0	42.0	459.0	5.0
1	7	5	0.5683753810022294	0.2848900163892334	0.007170795306388526	77361.0	1879.0	1793.0	1706.0	65.0	12530.0	183.0	167.0	194.0	3454.0	42.0	121.0	41.0	459.0	5.0
5	1	7	-78.1257796432155	1.0	0.5018121911037892	77361.0	1793.0	12530.0	194.0	121.0	1879.0	1706.0	65.0	183.0	3454.0	41.0	167.0	459.0	42.0	5.0
1	5	8	0.36003987734486675	0.3594087191820957	0.9433962264150944	76124.0	3030.0	3236.0	335.0	79.0	12267.0	326.0	252.0	476.0	3127.0	75.0	303.0	73.0	289.0	8.0
1	8	5	-5.640624745069565	0.9999999915049316	0.5154639175257731	76124.0	3236.0	3030.0	335.0	79.0	12267.0	476.0	303.0	326.0	3127.0	73.0	252.0	75.0	289.0	8.0
5	1	8	-0.33843748470417473	0.6324831677060988	1.0681818181818181	76124.0	3030.0	12267.0	326.0	252.0	3236.0	335.0	79.0	476.0	3127.0	75.0	303.0	289.0	73.0	8.0
1	5	9	1.1701493762089104	0.12097049098188595	0.9893020886398369	77632.0	1522.0	3441.0	173.0	36.0	12595.0	152.0	98.0	2094.0	1536.0	48.0	490.0	34.0	143.0	6.0
1	9	5	-107.04080722368182	1.0	0.5027180947450168	77632.0	3441.0	1522.0	173.0	36.0	12595.0	2094.0	490.0	152.0	1536.0	34.0	98.0	48.0	143.0	6.0
5	1	9	-1.157495855662882	0.8764650261010736	1.0110526315789474	77632.0	1522.0	12595.0	152.0	98.0	3441.0	173.0	36.0	2094.0	1536.0	48.0	490.0	143.0	34.0	6.0
1	6	7	-99999.9	1.0	-0.00720164609053498	78681.0	550.0	559.0	3000.0	14.0	12780.0	63.0	33.0	42.0	3618.0	15.0	58.0	9.0	577.0	1.0
1	7	6	2.052752900898034	0.020048207588022837	0.007049345417925478	78681.0	559.0	550.0	3000.0	14.0	12780.0	42.0	58.0	63.0	3618.0	9.0	33.0	15.0	577.0	1.0
6	1	7	-287.0921557113105	1.0	0.5017811704834606	78681.0	550.0	12780.0	63.0	33.0	559.0	3000.0	14.0	42.0	3618.0	15.0	58.0	577.0	9.0	1.0
1	6	8	1.0918074564306752	0.1374589123559381	0.8461538461538461	76210.0	3021.0	3150.0	341.0	82.0	12303.0	315.0	258.0	458.0	3139.0	78.0	285.0	72.0	284.0	4.0
1	8	6	-4.913133553938044	0.9999995511886779	0.55	76210.0	3150.0	3021.0	341.0	82.0	12303.0	458.0	285.0	315.0	3139.0	72.0	258.0	78.0	284.0	4.0
6	1	8	-0.8932970098069163	0.8141509622598841	1.2857142857142858	76210.0	3021.0	12303.0	315.0	258.0	3150.0	341.0	82.0	458.0	3139.0	78.0	285.0	284.0	72.0	4.0
1	6	9	0.840017720859279	0.20044917577201848	0.9923155737704918	77713.0	1518.0	3360.0	168.0	45.0	12621.0	153.0	102.0	2090.0	1536.0	49.0	468.0	33.0	138.0	6.0
1	9	6	-107.63427063276889	1.0	0.5019435086810055	77713.0	3360.0	1518.0	168.0	45.0	12621.0	2090.0	468.0	153.0	1536.0	33.0	102.0	49.0	138.0	6.0
6	1	9	-0.833512679138634	0.7977222264611172	1.0078657577346617	77713.0	1518.0	12621.0	153.0	102.0	3360.0	168.0	45.0	2090.0	1536.0	49.0	468.0	138.0	33.0	6.0
1	7	8	1.5681749551071327	0.05842016314562393	0.815	76221.0	3019.0	3139.0	347.0	78.0	12313.0	310.0	257.0	473.0	3137.0	80.0	260.0	79.0	282.0	5.0
1	8	7	-5.34027146874321	0.9999999534960677	0.5640138408304499	76221.0	3139.0	3019.0	347.0	78.0	12313.0	473.0	260.0	310.0	3137.0	79.0	257.0	80.0	282.0	5.0
7	1	8	-1.2122088610030597	0.8872837136528929	1.4157303370786518	76221.0	3019.0	12313.0	310.0	257.0	3139.0	347.0	78.0	473.0	3137.0	80.0	260.0	282.0	79.0	5.0
1	7	9	1.3611878655234675	0.08672722535818578	0.9878665318503539	77721.0	1519.0	3352.0	169.0	43.0	12633.0	145.0	102.0	2099.0	1542.0	49.0	447.0	35.0	138.0	6.0
1	9	7	-109.46219085251218	1.0	0.5030895983522142	77721.0	3352.0	1519.0	169.0	43.0	12633.0	2099.0	447.0	145.0	1542.0	35.0	102.0	49.0	138.0	6.0
7	1	9	-1.344469079048256	0.9106015618687471	1.012591815320042	77721.0	1519.0	12633.0	145.0	102.0	3352.0	169.0	43.0	2099.0	1542.0	49.0	447.0	138.0	35.0	6.0
1	8	9	0.9617265556648871	0.16809348443247818	0.9906025428413489	77832.0	1528.0	3241.0	166.0	37.0	12792.0	149.0	105.0	1941.0	1541.0	44.0	446.0	32.0	141.0	5.0
1	9	8	-100.41556684148085	1.0	0.5023829548640314	77832.0	3241.0	1528.0	166.0	37.0	12792.0	1941.0	446.0	149.0	1541.0	32.0	105.0	44.0	141.0	5.0
8	1	9	-0.9526030336524413	0.8296043889902209	1.00967007963595	77832.0	1528.0	12792.0	149.0	105.0	3241.0	166.0	37.0	1941.0	1541.0	44.0	446.0	141.0	32.0	5.0
2	3	4	-1.8503693199633302	0.9678698915480511	1.0405156537753222	77980.0	3318.0	4435.0	248.0	101.0	7857.0	292.0	199.0	1422.0	3377.0	135.0	313.0	102.0	214.0	7.0
2	4	3	-49.37121776447614	1.0	0.4904513888888889	77980.0	4435.0	3318.0	248.0	101.0	7857.0	1422.0	313.0	292.0	3377.0	102.0	199.0	135.0	214.0	7.0
3	2	4	1.922419098793761	0.02727645463582795	0.9638752052545156	77980.0	3318.0	7857.0	292.0	199.0	4435.0	248.0	101.0	1422.0	3377.0	135.0	313.0	214.0	102.0	7.0
2	3	5	-1.7393941458049114	0.9590173107575958	1.0389972144846797	77974.0	3324.0	4434.0	258.0	92.0	7855.0	300.0	193.0	1419.0	3390.0	125.0	317.0	98.0	213.0	8.0
2	5	3	-48.08182388760723	1.0	0.49078947368421055	77974.0	4434.0	3324.0	258.0	92.0	7855.0	1419.0	317.0	300.0	3390.0	98.0	193.0	125.0	213.0	8.0
3	2	5	1.8046797169611277	0.03556235461292423	0.9650872817955112	77974.0	3324.0	7855.0	300.0	193.0	4434.0	258.0	92.0	1419.0	3390.0	125.0	317.0	213.0	98.0	8.0
2	3	6	-0.17475231418387685	0.5693628658531712	1.003454231433506	78036.0	3262.0	4438.0	259.0	87.0	7891.0	263.0	194.0	1425.0	3385.0	124.0	317.0	102.0	214.0	3.0
2	6	3	-50.94029958459996	1.0	0.4991408934707904	78036.0	4438.0	3262.0	259.0	87.0	7891.0	1425.0	317.0	263.0	3385.0	102.0	194.0	124.0	214.0	3.0
3	2	6	0.17535387120344267	0.4304007971316153	0.9965811965811966	78036.0	3262.0	7891.0	263.0	194.0	4438.0	259.0	87.0	1425.0	3385.0	124.0	317.0	214.0	102.0	3.0
2	3	7	-0.1764491375837775	0.5700294421263912	1.0034662045060658	78044.0	3254.0	4439.0	254.0	91.0	7904.0	258.0	186.0	1416.0	3388.0	130.0	317.0	102.0	213.0	4.0
2	7	3	-51.25847446808721	1.0	0.4991379310344828	78044.0	4439.0	3254.0	254.0	91.0	7904.0	1416.0	317.0	258.0	3388.0	102.0	186.0	130.0	213.0	4.0
3	2	7	0.1770586337412344	0.42973117339147127	0.9965694682675815	78044.0	3254.0	7904.0	258.0	186.0	4439.0	254.0	91.0	1416.0	3388.0	130.0	317.0	213.0	102.0	4.0
2	3	8	-0.34967978078877643	0.6367104200419762	1.0061680801850423	78169.0	3129.0	4436.0	256.0	92.0	7896.0	264.0	188.0	1569.0	3237.0	128.0	336.0	97.0	198.0	5.0
2	8	3	-57.39119402195808	1.0	0.49847211611917497	78169.0	4436.0	3129.0	256.0	92.0	7896.0	1569.0	336.0	264.0	3237.0	97.0	188.0	128.0	198.0	5.0
3	2	8	0.3518234116288609	0.36248541466253614	0.9939439818319455	78169.0	3129.0	7896.0	264.0	188.0	4436.0	256.0	92.0	1569.0	3237.0	128.0	336.0	198.0	97.0	5.0
2	3	9	-0.37751113855019147	0.6471030481286973	1.001914486279515	79743.0	1555.0	4613.0	123.0	48.0	8145.0	129.0	74.0	3269.0	1591.0	74.0	482.0	59.0	90.0	5.0
2	9	3	-197.941673646483	1.0	0.4995227489659561	79743.0	4613.0	1555.0	123.0	48.0	8145.0	3269.0	482.0	129.0	1591.0	59.0	74.0	74.0	90.0	5.0
3	2	9	0.37823249741366316	0.3526290004939996	0.9980964467005076	79743.0	1555.0	8145.0	129.0	74.0	4613.0	123.0	48.0	3269.0	1591.0	74.0	482.0	90.0	59.0	5.0
2	4	5	-99999.9	1.0	-0.0056657223796034	79772.0	2643.0	2636.0	937.0	94.0	9195.0	227.0	170.0	223.0	3500.0	48.0	173.0	61.0	313.0	8.0
2	5	4	0.189058793344872	0.42502338487940317	0.005571030640668524	79772.0	2636.0	2643.0	937.0	94.0	9195.0	223.0	173.0	227.0	3500.0	61.0	170.0	48.0	313.0	8.0
4	2	5	-33.557935818715066	1.0	0.5014044943820225	79772.0	2643.0	9195.0	227.0	170.0	2636.0	937.0	94.0	223.0	3500.0	48.0	173.0	313.0	61.0	8.0
2	4	6	1.2819363878869803	0.09993254955918185	0.03439153439153439	79809.0	2606.0	2665.0	929.0	73.0	9236.0	199.0	157.0	225.0	3489.0	57.0	172.0	62.0	313.0	8.0
2	6	4	-99999.9	1.0	-0.03834808259587021	79809.0	2665.0	2606.0	929.0	73.0	9236.0	225.0	172.0	199.0	3489.0	62.0	157.0	57.0	313.0	8.0
4	2	6	-34.71089296432435	1.0	0.4909344490934449	79809.0	2606.0	9236.0	199.0	157.0	2665.0	929.0	73.0	225.0	3489.0	57.0	172.0	313.0	62.0	8.0
2	4	7	1.2908530962743017	0.09837737938285562	0.03403141361256544	79817.0	2598.0	2666.0	934.0	67.0	9243.0	196.0	153.0	222.0	3487.0	62.0	172.0	65.0	310.0	8.0
2	7	4	-99999.9	1.0	-0.037900874635568516	79817.0	2666.0	2598.0	934.0	67.0	9243.0	222.0	172.0	196.0	3487.0	65.0	153.0	62.0	310.0	8.0
4	2	7	-35.34951555951162	1.0	0.4910344827586207	79817.0	2598.0	9243.0	196.0	153.0	2666.0	934.0	67.0	222.0	3487.0	62.0	172.0	310.0	65.0	8.0
2	4	8	-0.21338383788342447	0.5844861727447185	1.0294117647058822	79282.0	3133.0	3323.0	264.0	80.0	9115.0	269.0	208.0	444.0	3252.0	75.0	242.0	77.0	228.0	8.0
2	8	4	-7.6818181638032605	0.999999999999992	0.4929577464788732	79282.0	3323.0	3133.0	264.0	80.0	9115.0	444.0	242.0	269.0	3252.0	77.0	208.0	75.0	228.0	8.0
4	2	8	0.21948051896580806	0.41313791519206133	0.972972972972973	79282.0	3133.0	9115.0	269.0	208.0	3323.0	264.0	80.0	444.0	3252.0	75.0	242.0	228.0	77.0	8.0
2	4	9	0.06287276983777515	0.4749338395503284	0.9994957135653051	80861.0	1554.0	3495.0	127.0	45.0	9378.0	126.0	88.0	2108.0	1607.0	56.0	410.0	46.0	98.0	1.0
2	9	4	-124.55095704863216	1.0	0.5001261670451678	80861.0	3495.0	1554.0	127.0	45.0	9378.0	2108.0	410.0	126.0	1607.0	46.0	88.0	56.0	98.0	1.0
4	2	9	-0.06284104795591956	0.5250535302246526	1.0005050505050506	80861.0	1554.0	9378.0	126.0	88.0	3495.0	127.0	45.0	2108.0	1607.0	56.0	410.0	98.0	46.0	1.0
2	5	6	1.863120675841937	0.031222582865503945	0.02131782945736434	80527.0	1881.0	1947.0	1658.0	69.0	9339.0	143.0	109.0	176.0	3572.0	40.0	118.0	35.0	383.0	3.0
2	6	5	-99999.9	1.0	-0.022774327122153208	80527.0	1947.0	1881.0	1658.0	69.0	9339.0	176.0	118.0	143.0	3572.0	35.0	109.0	40.0	383.0	3.0
5	2	6	-83.67105580599247	1.0	0.4944944944944945	80527.0	1881.0	9339.0	143.0	109.0	1947.0	1658.0	69.0	176.0	3572.0	40.0	118.0	383.0	35.0	3.0
2	5	7	1.7225258316528065	0.04248711850677611	0.01929260450160772	80543.0	1865.0	1940.0	1664.0	70.0	9348.0	139.0	104.0	169.0	3574.0	45.0	120.0	35.0	381.0	3.0
2	7	5	-99999.9	1.0	-0.020477815699658702	80543.0	1940.0	1865.0	1664.0	70.0	9348.0	169.0	120.0	139.0	3574.0	35.0	104.0	45.0	381.0	3.0
5	2	7	-85.83920394403152	1.0	0.4950331125827815	80543.0	1865.0	9348.0	139.0	104.0	1940.0	1664.0	70.0	169.0	3574.0	45.0	120.0	381.0	35.0	3.0
2	5	8	-0.47201200632214807	0.6815408769376852	1.064327485380117	79271.0	3137.0	3334.0	249.0	91.0	9120.0	260.0	211.0	442.0	3272.0	74.0	239.0	66.0	230.0	4.0
2	8	5	-8.281665201834064	1.0	0.48533333333333334	79271.0	3334.0	3137.0	249.0	91.0	9120.0	442.0	239.0	260.0	3272.0	66.0	211.0	74.0	230.0	4.0
5	2	8	0.5005402045064538	0.30834737540186263	0.946078431372549	79271.0	3137.0	9120.0	260.0	211.0	3334.0	249.0	91.0	442.0	3272.0	74.0	239.0	230.0	66.0	4.0
2	5	9	0.24826348013583038	0.4019653308400598	0.9979919678714859	80848.0	1560.0	3508.0	132.0	34.0	9379.0	128.0	84.0	2116.0	1617.0	55.0	401.0	34.0	103.0	1.0
2	9	5	-123.13868614737223	1.0	0.500503524672709	80848.0	3508.0	1560.0	132.0	34.0	9379.0	2116.0	401.0	128.0	1617.0	34.0	84.0	55.0	103.0	1.0
5	2	9	-0.24776395603092932	0.5978414237884098	1.002020202020202	80848.0	1560.0	9379.0	128.0	84.0	3508.0	132.0	34.0	2116.0	1617.0	55.0	401.0	103.0	34.0	1.0
2	6	7	-99999.9	1.0	-0.0006736274840013473	81901.0	573.0	582.0	3014.0	12.0	9560.0	43.0	30.0	41.0	3694.0	15.0	36.0	11.0	487.0	1.0
2	7	6	0.21815796710895646	0.41365305440599354	0.0006722689075630253	81901.0	582.0	573.0	3014.0	12.0	9560.0	41.0	36.0	43.0	3694.0	11.0	30.0	15.0	487.0	1.0
6	2	7	-324.0736601403559	1.0	0.5001682368775237	81901.0	573.0	9560.0	43.0	30.0	582.0	3014.0	12.0	41.0	3694.0	15.0	36.0	487.0	11.0	1.0
2	6	8	0.5914288775936459	0.27711650329617266	0.9226190476190477	79347.0	3127.0	3258.0	267.0	83.0	9166.0	254.0	213.0	409.0	3267.0	74.0	226.0	77.0	230.0	2.0
2	8	6	-6.460223124484445	0.999999999947474	0.521885521885522	79347.0	3258.0	3127.0	267.0	83.0	9166.0	409.0	226.0	254.0	3267.0	77.0	213.0	74.0	230.0	2.0
6	2	8	-0.5418251652793402	0.7060305463123617	1.1007751937984496	79347.0	3127.0	9166.0	254.0	213.0	3258.0	267.0	83.0	409.0	3267.0	74.0	226.0	230.0	77.0	2.0
2	6	9	-0.06187064055558707	0.524667145574833	1.0005117707267144	80919.0	1555.0	3437.0	130.0	41.0	9415.0	131.0	87.0	2086.0	1611.0	53.0	395.0	37.0	101.0	2.0
2	9	6	-121.0189729267282	1.0	0.4998721554589619	80919.0	3437.0	1555.0	130.0	41.0	9415.0	2086.0	395.0	131.0	1611.0	37.0	87.0	53.0	101.0	2.0
6	2	9	0.06190228794206052	0.4753202530973927	0.9994890137966275	80919.0	1555.0	9415.0	131.0	87.0	3437.0	130.0	41.0	2086.0	1611.0	53.0	395.0	101.0	37.0	2.0
2	7	8	1.07561087628491	0.1410506974707857	0.8729281767955801	79354.0	3129.0	3251.0	269.0	79.0	9180.0	246.0	211.0	404.0	3269.0	75.0	217.0	83.0	228.0	5.0
2	8	7	-6.313368186889683	0.999999999862886	0.5392491467576792	79354.0	3251.0	3129.0	269.0	79.0	9180.0	404.0	217.0	246.0	3269.0	83.0	211.0	75.0	228.0	5.0
7	2	8	-0.9190346094839418	0.8209612870373149	1.2053571428571428	79354.0	3129.0	9180.0	246.0	211.0	3251.0	269.0	79.0	404.0	3269.0	75.0	217.0	228.0	83.0	5.0
2	7	9	0.5008599791886352	0.30823483308206645	0.9959246051961284	80927.0	1556.0	3429.0	132.0	38.0	9427.0	124.0	86.0	2079.0	1616.0	53.0	390.0	39.0	101.0	3.0
