P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	1.1203317165894333	0.13128626536432253	0.0024171270718232043	38986.0	157.0	130.0	2905.0	7.0	4301.0	16.0	12.0	23.0	3032.0	9.0	14.0	7.0	399.0	2.0
1	4	3	-99999.9	1.0	-0.002434782608695652	38986.0	130.0	157.0	2905.0	7.0	4301.0	23.0	14.0	16.0	3032.0	7.0	12.0	9.0	399.0	2.0
3	1	4	-461.25657245867575	1.0	0.49939351932074166	38986.0	157.0	4301.0	16.0	12.0	130.0	2905.0	7.0	23.0	3032.0	9.0	14.0	399.0	7.0	2.0
1	3	5	-99999.9	1.0	-0.013633265167007498	37769.0	1374.0	1343.0	1619.0	80.0	4110.0	132.0	87.0	112.0	2908.0	44.0	81.0	46.0	286.0	9.0
1	5	3	1.2871633895502639	0.09901874083941542	0.01309757694826457	37769.0	1343.0	1374.0	1619.0	80.0	4110.0	112.0	81.0	132.0	2908.0	46.0	87.0	44.0	286.0	9.0
3	1	5	-95.70059801306208	1.0	0.5033400133600534	37769.0	1374.0	4110.0	132.0	87.0	1343.0	1619.0	80.0	112.0	2908.0	44.0	81.0	286.0	46.0	9.0
1	3	6	-99999.9	1.0	-0.004739336492890996	37784.0	1359.0	1356.0	1611.0	75.0	4110.0	127.0	92.0	120.0	2890.0	54.0	83.0	48.0	283.0	8.0
1	6	3	0.4462937883005866	0.32769254867408937	0.004672897196261682	37784.0	1356.0	1359.0	1611.0	75.0	4110.0	120.0	83.0	127.0	2890.0	48.0	92.0	54.0	283.0	8.0
3	1	6	-94.61428311972445	1.0	0.5011764705882353	37784.0	1359.0	4110.0	127.0	92.0	1356.0	1611.0	75.0	120.0	2890.0	54.0	83.0	283.0	48.0	8.0
1	3	7	-99999.9	1.0	-0.01934235976789168	37362.0	1781.0	1692.0	1241.0	109.0	4044.0	187.0	98.0	167.0	2836.0	61.0	109.0	54.0	250.0	9.0
1	7	3	1.0715481246663159	0.14196155767407537	0.018281535648994516	37362.0	1692.0	1781.0	1241.0	109.0	4044.0	167.0	109.0	187.0	2836.0	54.0	98.0	61.0	250.0	9.0
3	1	7	-56.47058616991481	1.0	0.5046992481203008	37362.0	1781.0	4044.0	187.0	98.0	1692.0	1241.0	109.0	167.0	2836.0	61.0	109.0	250.0	54.0	9.0
1	3	8	-99999.9	1.0	-0.01727447216890595	37412.0	1731.0	1697.0	1244.0	101.0	4037.0	184.0	108.0	166.0	2837.0	61.0	99.0	55.0	253.0	15.0
1	8	3	0.9691606329484834	0.16623252249429588	0.016423357664233577	37412.0	1697.0	1731.0	1244.0	101.0	4037.0	166.0	99.0	184.0	2837.0	55.0	108.0	61.0	253.0	15.0
3	1	8	-57.072792829188444	1.0	0.5042095416276895	37412.0	1731.0	4037.0	184.0	108.0	1697.0	1244.0	101.0	166.0	2837.0	61.0	99.0	253.0	55.0	15.0
1	3	9	-1.3443156113616008	0.910576761540318	1.1775147928994083	36681.0	2462.0	2737.0	193.0	112.0	3961.0	223.0	145.0	422.0	2534.0	108.0	168.0	91.0	154.0	9.0
1	9	3	-10.261609166726881	1.0	0.4649532710280374	36681.0	2737.0	2462.0	193.0	112.0	3961.0	422.0	168.0	223.0	2534.0	91.0	145.0	108.0	154.0	9.0
3	1	9	1.5469762562904856	0.06093450142031687	0.8841698841698843	36681.0	2462.0	3961.0	223.0	145.0	2737.0	193.0	112.0	422.0	2534.0	108.0	168.0	154.0	91.0	9.0
1	4	5	-99999.9	1.0	-0.018646408839779006	37740.0	1376.0	1372.0	1612.0	85.0	4112.0	137.0	89.0	110.0	2901.0	44.0	81.0	48.0	286.0	7.0
1	5	4	1.7295616355503858	0.041854275697859156	0.017658600392413345	37740.0	1372.0	1376.0	1612.0	85.0	4112.0	110.0	81.0	137.0	2901.0	48.0	89.0	44.0	286.0	7.0
4	1	5	-94.48531157173397	1.0	0.5045347665435002	37740.0	1376.0	4112.0	137.0	89.0	1372.0	1612.0	85.0	110.0	2901.0	44.0	81.0	286.0	48.0	7.0
1	4	6	-99999.9	1.0	-0.008879781420765027	37758.0	1358.0	1382.0	1607.0	80.0	4115.0	130.0	93.0	117.0	2884.0	54.0	81.0	51.0	284.0	6.0
1	6	4	0.8302197752225811	0.20320721582888257	0.008649367930805056	37758.0	1382.0	1358.0	1607.0	80.0	4115.0	117.0	81.0	130.0	2884.0	51.0	93.0	54.0	284.0	6.0
4	1	6	-94.3257390772116	1.0	0.502190765082575	37758.0	1358.0	4115.0	130.0	93.0	1382.0	1607.0	80.0	117.0	2884.0	54.0	81.0	284.0	51.0	6.0
1	4	7	-99999.9	1.0	-0.025440313111545987	37335.0	1781.0	1719.0	1239.0	111.0	4048.0	191.0	99.0	165.0	2828.0	62.0	107.0	58.0	252.0	5.0
1	7	4	1.3918844318617567	0.08197875459401249	0.023636363636363636	37335.0	1719.0	1781.0	1239.0	111.0	4048.0	165.0	107.0	191.0	2828.0	58.0	99.0	62.0	252.0	5.0
4	1	7	-56.103649407350794	1.0	0.5061262959472196	37335.0	1781.0	4048.0	191.0	99.0	1719.0	1239.0	111.0	165.0	2828.0	62.0	107.0	252.0	58.0	5.0
1	4	8	-99999.9	1.0	-0.02531645569620253	37388.0	1728.0	1721.0	1242.0	106.0	4041.0	189.0	108.0	163.0	2830.0	62.0	98.0	57.0	255.0	12.0
1	8	4	1.3996752558019423	0.08080534804416029	0.023529411764705882	37388.0	1721.0	1728.0	1242.0	106.0	4041.0	163.0	98.0	189.0	2830.0	57.0	108.0	62.0	255.0	12.0
4	1	8	-56.686847859978705	1.0	0.5060975609756098	37388.0	1728.0	4041.0	189.0	108.0	1721.0	1242.0	106.0	163.0	2830.0	62.0	98.0	255.0	57.0	12.0
1	4	9	-1.6849046745768137	0.9539965430554613	1.2532467532467533	36654.0	2462.0	2764.0	189.0	116.0	3966.0	228.0	144.0	421.0	2525.0	109.0	164.0	95.0	155.0	8.0
1	9	4	-10.023022679533868	1.0	0.4541176470588235	36654.0	2764.0	2462.0	189.0	116.0	3966.0	421.0	164.0	228.0	2525.0	95.0	144.0	109.0	155.0	8.0
4	1	9	2.0253776399058068	0.021414232581932757	0.8560885608856088	36654.0	2462.0	3966.0	228.0	144.0	2764.0	189.0	116.0	421.0	2525.0	109.0	164.0	155.0	95.0	8.0
1	5	6	1.2828447754786692	0.09977330040359589	0.005291005291005292	38597.0	515.0	543.0	2489.0	41.0	4226.0	45.0	32.0	58.0	3002.0	26.0	29.0	18.0	379.0	0.0
1	6	5	-99999.9	1.0	-0.005376344086021505	38597.0	543.0	515.0	2489.0	41.0	4226.0	58.0	29.0	45.0	3002.0	18.0	32.0	26.0	379.0	0.0
5	1	6	-239.8919730145096	1.0	0.49866666666666665	38597.0	515.0	4226.0	45.0	32.0	543.0	2489.0	41.0	58.0	3002.0	26.0	29.0	379.0	18.0	0.0
1	5	7	0.05514862672623121	0.4780099595235213	0.0009199632014719411	37324.0	1788.0	1730.0	1250.0	93.0	4048.0	164.0	91.0	165.0	2861.0	60.0	107.0	52.0	260.0	7.0
1	7	5	-99999.9	1.0	-0.0009225092250922509	37324.0	1730.0	1788.0	1250.0	93.0	4048.0	165.0	107.0	164.0	2861.0	52.0	91.0	60.0	260.0	7.0
5	1	7	-59.83625999796068	1.0	0.4997696913864578	37324.0	1788.0	4048.0	164.0	91.0	1730.0	1250.0	93.0	165.0	2861.0	60.0	107.0	260.0	52.0	7.0
1	5	8	-99999.9	1.0	-0.001858736059479554	37369.0	1743.0	1740.0	1243.0	90.0	4036.0	165.0	102.0	163.0	2865.0	58.0	103.0	46.0	267.0	10.0
1	8	5	0.11051563535618596	0.45600017526852876	0.0018484288354898338	37369.0	1740.0	1743.0	1243.0	90.0	4036.0	163.0	103.0	165.0	2865.0	46.0	102.0	58.0	267.0	10.0
5	1	8	-59.56792745698473	1.0	0.5004633920296571	37369.0	1743.0	4036.0	165.0	102.0	1740.0	1243.0	90.0	163.0	2865.0	58.0	103.0	267.0	46.0	10.0
1	5	9	0.5010037265468109	0.30818424814064715	0.9551569506726457	36675.0	2437.0	2743.0	213.0	117.0	3962.0	203.0	138.0	416.0	2562.0	108.0	173.0	83.0	158.0	12.0
1	9	5	-10.170375648900277	1.0	0.5120192307692307	36675.0	2743.0	2437.0	213.0	117.0	3962.0	416.0	173.0	203.0	2562.0	83.0	138.0	108.0	158.0	12.0
5	1	9	-0.47748242483099823	0.6834906728015147	1.0518134715025906	36675.0	2437.0	3962.0	203.0	138.0	2743.0	213.0	117.0	416.0	2562.0	108.0	173.0	158.0	83.0	12.0
1	6	7	-99999.9	1.0	-0.01027077497665733	37351.0	1789.0	1703.0	1248.0	94.0	4056.0	166.0	91.0	155.0	2850.0	60.0	109.0	61.0	260.0	7.0
1	7	6	0.6167318012383463	0.268705767277017	0.00996376811594203	37351.0	1703.0	1789.0	1248.0	94.0	4056.0	155.0	109.0	166.0	2850.0	61.0	91.0	60.0	260.0	7.0
6	1	7	-60.66398263089912	1.0	0.5025287356321838	37351.0	1789.0	4056.0	166.0	91.0	1703.0	1248.0	94.0	155.0	2850.0	60.0	109.0	260.0	61.0	7.0
1	6	8	-99999.9	1.0	-0.014150943396226414	37390.0	1750.0	1719.0	1241.0	85.0	4047.0	166.0	100.0	151.0	2855.0	59.0	104.0	55.0	268.0	10.0
1	8	6	0.847570863724821	0.19833845594054478	0.013574660633484163	37390.0	1719.0	1750.0	1241.0	85.0	4047.0	151.0	104.0	166.0	2855.0	55.0	100.0	59.0	268.0	10.0
6	1	8	-60.742578566945525	1.0	0.5034642032332565	37390.0	1750.0	4047.0	166.0	100.0	1719.0	1241.0	85.0	151.0	2855.0	59.0	104.0	268.0	55.0	10.0
1	6	9	0.04944109533256678	0.4802838224123167	0.9950980392156863	36690.0	2450.0	2728.0	206.0	111.0	3968.0	205.0	140.0	408.0	2551.0	106.0	175.0	92.0	155.0	15.0
1	9	6	-9.987101257178457	1.0	0.5012345679012346	36690.0	2728.0	2450.0	206.0	111.0	3968.0	408.0	175.0	205.0	2551.0	92.0	140.0	106.0	155.0	15.0
6	1	9	-0.0491975431388103	0.5196191323231528	1.0049751243781095	36690.0	2450.0	3968.0	205.0	140.0	2728.0	206.0	111.0	408.0	2551.0	106.0	175.0	155.0	92.0	15.0
1	7	8	-99999.9	1.0	-0.0054988216810683424	37504.0	1550.0	1605.0	1439.0	87.0	4062.0	159.0	99.0	152.0	2864.0	61.0	88.0	53.0	270.0	7.0
1	8	7	0.3978987521912637	0.34535246006294984	0.005409582689335394	37504.0	1605.0	1550.0	1439.0	87.0	4062.0	152.0	88.0	159.0	2864.0	53.0	99.0	61.0	270.0	7.0
7	1	8	-72.7586289721168	1.0	0.5013634592910011	37504.0	1550.0	4062.0	159.0	99.0	1605.0	1439.0	87.0	152.0	2864.0	61.0	88.0	270.0	53.0	7.0
1	7	9	-0.19566723266246505	0.5775646619081488	1.0186915887850467	36606.0	2448.0	2812.0	203.0	116.0	3968.0	207.0	145.0	425.0	2541.0	111.0	158.0	100.0	148.0	12.0
1	9	7	-10.859531412766783	1.0	0.4954545454545454	36606.0	2812.0	2448.0	203.0	116.0	3968.0	425.0	158.0	207.0	2541.0	100.0	145.0	111.0	148.0	12.0
7	1	9	0.19925745711498738	0.4210307023215236	0.9823008849557522	36606.0	2448.0	3968.0	207.0	145.0	2812.0	203.0	116.0	425.0	2541.0	111.0	158.0	148.0	100.0	12.0
1	8	9	-0.19058890660753525	0.575576141410098	1.019047619047619	36662.0	2447.0	2756.0	214.0	106.0	3946.0	218.0	138.0	432.0	2527.0	117.0	173.0	103.0	145.0	16.0
1	9	8	-10.387095410110643	1.0	0.49537037037037035	36662.0	2756.0	2447.0	214.0	106.0	3946.0	432.0	173.0	218.0	2527.0	103.0	138.0	117.0	145.0	16.0
8	1	9	0.19415131607683497	0.4230287211285675	0.9819819819819819	36662.0	2447.0	3946.0	218.0	138.0	2756.0	214.0	106.0	432.0	2527.0	117.0	173.0	145.0	103.0	16.0
2	3	4	0.8445889636467263	0.19917013833904695	0.0021177467174925877	40787.0	165.0	143.0	2371.0	4.0	2500.0	15.0	5.0	20.0	3703.0	10.0	4.0	11.0	262.0	0.0
2	4	3	-99999.9	1.0	-0.002131287297527707	40787.0	143.0	165.0	2371.0	4.0	2500.0	20.0	4.0	15.0	3703.0	11.0	5.0	10.0	262.0	0.0
3	2	4	-397.125730706693	1.0	0.4994688761419163	40787.0	165.0	2500.0	15.0	5.0	143.0	2371.0	4.0	20.0	3703.0	10.0	4.0	262.0	11.0	0.0
2	3	5	-99999.9	1.0	-0.03571428571428571	39530.0	1422.0	1401.0	1052.0	65.0	2349.0	124.0	47.0	92.0	3593.0	48.0	43.0	62.0	168.0	4.0
2	5	3	2.2017474178156946	0.013841529850163958	0.03225806451612903	39530.0	1401.0	1422.0	1052.0	65.0	2349.0	92.0	43.0	124.0	3593.0	62.0	47.0	48.0	168.0	4.0
3	2	5	-63.85067511665513	1.0	0.5084745762711865	39530.0	1422.0	2349.0	124.0	47.0	1401.0	1052.0	65.0	92.0	3593.0	48.0	43.0	168.0	62.0	4.0
2	3	6	-99999.9	1.0	-0.031638418079096044	39557.0	1395.0	1411.0	1046.0	61.0	2337.0	133.0	50.0	105.0	3570.0	58.0	43.0	64.0	168.0	2.0
2	6	3	1.8348626594633475	0.03326296258729822	0.02889576883384933	39557.0	1411.0	1395.0	1046.0	61.0	2337.0	105.0	43.0	133.0	3570.0	64.0	50.0	58.0	168.0	2.0
3	2	6	-59.829628860358476	1.0	0.5075512405609494	39557.0	1395.0	2337.0	133.0	50.0	1411.0	1046.0	61.0	105.0	3570.0	58.0	43.0	168.0	64.0	2.0
2	3	7	-99999.9	1.0	-0.029821073558648114	39093.0	1859.0	1779.0	668.0	71.0	2313.0	150.0	57.0	135.0	3517.0	81.0	54.0	75.0	142.0	6.0
2	7	3	0.8994222679982933	0.18421386184240163	0.02737226277372263	39093.0	1779.0	1859.0	668.0	71.0	2313.0	135.0	54.0	150.0	3517.0	75.0	57.0	81.0	142.0	6.0
3	2	7	-31.060048988207733	1.0	0.5071360608943863	39093.0	1859.0	2313.0	150.0	57.0	1779.0	668.0	71.0	135.0	3517.0	81.0	54.0	142.0	75.0	6.0
2	3	8	-99999.9	1.0	-0.062111801242236024	39143.0	1809.0	1776.0	676.0	66.0	2306.0	163.0	51.0	133.0	3513.0	87.0	53.0	74.0	145.0	5.0
2	8	3	1.7805861850397677	0.03748999061840719	0.05235602094240837	39143.0	1776.0	1809.0	676.0	66.0	2306.0	133.0	53.0	163.0	3513.0	74.0	51.0	87.0	145.0	5.0
3	2	8	-30.44802376418	1.0	0.5142045454545455	39143.0	1809.0	2306.0	163.0	51.0	1776.0	676.0	66.0	133.0	3513.0	87.0	53.0	145.0	74.0	5.0
2	3	9	-1.398915116213186	0.9190807256956313	1.0344827586206897	38359.0	2593.0	2293.0	141.0	84.0	2283.0	166.0	71.0	916.0	2664.0	153.0	118.0	71.0	76.0	12.0
2	9	3	-43.36636860260876	1.0	0.4918032786885246	38359.0	2293.0	2593.0	141.0	84.0	2283.0	916.0	118.0	166.0	2664.0	71.0	71.0	153.0	76.0	12.0
3	2	9	1.4455456200869592	0.07415238862323814	0.96875	38359.0	2593.0	2283.0	166.0	71.0	2293.0	141.0	84.0	916.0	2664.0	153.0	118.0	76.0	71.0	12.0
2	4	5	-99999.9	1.0	-0.04209328782707622	39506.0	1424.0	1425.0	1046.0	69.0	2346.0	130.0	48.0	93.0	3587.0	49.0	45.0	62.0	166.0	4.0
2	5	4	2.5083059809759356	0.006065594907236571	0.03737373737373737	39506.0	1425.0	1424.0	1046.0	69.0	2346.0	93.0	45.0	130.0	3587.0	62.0	48.0	49.0	166.0	4.0
4	2	5	-62.097521042539405	1.0	0.5098983413590155	39506.0	1424.0	2346.0	130.0	48.0	1425.0	1046.0	69.0	93.0	3587.0	49.0	45.0	166.0	62.0	4.0
2	4	6	-99999.9	1.0	-0.03657142857142857	39537.0	1393.0	1431.0	1044.0	65.0	2336.0	137.0	51.0	105.0	3565.0	59.0	44.0	65.0	166.0	2.0
2	6	4	2.081811916385239	0.018679762120856758	0.032955715756951595	39537.0	1431.0	1393.0	1044.0	65.0	2336.0	105.0	44.0	137.0	3565.0	65.0	51.0	59.0	166.0	2.0
4	2	6	-59.006356505044046	1.0	0.5086673889490791	39537.0	1393.0	2336.0	137.0	51.0	1431.0	1044.0	65.0	105.0	3565.0	59.0	44.0	166.0	65.0	2.0
2	4	7	-99999.9	1.0	-0.03621730382293763	39074.0	1856.0	1798.0	671.0	71.0	2309.0	156.0	59.0	138.0	3508.0	83.0	55.0	78.0	140.0	4.0
2	7	4	1.0649236569856513	0.14345527271593572	0.032667876588021776	39074.0	1798.0	1856.0	671.0	71.0	2309.0	138.0	55.0	156.0	3508.0	78.0	59.0	83.0	140.0	4.0
4	2	7	-30.468649074867265	1.0	0.508587786259542	39074.0	1856.0	2309.0	156.0	59.0	1798.0	671.0	71.0	138.0	3508.0	83.0	55.0	140.0	78.0	4.0
2	4	8	-99999.9	1.0	-0.06680584551148225	39124.0	1806.0	1795.0	677.0	68.0	2305.0	166.0	53.0	134.0	3507.0	88.0	53.0	77.0	143.0	4.0
2	8	4	1.8885144212742615	0.029478397001571288	0.05565217391304347	39124.0	1795.0	1806.0	677.0	68.0	2305.0	134.0	53.0	166.0	3507.0	77.0	53.0	88.0	143.0	4.0
4	2	8	-30.15721466472338	1.0	0.5151802656546489	39124.0	1806.0	2305.0	166.0	53.0	1795.0	677.0	68.0	134.0	3507.0	88.0	53.0	143.0	77.0	4.0
2	4	9	-1.8712343867012902	0.9693437628102288	1.047752808988764	38339.0	2591.0	2313.0	139.0	88.0	2281.0	173.0	70.0	919.0	2655.0	155.0	117.0	73.0	75.0	12.0
2	9	4	-42.928318283147235	1.0	0.48885976408912185	38339.0	2313.0	2591.0	139.0	88.0	2281.0	919.0	117.0	173.0	2655.0	73.0	70.0	155.0	75.0	12.0
4	2	9	1.9565185276501427	0.025201982063028483	0.9582309582309583	38339.0	2591.0	2281.0	173.0	70.0	2313.0	139.0	88.0	919.0	2655.0	155.0	117.0	75.0	73.0	12.0
2	5	6	0.2181978644406173	0.41363751205775423	0.0010559662090813095	40397.0	534.0	571.0	1933.0	35.0	2426.0	41.0	17.0	43.0	3707.0	29.0	16.0	19.0	230.0	2.0
2	6	5	-99999.9	1.0	-0.0010593220338983053	40397.0	571.0	534.0	1933.0	35.0	2426.0	43.0	16.0	41.0	3707.0	19.0	17.0	29.0	230.0	2.0
5	2	6	-206.19698189638325	1.0	0.4997355896351137	40397.0	534.0	2426.0	41.0	17.0	571.0	1933.0	35.0	43.0	3707.0	29.0	16.0	230.0	19.0	2.0
2	5	7	0.6301178764386418	0.26430867477562336	0.01798561151079137	39061.0	1870.0	1811.0	669.0	59.0	2311.0	123.0	50.0	133.0	3559.0	87.0	58.0	60.0	143.0	6.0
2	7	5	-99999.9	1.0	-0.019011406844106463	39061.0	1811.0	1870.0	669.0	59.0	2311.0	133.0	58.0	123.0	3559.0	60.0	50.0	87.0	143.0	6.0
5	2	7	-33.77431817711118	1.0	0.49537892791127536	39061.0	1870.0	2311.0	123.0	50.0	1811.0	669.0	59.0	133.0	3559.0	87.0	58.0	143.0	60.0	6.0
2	5	8	0.060679505359580166	0.4758071574093995	0.0	39109.0	1822.0	1810.0	667.0	62.0	2296.0	136.0	52.0	136.0	3560.0	83.0	60.0	54.0	148.0	5.0
2	8	5	0.060679505359580166	0.4758071574093995	0.0	39109.0	1810.0	1822.0	667.0	62.0	2296.0	136.0	60.0	136.0	3560.0	54.0	52.0	83.0	148.0	5.0
5	2	8	-32.190687361587436	1.0	0.5	39109.0	1822.0	2296.0	136.0	52.0	1810.0	667.0	62.0	136.0	3560.0	83.0	60.0	148.0	54.0	5.0
2	5	9	0.9414146882305862	0.17324618145650772	0.9799498746867168	38359.0	2572.0	2293.0	155.0	91.0	2278.0	139.0	67.0	921.0	2700.0	158.0	118.0	62.0	78.0	9.0
2	9	5	-45.07022819903932	1.0	0.5051679586563308	38359.0	2293.0	2572.0	155.0	91.0	2278.0	921.0	118.0	139.0	2700.0	62.0	67.0	158.0	78.0	9.0
5	2	9	-0.9221530066299605	0.8217756350885705	1.0213333333333334	38359.0	2572.0	2278.0	139.0	67.0	2293.0	155.0	91.0	921.0	2700.0	158.0	118.0	78.0	62.0	9.0
2	6	7	0.6717805344850738	0.25086164515431864	0.019855595667870034	39104.0	1864.0	1768.0	674.0	60.0	2303.0	131.0	51.0	142.0	3539.0	86.0	57.0	72.0	145.0	4.0
2	7	6	-99999.9	1.0	-0.02111324376199616	39104.0	1768.0	1864.0	674.0	60.0	2303.0	142.0	57.0	131.0	3539.0	72.0	51.0	86.0	145.0	4.0
6	2	7	-32.48974948600537	1.0	0.49488372093023253	39104.0	1864.0	2303.0	131.0	51.0	1768.0	674.0	60.0	142.0	3539.0	86.0	57.0	145.0	72.0	4.0
2	6	8	-99999.9	1.0	-0.003787878787878788	39148.0	1820.0	1771.0	674.0	57.0	2289.0	144.0	52.0	142.0	3541.0	84.0	61.0	65.0	149.0	3.0
2	8	6	0.11846073778050852	0.45285125731292597	0.003745318352059925	39148.0	1771.0	1820.0	674.0	57.0	2289.0	142.0	61.0	144.0	3541.0	65.0	52.0	84.0	149.0	3.0
6	2	8	-31.392095511834672	1.0	0.5009416195856873	39148.0	1820.0	2289.0	144.0	52.0	1771.0	674.0	57.0	142.0	3541.0	84.0	61.0	149.0	65.0	3.0
2	6	9	0.11677048593571168	0.4535209209084976	0.9974326059050064	38385.0	2583.0	2267.0	148.0	87.0	2273.0	146.0	66.0	923.0	2687.0	157.0	121.0	68.0	77.0	12.0
2	9	6	-45.24856330008865	1.0	0.5006443298969072	38385.0	2267.0	2583.0	148.0	87.0	2273.0	923.0	121.0	146.0	2687.0	68.0	66.0	157.0	77.0	12.0
6	2	9	-0.11646991840434563	0.5463599828590096	1.0025873221216042	38385.0	2583.0	2273.0	146.0	66.0	2267.0	148.0	87.0	923.0	2687.0	157.0	121.0	77.0	68.0	12.0
2	7	8	-99999.9	1.0	-0.020833333333333332	39247.0	1625.0	1672.0	872.0	54.0	2319.0	137.0	46.0	122.0	3542.0	78.0	51.0	71.0	159.0	5.0
2	8	7	0.9400451660689365	0.17359718302399885	0.0196078431372549	39247.0	1672.0	1625.0	872.0	54.0	2319.0	122.0	51.0	137.0	3542.0	71.0	46.0	78.0	159.0	5.0
7	2	8	-46.06221313737784	1.0	0.5050505050505051	39247.0	1625.0	2319.0	137.0	46.0	1672.0	872.0	54.0	122.0	3542.0	78.0	51.0	159.0	71.0	5.0
2	7	9	-0.23183442836929455	0.5916666463926153	1.0052287581699346	38294.0	2578.0	2358.0	146.0	94.0	2280.0	150.0	72.0	919.0	2670.0	153.0	118.0	81.0	76.0	11.0
2	9	7	-44.802003282366286	1.0	0.49870298313878086	38294.0	2358.0	2578.0	146.0	94.0	2280.0	919.0	118.0	150.0	2670.0	81.0	72.0	153.0	76.0	11.0
7	2	9	0.23304032916705422	0.4078650913500257	0.9948519948519948	38294.0	2578.0	2280.0	150.0	72.0	2358.0	146.0	94.0	919.0	2670.0	153.0	118.0	76.0	81.0	11.0
2	8	9	-0.22655075518273654	0.5896134130649742	1.005148005148005	38338.0	2581.0	2314.0	153.0	84.0	2270.0	157.0	65.0	938.0	2654.0	158.0	109.0	90.0	79.0	10.0
