P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	8	-1.2819723638518834	0.9000737609046414	1.0234009360374414	23354.0	694.0	1338.0	59.0	9.0	2725.0	74.0	60.0	730.0	719.0	36.0	140.0	23.0	36.0	3.0
1	8	4	-57.34689707630757	1.0	0.49434815373021856	23354.0	1338.0	694.0	59.0	9.0	2725.0	730.0	140.0	74.0	719.0	23.0	60.0	36.0	36.0	3.0
4	1	8	1.311285756318009	0.0948806864812467	0.978134110787172	23354.0	694.0	2725.0	74.0	60.0	1338.0	59.0	9.0	730.0	719.0	36.0	140.0	36.0	23.0	3.0
1	4	9	-1.2673972491286538	0.8974932897495541	1.0138248847926268	23542.0	506.0	1357.0	38.0	11.0	2777.0	50.0	32.0	930.0	530.0	25.0	155.0	17.0	27.0	3.0
1	9	4	-94.20986218523	1.0	0.4966139954853273	23542.0	1357.0	506.0	38.0	11.0	2777.0	930.0	155.0	50.0	530.0	17.0	32.0	25.0	27.0	3.0
4	1	9	1.2846799388894992	0.09945214419377435	0.9867256637168141	23542.0	506.0	2777.0	50.0	32.0	1357.0	38.0	11.0	930.0	530.0	25.0	155.0	27.0	17.0	3.0
1	5	6	0.9173422781566551	0.17948163213816626	0.9489795918367347	23656.0	811.0	898.0	67.0	22.0	3239.0	57.0	51.0	243.0	786.0	21.0	85.0	15.0	48.0	1.0
1	6	5	-16.145224095557126	1.0	0.5138121546961326	23656.0	898.0	811.0	67.0	22.0	3239.0	243.0	85.0	57.0	786.0	15.0	51.0	21.0	48.0	1.0
5	1	6	-0.8680228008364047	0.8073091153048841	1.0602409638554218	23656.0	811.0	3239.0	57.0	51.0	898.0	67.0	22.0	243.0	786.0	21.0	85.0	48.0	15.0	1.0
1	5	7	-0.8208261428008877	0.7941274023519924	1.03862660944206	23781.0	686.0	926.0	53.0	8.0	3233.0	62.0	52.0	304.0	733.0	13.0	87.0	14.0	46.0	2.0
1	7	5	-22.891929093669223	1.0	0.4908722109533469	23781.0	926.0	686.0	53.0	8.0	3233.0	304.0	87.0	62.0	733.0	14.0	52.0	13.0	46.0	2.0
5	1	7	0.851352734888524	0.19728667337539507	0.9653846153846154	23781.0	686.0	3233.0	62.0	52.0	926.0	53.0	8.0	304.0	733.0	13.0	87.0	46.0	14.0	2.0
1	5	8	-1.2481860978705506	0.8940184745846472	1.0700934579439252	23776.0	691.0	916.0	59.0	12.0	3206.0	74.0	67.0	303.0	728.0	19.0	86.0	14.0	47.0	2.0
1	8	5	-20.30382719202762	1.0	0.4841437632135307	23776.0	916.0	691.0	59.0	12.0	3206.0	303.0	86.0	74.0	728.0	14.0	67.0	19.0	47.0	2.0
5	1	8	1.3299450125782288	0.09176826000106608	0.9420849420849421	23776.0	691.0	3206.0	74.0	67.0	916.0	59.0	12.0	303.0	728.0	19.0	86.0	47.0	14.0	2.0
1	5	9	-2.4002976121065784	0.9918091332395493	1.0568720379146919	23956.0	511.0	943.0	34.0	10.0	3252.0	58.0	37.0	504.0	530.0	16.0	106.0	9.0	34.0	0.0
1	9	5	-47.005828237087165	1.0	0.4868995633187773	23956.0	943.0	511.0	34.0	10.0	3252.0	504.0	106.0	58.0	530.0	9.0	37.0	16.0	34.0	0.0
5	1	9	2.5294616091706095	0.0057119042933792	0.951417004048583	23956.0	511.0	3252.0	58.0	37.0	943.0	34.0	10.0	504.0	530.0	16.0	106.0	34.0	9.0	0.0
1	6	7	-0.2663314290704233	0.605007953735354	1.0625	23875.0	679.0	832.0	58.0	10.0	3453.0	61.0	53.0	112.0	735.0	11.0	59.0	13.0	47.0	2.0
1	7	6	-4.793965723267618	0.9999991813697141	0.4857142857142857	23875.0	832.0	679.0	58.0	10.0	3453.0	112.0	59.0	61.0	735.0	13.0	53.0	11.0	47.0	2.0
6	1	7	0.2819979837216247	0.3889725936693892	0.9473684210526315	23875.0	679.0	3453.0	61.0	53.0	832.0	58.0	10.0	112.0	735.0	11.0	59.0	47.0	13.0	2.0
1	6	8	-1.4060982858234288	0.9201524760113888	2.0476190476190474	23852.0	702.0	840.0	50.0	10.0	3423.0	72.0	72.0	115.0	731.0	12.0	57.0	13.0	48.0	3.0
1	8	6	-4.154381299023767	0.9999836819857668	0.3981481481481482	23852.0	840.0	702.0	50.0	10.0	3423.0	115.0	57.0	72.0	731.0	13.0	72.0	12.0	48.0	3.0
6	1	8	2.125497408802857	0.016772505593250386	0.7471264367816092	23852.0	702.0	3423.0	72.0	72.0	840.0	50.0	10.0	115.0	731.0	12.0	57.0	48.0	13.0	3.0
1	6	9	-1.290508409646268	0.9015628347687428	1.0530612244897959	24049.0	505.0	850.0	41.0	9.0	3472.0	54.0	41.0	312.0	536.0	10.0	78.0	7.0	36.0	0.0
1	9	6	-26.90213684724145	1.0	0.4877126654064272	24049.0	850.0	505.0	41.0	9.0	3472.0	312.0	78.0	54.0	536.0	7.0	41.0	10.0	36.0	0.0
6	1	9	1.355534027186584	0.08762379971615297	0.954225352112676	24049.0	505.0	3472.0	54.0	41.0	850.0	41.0	9.0	312.0	536.0	10.0	78.0	36.0	7.0	0.0
1	7	8	-99999.9	1.0	-0.028753993610223644	24316.0	391.0	376.0	365.0	6.0	3536.0	43.0	45.0	34.0	768.0	7.0	25.0	5.0	82.0	1.0
1	8	7	1.0354860432298176	0.1502210137518537	0.026470588235294114	24316.0	376.0	391.0	365.0	6.0	3536.0	34.0	25.0	43.0	768.0	5.0	45.0	7.0	82.0	1.0
7	1	8	-37.04738954666679	1.0	0.5068912710566615	24316.0	391.0	3536.0	43.0	45.0	376.0	365.0	6.0	34.0	768.0	7.0	25.0	82.0	5.0	1.0
1	7	9	-0.7897960250205138	0.7851766116805575	1.0396039603960396	24207.0	500.0	692.0	45.0	10.0	3530.0	53.0	41.0	263.0	538.0	8.0	69.0	6.0	38.0	0.0
1	9	7	-21.521941681808997	1.0	0.49065420560747663	24207.0	692.0	500.0	45.0	10.0	3530.0	263.0	69.0	53.0	538.0	6.0	41.0	8.0	38.0	0.0
7	1	9	0.819883492640343	0.20614120878644704	0.9646017699115044	24207.0	500.0	3530.0	53.0	41.0	692.0	45.0	10.0	263.0	538.0	8.0	69.0	38.0	6.0	0.0
1	8	9	-1.553283204191433	0.9398222405818447	1.0792079207920793	24188.0	504.0	711.0	40.0	11.0	3500.0	56.0	39.0	274.0	535.0	7.0	88.0	6.0	41.0	0.0
1	9	8	-22.716766861299725	1.0	0.48230088495575224	24188.0	711.0	504.0	40.0	11.0	3500.0	274.0	88.0	56.0	535.0	6.0	39.0	7.0	41.0	0.0
8	1	9	1.6672856411963088	0.047728789818597295	0.936	24188.0	504.0	3500.0	56.0	39.0	711.0	40.0	11.0	274.0	535.0	7.0	88.0	41.0	6.0	0.0
2	3	4	-0.4769985540234625	0.6833184133667807	1.0469798657718121	23400.0	1285.0	1449.0	99.0	54.0	1729.0	106.0	59.0	262.0	1333.0	44.0	67.0	49.0	58.0	6.0
2	4	3	-11.1072520436892	1.0	0.4890282131661442	23400.0	1449.0	1285.0	99.0	54.0	1729.0	262.0	67.0	106.0	1333.0	49.0	59.0	44.0	58.0	6.0
3	2	4	0.4984023352937461	0.30910024496643196	0.9588235294117647	23400.0	1285.0	1729.0	106.0	59.0	1449.0	99.0	54.0	262.0	1333.0	44.0	67.0	58.0	49.0	6.0
2	3	5	0.4030329738874315	0.3434620316363828	0.9917763157894737	23773.0	912.0	1493.0	80.0	29.0	1771.0	75.0	48.0	678.0	916.0	45.0	99.0	34.0	44.0	3.0
2	5	3	-48.202743676936734	1.0	0.5020815986677769	23773.0	1493.0	912.0	80.0	29.0	1771.0	678.0	99.0	75.0	916.0	34.0	48.0	45.0	44.0	3.0
3	2	5	-0.39969107526481595	0.6553079174369927	1.0084317032040473	23773.0	912.0	1771.0	75.0	48.0	1493.0	80.0	29.0	678.0	916.0	45.0	99.0	44.0	34.0	3.0
2	3	6	0.0	0.49999999949999996	nan	23863.0	822.0	1508.0	66.0	28.0	1794.0	66.0	34.0	841.0	761.0	37.0	115.0	25.0	36.0	4.0
2	6	3	-67.42955502029264	1.0	0.5	23863.0	1508.0	822.0	66.0	28.0	1794.0	841.0	115.0	66.0	761.0	25.0	34.0	37.0	36.0	4.0
3	2	6	0.0	0.49999999949999996	nan	23863.0	822.0	1794.0	66.0	34.0	1508.0	66.0	28.0	841.0	761.0	37.0	115.0	36.0	25.0	4.0
2	3	7	0.7896577958257996	0.214863760447211	0.9893742621015348	23999.0	686.0	1508.0	70.0	24.0	1806.0	61.0	27.0	899.0	715.0	25.0	119.0	24.0	32.0	5.0
2	7	3	-72.73625697106536	1.0	0.5026994601079785	23999.0	1508.0	686.0	70.0	24.0	1806.0	899.0	119.0	61.0	715.0	24.0	27.0	25.0	32.0	5.0
3	2	7	-0.7811769841761192	0.7826508594473509	1.0109756097560976	23999.0	686.0	1806.0	61.0	27.0	1508.0	70.0	24.0	899.0	715.0	25.0	119.0	32.0	24.0	5.0
2	3	8	-0.9390017772340309	0.8261350982402678	1.0135802469135802	23958.0	727.0	1518.0	62.0	22.0	1795.0	73.0	26.0	894.0	711.0	34.0	122.0	25.0	28.0	5.0
2	8	3	-71.02267987806479	1.0	0.49667271627344217	23958.0	1518.0	727.0	62.0	22.0	1795.0	894.0	122.0	73.0	711.0	25.0	26.0	34.0	28.0	5.0
3	2	8	0.9515827998279094	0.17065429483283723	0.9869513641755635	23958.0	727.0	1795.0	73.0	26.0	1518.0	62.0	22.0	894.0	711.0	34.0	122.0	28.0	25.0	5.0
2	3	9	1.2293038650637957	0.10947901689094497	0.9887323943661972	24171.0	514.0	1533.0	54.0	15.0	1828.0	42.0	24.0	1095.0	519.0	25.0	134.0	17.0	24.0	5.0
2	9	3	-106.6421102942842	1.0	0.502865329512894	24171.0	1533.0	514.0	54.0	15.0	1828.0	1095.0	134.0	42.0	519.0	17.0	24.0	25.0	24.0	5.0
3	2	9	-1.2152947042083677	0.8878730780638304	1.0116618075801749	24171.0	514.0	1828.0	42.0	24.0	1533.0	54.0	15.0	1095.0	519.0	25.0	134.0	24.0	17.0	5.0
2	4	5	-0.24819259909541036	0.5980072496527317	1.0066518847006651	23934.0	915.0	1332.0	71.0	35.0	1935.0	74.0	49.0	528.0	925.0	35.0	85.0	26.0	51.0	5.0
2	5	4	-37.80800592886758	1.0	0.4983534577387486	23934.0	1332.0	915.0	71.0	35.0	1935.0	528.0	85.0	74.0	925.0	26.0	49.0	35.0	51.0	5.0
4	2	5	0.2498326382964814	0.4013584440303848	0.9934782608695653	23934.0	915.0	1935.0	74.0	49.0	1332.0	71.0	35.0	528.0	925.0	35.0	85.0	51.0	26.0	5.0
2	4	6	-0.27654370405514694	0.6089346873466543	1.004739336492891	24022.0	827.0	1349.0	57.0	32.0	1960.0	60.0	38.0	696.0	765.0	27.0	94.0	27.0	41.0	5.0
2	6	4	-58.90380896374614	1.0	0.49882352941176467	24022.0	1349.0	827.0	57.0	32.0	1960.0	696.0	94.0	60.0	765.0	27.0	38.0	27.0	41.0	5.0
4	2	6	0.27784815548936936	0.39056452616751725	0.9953271028037384	24022.0	827.0	1960.0	60.0	38.0	1349.0	57.0	32.0	696.0	765.0	27.0	94.0	41.0	27.0	5.0
2	4	7	0.8584485702084269	0.19532236498987066	0.9872521246458924	24148.0	701.0	1359.0	60.0	19.0	1979.0	51.0	28.0	748.0	720.0	20.0	97.0	29.0	37.0	4.0
2	7	4	-65.62362403371084	1.0	0.5032490974729242	24148.0	1359.0	701.0	60.0	19.0	1979.0	748.0	97.0	51.0	720.0	29.0	28.0	20.0	37.0	4.0
4	2	7	-0.8473638684410297	0.8016038787427553	1.0132547864506627	24148.0	701.0	1979.0	51.0	28.0	1359.0	60.0	19.0	748.0	720.0	20.0	97.0	37.0	29.0	4.0
2	4	8	-0.34693362063782207	0.6356793402839505	1.0059347181008902	24113.0	736.0	1363.0	64.0	11.0	1966.0	68.0	24.0	746.0	712.0	30.0	99.0	29.0	38.0	1.0
2	8	4	-59.15218231874866	1.0	0.4985294117647059	24113.0	1363.0	736.0	64.0	11.0	1966.0	746.0	99.0	68.0	712.0	29.0	24.0	30.0	38.0	1.0
4	2	8	0.34898042665928414	0.3635520674581949	0.9941690962099126	24113.0	736.0	1966.0	68.0	24.0	1363.0	64.0	11.0	746.0	712.0	30.0	99.0	38.0	29.0	1.0
2	4	9	1.150930450477016	0.12488048146153186	0.98914223669924	24319.0	530.0	1385.0	43.0	10.0	2000.0	33.0	25.0	944.0	523.0	21.0	113.0	22.0	29.0	3.0
2	9	4	-103.69883358797914	1.0	0.5027593818984547	24319.0	1385.0	530.0	43.0	10.0	2000.0	944.0	113.0	33.0	523.0	22.0	25.0	21.0	29.0	3.0
4	2	9	-1.1382967463005391	0.8725016498221284	1.0112233445566778	24319.0	530.0	2000.0	33.0	25.0	1385.0	43.0	10.0	944.0	523.0	21.0	113.0	29.0	22.0	3.0
2	5	6	1.5244889483187505	0.06369333033194324	0.9090909090909091	24450.0	816.0	921.0	75.0	25.0	2445.0	58.0	45.0	228.0	779.0	18.0	77.0	15.0	47.0	1.0
2	6	5	-13.720400534868759	1.0	0.5263157894736842	24450.0	921.0	816.0	75.0	25.0	2445.0	228.0	77.0	58.0	779.0	15.0	45.0	18.0	47.0	1.0
5	2	6	-1.3720400534868753	0.9149744556492532	1.125	24450.0	816.0	2445.0	58.0	45.0	921.0	75.0	25.0	228.0	779.0	18.0	77.0	47.0	15.0	1.0
2	5	7	0.4706172804787214	0.31895704699288974	0.978813559322034	24554.0	712.0	953.0	60.0	8.0	2460.0	55.0	33.0	286.0	728.0	11.0	78.0	17.0	44.0	1.0
2	7	5	-21.271901077638177	1.0	0.5054704595185996	24554.0	953.0	712.0	60.0	8.0	2460.0	286.0	78.0	55.0	728.0	17.0	33.0	11.0	44.0	1.0
5	2	7	-0.4604307592562383	0.6773964498468724	1.0226244343891402	24554.0	712.0	2460.0	55.0	33.0	953.0	60.0	8.0	286.0	728.0	11.0	78.0	44.0	17.0	1.0
2	5	8	0.08437721387516327	0.4663781964422735	0.9953917050691244	24539.0	727.0	937.0	71.0	13.0	2443.0	70.0	35.0	286.0	722.0	17.0	82.0	17.0	41.0	0.0
2	8	5	-18.141100983159987	1.0	0.5011600928074246	24539.0	937.0	727.0	71.0	13.0	2443.0	286.0	82.0	70.0	722.0	17.0	35.0	17.0	41.0	0.0
5	2	8	-0.08398657862574122	0.5334665140125775	1.0046728971962617	24539.0	727.0	2443.0	70.0	35.0	937.0	71.0	13.0	286.0	722.0	17.0	82.0	41.0	17.0	0.0
2	5	9	-0.3278985514713923	0.6285057471215765	1.0068181818181818	24730.0	536.0	974.0	40.0	7.0	2478.0	43.0	27.0	486.0	523.0	16.0	93.0	12.0	35.0	0.0
2	9	5	-48.74758465208031	1.0	0.4983127109111361	24730.0	974.0	536.0	40.0	7.0	2478.0	486.0	93.0	43.0	523.0	12.0	27.0	16.0	35.0	0.0
5	2	9	0.3301190834226659	0.3706550603262444	0.9933184855233853	24730.0	536.0	2478.0	43.0	27.0	974.0	40.0	7.0	486.0	523.0	16.0	93.0	35.0	12.0	0.0
2	6	7	1.342387165164919	0.08973531103250276	0.8028169014084507	24672.0	699.0	835.0	70.0	11.0	2656.0	56.0	38.0	113.0	730.0	9.0	55.0	14.0	40.0	2.0
2	7	6	-4.123046293006538	0.9999812947844702	0.5700000000000001	24672.0	835.0	699.0	70.0	11.0	2656.0	113.0	55.0	56.0	730.0	14.0	38.0	9.0	40.0	2.0
6	2	7	-1.0126780368787986	0.8443929993047123	1.482758620689655	24672.0	699.0	2656.0	56.0	38.0	835.0	70.0	11.0	113.0	730.0	9.0	55.0	40.0	14.0	2.0
2	6	8	-0.5608549996635677	0.7125518374005761	1.175	24634.0	737.0	842.0	62.0	12.0	2641.0	69.0	40.0	116.0	726.0	10.0	54.0	14.0	41.0	2.0
2	8	6	-4.326595711690374	0.9999924228081867	0.46534653465346537	24634.0	842.0	737.0	62.0	12.0	2641.0	116.0	54.0	69.0	726.0	14.0	40.0	10.0	41.0	2.0
6	2	8	0.6443865953581418	0.25966232627083796	0.8852459016393441	24634.0	737.0	2641.0	69.0	40.0	842.0	62.0	12.0	116.0	726.0	10.0	54.0	41.0	14.0	2.0
2	6	9	0.8527357960010503	0.19690287202301482	0.9717314487632509	24845.0	526.0	859.0	49.0	8.0	2676.0	41.0	33.0	316.0	528.0	8.0	65.0	9.0	36.0	1.0
2	9	6	-28.460057191535054	1.0	0.507380073800738	24845.0	859.0	526.0	49.0	8.0	2676.0	316.0	65.0	41.0	528.0	9.0	33.0	8.0	36.0	1.0
6	2	9	-0.8279289364810198	0.7961446799205718	1.0308880308880308	24845.0	526.0	2676.0	41.0	33.0	859.0	49.0	8.0	316.0	528.0	8.0	65.0	36.0	9.0	1.0
2	7	8	-99999.9	1.0	-0.029411764705882353	25094.0	413.0	382.0	391.0	7.0	2758.0	41.0	25.0	31.0	763.0	6.0	22.0	5.0	61.0	1.0
2	8	7	1.1892910762522662	0.11716263627176604	0.02702702702702703	25094.0	382.0	413.0	391.0	7.0	2758.0	31.0	22.0	41.0	763.0	5.0	25.0	6.0	61.0	1.0
7	2	8	-41.625187668829376	1.0	0.5070422535211268	25094.0	413.0	2758.0	41.0	25.0	382.0	391.0	7.0	31.0	763.0	6.0	22.0	61.0	5.0	1.0
2	7	9	1.4047932606243947	0.0800414354452591	0.944206008583691	24984.0	523.0	720.0	51.0	9.0	2753.0	38.0	33.0	258.0	534.0	8.0	46.0	6.0	36.0	1.0
2	9	7	-22.368631149942292	1.0	0.5152224824355971	24984.0	720.0	523.0	51.0	9.0	2753.0	258.0	46.0	38.0	534.0	6.0	33.0	8.0	36.0	1.0
7	2	9	-1.3217827497693169	0.906879681716975	1.0670103092783505	24984.0	523.0	2753.0	38.0	33.0	720.0	51.0	9.0	258.0	534.0	8.0	46.0	36.0	6.0	1.0
2	8	9	0.759523168977732	0.22376976299883244	0.9703389830508474	24950.0	526.0	754.0	47.0	10.0	2738.0	40.0	33.0	269.0	532.0	8.0	50.0	6.0	37.0	0.0
2	9	8	-24.087734787579492	1.0	0.507760532150776	24950.0	754.0	526.0	47.0	10.0	2738.0	269.0	50.0	40.0	532.0	6.0	33.0	8.0	37.0	0.0
