P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7729609617133745	0.21977267722230254	0.004010695187165776	7318.0	71.0	69.0	751.0	7.0	810.0	6.0	5.0	9.0	824.0	1.0	4.0	6.0	119.0	0.0
1	3	2	-99999.9	1.0	-0.0040595399188092015	7318.0	69.0	71.0	751.0	7.0	810.0	9.0	4.0	6.0	824.0	6.0	5.0	1.0	119.0	0.0
2	1	3	-191.17901119710848	1.0	0.4989912575655683	7318.0	71.0	810.0	6.0	5.0	69.0	751.0	7.0	9.0	824.0	1.0	4.0	119.0	6.0	0.0
1	2	4	1.1254464683976224	0.1301999957133404	0.793103448275862	6786.0	603.0	716.0	73.0	38.0	724.0	61.0	36.0	107.0	683.0	44.0	43.0	36.0	47.0	3.0
1	4	2	-3.1887649937932605	0.9992855253624856	0.5750000000000001	6786.0	716.0	603.0	73.0	38.0	724.0	107.0	43.0	61.0	683.0	36.0	36.0	44.0	47.0	3.0
2	1	4	-0.8318517375112858	0.7972537337431677	1.5454545454545454	6786.0	603.0	724.0	61.0	36.0	716.0	73.0	38.0	107.0	683.0	44.0	43.0	47.0	36.0	3.0
1	2	5	1.6899459626905569	0.04551911987915236	0.7977528089887641	6779.0	610.0	720.0	74.0	33.0	736.0	56.0	29.0	127.0	662.0	45.0	44.0	40.0	42.0	3.0
1	5	2	-4.975952001255528	0.9999996748597362	0.5725806451612903	6779.0	720.0	610.0	74.0	33.0	736.0	127.0	44.0	56.0	662.0	40.0	29.0	45.0	42.0	3.0
2	1	5	-1.261508958064782	0.8964371639598019	1.5142857142857142	6779.0	610.0	736.0	56.0	29.0	720.0	74.0	33.0	127.0	662.0	45.0	44.0	42.0	40.0	3.0
1	2	6	1.9342841976975356	0.026539029371141165	0.7789473684210526	6777.0	612.0	715.0	78.0	34.0	738.0	57.0	26.0	131.0	661.0	42.0	44.0	40.0	43.0	2.0
1	6	2	-4.881764879903307	0.9999994735580562	0.5826771653543307	6777.0	715.0	612.0	78.0	34.0	738.0	131.0	44.0	57.0	661.0	40.0	26.0	42.0	43.0	2.0
2	1	6	-1.3853657091617488	0.9170296072531852	1.65625	6777.0	612.0	738.0	57.0	26.0	715.0	78.0	34.0	131.0	661.0	42.0	44.0	43.0	40.0	2.0
1	2	7	1.5230302230209773	0.063875595130787	0.8383838383838383	6796.0	593.0	720.0	70.0	37.0	739.0	54.0	28.0	137.0	658.0	39.0	49.0	35.0	41.0	4.0
1	7	2	-6.377689058900344	0.9999999999096985	0.5533333333333333	6796.0	720.0	593.0	70.0	37.0	739.0	137.0	49.0	54.0	658.0	35.0	28.0	39.0	41.0	4.0
2	1	7	-1.2294340354506688	0.8905453745274233	1.3137254901960784	6796.0	593.0	739.0	54.0	28.0	720.0	70.0	37.0	137.0	658.0	39.0	49.0	41.0	35.0	4.0
1	2	8	2.385921621190312	0.008518180924241392	0.7596153846153846	6828.0	561.0	724.0	74.0	29.0	735.0	49.0	37.0	128.0	666.0	40.0	49.0	39.0	39.0	2.0
1	8	2	-5.153590701771073	0.9999998719935816	0.5939849624060151	6828.0	724.0	561.0	74.0	29.0	735.0	128.0	49.0	49.0	666.0	39.0	37.0	40.0	39.0	2.0
2	1	8	-1.6308831334718588	0.9485425190831334	1.8620689655172413	6828.0	561.0	735.0	49.0	37.0	724.0	74.0	29.0	128.0	666.0	40.0	49.0	39.0	39.0	2.0
1	2	9	2.9847295954430244	0.0014192146754852253	0.7090909090909091	6822.0	567.0	718.0	78.0	31.0	739.0	46.0	36.0	124.0	670.0	40.0	47.0	41.0	39.0	2.0
1	9	2	-4.290548793449349	0.9999910820910289	0.6290322580645161	6822.0	718.0	567.0	78.0	31.0	739.0	124.0	47.0	46.0	670.0	41.0	36.0	40.0	39.0	2.0
2	1	9	-1.7602251460305018	0.960815224187774	3.2857142857142856	6822.0	567.0	739.0	46.0	36.0	718.0	78.0	31.0	124.0	670.0	40.0	47.0	39.0	41.0	2.0
1	2	10	2.5109299533461744	0.006020696401150771	0.7631578947368421	6813.0	576.0	713.0	78.0	36.0	740.0	51.0	30.0	138.0	651.0	45.0	43.0	42.0	41.0	3.0
1	10	2	-5.579844340769279	0.9999999879316583	0.5918367346938775	6813.0	713.0	576.0	78.0	36.0	740.0	138.0	43.0	51.0	651.0	42.0	30.0	45.0	41.0	3.0
2	1	10	-1.7316758298939137	0.9583343893262211	1.8181818181818181	6813.0	576.0	740.0	51.0	30.0	713.0	78.0	36.0	138.0	651.0	45.0	43.0	41.0	42.0	3.0
1	2	11	2.6453114465128658	0.004080829402129282	0.7407407407407407	6822.0	567.0	721.0	76.0	30.0	743.0	48.0	30.0	128.0	662.0	44.0	44.0	40.0	43.0	2.0
1	11	2	-4.9127212578096096	0.9999995502438056	0.6060606060606061	6822.0	721.0	567.0	76.0	30.0	743.0	128.0	44.0	48.0	662.0	40.0	30.0	44.0	43.0	2.0
2	1	11	-1.7194524402333629	0.9572340242030961	2.1666666666666665	6822.0	567.0	743.0	48.0	30.0	721.0	76.0	30.0	128.0	662.0	44.0	44.0	43.0	40.0	2.0
1	2	12	0.9591999803220412	0.16872899903427063	0.9418604651162791	6925.0	464.0	733.0	62.0	32.0	747.0	52.0	22.0	214.0	581.0	39.0	56.0	38.0	33.0	2.0
1	12	2	-14.579839700895029	1.0	0.5159235668789809	6925.0	733.0	464.0	62.0	32.0	747.0	214.0	56.0	52.0	581.0	38.0	22.0	39.0	33.0	2.0
2	1	12	-0.8999901049935202	0.8159372709468068	1.0704225352112675	6925.0	464.0	747.0	52.0	22.0	733.0	62.0	32.0	214.0	581.0	39.0	56.0	33.0	38.0	2.0
1	2	13	0.23610103895026338	0.4066771820937589	0.9949622166246851	7060.0	329.0	775.0	37.0	15.0	769.0	35.0	17.0	430.0	374.0	30.0	91.0	16.0	20.0	2.0
1	13	2	-46.393854153726835	1.0	0.501269035532995	7060.0	775.0	329.0	37.0	15.0	769.0	430.0	91.0	35.0	374.0	16.0	17.0	30.0	20.0	2.0
2	1	13	-0.23490559065178102	0.5928589472966059	1.0051150895140666	7060.0	329.0	769.0	35.0	17.0	775.0	37.0	15.0	430.0	374.0	30.0	91.0	20.0	16.0	2.0
1	2	14	1.8474404401555873	0.032341606319797656	0.9678111587982833	7113.0	276.0	767.0	41.0	19.0	779.0	26.0	16.0	477.0	335.0	22.0	95.0	13.0	18.0	3.0
1	14	2	-53.69893546052241	1.0	0.508455467869222	7113.0	767.0	276.0	41.0	19.0	779.0	477.0	95.0	26.0	335.0	13.0	16.0	22.0	18.0	3.0
2	1	14	-1.7859956361592821	0.9629500672666572	1.03562945368171	7113.0	276.0	779.0	26.0	16.0	767.0	41.0	19.0	477.0	335.0	22.0	95.0	18.0	13.0	3.0
1	3	4	1.3907406443131756	0.08215210030464382	0.7457627118644068	6788.0	599.0	714.0	77.0	38.0	723.0	62.0	38.0	106.0	686.0	44.0	45.0	32.0	47.0	1.0
1	4	3	-2.6887652456721387	0.9964141104179011	0.6027397260273972	6788.0	714.0	599.0	77.0	38.0	723.0	106.0	45.0	62.0	686.0	32.0	38.0	44.0	47.0	1.0
3	1	4	-0.9166245155700473	0.8203303062610097	2.0714285714285716	6788.0	599.0	723.0	62.0	38.0	714.0	77.0	38.0	106.0	686.0	44.0	45.0	47.0	32.0	1.0
1	3	5	1.4911577944686822	0.06796006801098864	0.8117647058823529	6775.0	612.0	724.0	74.0	31.0	736.0	58.0	29.0	127.0	665.0	44.0	44.0	35.0	42.0	4.0
1	5	3	-4.9394601941775065	0.9999996077206323	0.5655737704918032	6775.0	724.0	612.0	74.0	31.0	736.0	127.0	44.0	58.0	665.0	35.0	29.0	44.0	42.0	4.0
3	1	5	-1.145382074012176	0.8739744839875977	1.4324324324324325	6775.0	612.0	736.0	58.0	29.0	724.0	74.0	31.0	127.0	665.0	44.0	44.0	42.0	35.0	4.0
1	3	6	1.5662179765347708	0.05864880777371306	0.8089887640449438	6772.0	615.0	720.0	76.0	33.0	738.0	59.0	26.0	131.0	664.0	41.0	44.0	35.0	43.0	3.0
1	6	3	-5.067175806436024	0.9999997977786697	0.5669291338582677	6772.0	720.0	615.0	76.0	33.0	738.0	131.0	44.0	59.0	664.0	35.0	26.0	41.0	43.0	3.0
3	1	6	-1.19641650985295	0.8842329047656763	1.4473684210526316	6772.0	615.0	738.0	59.0	26.0	720.0	76.0	33.0	131.0	664.0	41.0	44.0	43.0	35.0	3.0
1	3	7	1.7052915009253053	0.04407000512777359	0.8181818181818182	6794.0	593.0	722.0	72.0	35.0	740.0	54.0	29.0	135.0	663.0	38.0	50.0	30.0	41.0	4.0
1	7	3	-5.968520253238572	0.9999999987987294	0.5625000000000001	6794.0	722.0	593.0	72.0	35.0	740.0	135.0	50.0	54.0	663.0	30.0	29.0	38.0	41.0	4.0
3	1	7	-1.3263378340530154	0.9076360241129879	1.4	6794.0	593.0	740.0	54.0	29.0	722.0	72.0	35.0	135.0	663.0	38.0	50.0	41.0	30.0	4.0
1	3	8	2.116607627284979	0.017146520583098845	0.78	6826.0	561.0	726.0	72.0	31.0	734.0	50.0	39.0	128.0	670.0	38.0	50.0	34.0	39.0	2.0
1	8	3	-5.387728505816312	0.9999999642429411	0.582089552238806	6826.0	726.0	561.0	72.0	31.0	734.0	128.0	50.0	50.0	670.0	34.0	39.0	38.0	39.0	2.0
3	1	8	-1.5196157324097286	0.9356961852217502	1.6470588235294117	6826.0	561.0	734.0	50.0	39.0	726.0	72.0	31.0	128.0	670.0	38.0	50.0	39.0	34.0	2.0
1	3	9	2.7970766556758186	0.002578425011166452	0.7142857142857143	6822.0	565.0	718.0	78.0	33.0	738.0	48.0	37.0	123.0	674.0	39.0	49.0	35.0	39.0	2.0
1	9	3	-4.19561498351373	0.9999863849302413	0.625	6822.0	718.0	565.0	78.0	33.0	738.0	123.0	49.0	48.0	674.0	35.0	37.0	39.0	39.0	2.0
3	1	9	-1.6782459934054914	0.9533504803136216	3.0	6822.0	565.0	738.0	48.0	37.0	718.0	78.0	33.0	123.0	674.0	39.0	49.0	39.0	35.0	2.0
1	3	10	2.431638898096099	0.007515342231486866	0.7636363636363637	6811.0	576.0	715.0	77.0	37.0	741.0	51.0	31.0	135.0	657.0	44.0	45.0	36.0	41.0	3.0
1	10	3	-5.424425234214374	0.9999999708619544	0.591549295774648	6811.0	715.0	576.0	77.0	37.0	741.0	135.0	45.0	51.0	657.0	36.0	31.0	44.0	41.0	3.0
3	1	10	-1.6789887629711158	0.9534229068006647	1.8125	6811.0	576.0	741.0	51.0	31.0	715.0	77.0	37.0	135.0	657.0	44.0	45.0	41.0	36.0	3.0
1	3	11	2.566357869585776	0.005138664575460528	0.7403846153846154	6822.0	565.0	721.0	75.0	33.0	744.0	48.0	31.0	125.0	668.0	43.0	46.0	34.0	43.0	2.0
1	11	3	-4.752514573306993	0.9999989942553345	0.6062992125984252	6822.0	721.0	565.0	75.0	33.0	744.0	125.0	46.0	48.0	668.0	34.0	31.0	43.0	43.0	2.0
3	1	11	-1.6664661490816728	0.9521897176371832	2.1739130434782608	6822.0	565.0	744.0	48.0	31.0	721.0	75.0	33.0	125.0	668.0	43.0	46.0	43.0	34.0	2.0
1	3	12	0.6764036928255354	0.24939211986911003	0.9585798816568047	6920.0	467.0	738.0	59.0	32.0	748.0	52.0	23.0	214.0	584.0	38.0	55.0	35.0	33.0	2.0
1	12	3	-14.977510341136853	1.0	0.5110410094637224	6920.0	738.0	467.0	59.0	32.0	748.0	214.0	55.0	52.0	584.0	35.0	23.0	38.0	33.0	2.0
3	1	12	-0.6471763727651727	0.7412411611577505	1.0472972972972974	6920.0	467.0	748.0	52.0	23.0	738.0	59.0	32.0	214.0	584.0	38.0	55.0	33.0	35.0	2.0
1	3	13	0.0	0.49999999949999996	nan	7054.0	333.0	781.0	34.0	14.0	772.0	34.0	17.0	430.0	377.0	29.0	88.0	14.0	21.0	2.0
1	13	3	-47.98678232110421	1.0	0.5	7054.0	781.0	333.0	34.0	14.0	772.0	430.0	88.0	34.0	377.0	14.0	17.0	29.0	21.0	2.0
3	1	13	0.0	0.49999999949999996	nan	7054.0	333.0	772.0	34.0	17.0	781.0	34.0	14.0	430.0	377.0	29.0	88.0	21.0	14.0	2.0
1	3	14	1.7368885690620701	0.04120338194565898	0.9699570815450643	7108.0	279.0	772.0	40.0	17.0	781.0	26.0	16.0	478.0	337.0	21.0	92.0	11.0	19.0	3.0
1	14	3	-54.33979951779903	1.0	0.5078651685393258	7108.0	772.0	279.0	40.0	17.0	781.0	478.0	92.0	26.0	337.0	11.0	16.0	21.0	19.0	3.0
3	1	14	-1.6830911355070501	0.9538212997007702	1.0330188679245282	7108.0	279.0	781.0	26.0	16.0	772.0	40.0	17.0	478.0	337.0	21.0	92.0	19.0	11.0	3.0
1	4	5	0.08836509963963986	0.46479318611162346	0.9615384615384616	6877.0	625.0	622.0	67.0	25.0	775.0	66.0	33.0	91.0	650.0	39.0	41.0	42.0	46.0	1.0
1	5	4	-2.1207623913513514	0.9830291584929267	0.5102040816326531	6877.0	622.0	625.0	67.0	25.0	775.0	91.0	41.0	66.0	650.0	42.0	33.0	39.0	46.0	1.0
4	1	5	-0.08483049565405425	0.5338019906080538	1.0434782608695652	6877.0	625.0	775.0	66.0	33.0	622.0	67.0	25.0	91.0	650.0	39.0	41.0	46.0	42.0	1.0
1	4	6	-0.16729679406984416	0.5664317387136173	1.08	6866.0	636.0	626.0	65.0	23.0	778.0	67.0	29.0	94.0	649.0	37.0	41.0	42.0	46.0	1.0
1	6	4	-2.4258035140127343	0.9923627322964396	0.48214285714285715	6866.0	626.0	636.0	65.0	23.0	778.0	94.0	41.0	67.0	649.0	42.0	29.0	37.0	46.0	1.0
4	1	6	0.17968914918612894	0.42869831485742693	0.9354838709677419	6866.0	636.0	778.0	67.0	29.0	626.0	65.0	23.0	94.0	649.0	37.0	41.0	46.0	42.0	1.0
1	4	7	1.327931450614579	0.09210044245033022	0.7254901960784313	6900.0	602.0	616.0	74.0	24.0	785.0	60.0	29.0	97.0	647.0	36.0	43.0	40.0	46.0	1.0
1	7	4	-2.1816016688668083	0.9854305793757189	0.6166666666666667	6900.0	616.0	602.0	74.0	24.0	785.0	97.0	43.0	60.0	647.0	40.0	29.0	36.0	46.0	1.0
4	1	7	-0.8254709017333869	0.7954479056706385	2.555555555555556	6900.0	602.0	785.0	60.0	29.0	616.0	74.0	24.0	97.0	647.0	36.0	43.0	46.0	40.0	1.0
1	4	8	0.8841442166254729	0.1883091483619599	0.7954545454545454	6927.0	575.0	625.0	66.0	23.0	779.0	57.0	38.0	92.0	655.0	33.0	41.0	42.0	46.0	1.0
1	8	4	-2.5541944035847006	0.9946782837733402	0.5737704918032787	6927.0	625.0	575.0	66.0	23.0	779.0	92.0	41.0	57.0	655.0	42.0	38.0	33.0	46.0	1.0
4	1	8	-0.6567928466360657	0.7443430014454165	1.5294117647058825	6927.0	575.0	779.0	57.0	38.0	625.0	66.0	23.0	92.0	655.0	33.0	41.0	46.0	42.0	1.0
