P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-1.5452277008120285	0.938854385529266	1.0744985673352436	21784.0	1242.0	1769.0	117.0	54.0	2602.0	143.0	77.0	518.0	1337.0	72.0	151.0	57.0	69.0	8.0
1	7	2	-23.83216569329319	1.0	0.4832474226804124	21784.0	1769.0	1242.0	117.0	54.0	2602.0	518.0	151.0	143.0	1337.0	57.0	77.0	72.0	69.0	8.0
2	1	7	1.6523634880683293	0.04923022091517826	0.9391100702576113	21784.0	1242.0	2602.0	143.0	77.0	1769.0	117.0	54.0	518.0	1337.0	72.0	151.0	69.0	57.0	8.0
1	2	8	-1.6605252359747684	0.9515956007411761	1.0843023255813953	21782.0	1244.0	1753.0	124.0	63.0	2572.0	153.0	97.0	526.0	1337.0	64.0	152.0	57.0	71.0	5.0
1	8	2	-23.018315340064024	1.0	0.4812903225806452	21782.0	1753.0	1244.0	124.0	63.0	2572.0	526.0	152.0	153.0	1337.0	57.0	97.0	64.0	71.0	5.0
2	1	8	1.789627734214094	0.03675683809781871	0.9327146171693735	21782.0	1244.0	2572.0	153.0	97.0	1753.0	124.0	63.0	526.0	1337.0	64.0	152.0	71.0	57.0	5.0
1	2	9	-0.8789198617426192	0.8102776725284873	1.0394736842105263	21761.0	1265.0	1759.0	132.0	49.0	2583.0	147.0	92.0	542.0	1312.0	73.0	146.0	56.0	79.0	4.0
1	9	2	-24.023809554298268	1.0	0.4906832298136646	21761.0	1759.0	1265.0	132.0	49.0	2583.0	542.0	146.0	147.0	1312.0	56.0	92.0	73.0	79.0	4.0
2	1	9	0.9122965653530982	0.18080628638175822	0.9647058823529412	21761.0	1265.0	2583.0	147.0	92.0	1759.0	132.0	49.0	542.0	1312.0	73.0	146.0	79.0	56.0	4.0
1	3	4	0.7626741454368099	0.2228288102094338	0.07586206896551725	22382.0	1116.0	1187.0	240.0	41.0	3060.0	106.0	88.0	117.0	1369.0	38.0	104.0	42.0	107.0	3.0
1	4	3	-99999.9	1.0	-0.09821428571428573	22382.0	1187.0	1116.0	240.0	41.0	3060.0	117.0	104.0	106.0	1369.0	42.0	88.0	38.0	107.0	3.0
3	1	4	-8.528083626247968	1.0	0.4785992217898833	22382.0	1116.0	3060.0	106.0	88.0	1187.0	240.0	41.0	117.0	1369.0	38.0	104.0	107.0	42.0	3.0
1	3	5	1.053709284444464	0.14600804809257917	0.09868421052631579	22294.0	1204.0	1188.0	240.0	40.0	3068.0	103.0	83.0	118.0	1364.0	42.0	102.0	41.0	111.0	2.0
1	5	3	-99999.9	1.0	-0.14018691588785046	22294.0	1188.0	1204.0	240.0	40.0	3068.0	118.0	102.0	103.0	1364.0	41.0	83.0	42.0	111.0	2.0
3	1	5	-8.570168846814976	1.0	0.47104247104247104	22294.0	1204.0	3068.0	103.0	83.0	1188.0	240.0	40.0	118.0	1364.0	42.0	102.0	111.0	41.0	2.0
1	3	6	1.1638095717845163	0.1222506554561742	0.1111111111111111	22354.0	1144.0	1190.0	245.0	33.0	3056.0	109.0	89.0	126.0	1359.0	39.0	104.0	41.0	109.0	2.0
1	6	3	-99999.9	1.0	-0.16666666666666666	22354.0	1190.0	1144.0	245.0	33.0	3056.0	126.0	104.0	109.0	1359.0	41.0	89.0	39.0	109.0	2.0
3	1	6	-8.146667002491604	0.9999999999999998	0.4666666666666667	22354.0	1144.0	3056.0	109.0	89.0	1190.0	245.0	33.0	126.0	1359.0	39.0	104.0	109.0	41.0	2.0
1	3	7	-99999.9	1.0	-0.12121212121212122	22376.0	1122.0	1177.0	236.0	55.0	3054.0	125.0	75.0	113.0	1375.0	36.0	104.0	37.0	112.0	3.0
1	7	3	0.8102113499112354	0.20890930003442287	0.08888888888888888	22376.0	1177.0	1122.0	236.0	55.0	3054.0	113.0	104.0	125.0	1375.0	37.0	75.0	36.0	112.0	3.0
3	1	7	-7.494454986678932	0.9999999999999665	0.5256410256410257	22376.0	1122.0	3054.0	125.0	75.0	1177.0	236.0	55.0	113.0	1375.0	36.0	104.0	112.0	37.0	3.0
1	3	8	-99999.9	1.0	-0.09433962264150944	22360.0	1138.0	1175.0	250.0	43.0	3023.0	134.0	97.0	124.0	1371.0	29.0	103.0	42.0	109.0	2.0
1	8	3	0.6444696970279652	0.25963538974648404	0.07352941176470588	22360.0	1175.0	1138.0	250.0	43.0	3023.0	124.0	103.0	134.0	1371.0	42.0	97.0	29.0	109.0	2.0
3	1	8	-7.475848485524385	0.9999999999999614	0.5206611570247934	22360.0	1138.0	3023.0	134.0	97.0	1175.0	250.0	43.0	124.0	1371.0	29.0	103.0	109.0	42.0	2.0
1	3	9	-0.17637187295733087	0.5699990939869931	-1.3333333333333333	22215.0	1283.0	1305.0	128.0	35.0	3017.0	135.0	102.0	139.0	1342.0	43.0	115.0	38.0	102.0	1.0
1	9	3	-0.2771558003615202	0.6091696972222731	0.26666666666666666	22215.0	1305.0	1283.0	128.0	35.0	3017.0	139.0	115.0	135.0	1342.0	38.0	102.0	43.0	102.0	1.0
3	1	9	0.4850226506326589	0.313830145806101	0.6111111111111112	22215.0	1283.0	3017.0	135.0	102.0	1305.0	128.0	35.0	139.0	1342.0	43.0	115.0	102.0	38.0	1.0
1	4	5	0.4317214702036267	0.3329719651894658	0.007739938080495356	22822.0	747.0	660.0	706.0	31.0	3174.0	65.0	42.0	70.0	1422.0	25.0	44.0	21.0	170.0	1.0
1	5	4	-99999.9	1.0	-0.00792393026941363	22822.0	660.0	747.0	706.0	31.0	3174.0	70.0	44.0	65.0	1422.0	21.0	42.0	25.0	170.0	1.0
4	1	5	-54.91497100990142	1.0	0.4980422866092404	22822.0	747.0	3174.0	65.0	42.0	660.0	706.0	31.0	70.0	1422.0	25.0	44.0	170.0	21.0	1.0
1	4	6	0.6523102346759448	0.25710046668641207	0.012441679626749613	22882.0	687.0	662.0	707.0	28.0	3162.0	72.0	47.0	80.0	1416.0	21.0	44.0	21.0	170.0	1.0
1	6	4	-99999.9	1.0	-0.012924071082390954	22882.0	662.0	687.0	707.0	28.0	3162.0	80.0	44.0	72.0	1416.0	21.0	47.0	21.0	170.0	1.0
4	1	6	-51.124814642727166	1.0	0.4968304278922345	22882.0	687.0	3162.0	72.0	47.0	662.0	707.0	28.0	80.0	1416.0	21.0	44.0	170.0	21.0	1.0
1	4	7	-99999.9	1.0	-0.053571428571428575	22661.0	908.0	892.0	457.0	48.0	3115.0	103.0	63.0	85.0	1401.0	31.0	71.0	33.0	129.0	3.0
1	7	4	1.3374175755737112	0.0905432498865032	0.046153846153846156	22661.0	892.0	908.0	457.0	48.0	3115.0	85.0	71.0	103.0	1401.0	33.0	63.0	31.0	129.0	3.0
4	1	7	-26.302545652949654	1.0	0.5123966942148761	22661.0	908.0	3115.0	103.0	63.0	892.0	457.0	48.0	85.0	1401.0	31.0	71.0	129.0	33.0	3.0
1	4	8	-99999.9	1.0	-0.05325443786982249	22645.0	924.0	890.0	467.0	40.0	3089.0	111.0	81.0	93.0	1398.0	26.0	68.0	38.0	129.0	1.0
1	8	4	1.2842712870061315	0.0995235933788734	0.04591836734693878	22645.0	890.0	924.0	467.0	40.0	3089.0	93.0	68.0	111.0	1398.0	38.0	81.0	26.0	129.0	1.0
4	1	8	-25.40003212078794	1.0	0.5123287671232877	22645.0	924.0	3089.0	111.0	81.0	890.0	467.0	40.0	93.0	1398.0	26.0	68.0	129.0	38.0	1.0
1	4	9	-0.5687826163690223	0.7152481989673452	0.380952380952381	22281.0	1288.0	1239.0	125.0	33.0	3037.0	138.0	106.0	130.0	1340.0	47.0	104.0	37.0	94.0	1.0
1	9	4	-0.21876254475731682	0.5865824494904834	2.6666666666666665	22281.0	1239.0	1288.0	125.0	33.0	3037.0	130.0	104.0	138.0	1340.0	37.0	106.0	47.0	94.0	1.0
4	1	9	0.3554891352306403	0.36111165543245183	0.2777777777777778	22281.0	1288.0	3037.0	138.0	106.0	1239.0	125.0	33.0	130.0	1340.0	47.0	104.0	94.0	37.0	1.0
1	5	6	0.21575761416508094	0.4145883805403108	0.0021119324181626186	23073.0	409.0	471.0	987.0	26.0	3217.0	42.0	29.0	44.0	1449.0	15.0	25.0	18.0	195.0	0.0
1	6	5	-99999.9	1.0	-0.0021253985122210418	23073.0	471.0	409.0	987.0	26.0	3217.0	44.0	25.0	42.0	1449.0	18.0	29.0	15.0	195.0	0.0
5	1	6	-101.72971507883558	1.0	0.4994703389830508	23073.0	409.0	3217.0	42.0	29.0	471.0	987.0	26.0	44.0	1449.0	15.0	25.0	195.0	18.0	0.0
1	5	7	-99999.9	1.0	-0.07878787878787878	22578.0	904.0	975.0	464.0	45.0	3119.0	108.0	61.0	82.0	1395.0	31.0	70.0	34.0	131.0	3.0
1	7	5	1.930109851414324	0.026796546087631934	0.06372549019607843	22578.0	975.0	904.0	464.0	45.0	3119.0	82.0	70.0	108.0	1395.0	34.0	61.0	31.0	131.0	3.0
5	1	7	-26.427657965519224	1.0	0.5176151761517614	22578.0	904.0	3119.0	108.0	61.0	975.0	464.0	45.0	82.0	1395.0	31.0	70.0	131.0	34.0	3.0
1	5	8	-99999.9	1.0	-0.0823170731707317	22564.0	918.0	971.0	469.0	44.0	3092.0	114.0	82.0	87.0	1397.0	24.0	71.0	36.0	130.0	1.0
1	8	5	1.9507293678322972	0.025544555158234505	0.06601466992665037	22564.0	971.0	918.0	469.0	44.0	3092.0	87.0	71.0	114.0	1397.0	36.0	82.0	24.0	130.0	1.0
5	1	8	-25.648478725202416	1.0	0.5183175033921302	22564.0	918.0	3092.0	114.0	82.0	971.0	469.0	44.0	87.0	1397.0	24.0	71.0	130.0	36.0	1.0
1	5	9	-0.7066215131181652	0.7600992111518746	0.25641025641025644	22181.0	1301.0	1339.0	109.0	36.0	3046.0	138.0	104.0	128.0	1335.0	45.0	97.0	42.0	96.0	3.0
1	9	5	-0.46295892238776387	0.678303075801504	-1.111111111111111	22181.0	1339.0	1301.0	109.0	36.0	3046.0	128.0	97.0	138.0	1335.0	42.0	104.0	45.0	96.0	3.0
5	1	9	1.3425808749245176	0.08970392724261811	0.3958333333333333	22181.0	1301.0	3046.0	138.0	104.0	1339.0	109.0	36.0	128.0	1335.0	45.0	97.0	96.0	42.0	3.0
1	6	7	-99999.9	1.0	-0.08385093167701863	22640.0	904.0	913.0	464.0	45.0	3108.0	115.0	63.0	88.0	1392.0	29.0	75.0	30.0	131.0	3.0
1	7	6	1.9419867385787661	0.026069284373633206	0.06699751861042183	22640.0	913.0	904.0	464.0	45.0	3108.0	88.0	75.0	115.0	1392.0	30.0	63.0	29.0	131.0	3.0
6	1	7	-25.101976731999603	1.0	0.5186206896551724	22640.0	904.0	3108.0	115.0	63.0	913.0	464.0	45.0	88.0	1392.0	29.0	75.0	131.0	30.0	3.0
1	6	8	-99999.9	1.0	-0.0914826498422713	22620.0	924.0	915.0	470.0	37.0	3081.0	124.0	81.0	95.0	1390.0	24.0	74.0	33.0	130.0	2.0
1	8	6	2.011859800006476	0.02211729027220022	0.07178217821782179	22620.0	915.0	924.0	470.0	37.0	3081.0	95.0	74.0	124.0	1390.0	33.0	81.0	24.0	130.0	2.0
6	1	8	-24.003568648353138	1.0	0.520110957004161	22620.0	924.0	3081.0	124.0	81.0	915.0	470.0	37.0	95.0	1390.0	24.0	74.0	130.0	33.0	2.0
1	6	9	-0.9860161629803178	0.8379374048085662	0.30434782608695654	22251.0	1293.0	1269.0	115.0	38.0	3035.0	147.0	104.0	133.0	1329.0	47.0	103.0	39.0	95.0	2.0
1	9	6	-0.5546340916764292	0.7104275464279768	-3.5000000000000004	22251.0	1269.0	1293.0	115.0	38.0	3035.0	133.0	103.0	147.0	1329.0	39.0	104.0	47.0	95.0	2.0
6	1	9	1.2677350666889822	0.10244635756269682	0.36	22251.0	1293.0	3035.0	147.0	104.0	1269.0	115.0	38.0	133.0	1329.0	47.0	103.0	95.0	39.0	2.0
1	7	8	-99999.9	1.0	-0.0028653295128939827	22618.0	935.0	917.0	456.0	40.0	3082.0	106.0	83.0	105.0	1409.0	23.0	63.0	32.0	128.0	3.0
1	8	7	0.06892357286575689	0.47252515796138117	0.002840909090909091	22618.0	917.0	935.0	456.0	40.0	3082.0	105.0	63.0	106.0	1409.0	32.0	83.0	23.0	128.0	3.0
7	1	8	-24.12325050301475	1.0	0.500713266761769	22618.0	935.0	3082.0	106.0	83.0	917.0	456.0	40.0	105.0	1409.0	23.0	63.0	128.0	32.0	3.0
1	7	9	-0.30335021026974146	0.619188438742791	2.75	22262.0	1291.0	1258.0	124.0	31.0	3038.0	131.0	102.0	142.0	1348.0	47.0	91.0	36.0	95.0	4.0
1	9	7	-0.7800433978364778	0.7823173982998366	0.37931034482758624	22262.0	1258.0	1291.0	124.0	31.0	3038.0	142.0	91.0	131.0	1348.0	36.0	102.0	47.0	95.0	4.0
7	1	9	0.49639125316866783	0.30980919801935214	0.72	22262.0	1291.0	3038.0	131.0	102.0	1258.0	124.0	31.0	142.0	1348.0	47.0	91.0	95.0	36.0	4.0
1	8	9	-0.21177475901015566	0.5838585860633945	1.3333333333333333	22258.0	1277.0	1262.0	133.0	36.0	3006.0	137.0	107.0	153.0	1347.0	47.0	112.0	31.0	92.0	2.0
1	9	8	-1.058873795050777	0.8551713385876422	0.4444444444444445	22258.0	1262.0	1277.0	133.0	36.0	3006.0	153.0	112.0	137.0	1347.0	31.0	107.0	47.0	92.0	2.0
8	1	9	0.2647184487626947	0.39561324287122446	0.8333333333333334	22258.0	1277.0	3006.0	137.0	107.0	1262.0	133.0	36.0	153.0	1347.0	47.0	112.0	92.0	31.0	2.0
2	3	4	0.591093357953983	0.27722889029256503	0.050955414012738856	23158.0	1149.0	1252.0	241.0	48.0	2284.0	92.0	69.0	100.0	1393.0	39.0	56.0	35.0	82.0	2.0
2	4	3	-99999.9	1.0	-0.06015037593984962	23158.0	1252.0	1149.0	241.0	48.0	2284.0	100.0	56.0	92.0	1393.0	35.0	69.0	39.0	82.0	2.0
3	2	4	-10.418020433938946	1.0	0.4862068965517241	23158.0	1149.0	2284.0	92.0	69.0	1252.0	241.0	48.0	100.0	1393.0	39.0	56.0	82.0	35.0	2.0
2	3	5	1.2133051121471856	0.11250666080243898	0.09302325581395347	23080.0	1227.0	1258.0	242.0	41.0	2282.0	86.0	77.0	102.0	1385.0	45.0	48.0	36.0	88.0	3.0
2	5	3	-99999.9	1.0	-0.12903225806451613	23080.0	1258.0	1227.0	242.0	41.0	2282.0	102.0	48.0	86.0	1385.0	36.0	77.0	45.0	88.0	3.0
3	2	5	-10.61641973128788	1.0	0.472972972972973	23080.0	1227.0	2282.0	86.0	77.0	1258.0	242.0	41.0	102.0	1385.0	45.0	48.0	88.0	36.0	3.0
2	3	6	2.0617616087437582	0.019615152868493135	0.13917525773195877	23116.0	1191.0	1260.0	248.0	33.0	2294.0	81.0	70.0	108.0	1383.0	41.0	52.0	39.0	82.0	2.0
2	6	3	-99999.9	1.0	-0.23893805309734514	23116.0	1260.0	1191.0	248.0	33.0	2294.0	108.0	52.0	81.0	1383.0	39.0	70.0	41.0	82.0	2.0
3	2	6	-10.690615749041708	1.0	0.4560260586319218	23116.0	1191.0	2294.0	81.0	70.0	1260.0	248.0	33.0	108.0	1383.0	41.0	52.0	82.0	39.0	2.0
2	3	7	0.1475604013108441	0.44134483464205165	0.013157894736842105	23139.0	1168.0	1247.0	242.0	52.0	2291.0	92.0	62.0	94.0	1396.0	42.0	53.0	35.0	85.0	2.0
2	7	3	-99999.9	1.0	-0.013698630136986302	23139.0	1247.0	1168.0	242.0	52.0	2291.0	94.0	53.0	92.0	1396.0	35.0	62.0	42.0	85.0	2.0
3	2	7	-10.919469697002462	1.0	0.4966442953020134	23139.0	1168.0	2291.0	92.0	62.0	1247.0	242.0	52.0	94.0	1396.0	42.0	53.0	85.0	35.0	2.0
2	3	8	0.2146204330073367	0.4150316661834288	0.019230769230769232	23108.0	1199.0	1246.0	251.0	44.0	2275.0	98.0	72.0	101.0	1397.0	34.0	55.0	37.0	82.0	1.0
2	8	3	-99999.9	1.0	-0.020408163265306124	23108.0	1246.0	1199.0	251.0	44.0	2275.0	101.0	55.0	98.0	1397.0	37.0	72.0	34.0	82.0	1.0
3	2	8	-10.731021650366806	1.0	0.495049504950495	23108.0	1199.0	2275.0	98.0	72.0	1246.0	251.0	44.0	101.0	1397.0	34.0	55.0	82.0	37.0	1.0
2	3	9	0.15134326813422108	0.4398524536044852	0.28571428571428575	22958.0	1349.0	1386.0	118.0	37.0	2274.0	113.0	58.0	115.0	1374.0	43.0	58.0	36.0	80.0	1.0
2	9	3	-99999.9	1.0	-1.9999999999999998	22958.0	1386.0	1349.0	118.0	37.0	2274.0	115.0	58.0	113.0	1374.0	36.0	58.0	43.0	80.0	1.0
3	2	9	-0.2270149022013321	0.5897938797249938	0.37499999999999994	22958.0	1349.0	2274.0	113.0	58.0	1386.0	118.0	37.0	115.0	1374.0	43.0	58.0	80.0	36.0	1.0
2	4	5	0.5639378215007557	0.2863981911071275	0.008836524300441826	23659.0	751.0	679.0	727.0	32.0	2337.0	54.0	49.0	60.0	1435.0	25.0	35.0	18.0	136.0	3.0
2	5	4	-99999.9	1.0	-0.009077155824508321	23659.0	679.0	751.0	727.0	32.0	2337.0	60.0	35.0	54.0	1435.0	18.0	49.0	25.0	136.0	3.0
4	2	5	-62.69108782350058	1.0	0.49776119402985075	23659.0	751.0	2337.0	54.0	49.0	679.0	727.0	32.0	60.0	1435.0	25.0	35.0	136.0	18.0	3.0
2	4	6	1.7872992282151188	0.036944519476506565	0.027338129496402876	23692.0	718.0	684.0	724.0	30.0	2352.0	48.0	40.0	67.0	1435.0	18.0	35.0	20.0	134.0	3.0
2	6	4	-99999.9	1.0	-0.02978056426332288	23692.0	684.0	718.0	724.0	30.0	2352.0	67.0	35.0	48.0	1435.0	20.0	40.0	18.0	134.0	3.0
4	2	6	-61.80292594407013	1.0	0.49287321830457614	23692.0	718.0	2352.0	48.0	40.0	684.0	724.0	30.0	67.0	1435.0	18.0	35.0	134.0	20.0	3.0
2	4	7	-99999.9	1.0	-0.01038961038961039	23463.0	947.0	923.0	467.0	48.0	2313.0	78.0	49.0	74.0	1414.0	32.0	51.0	31.0	106.0	4.0
2	7	4	0.32589472602259095	0.37225207157515394	0.010075566750629723	23463.0	923.0	947.0	467.0	48.0	2313.0	74.0	51.0	78.0	1414.0	31.0	49.0	32.0	106.0	4.0
4	2	7	-31.693262105696935	1.0	0.5025575447570333	23463.0	947.0	2313.0	78.0	49.0	923.0	467.0	48.0	74.0	1414.0	32.0	51.0	106.0	31.0	4.0
2	4	8	-99999.9	1.0	-0.01038961038961039	23435.0	975.0	919.0	475.0	44.0	2299.0	86.0	55.0	82.0	1413.0	25.0	50.0	33.0	106.0	3.0
2	8	4	0.31000535596979245	0.3782785105782711	0.010075566750629723	23435.0	919.0	975.0	475.0	44.0	2299.0	82.0	50.0	86.0	1413.0	33.0	55.0	25.0	106.0	3.0
4	2	8	-30.148020868062314	1.0	0.5025575447570333	23435.0	975.0	2299.0	86.0	55.0	919.0	475.0	44.0	82.0	1413.0	25.0	50.0	106.0	33.0	3.0
2	4	9	-0.07156511762785676	0.5285260685253501	0.8571428571428571	23053.0	1357.0	1291.0	113.0	34.0	2265.0	114.0	61.0	108.0	1369.0	43.0	74.0	40.0	77.0	1.0
2	9	4	0.3578255881392811	0.36023698350477784	0.5454545454545454	23053.0	1291.0	1357.0	113.0	34.0	2265.0	108.0	74.0	114.0	1369.0	40.0	61.0	43.0	77.0	1.0
4	2	9	-99999.9	1.0	1.25	23053.0	1357.0	2265.0	114.0	61.0	1291.0	113.0	34.0	108.0	1369.0	43.0	74.0	77.0	40.0	1.0
2	5	6	1.481620983687801	0.06922062108898375	0.011976047904191616	23908.0	430.0	468.0	1017.0	25.0	2382.0	27.0	23.0	39.0	1455.0	13.0	33.0	21.0	159.0	0.0
2	6	5	-99999.9	1.0	-0.012422360248447206	23908.0	468.0	430.0	1017.0	25.0	2382.0	39.0	33.0	27.0	1455.0	21.0	23.0	13.0	159.0	0.0
5	2	6	-120.75211017055572	1.0	0.4969512195121952	23908.0	430.0	2382.0	27.0	23.0	468.0	1017.0	25.0	39.0	1455.0	13.0	33.0	159.0	21.0	0.0
2	5	7	-99999.9	1.0	-0.031578947368421054	23394.0	944.0	992.0	474.0	44.0	2303.0	82.0	47.0	70.0	1407.0	30.0	65.0	34.0	109.0	5.0
2	7	5	0.9850017457112893	0.16231161078594925	0.028846153846153844	23394.0	992.0	944.0	474.0	44.0	2303.0	70.0	65.0	82.0	1407.0	34.0	47.0	30.0	109.0	5.0
5	2	7	-32.17672369323545	1.0	0.507537688442211	23394.0	944.0	2303.0	82.0	47.0	992.0	474.0	44.0	70.0	1407.0	30.0	65.0	109.0	34.0	5.0
2	5	8	-99999.9	1.0	-0.03174603174603175	23368.0	970.0	986.0	479.0	45.0	2288.0	89.0	55.0	77.0	1408.0	22.0	66.0	35.0	109.0	3.0
2	8	5	0.9428220712750732	0.17288594751640596	0.02898550724637681	23368.0	986.0	970.0	479.0	45.0	2288.0	77.0	66.0	89.0	1408.0	35.0	55.0	22.0	109.0	3.0
5	2	8	-30.64171731643987	1.0	0.5075757575757576	23368.0	970.0	2288.0	89.0	55.0	986.0	479.0	45.0	77.0	1408.0	22.0	66.0	109.0	35.0	3.0
2	5	9	-1.14478974618408	0.8738518125175389	0.4411764705882353	22969.0	1369.0	1375.0	100.0	35.0	2258.0	119.0	55.0	104.0	1359.0	44.0	85.0	45.0	81.0	2.0
2	9	5	-0.24100836761770109	0.5952256336203852	1.3636363636363635	22969.0	1375.0	1369.0	100.0	35.0	2258.0	104.0	85.0	119.0	1359.0	45.0	55.0	44.0	81.0	2.0
5	2	9	0.305277265649088	0.3800775633796999	0.17391304347826086	22969.0	1369.0	2258.0	119.0	55.0	1375.0	100.0	35.0	104.0	1359.0	44.0	85.0	81.0	45.0	2.0
2	6	7	-99999.9	1.0	-0.06666666666666667	23433.0	943.0	953.0	474.0	45.0	2315.0	90.0	49.0	66.0	1406.0	31.0	57.0	27.0	107.0	4.0
2	7	6	1.9582979831655338	0.025097459662313915	0.05555555555555555	23433.0	953.0	943.0	474.0	45.0	2315.0	66.0	57.0	90.0	1406.0	27.0	49.0	31.0	107.0	4.0
6	2	7	-31.332767730648555	1.0	0.5151515151515151	23433.0	943.0	2315.0	90.0	49.0	953.0	474.0	45.0	66.0	1406.0	31.0	57.0	107.0	27.0	4.0
2	6	8	-99999.9	1.0	-0.060941828254847646	23395.0	981.0	959.0	476.0	37.0	2306.0	93.0	55.0	71.0	1408.0	24.0	54.0	31.0	106.0	4.0
2	8	6	1.7502517598533354	0.04003739854069144	0.05152224824355972	23395.0	959.0	981.0	476.0	37.0	2306.0	71.0	54.0	93.0	1408.0	31.0	55.0	24.0	106.0	4.0
6	2	8	-30.470292001083067	1.0	0.5139593908629442	23395.0	981.0	2306.0	93.0	55.0	959.0	476.0	37.0	71.0	1408.0	24.0	54.0	106.0	31.0	4.0
2	6	9	-1.7537633135787887	0.9602645069005021	0.5294117647058824	23017.0	1359.0	1327.0	105.0	40.0	2269.0	129.0	56.0	102.0	1355.0	46.0	76.0	39.0	79.0	1.0
2	9	6	0.21922041419734797	0.41323921525226115	0.9	23017.0	1327.0	1359.0	105.0	40.0	2269.0	102.0	76.0	129.0	1355.0	39.0	56.0	46.0	79.0	1.0
6	2	9	-99999.9	1.0	-0.14285714285714285	23017.0	1359.0	2269.0	129.0	56.0	1327.0	105.0	40.0	102.0	1355.0	46.0	76.0	79.0	39.0	1.0
2	7	8	0.31966595921001045	0.37461085255224147	0.010152284263959392	23396.0	990.0	958.0	467.0	37.0	2304.0	77.0	57.0	81.0	1420.0	22.0	46.0	35.0	106.0	4.0
2	8	7	-99999.9	1.0	-0.010471204188481676	23396.0	958.0	990.0	467.0	37.0	2304.0	81.0	46.0	77.0	1420.0	35.0	57.0	22.0	106.0	4.0
7	2	8	-30.847765063766015	1.0	0.49742268041237114	23396.0	990.0	2304.0	77.0	57.0	958.0	467.0	37.0	81.0	1420.0	22.0	46.0	106.0	35.0	4.0
2	7	9	-99999.9	1.0	2.5	23032.0	1354.0	1312.0	117.0	33.0	2268.0	114.0	56.0	109.0	1370.0	44.0	70.0	39.0	80.0	2.0
2	9	7	0.3778481002205128	0.35277177714161956	0.38461538461538464	23032.0	1312.0	1354.0	117.0	33.0	2268.0	109.0	70.0	114.0	1370.0	39.0	56.0	44.0	80.0	2.0
7	2	9	-0.22670886013230687	0.5896748885480043	0.7272727272727273	23032.0	1354.0	2268.0	114.0	56.0	1312.0	117.0	33.0	109.0	1370.0	44.0	70.0	80.0	39.0	2.0
2	8	9	-99999.9	1.0	1.3333333333333333	23009.0	1345.0	1335.0	121.0	38.0	2255.0	119.0	57.0	111.0	1375.0	46.0	81.0	29.0	76.0	3.0
2	9	8	0.5643270316990282	0.28626576038867446	0.4444444444444445	23009.0	1335.0	1345.0	121.0	38.0	2255.0	111.0	81.0	119.0	1375.0	29.0	57.0	46.0	76.0	3.0
