P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.8742094177939775	0.1910020705545037	0.922879177377892	69418.0	5947.0	6554.0	650.0	337.0	7664.0	620.0	357.0	979.0	6035.0	354.0	420.0	316.0	322.0	27.0
1	3	2	-9.587163281807287	1.0	0.5218023255813954	69418.0	6554.0	5947.0	650.0	337.0	7664.0	979.0	420.0	620.0	6035.0	316.0	357.0	354.0	322.0	27.0
2	1	3	-0.8011557060006089	0.7884793046233195	1.100334448160535	69418.0	5947.0	7664.0	620.0	357.0	6554.0	650.0	337.0	979.0	6035.0	354.0	420.0	322.0	316.0	27.0
1	2	4	1.5141929795754299	0.06498847647523198	0.9634328358208956	70009.0	5356.0	6719.0	566.0	256.0	7811.0	517.0	313.0	1808.0	5233.0	327.0	518.0	265.0	272.0	30.0
1	4	2	-38.3801567476058	1.0	0.5096723253059614	70009.0	6719.0	5356.0	566.0	256.0	7811.0	1808.0	518.0	517.0	5233.0	265.0	313.0	327.0	272.0	30.0
2	1	4	-1.456721673611684	0.9274033462392084	1.0410729253981559	70009.0	5356.0	7811.0	517.0	313.0	6719.0	566.0	256.0	1808.0	5233.0	327.0	518.0	272.0	265.0	30.0
1	2	5	0.6635257331398502	0.2534968872106873	0.984352773826458	70288.0	5077.0	6691.0	569.0	281.0	7810.0	547.0	284.0	1931.0	5134.0	303.0	509.0	272.0	274.0	30.0
1	5	2	-41.07827493347622	1.0	0.5040058266569556	70288.0	6691.0	5077.0	569.0	281.0	7810.0	1931.0	509.0	547.0	5134.0	272.0	284.0	303.0	274.0	30.0
2	1	5	-0.6529783587691298	0.7431149477362854	1.016417910447761	70288.0	5077.0	7810.0	547.0	284.0	6691.0	569.0	281.0	1931.0	5134.0	303.0	509.0	274.0	272.0	30.0
1	2	6	0.15040618755966326	0.4402220630385706	0.9963768115942029	70263.0	5102.0	6718.0	557.0	266.0	7800.0	552.0	289.0	1927.0	5139.0	302.0	504.0	268.0	288.0	25.0
1	6	2	-41.21129539134727	1.0	0.5009107468123861	70263.0	6718.0	5102.0	557.0	266.0	7800.0	1927.0	504.0	552.0	5139.0	268.0	289.0	302.0	288.0	25.0
2	1	6	-0.14985925596853722	0.5595621885373008	1.0036630036630036	70263.0	5102.0	7800.0	552.0	289.0	6718.0	557.0	266.0	1927.0	5139.0	302.0	504.0	288.0	268.0	25.0
1	2	7	0.36105465644677565	0.3590293570712184	0.9913106444605359	70295.0	5070.0	6707.0	563.0	271.0	7797.0	551.0	293.0	1920.0	5147.0	301.0	504.0	269.0	287.0	25.0
1	7	2	-40.829264066523066	1.0	0.5022010271460016	70295.0	6707.0	5070.0	563.0	271.0	7797.0	1920.0	504.0	551.0	5147.0	269.0	293.0	301.0	287.0	25.0
2	1	7	-0.3578898238117418	0.6397870533857004	1.008921933085502	70295.0	5070.0	7797.0	551.0	293.0	6707.0	563.0	271.0	1920.0	5147.0	301.0	504.0	287.0	269.0	25.0
1	2	8	2.134686924893512	0.016393237636754154	0.953125	70263.0	5102.0	6689.0	579.0	273.0	7830.0	510.0	301.0	1913.0	5150.0	305.0	519.0	254.0	284.0	28.0
1	8	2	-41.27061388127459	1.0	0.5126050420168067	70263.0	6689.0	5102.0	579.0	273.0	7830.0	1913.0	519.0	510.0	5150.0	254.0	301.0	305.0	284.0	28.0
2	1	8	-2.0297023220298964	0.9788066646810215	1.0545454545454545	70263.0	5102.0	7830.0	510.0	301.0	6689.0	579.0	273.0	1913.0	5150.0	305.0	519.0	284.0	254.0	28.0
1	2	9	0.48908945925006825	0.31238918626815915	0.9886605244507441	70197.0	5168.0	6726.0	549.0	266.0	7812.0	533.0	296.0	1928.0	5116.0	324.0	513.0	255.0	285.0	32.0
1	9	2	-42.153397769115145	1.0	0.5028839221341023	70197.0	6726.0	5168.0	549.0	266.0	7812.0	1928.0	513.0	533.0	5116.0	255.0	296.0	324.0	285.0	32.0
2	1	9	-0.4834798310436158	0.6856224539681182	1.0117388114453412	70197.0	5168.0	7812.0	533.0	296.0	6726.0	549.0	266.0	1928.0	5116.0	324.0	513.0	285.0	255.0	32.0
1	2	10	0.4615880833854435	0.3221883901891891	0.9893162393162394	70321.0	5044.0	6717.0	541.0	283.0	7833.0	526.0	282.0	1915.0	5139.0	314.0	511.0	260.0	286.0	28.0
1	10	2	-42.28146843810664	1.0	0.50271444082519	70321.0	6717.0	5044.0	541.0	283.0	7833.0	1915.0	511.0	526.0	5139.0	260.0	282.0	314.0	286.0	28.0
2	1	10	-0.4566033308650823	0.6760218857452992	1.011037527593819	70321.0	5044.0	7833.0	526.0	282.0	6717.0	541.0	283.0	1915.0	5139.0	314.0	511.0	286.0	260.0	28.0
1	2	11	1.0828241778928023	0.13944327499593967	0.975609756097561	70292.0	5073.0	6713.0	552.0	276.0	7844.0	517.0	280.0	1917.0	5132.0	319.0	516.0	260.0	281.0	28.0
1	11	2	-42.23014293781932	1.0	0.5063291139240506	70292.0	6713.0	5073.0	552.0	276.0	7844.0	1917.0	516.0	517.0	5132.0	260.0	280.0	319.0	281.0	28.0
2	1	11	-1.0557535734454824	0.8544595626142546	1.0263157894736843	70292.0	5073.0	7844.0	517.0	280.0	6713.0	552.0	276.0	1917.0	5132.0	319.0	516.0	281.0	260.0	28.0
1	2	12	-0.7963584062545181	0.7870881874249835	1.0080645161290323	71523.0	3842.0	6912.0	402.0	227.0	7991.0	425.0	225.0	3300.0	3808.0	260.0	637.0	208.0	205.0	35.0
1	12	2	-100.34115918806921	1.0	0.49800796812749004	71523.0	6912.0	3842.0	402.0	227.0	7991.0	3300.0	637.0	425.0	3808.0	208.0	225.0	260.0	205.0	35.0
2	1	12	0.8027292735045545	0.21106555522541015	0.9921259842519685	71523.0	3842.0	7991.0	425.0	225.0	6912.0	402.0	227.0	3300.0	3808.0	260.0	637.0	205.0	208.0	35.0
1	2	13	0.572860553825389	0.2833695201256985	0.9946613279946613	71613.0	3752.0	6926.0	400.0	215.0	8051.0	384.0	206.0	3365.0	3720.0	283.0	662.0	203.0	196.0	24.0
