P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.4558596049390128	0.3242454918658577	0.9953088350273651	72932.0	3499.0	8851.0	354.0	218.0	5945.0	342.0	153.0	2888.0	3553.0	217.0	622.0	238.0	165.0	23.0
1	2	7	0.6742684696274134	0.2500702565278585	0.9943314438146049	73289.0	3142.0	5971.0	328.0	141.0	8927.0	311.0	185.0	3293.0	3151.0	214.0	665.0	153.0	212.0	18.0
1	7	2	-117.6003536732519	1.0	0.5014292920800403	73289.0	5971.0	3142.0	328.0	141.0	8927.0	3293.0	665.0	311.0	3151.0	153.0	185.0	214.0	212.0	18.0
2	1	7	-0.6704245514571701	0.7487064719312103	1.0057666214382632	73289.0	3142.0	8927.0	311.0	185.0	5971.0	328.0	141.0	3293.0	3151.0	214.0	665.0	212.0	153.0	18.0
1	2	8	1.260296813722085	0.10378122324499117	0.9923784494086728	73985.0	2446.0	6064.0	281.0	95.0	9010.0	252.0	161.0	4028.0	2461.0	169.0	765.0	127.0	145.0	11.0
1	8	2	-162.83904003505714	1.0	0.5019274225707829	73985.0	6064.0	2446.0	281.0	95.0	9010.0	4028.0	765.0	252.0	2461.0	127.0	161.0	169.0	145.0	11.0
2	1	8	-1.2506176273878846	0.8944629233119704	1.0077998924152771	73985.0	2446.0	9010.0	252.0	161.0	6064.0	281.0	95.0	4028.0	2461.0	169.0	765.0	145.0	127.0	11.0
1	2	9	0.0	0.49999999949999996	nan	75416.0	1015.0	6281.0	122.0	37.0	9250.0	122.0	51.0	5604.0	978.0	76.0	937.0	44.0	60.0	7.0
1	9	2	-350.87719419708606	1.0	0.5	75416.0	6281.0	1015.0	122.0	37.0	9250.0	5604.0	937.0	122.0	978.0	44.0	51.0	76.0	60.0	7.0
2	1	9	0.0	0.49999999949999996	nan	75416.0	1015.0	9250.0	122.0	51.0	6281.0	122.0	37.0	5604.0	978.0	76.0	937.0	60.0	44.0	7.0
1	3	4	-99999.9	1.0	-0.0004740834386852086	76221.0	146.0	143.0	6350.0	11.0	9402.0	19.0	8.0	16.0	6621.0	8.0	6.0	10.0	1038.0	1.0
1	4	3	0.5064690792573667	0.30626369058554204	0.00047341013097680287	76221.0	143.0	146.0	6350.0	11.0	9402.0	16.0	6.0	19.0	6621.0	10.0	8.0	8.0	1038.0	1.0
3	1	4	-1068.8185802594646	1.0	0.5001184366363995	76221.0	146.0	9402.0	19.0	8.0	143.0	6350.0	11.0	16.0	6621.0	8.0	6.0	1038.0	10.0	1.0
1	3	5	-0.5259775453855527	0.700548110845046	1.4038461538461537	70841.0	5526.0	5705.0	566.0	233.0	8478.0	587.0	364.0	660.0	5744.0	241.0	367.0	270.0	389.0	29.0
1	5	3	-2.354375679344854	0.9907230923457145	0.43712574850299396	70841.0	5705.0	5526.0	566.0	233.0	8478.0	660.0	367.0	587.0	5744.0	270.0	364.0	241.0	389.0	29.0
3	1	5	0.6772861543320818	0.2491121400592241	0.8173913043478261	70841.0	5526.0	8478.0	587.0	364.0	5705.0	566.0	233.0	660.0	5744.0	241.0	367.0	389.0	270.0	29.0
1	3	6	-0.03754564351942236	0.5149750863873795	1.0003982477100757	72884.0	3483.0	5993.0	354.0	157.0	8854.0	355.0	220.0	2867.0	3562.0	216.0	640.0	155.0	240.0	20.0
1	6	3	-94.35220216430812	1.0	0.49990049751243776	72884.0	5993.0	3483.0	354.0	157.0	8854.0	2867.0	640.0	355.0	3562.0	155.0	220.0	216.0	240.0	20.0
3	1	6	0.03756059003356226	0.48501895500753545	0.9996022275258553	72884.0	3483.0	8854.0	355.0	220.0	5993.0	354.0	157.0	2867.0	3562.0	216.0	640.0	240.0	155.0	20.0
1	3	7	-0.6296319200172862	0.7355323401936411	1.005420054200542	73230.0	3137.0	6030.0	313.0	161.0	8912.0	329.0	188.0	3297.0	3143.0	205.0	676.0	143.0	214.0	22.0
1	7	3	-117.42635308322384	1.0	0.4986559139784946	73230.0	6030.0	3137.0	313.0	161.0	8912.0	3297.0	676.0	329.0	3143.0	143.0	188.0	205.0	214.0	22.0
3	1	7	0.6330261621737135	0.2633582209734877	0.9946666666666667	73230.0	3137.0	8912.0	329.0	188.0	6030.0	313.0	161.0	3297.0	3143.0	205.0	676.0	214.0	143.0	22.0
1	3	8	1.2088299937118507	0.11336414875014622	0.992600422832981	73940.0	2427.0	6109.0	284.0	111.0	9017.0	256.0	156.0	4012.0	2465.0	168.0	774.0	119.0	148.0	14.0
1	8	3	-160.94707916277792	1.0	0.5018706574024586	73940.0	6109.0	2427.0	284.0	111.0	9017.0	4012.0	774.0	256.0	2465.0	119.0	156.0	168.0	148.0	14.0
3	1	8	-1.199818481511656	0.8848950127895705	1.0075675675675675	73940.0	2427.0	9017.0	256.0	156.0	6109.0	284.0	111.0	4012.0	2465.0	168.0	774.0	148.0	119.0	14.0
1	3	9	0.39747894355394725	0.3455072057958688	0.9989043097151206	75355.0	1012.0	6342.0	117.0	45.0	9272.0	111.0	46.0	5581.0	987.0	77.0	938.0	46.0	61.0	10.0
1	9	3	-361.97082459646225	1.0	0.5002743735138101	75355.0	6342.0	1012.0	117.0	45.0	9272.0	5581.0	938.0	111.0	987.0	46.0	46.0	77.0	61.0	10.0
3	1	9	-0.39704295202536893	0.6543320559576808	1.0010993037742764	75355.0	1012.0	9272.0	111.0	46.0	6342.0	117.0	45.0	5581.0	987.0	77.0	938.0	61.0	46.0	10.0
1	4	5	-0.3989045872268556	0.655018195768426	1.2380952380952381	70829.0	5535.0	5717.0	565.0	225.0	8480.0	580.0	364.0	658.0	5750.0	242.0	367.0	271.0	388.0	29.0
1	5	4	-2.4732084408065065	0.9933046899861363	0.45614035087719296	70829.0	5717.0	5535.0	565.0	225.0	8480.0	658.0	367.0	580.0	5750.0	271.0	364.0	242.0	388.0	29.0
4	1	5	0.4756170078474048	0.3171736398829905	0.8611111111111112	70829.0	5535.0	8480.0	580.0	364.0	5717.0	565.0	225.0	658.0	5750.0	242.0	367.0	388.0	271.0	29.0
1	4	6	0.0	0.49999999949999996	nan	72885.0	3479.0	5992.0	352.0	163.0	8852.0	352.0	220.0	2871.0	3563.0	216.0	638.0	157.0	240.0	20.0
1	6	4	-94.93164255917569	1.0	0.5	72885.0	5992.0	3479.0	352.0	163.0	8852.0	2871.0	638.0	352.0	3563.0	157.0	220.0	216.0	240.0	20.0
4	1	6	0.0	0.49999999949999996	nan	72885.0	3479.0	8852.0	352.0	220.0	5992.0	352.0	163.0	2871.0	3563.0	216.0	638.0	240.0	157.0	20.0
1	4	7	-0.5519947073779923	0.7095240382428454	1.0047297297297297	73226.0	3138.0	6034.0	313.0	160.0	8908.0	327.0	189.0	3301.0	3146.0	203.0	676.0	142.0	214.0	23.0
1	7	4	-117.81144183181728	1.0	0.49882589734988264	73226.0	6034.0	3138.0	313.0	160.0	8908.0	3301.0	676.0	327.0	3146.0	142.0	189.0	203.0	214.0	23.0
4	1	7	0.5545932029742572	0.28958644043420567	0.9953364423717521	73226.0	3138.0	8908.0	327.0	189.0	6034.0	313.0	160.0	3301.0	3146.0	203.0	676.0	214.0	142.0	23.0
1	4	8	1.3399938913058922	0.09012372974529592	0.991824894514768	73936.0	2428.0	6113.0	285.0	109.0	9014.0	254.0	156.0	4015.0	2467.0	168.0	774.0	119.0	148.0	14.0
1	8	4	-161.23152305067674	1.0	0.502069149646242	73936.0	6113.0	2428.0	285.0	109.0	9014.0	4015.0	774.0	254.0	2467.0	119.0	156.0	168.0	148.0	14.0
4	1	8	-1.3289490067989838	0.9080675374839542	1.0083806434171398	73936.0	2428.0	9014.0	254.0	156.0	6113.0	285.0	109.0	4015.0	2467.0	168.0	774.0	148.0	119.0	14.0
1	4	9	0.46478238320534226	0.3210436699653806	0.9987237921604376	75352.0	1012.0	6345.0	117.0	45.0	9267.0	110.0	47.0	5588.0	986.0	76.0	936.0	48.0	61.0	10.0
1	9	4	-363.2606312166331	1.0	0.5003196638962463	75352.0	6345.0	1012.0	117.0	45.0	9267.0	5588.0	936.0	110.0	986.0	48.0	47.0	76.0	61.0	10.0
4	1	9	-0.4641884663228237	0.6787436201957429	1.0012811127379209	75352.0	1012.0	9267.0	110.0	47.0	6345.0	117.0	45.0	5588.0	986.0	76.0	936.0	61.0	48.0	10.0
1	5	6	0.4088159086178858	0.34133742760435193	0.9955823293172691	73074.0	3472.0	5803.0	369.0	153.0	8924.0	358.0	223.0	2837.0	3563.0	201.0	600.0	151.0	250.0	22.0
1	6	5	-91.72342386081274	1.0	0.5011117849201536	73074.0	5803.0	3472.0	369.0	153.0	8924.0	2837.0	600.0	358.0	3563.0	151.0	223.0	201.0	250.0	22.0
5	1	6	-0.4070018807861808	0.6579966503022235	1.0044770044770044	73074.0	3472.0	8924.0	358.0	223.0	5803.0	369.0	153.0	2837.0	3563.0	201.0	600.0	250.0	151.0	22.0
1	5	7	0.6932407085020953	0.2440791840321893	0.9938962360122076	73404.0	3142.0	5856.0	348.0	121.0	8981.0	330.0	194.0	3261.0	3140.0	200.0	643.0	145.0	214.0	21.0
1	7	5	-112.18945465925572	1.0	0.5015400410677618	73404.0	5856.0	3142.0	348.0	121.0	8981.0	3261.0	643.0	330.0	3140.0	145.0	194.0	200.0	214.0	21.0
5	1	7	-0.6889833448879576	0.7545831938268814	1.006217616580311	73404.0	3142.0	8981.0	330.0	194.0	5856.0	348.0	121.0	3261.0	3140.0	200.0	643.0	214.0	145.0	21.0
1	5	8	0.44075182098632887	0.32969636829763405	0.9973154362416108	74092.0	2454.0	5957.0	263.0	105.0	9091.0	253.0	161.0	3968.0	2474.0	159.0	744.0	113.0	147.0	19.0
1	8	5	-163.2985496754351	1.0	0.5006738544474394	74092.0	5957.0	2454.0	263.0	105.0	9091.0	3968.0	744.0	253.0	2474.0	113.0	161.0	159.0	147.0	19.0
5	1	8	-0.4395654096243199	0.6698740201685363	1.0027063599458728	74092.0	2454.0	9091.0	253.0	161.0	5957.0	263.0	105.0	3968.0	2474.0	159.0	744.0	147.0	113.0	19.0
1	5	9	0.8862742401210089	0.18773484905947546	0.9974255240897388	75552.0	994.0	6145.0	132.0	48.0	9334.0	118.0	53.0	5542.0	988.0	71.0	915.0	38.0	62.0	8.0
1	9	5	-342.4816885039055	1.0	0.500646114085287	75552.0	6145.0	994.0	132.0	48.0	9334.0	5542.0	915.0	118.0	988.0	38.0	53.0	71.0	62.0	8.0
5	1	9	-0.8839866591177467	0.8116483278001504	1.002594514455152	75552.0	994.0	9334.0	118.0	53.0	6145.0	132.0	48.0	5542.0	988.0	71.0	915.0	62.0	38.0	8.0
1	6	7	0.4297583963655527	0.3336857353848377	0.9753914988814317	75695.0	3182.0	3565.0	341.0	88.0	11784.0	330.0	247.0	766.0	3212.0	94.0	335.0	73.0	277.0	11.0
1	7	6	-16.60430167776001	1.0	0.5063879210220673	75695.0	3565.0	3182.0	341.0	88.0	11784.0	766.0	335.0	330.0	3212.0	73.0	247.0	94.0	277.0	11.0
6	1	7	-0.41891586801688047	0.6623611492171981	1.0265700483091786	75695.0	3182.0	11784.0	330.0	247.0	3565.0	341.0	88.0	766.0	3212.0	94.0	335.0	277.0	73.0	11.0
1	6	8	2.2668901381701416	0.011698433515646256	0.959022852639874	76411.0	2466.0	3638.0	298.0	58.0	11918.0	246.0	197.0	1463.0	2531.0	78.0	422.0	63.0	206.0	5.0
1	8	6	-50.78705790323489	1.0	0.5109151973131822	76411.0	3638.0	2466.0	298.0	58.0	11918.0	1463.0	422.0	246.0	2531.0	63.0	197.0	78.0	206.0	5.0
6	1	8	-2.170030411641919	0.984997781963497	1.0467205750224617	76411.0	2466.0	11918.0	246.0	197.0	3638.0	298.0	58.0	1463.0	2531.0	78.0	422.0	206.0	63.0	5.0
1	6	9	0.7344232082630916	0.23134535418044477	0.9962212298179319	77856.0	1021.0	3841.0	118.0	35.0	12192.0	107.0	62.0	3007.0	1018.0	47.0	592.0	19.0	81.0	4.0
1	9	6	-192.88624078836997	1.0	0.5009500777336328	77856.0	3841.0	1021.0	118.0	35.0	12192.0	3007.0	592.0	107.0	1018.0	19.0	62.0	47.0	81.0	4.0
6	1	9	-0.7316374650593351	0.7678051318299246	1.0038220986796387	77856.0	1021.0	12192.0	107.0	62.0	3841.0	118.0	35.0	3007.0	1018.0	47.0	592.0	81.0	19.0	4.0
1	7	8	1.8140832136844027	0.03483240291032619	0.9490291262135923	76790.0	2470.0	3259.0	301.0	51.0	12418.0	259.0	208.0	1041.0	2515.0	59.0	344.0	66.0	211.0	8.0
1	8	7	-31.962418526820418	1.0	0.5137976346911958	76790.0	3259.0	2470.0	301.0	51.0	12418.0	1041.0	344.0	259.0	2515.0	66.0	208.0	59.0	211.0	8.0
7	1	8	-1.7166516344328109	0.9569786127120009	1.0601719197707737	76790.0	2470.0	12418.0	259.0	208.0	3259.0	301.0	51.0	1041.0	2515.0	59.0	344.0	211.0	66.0	8.0
1	7	9	0.39948697267455413	0.34476725988784684	0.9975629569455727	78228.0	1032.0	3469.0	116.0	26.0	12720.0	110.0	55.0	2566.0	1005.0	44.0	505.0	29.0	90.0	5.0
1	9	7	-163.12384717544276	1.0	0.5006114961271912	78228.0	3469.0	1032.0	116.0	26.0	12720.0	2566.0	505.0	110.0	1005.0	29.0	55.0	44.0	90.0	5.0
7	1	9	-0.3985110273015707	0.6548731844262052	1.0024549918166938	78228.0	1032.0	12720.0	110.0	55.0	3469.0	116.0	26.0	2566.0	1005.0	44.0	505.0	90.0	29.0	5.0
1	8	9	0.19924610941286028	0.4210351404118029	0.9982174688057041	79008.0	1041.0	2689.0	115.0	18.0	13622.0	112.0	69.0	1792.0	1014.0	34.0	377.0	18.0	88.0	3.0
1	9	8	-111.37857516178859	1.0	0.5004468275245755	79008.0	2689.0	1041.0	115.0	18.0	13622.0	1792.0	377.0	112.0	1014.0	18.0	69.0	34.0	88.0	3.0
8	1	9	-0.19889031278890876	0.5788257023173525	1.0017921146953406	79008.0	1041.0	13622.0	112.0	69.0	2689.0	115.0	18.0	1792.0	1014.0	34.0	377.0	88.0	18.0	3.0
2	3	4	-99999.9	1.0	-0.0014751982297621243	80101.0	147.0	151.0	5448.0	7.0	5522.0	17.0	9.0	9.0	7878.0	10.0	5.0	11.0	683.0	2.0
2	4	3	1.5663652475807253	0.058631576876609914	0.0014686983660730677	80101.0	151.0	147.0	5448.0	7.0	5522.0	9.0	5.0	17.0	7878.0	11.0	9.0	10.0	683.0	2.0
3	2	4	-1063.3662074513668	1.0	0.5003679852805888	80101.0	147.0	5522.0	17.0	9.0	151.0	5448.0	7.0	9.0	7878.0	10.0	5.0	683.0	11.0	2.0
2	3	5	0.217647472640931	0.4138519338411023	0.9945054945054945	74368.0	5880.0	5024.0	385.0	197.0	4951.0	379.0	218.0	1465.0	6108.0	324.0	243.0	238.0	206.0	14.0
2	5	3	-39.176545075367486	1.0	0.5013850415512465	74368.0	5024.0	5880.0	385.0	197.0	4951.0	1465.0	243.0	379.0	6108.0	238.0	218.0	324.0	206.0	14.0
3	2	5	-0.2164450004163955	0.5856795174363814	1.005586592178771	74368.0	5880.0	4951.0	379.0	218.0	5024.0	385.0	197.0	1465.0	6108.0	324.0	243.0	206.0	238.0	14.0
2	3	6	1.0429697851193707	0.14848116931707056	0.9936986301369863	76555.0	3693.0	5228.0	256.0	122.0	5183.0	233.0	132.0	3860.0	3762.0	275.0	412.0	138.0	138.0	13.0
2	6	3	-163.42883067696584	1.0	0.5015903747752731	76555.0	5228.0	3693.0	256.0	122.0	5183.0	3860.0	412.0	233.0	3762.0	138.0	132.0	275.0	138.0	13.0
3	2	6	-1.0363559706562482	0.8499819248633164	1.006422786931025	76555.0	3693.0	5183.0	233.0	132.0	5228.0	256.0	122.0	3860.0	3762.0	275.0	412.0	138.0	138.0	13.0
2	3	7	-0.8501932145001285	0.8023912096576484	1.0044378698224852	76954.0	3294.0	5262.0	214.0	130.0	5188.0	232.0	128.0	4306.0	3331.0	260.0	435.0	128.0	125.0	13.0
2	7	3	-193.27725742969594	1.0	0.49889786921381335	76954.0	5262.0	3294.0	214.0	130.0	5188.0	4306.0	435.0	232.0	3331.0	128.0	128.0	260.0	125.0	13.0
3	2	7	0.8539495910001291	0.1965664149684172	0.9956204379562044	76954.0	3294.0	5188.0	232.0	128.0	5262.0	214.0	130.0	4306.0	3331.0	260.0	435.0	125.0	128.0	13.0
2	3	8	0.36659809892651884	0.35695947431928365	0.9985734664764622	77671.0	2577.0	5324.0	186.0	96.0	5286.0	179.0	83.0	5079.0	2611.0	207.0	492.0	97.0	100.0	12.0
2	8	3	-256.2520711496371	1.0	0.5003573981415297	77671.0	5324.0	2577.0	186.0	96.0	5286.0	5079.0	492.0	179.0	2611.0	97.0	83.0	207.0	100.0	12.0
3	2	8	-0.36607438735662384	0.6428451543141274	1.001432664756447	77671.0	2577.0	5286.0	179.0	83.0	5324.0	186.0	96.0	5079.0	2611.0	207.0	492.0	100.0	97.0	12.0
2	3	9	1.1436858190028159	0.1263770335656491	0.9979120059656973	79179.0	1069.0	5487.0	82.0	37.0	5448.0	68.0	32.0	6759.0	1048.0	90.0	615.0	44.0	35.0	7.0
2	9	3	-545.456443820129	1.0	0.5005236385397966	79179.0	5487.0	1069.0	82.0	37.0	5448.0	6759.0	615.0	68.0	1048.0	44.0	32.0	90.0	35.0	7.0
3	2	9	-1.1412928132538933	0.8731258993206982	1.0021011556355996	79179.0	1069.0	5448.0	68.0	32.0	5487.0	82.0	37.0	6759.0	1048.0	90.0	615.0	35.0	44.0	7.0
2	4	5	0.3648012971319979	0.3576299299672857	0.9909584086799277	74365.0	5887.0	5027.0	384.0	191.0	4944.0	374.0	218.0	1470.0	6112.0	324.0	245.0	239.0	207.0	13.0
2	5	4	-39.617420868534865	1.0	0.5022914757103575	74365.0	5027.0	5887.0	384.0	191.0	4944.0	1470.0	245.0	374.0	6112.0	239.0	218.0	324.0	207.0	13.0
4	2	5	-0.36147281814356724	0.6411269268884283	1.0092936802973977	74365.0	5887.0	4944.0	374.0	218.0	5027.0	384.0	191.0	1470.0	6112.0	324.0	245.0	207.0	239.0	13.0
2	4	6	1.0429616110503184	0.14848306227007324	0.9937158469945355	76564.0	3688.0	5219.0	256.0	127.0	5173.0	233.0	130.0	3870.0	3760.0	276.0	412.0	140.0	139.0	13.0
2	6	4	-163.88101140590652	1.0	0.5015859881395669	76564.0	5219.0	3688.0	256.0	127.0	5173.0	3870.0	412.0	233.0	3760.0	140.0	130.0	276.0	139.0	13.0
4	2	6	-1.0363660330865687	0.8499842711796358	1.0064049011417433	76564.0	3688.0	5173.0	233.0	130.0	5219.0	256.0	127.0	3870.0	3760.0	276.0	412.0	139.0	140.0	13.0
2	4	7	-0.802180755412201	0.7887758560955651	1.004179985247111	76959.0	3293.0	5257.0	215.0	130.0	5175.0	232.0	129.0	4316.0	3332.0	258.0	438.0	127.0	126.0	13.0
2	7	4	-193.51431046737878	1.0	0.49896151496640195	76959.0	5257.0	3293.0	215.0	130.0	5175.0	4316.0	438.0	232.0	3332.0	127.0	129.0	258.0	126.0	13.0
4	2	7	0.8055199015537308	0.21025980456245008	0.9958717824186498	76959.0	3293.0	5175.0	232.0	129.0	5257.0	215.0	130.0	4316.0	3332.0	258.0	438.0	126.0	127.0	13.0
2	4	8	0.4701415138977345	0.3191269728042969	0.9981696156192801	77676.0	2576.0	5319.0	188.0	95.0	5274.0	179.0	83.0	5087.0	2611.0	208.0	496.0	97.0	101.0	10.0
2	8	4	-255.91369739833394	1.0	0.5004588559192414	77676.0	5319.0	2576.0	188.0	95.0	5274.0	5087.0	496.0	179.0	2611.0	97.0	83.0	208.0	101.0	10.0
4	2	8	-0.469279396207213	0.6805650145657522	1.001840490797546	77676.0	2576.0	5274.0	179.0	83.0	5319.0	188.0	95.0	5087.0	2611.0	208.0	496.0	101.0	97.0	10.0
2	4	9	1.1361431094330237	0.1279483913660593	0.997915115413254	79184.0	1068.0	5482.0	83.0	37.0	5435.0	69.0	32.0	6770.0	1046.0	90.0	617.0	45.0	35.0	7.0
2	9	4	-542.6706409127585	1.0	0.5005228562892142	79184.0	5482.0	1068.0	83.0	37.0	5435.0	6770.0	617.0	69.0	1046.0	45.0	32.0	90.0	35.0	7.0
4	2	9	-1.1337694333351187	0.8715543090209241	1.0020980068934513	79184.0	1068.0	5435.0	69.0	32.0	5482.0	83.0	37.0	6770.0	1046.0	90.0	617.0	35.0	45.0	7.0
2	5	6	1.1949229366274037	0.11605863443532205	0.9886363636363636	75789.0	3603.0	5994.0	312.0	156.0	6209.0	283.0	167.0	2806.0	3704.0	215.0	440.0	146.0	166.0	10.0
2	6	5	-102.76337254995678	1.0	0.5028901734104047	75789.0	5994.0	3603.0	312.0	156.0	6209.0	2806.0	440.0	283.0	3704.0	146.0	167.0	215.0	166.0	10.0
5	2	6	-1.1811881902293877	0.881235951889655	1.011764705882353	75789.0	3603.0	6209.0	283.0	167.0	5994.0	312.0	156.0	2806.0	3704.0	215.0	440.0	166.0	146.0	10.0
2	5	7	0.042996597411160256	0.4828520592363158	0.9996632996632997	76149.0	3243.0	6067.0	271.0	124.0	6236.0	270.0	153.0	3239.0	3278.0	208.0	454.0	143.0	153.0	12.0
2	7	5	-127.61390111632326	1.0	0.5000842176183257	76149.0	6067.0	3243.0	271.0	124.0	6236.0	3239.0	454.0	270.0	3278.0	143.0	153.0	208.0	153.0	12.0
5	2	7	-0.04298211556629292	0.5171421686710254	1.0003370407819345	76149.0	3243.0	6236.0	270.0	153.0	6067.0	271.0	124.0	3239.0	3278.0	208.0	454.0	153.0	143.0	12.0
2	5	8	-0.6950610434794714	0.7564915451010565	1.003714513133457	76846.0	2546.0	6149.0	195.0	118.0	6337.0	209.0	113.0	3992.0	2571.0	162.0	528.0	107.0	118.0	9.0
2	8	5	-188.51048443511124	1.0	0.4990765171503958	76846.0	6149.0	2546.0	195.0	118.0	6337.0	3992.0	528.0	209.0	2571.0	107.0	113.0	162.0	118.0	9.0
5	2	8	0.6976333021653588	0.24270320593567918	0.9963264235108895	76846.0	2546.0	6337.0	209.0	113.0	6149.0	195.0	118.0	3992.0	2571.0	162.0	528.0	118.0	107.0	9.0
2	5	9	1.37631918454466	0.08436147694430796	0.9965778097982709	78355.0	1037.0	6311.0	105.0	46.0	6531.0	86.0	42.0	5619.0	1033.0	73.0	672.0	41.0	44.0	5.0
2	9	5	-399.42231492522325	1.0	0.5008599619806282	78355.0	6311.0	1037.0	105.0	46.0	6531.0	5619.0	672.0	86.0	1033.0	41.0	42.0	73.0	44.0	5.0
5	2	9	-1.3715929845615862	0.9149048507447666	1.0034576888080073	78355.0	1037.0	6531.0	86.0	42.0	6311.0	105.0	46.0	5619.0	1033.0	73.0	672.0	44.0	41.0	5.0
2	6	7	0.08470322186413158	0.46624860214312047	0.9953596287703016	78508.0	3275.0	3708.0	281.0	82.0	8971.0	279.0	205.0	708.0	3331.0	94.0	250.0	81.0	218.0	9.0
2	7	6	-18.08413786799204	1.0	0.5011682242990654	78508.0	3708.0	3275.0	281.0	82.0	8971.0	708.0	250.0	279.0	3331.0	81.0	205.0	94.0	218.0	9.0
6	2	7	-0.08430833504891418	0.5335944224736746	1.0047058823529411	78508.0	3275.0	8971.0	279.0	205.0	3708.0	281.0	82.0	708.0	3331.0	94.0	250.0	218.0	81.0	9.0
2	6	8	1.6283285158807144	0.05172761407006177	0.9731649565903709	79223.0	2560.0	3772.0	240.0	59.0	9106.0	206.0	143.0	1439.0	2617.0	77.0	312.0	64.0	178.0	4.0
2	8	6	-57.42252619238166	1.0	0.5069901315789473	79223.0	3772.0	2560.0	240.0	59.0	9106.0	1439.0	312.0	206.0	2617.0	64.0	143.0	77.0	178.0	4.0
6	2	8	-1.5834273240397214	0.9433379457091557	1.0291845493562233	79223.0	2560.0	9106.0	206.0	143.0	3772.0	240.0	59.0	1439.0	2617.0	77.0	312.0	178.0	64.0	4.0
2	6	9	1.2950953898393196	0.0976437306331247	0.9942703067071116	80724.0	1059.0	3942.0	95.0	34.0	9324.0	78.0	53.0	3028.0	1061.0	44.0	470.0	21.0	61.0	6.0
2	9	6	-223.44204578816039	1.0	0.5014448410674825	80724.0	3942.0	1059.0	95.0	34.0	9324.0	3028.0	470.0	78.0	1061.0	21.0	53.0	44.0	61.0	6.0
6	2	9	-1.287632128270754	0.9010629066194364	1.005829903978052	80724.0	1059.0	9324.0	78.0	53.0	3942.0	95.0	34.0	3028.0	1061.0	44.0	470.0	61.0	21.0	6.0
2	7	8	1.1485604421692006	0.12536869455582367	0.9712574850299401	79650.0	2566.0	3345.0	236.0	57.0	9558.0	212.0	159.0	1023.0	2609.0	59.0	276.0	66.0	182.0	2.0
2	8	7	-37.66321116613168	1.0	0.5075093867334168	79650.0	3345.0	2566.0	236.0	57.0	9558.0	1023.0	276.0	212.0	2609.0	66.0	159.0	59.0	182.0	2.0
7	2	8	-1.1145709839545757	0.8674827966156765	1.0314547837483616	79650.0	2566.0	9558.0	212.0	159.0	3345.0	236.0	57.0	1023.0	2609.0	59.0	276.0	182.0	66.0	2.0
2	7	9	1.177385798056594	0.1195208395268117	0.994059405940594	81143.0	1073.0	3523.0	89.0	26.0	9805.0	74.0	50.0	2584.0	1059.0	48.0	433.0	27.0	63.0	3.0
