P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.4163419958263507	0.6614200747439751	1.076271186440678	20319.0	1756.0	1944.0	212.0	94.0	2681.0	221.0	137.0	348.0	1808.0	102.0	147.0	102.0	122.0	7.0
1	3	2	-6.291390159153744	0.9999999998419997	0.4828897338403042	20319.0	1944.0	1756.0	212.0	94.0	2681.0	348.0	147.0	221.0	1808.0	102.0	137.0	102.0	122.0	7.0
2	1	3	0.4458465467116826	0.32785407570666947	0.9379310344827586	20319.0	1756.0	2681.0	221.0	137.0	1944.0	212.0	94.0	348.0	1808.0	102.0	147.0	122.0	102.0	7.0
1	2	4	-0.09571394680924562	0.5381261777666083	1.0150375939849625	20301.0	1774.0	1946.0	214.0	90.0	2685.0	216.0	138.0	351.0	1802.0	105.0	148.0	103.0	122.0	5.0
1	4	2	-6.556405356433364	0.9999999999722995	0.4963235294117647	20301.0	1946.0	1774.0	214.0	90.0	2685.0	351.0	148.0	216.0	1802.0	103.0	138.0	105.0	122.0	5.0
2	1	4	0.09713193120641964	0.4613107528039144	0.9856115107913669	20301.0	1774.0	2685.0	216.0	138.0	1946.0	214.0	90.0	351.0	1802.0	105.0	148.0	122.0	103.0	5.0
1	2	5	0.7571398982075933	0.224482959312998	0.8880597014925373	20310.0	1765.0	1923.0	226.0	101.0	2695.0	211.0	133.0	330.0	1819.0	109.0	145.0	100.0	126.0	7.0
1	5	2	-5.249503294239318	0.9999999235929646	0.5336322869955157	20310.0	1923.0	1765.0	226.0	101.0	2695.0	330.0	145.0	211.0	1819.0	100.0	133.0	109.0	126.0	7.0
2	1	5	-0.6617020959125186	0.745918983942214	1.1685393258426966	20310.0	1765.0	2695.0	211.0	133.0	1923.0	226.0	101.0	330.0	1819.0	109.0	145.0	126.0	100.0	7.0
1	2	6	0.9875872260278059	0.16167742748486758	0.8875739644970413	20340.0	1735.0	1940.0	215.0	95.0	2696.0	196.0	147.0	346.0	1817.0	95.0	143.0	100.0	127.0	8.0
1	6	2	-6.809154032086445	0.9999999999950624	0.5338078291814946	20340.0	1940.0	1735.0	215.0	95.0	2696.0	346.0	143.0	196.0	1817.0	100.0	147.0	95.0	127.0	8.0
2	1	6	-0.8624928440642838	0.8057918578911716	1.1696428571428572	20340.0	1735.0	2696.0	196.0	147.0	1940.0	215.0	95.0	346.0	1817.0	95.0	143.0	127.0	100.0	8.0
1	2	7	0.8708557739718681	0.19191641400373416	0.8896103896103896	20332.0	1743.0	1948.0	220.0	82.0	2685.0	203.0	151.0	340.0	1831.0	87.0	141.0	107.0	123.0	7.0
1	7	2	-6.147217228036715	0.9999999996041702	0.5330739299610895	20332.0	1948.0	1743.0	220.0	82.0	2685.0	340.0	141.0	203.0	1831.0	107.0	151.0	87.0	123.0	7.0
2	1	7	-0.7627933786614903	0.7772067512015572	1.1650485436893203	20332.0	1743.0	2685.0	203.0	151.0	1948.0	220.0	82.0	340.0	1831.0	87.0	141.0	123.0	107.0	7.0
1	2	8	-0.2370581262438615	0.5936941028140168	1.03125	20358.0	1717.0	1934.0	213.0	103.0	2678.0	218.0	143.0	383.0	1784.0	91.0	147.0	101.0	117.0	13.0
1	8	2	-8.059976292291255	0.9999999999999996	0.4925373134328358	20358.0	1934.0	1717.0	213.0	103.0	2678.0	383.0	147.0	218.0	1784.0	101.0	143.0	91.0	117.0	13.0
2	1	8	0.24424170582700885	0.40352186652232314	0.9714285714285714	20358.0	1717.0	2678.0	218.0	143.0	1934.0	213.0	103.0	383.0	1784.0	91.0	147.0	117.0	101.0	13.0
1	2	9	-0.7339328849407779	0.768505247262136	1.007581501137225	21309.0	766.0	2115.0	87.0	48.0	2891.0	97.0	51.0	1426.0	775.0	57.0	289.0	36.0	46.0	7.0
1	9	2	-98.2736132935701	1.0	0.4981259370314843	21309.0	2115.0	766.0	87.0	48.0	2891.0	1426.0	289.0	97.0	775.0	36.0	51.0	57.0	46.0	7.0
2	1	9	0.7394553295227251	0.22981520891797247	0.9925871015567087	21309.0	766.0	2891.0	97.0	51.0	2115.0	87.0	48.0	1426.0	775.0	57.0	289.0	46.0	36.0	7.0
1	2	10	-2.4230673499194353	0.9923049650880482	1.0264180264180265	21363.0	712.0	2124.0	78.0	48.0	2878.0	112.0	49.0	1433.0	781.0	44.0	285.0	37.0	47.0	9.0
1	10	2	-96.56636056296578	1.0	0.49364723467862487	21363.0	2124.0	712.0	78.0	48.0	2878.0	1433.0	285.0	112.0	781.0	37.0	49.0	44.0	47.0	9.0
2	1	10	2.4854324444669453	0.006469718936113367	0.9755219582433405	21363.0	712.0	2878.0	112.0	49.0	2124.0	78.0	48.0	1433.0	781.0	44.0	285.0	47.0	37.0	9.0
1	2	11	-1.10121680952307	0.8645988016518007	1.0114591291061878	21289.0	786.0	2119.0	84.0	47.0	2875.0	99.0	65.0	1423.0	780.0	55.0	284.0	38.0	49.0	7.0
1	11	2	-98.30195386342615	1.0	0.4971836274877957	21289.0	2119.0	786.0	84.0	47.0	2875.0	1423.0	284.0	99.0	780.0	38.0	65.0	55.0	49.0	7.0
2	1	11	1.1136928307789962	0.13270554102741305	0.9889217134416544	21289.0	786.0	2875.0	99.0	65.0	2119.0	84.0	47.0	1423.0	780.0	55.0	284.0	49.0	38.0	7.0
1	2	12	-3.073623989318361	0.9989425523794675	1.033096926713948	21269.0	806.0	2126.0	68.0	56.0	2875.0	110.0	54.0	1421.0	788.0	49.0	280.0	40.0	49.0	9.0
1	12	2	-99.01460137018435	1.0	0.49211711711711714	21269.0	2126.0	806.0	68.0	56.0	2875.0	1421.0	280.0	110.0	788.0	40.0	54.0	49.0	49.0	9.0
2	1	12	3.172092492408652	0.0007567894671814956	0.9698924731182795	21269.0	806.0	2875.0	110.0	54.0	2126.0	68.0	56.0	1421.0	788.0	49.0	280.0	49.0	40.0	9.0
1	2	13	-1.7125620727486432	0.9566034648061003	1.0179238237490664	21372.0	703.0	2142.0	84.0	24.0	2897.0	108.0	34.0	1471.0	744.0	43.0	291.0	33.0	45.0	9.0
1	13	2	-98.97181645426535	1.0	0.49563636363636365	21372.0	2142.0	703.0	84.0	24.0	2897.0	1471.0	291.0	108.0	744.0	33.0	34.0	43.0	45.0	9.0
2	1	13	1.7427172376393016	0.040691469371111455	0.9829907866761163	21372.0	703.0	2897.0	108.0	34.0	2142.0	84.0	24.0	1471.0	744.0	43.0	291.0	45.0	33.0	9.0
1	2	14	-0.9409801739463176	0.8266425037193282	1.003467062902427	21833.0	242.0	2214.0	24.0	12.0	3000.0	31.0	8.0	2057.0	184.0	17.0	357.0	9.0	11.0	1.0
1	14	2	-273.28752766183726	1.0	0.4991377186499138	21833.0	2214.0	242.0	24.0	12.0	3000.0	2057.0	357.0	31.0	184.0	9.0	8.0	17.0	11.0	1.0
2	1	14	0.9442313394041775	0.1725257097127738	0.9965686274509804	21833.0	242.0	3000.0	31.0	8.0	2214.0	24.0	12.0	2057.0	184.0	17.0	357.0	11.0	9.0	1.0
1	3	4	1.9599571706511094	0.02500032920177475	0.004615384615384615	22143.0	120.0	104.0	1947.0	11.0	3161.0	6.0	9.0	15.0	2110.0	6.0	8.0	5.0	353.0	2.0
1	4	3	-99999.9	1.0	-0.0046801872074883	22143.0	104.0	120.0	1947.0	11.0	3161.0	15.0	8.0	6.0	2110.0	5.0	9.0	6.0	353.0	2.0
3	1	4	-420.73747263310537	1.0	0.4988381099922541	22143.0	120.0	3161.0	6.0	9.0	104.0	1947.0	11.0	15.0	2110.0	6.0	8.0	353.0	5.0	2.0
1	3	5	-99999.9	1.0	-0.007052186177715092	21099.0	1164.0	1134.0	841.0	87.0	2969.0	127.0	80.0	122.0	1946.0	63.0	79.0	57.0	228.0	4.0
1	5	3	0.31785356286899263	0.3752980782170273	0.006906077348066299	21099.0	1134.0	1164.0	841.0	87.0	2969.0	122.0	79.0	127.0	1946.0	57.0	80.0	63.0	228.0	4.0
