P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.2862777029716612	0.387332783483626	0.9953703703703703	21905.0	931.0	2828.0	100.0	58.0	1822.0	96.0	51.0	956.0	900.0	46.0	201.0	58.0	44.0	4.0
1	2	7	-1.333795769419286	0.9088645360785841	1.0188284518828452	22114.0	722.0	1859.0	80.0	30.0	2831.0	98.0	57.0	1072.0	768.0	62.0	224.0	29.0	49.0	5.0
1	7	2	-73.5069668479961	1.0	0.4954221770091556	22114.0	1859.0	722.0	80.0	30.0	2831.0	1072.0	224.0	98.0	768.0	29.0	57.0	62.0	49.0	5.0
2	1	7	1.358444972550238	0.08716132790875952	0.9821782178217822	22114.0	722.0	2831.0	98.0	57.0	1859.0	80.0	30.0	1072.0	768.0	62.0	224.0	49.0	29.0	5.0
1	2	8	-1.081081363752195	0.8601695001269616	1.015608740894901	22102.0	734.0	1853.0	87.0	29.0	2821.0	102.0	63.0	1078.0	767.0	57.0	225.0	28.0	48.0	6.0
1	8	2	-71.4234420985616	1.0	0.4961870869344179	22102.0	1853.0	734.0	87.0	29.0	2821.0	1078.0	225.0	102.0	767.0	28.0	63.0	57.0	48.0	6.0
2	1	8	1.0976963437278946	0.13616859703633544	0.9850894632206759	22102.0	734.0	2821.0	102.0	63.0	1853.0	87.0	29.0	1078.0	767.0	57.0	225.0	48.0	28.0	6.0
1	2	9	-2.407610149974297	0.991971346309651	1.016039051603905	22505.0	331.0	1923.0	33.0	13.0	2902.0	56.0	28.0	1513.0	362.0	27.0	265.0	19.0	19.0	4.0
1	9	2	-154.9244792157374	1.0	0.4960844399046646	22505.0	1923.0	331.0	33.0	13.0	2902.0	1513.0	265.0	56.0	362.0	19.0	28.0	27.0	19.0	4.0
2	1	9	2.445616350008208	0.007230242383825747	0.9846972721224219	22505.0	331.0	2902.0	56.0	28.0	1923.0	33.0	13.0	1513.0	362.0	27.0	265.0	19.0	19.0	4.0
1	3	4	-0.06788890634330429	0.5270630345799812	1.0086206896551724	22379.0	1079.0	1208.0	107.0	32.0	3380.0	108.0	89.0	225.0	1122.0	34.0	106.0	44.0	85.0	2.0
1	4	3	-8.010890948509852	0.9999999999999994	0.4978723404255319	22379.0	1208.0	1079.0	107.0	32.0	3380.0	225.0	106.0	108.0	1122.0	44.0	89.0	34.0	85.0	2.0
3	1	4	0.06846915340606759	0.47270601778507126	0.9915966386554622	22379.0	1079.0	3380.0	108.0	89.0	1208.0	107.0	32.0	225.0	1122.0	34.0	106.0	85.0	44.0	2.0
1	3	5	0.13929999468879634	0.44460652038401527	0.9903846153846154	22442.0	1016.0	1211.0	105.0	31.0	3398.0	103.0	76.0	309.0	1036.0	36.0	117.0	43.0	75.0	2.0
1	5	3	-14.208599458257313	1.0	0.5024390243902439	22442.0	1211.0	1016.0	105.0	31.0	3398.0	309.0	117.0	103.0	1036.0	43.0	76.0	36.0	75.0	2.0
3	1	5	-0.1379475675558954	0.5548590996954247	1.00990099009901	22442.0	1016.0	3398.0	103.0	76.0	1211.0	105.0	31.0	309.0	1036.0	36.0	117.0	75.0	43.0	2.0
1	3	6	0.07567734493369961	0.46983783207743157	0.9971671388101983	22502.0	956.0	1225.0	88.0	34.0	3421.0	87.0	69.0	439.0	916.0	26.0	125.0	41.0	69.0	2.0
1	6	3	-26.562748071728382	1.0	0.5007112375533428	22502.0	1225.0	956.0	88.0	34.0	3421.0	439.0	125.0	87.0	916.0	41.0	69.0	26.0	69.0	2.0
3	1	6	-0.07546235247650158	0.5300766429529088	1.002857142857143	22502.0	956.0	3421.0	87.0	69.0	1225.0	88.0	34.0	439.0	916.0	26.0	125.0	69.0	41.0	2.0
1	3	7	0.15938240089490727	0.43668379292418447	0.9958677685950413	22730.0	728.0	1243.0	80.0	24.0	3423.0	78.0	76.0	560.0	786.0	35.0	144.0	31.0	56.0	6.0
1	7	3	-38.25177621477773	1.0	0.5010395010395011	22730.0	1243.0	728.0	80.0	24.0	3423.0	560.0	144.0	78.0	786.0	31.0	76.0	35.0	56.0	6.0
3	1	7	-0.15872106313185788	0.5630556882365831	1.00418410041841	22730.0	728.0	3423.0	78.0	76.0	1243.0	80.0	24.0	560.0	786.0	35.0	144.0	56.0	31.0	6.0
1	3	8	-0.7342177329604331	0.7685920452814139	1.0191489361702128	22698.0	760.0	1257.0	69.0	21.0	3422.0	78.0	77.0	557.0	787.0	37.0	145.0	32.0	55.0	5.0
1	8	3	-39.81091707607683	1.0	0.4953464322647363	22698.0	1257.0	760.0	69.0	21.0	3422.0	557.0	145.0	78.0	787.0	32.0	77.0	37.0	55.0	5.0
3	1	8	0.7480130557091678	0.22722607324947408	0.9818913480885312	22698.0	760.0	3422.0	78.0	77.0	1257.0	69.0	21.0	557.0	787.0	37.0	145.0	55.0	32.0	5.0
1	3	9	0.21830917629955632	0.41359415028237323	0.997874601487779	23134.0	324.0	1294.0	43.0	10.0	3505.0	41.0	31.0	980.0	383.0	18.0	195.0	13.0	26.0	3.0
1	9	3	-102.27784909634198	1.0	0.5005330490405117	23134.0	1294.0	324.0	43.0	10.0	3505.0	980.0	195.0	41.0	383.0	13.0	31.0	18.0	26.0	3.0
3	1	9	-0.21784419402841776	0.5862247078820666	1.0021390374331551	23134.0	324.0	3505.0	41.0	31.0	1294.0	43.0	10.0	980.0	383.0	18.0	195.0	26.0	13.0	3.0
1	4	5	-0.6371372791860782	0.7379823454227796	1.1204819277108433	22568.0	1019.0	1085.0	104.0	29.0	3521.0	114.0	76.0	207.0	1039.0	28.0	96.0	29.0	82.0	3.0
1	5	4	-6.562513975616603	0.9999999999734107	0.4744897959183674	22568.0	1085.0	1019.0	104.0	29.0	3521.0	207.0	96.0	114.0	1039.0	29.0	76.0	28.0	82.0	3.0
4	1	5	0.7056466640447964	0.24020387938081456	0.911504424778761	22568.0	1019.0	3521.0	114.0	76.0	1085.0	104.0	29.0	207.0	1039.0	28.0	96.0	82.0	29.0	3.0
1	4	6	-0.5880502004817403	0.7217507445689213	1.0360360360360361	22614.0	973.0	1113.0	85.0	20.0	3549.0	93.0	69.0	323.0	926.0	25.0	113.0	25.0	69.0	3.0
1	6	4	-17.494493464331768	1.0	0.49145299145299143	22614.0	1113.0	973.0	85.0	20.0	3549.0	323.0	113.0	93.0	926.0	25.0	69.0	25.0	69.0	3.0
4	1	6	0.6085041204984964	0.27142653602254285	0.967479674796748	22614.0	973.0	3549.0	93.0	69.0	1113.0	85.0	20.0	323.0	926.0	25.0	113.0	69.0	25.0	3.0
1	4	7	-0.310464214282711	0.62189594672897	1.0110192837465564	22859.0	728.0	1114.0	80.0	24.0	3550.0	84.0	77.0	451.0	792.0	31.0	126.0	19.0	61.0	4.0
1	7	4	-28.795555874721416	1.0	0.497289972899729	22859.0	1114.0	728.0	80.0	24.0	3550.0	451.0	126.0	84.0	792.0	19.0	77.0	31.0	61.0	4.0
4	1	7	0.31384802043293125	0.376818304263567	0.9893333333333333	22859.0	728.0	3550.0	84.0	77.0	1114.0	80.0	24.0	451.0	792.0	31.0	126.0	61.0	19.0	4.0
1	4	8	-0.37946266004796675	0.6478277792171117	1.0139275766016713	22840.0	747.0	1115.0	83.0	20.0	3544.0	88.0	79.0	452.0	790.0	32.0	128.0	19.0	59.0	4.0
1	8	4	-28.004344311539896	1.0	0.4965893587994543	22840.0	1115.0	747.0	83.0	20.0	3544.0	452.0	128.0	88.0	790.0	19.0	79.0	32.0	59.0	4.0
4	1	8	0.38467505922444983	0.3502391431066235	0.9866310160427807	22840.0	747.0	3544.0	88.0	79.0	1115.0	83.0	20.0	452.0	790.0	32.0	128.0	59.0	19.0	4.0
1	4	9	-0.34099566995460706	0.6334465124598077	1.0036188178528347	23255.0	332.0	1173.0	37.0	8.0	3641.0	40.0	30.0	872.0	385.0	17.0	167.0	12.0	27.0	4.0
1	9	4	-94.91046147069909	1.0	0.4991001799640072	23255.0	1173.0	332.0	37.0	8.0	3641.0	872.0	167.0	40.0	385.0	12.0	30.0	17.0	27.0	4.0
4	1	9	0.342225221649155	0.36609076949475783	0.9964200477326969	23255.0	332.0	3641.0	40.0	30.0	1173.0	37.0	8.0	872.0	385.0	17.0	167.0	27.0	12.0	4.0
1	5	6	-0.34752129975183554	0.6359000745543637	1.0378787878787878	22700.0	953.0	1027.0	97.0	28.0	3650.0	102.0	72.0	239.0	924.0	19.0	96.0	18.0	69.0	6.0
1	6	5	-9.86960491295214	1.0	0.4910394265232975	22700.0	1027.0	953.0	97.0	28.0	3650.0	239.0	96.0	102.0	924.0	18.0	72.0	19.0	69.0	6.0
5	1	6	0.36020455886686603	0.3593471456821621	0.9659863945578231	22700.0	953.0	3650.0	102.0	72.0	1027.0	97.0	28.0	239.0	924.0	19.0	96.0	69.0	18.0	6.0
1	5	7	-1.833183189276724	0.9666123914507533	1.098814229249012	22907.0	746.0	1066.0	70.0	16.0	3645.0	95.0	84.0	373.0	782.0	27.0	109.0	18.0	58.0	4.0
1	7	5	-22.218180254033904	1.0	0.4784853700516351	22907.0	1066.0	746.0	70.0	16.0	3645.0	373.0	109.0	95.0	782.0	18.0	84.0	27.0	58.0	4.0
5	1	7	1.9980377926289474	0.02285621240639024	0.9237804878048781	22907.0	746.0	3645.0	95.0	84.0	1066.0	70.0	16.0	373.0	782.0	27.0	109.0	58.0	18.0	4.0
1	5	8	-1.5844033141708909	0.9434490115100683	1.0869565217391304	22898.0	755.0	1057.0	76.0	19.0	3644.0	98.0	82.0	373.0	782.0	27.0	107.0	17.0	58.0	7.0
1	8	5	-21.389444741307024	1.0	0.4807692307692307	22898.0	1057.0	755.0	76.0	19.0	3644.0	373.0	107.0	98.0	782.0	17.0	82.0	27.0	58.0	7.0
5	1	8	1.7111555793045619	0.043526165821588636	0.9310344827586207	22898.0	755.0	3644.0	98.0	82.0	1057.0	76.0	19.0	373.0	782.0	27.0	107.0	58.0	17.0	7.0
1	5	9	-2.3449624336635715	0.9904855204662644	1.0307692307692307	23312.0	341.0	1116.0	31.0	5.0	3738.0	53.0	33.0	790.0	377.0	15.0	152.0	7.0	27.0	3.0
1	9	5	-80.90120396139324	1.0	0.49264705882352944	23312.0	1116.0	341.0	31.0	5.0	3738.0	790.0	152.0	53.0	377.0	7.0	33.0	15.0	27.0	3.0
5	1	9	2.414961312280395	0.007868437115831961	0.971830985915493	23312.0	341.0	3738.0	53.0	33.0	1116.0	31.0	5.0	790.0	377.0	15.0	152.0	27.0	7.0	3.0
1	6	7	-1.318695134737975	0.9063644065288672	1.1570247933884297	22993.0	734.0	980.0	78.0	20.0	3799.0	97.0	89.0	237.0	787.0	20.0	91.0	11.0	63.0	1.0
1	7	6	-11.035396127544104	1.0	0.4682274247491639	22993.0	980.0	734.0	78.0	20.0	3799.0	237.0	91.0	97.0	787.0	11.0	89.0	20.0	63.0	1.0
6	1	7	1.497660903023843	0.06711071768468246	0.8932584269662921	22993.0	734.0	3799.0	97.0	89.0	980.0	78.0	20.0	237.0	787.0	20.0	91.0	63.0	11.0	1.0
1	6	8	-2.0021382698874794	0.9773651377329861	1.277777777777778	22969.0	758.0	986.0	68.0	24.0	3798.0	98.0	89.0	236.0	789.0	19.0	90.0	10.0	63.0	3.0
1	8	6	-11.211974311369884	1.0	0.45098039215686275	22969.0	986.0	758.0	68.0	24.0	3798.0	236.0	90.0	98.0	789.0	10.0	89.0	19.0	63.0	3.0
6	1	8	2.4373857198630184	0.0073969462455096835	0.8484848484848485	22969.0	758.0	3798.0	98.0	89.0	986.0	68.0	24.0	236.0	789.0	19.0	90.0	63.0	10.0	3.0
1	6	9	-1.2073238669784174	0.8863462130415591	1.0185810810810811	23391.0	336.0	1037.0	35.0	6.0	3904.0	46.0	35.0	649.0	386.0	9.0	127.0	5.0	31.0	3.0
1	9	6	-67.39062312043168	1.0	0.49548069022185703	23391.0	1037.0	336.0	35.0	6.0	3904.0	649.0	127.0	46.0	386.0	5.0	35.0	9.0	31.0	3.0
6	1	9	1.2293480171223026	0.10947074320982375	0.9824	23391.0	336.0	3904.0	46.0	35.0	1037.0	35.0	6.0	649.0	386.0	9.0	127.0	31.0	5.0	3.0
1	7	8	-99999.9	1.0	-0.008583690987124463	23632.0	341.0	323.0	506.0	3.0	4053.0	36.0	38.0	32.0	853.0	10.0	39.0	8.0	125.0	1.0
1	8	7	0.4865136410410044	0.31330152389115307	0.008368200836820085	23632.0	323.0	341.0	506.0	3.0	4053.0	32.0	39.0	36.0	853.0	8.0	38.0	10.0	125.0	1.0
7	1	8	-57.16535282231797	1.0	0.5021186440677966	23632.0	341.0	4053.0	36.0	38.0	323.0	506.0	3.0	32.0	853.0	10.0	39.0	125.0	8.0	1.0
1	7	9	-0.5734093378586382	0.7168162529425008	1.010989010989011	23638.0	335.0	790.0	35.0	7.0	4055.0	40.0	32.0	500.0	387.0	8.0	125.0	10.0	36.0	2.0
1	9	7	-53.327068420853394	1.0	0.4972972972972973	23638.0	790.0	335.0	35.0	7.0	4055.0	500.0	125.0	40.0	387.0	10.0	32.0	8.0	36.0	2.0
7	1	9	0.5796420480527539	0.2810779754758832	0.9893617021276596	23638.0	335.0	4055.0	40.0	32.0	790.0	35.0	7.0	500.0	387.0	8.0	125.0	36.0	10.0	2.0
1	8	9	-0.9997667905159973	0.8412882998100306	1.02	23620.0	335.0	808.0	35.0	7.0	4048.0	44.0	32.0	503.0	386.0	8.0	129.0	7.0	36.0	2.0
1	9	8	-51.98787310683189	1.0	0.4951456310679611	23620.0	808.0	335.0	35.0	7.0	4048.0	503.0	129.0	44.0	386.0	7.0	32.0	8.0	36.0	2.0
8	1	9	1.0193700609182716	0.15401367432922575	0.9811320754716981	23620.0	335.0	4048.0	44.0	32.0	808.0	35.0	7.0	503.0	386.0	8.0	129.0	36.0	7.0	2.0
2	3	4	1.4030954210377788	0.08029424715837796	0.875	23331.0	1118.0	1242.0	100.0	31.0	2428.0	82.0	76.0	208.0	1152.0	36.0	89.0	43.0	62.0	2.0
2	4	3	-8.418572526226674	1.0	0.5384615384615384	23331.0	1242.0	1118.0	100.0	31.0	2428.0	208.0	89.0	82.0	1152.0	43.0	76.0	36.0	62.0	2.0
3	2	4	-1.202653218032382	0.8854446626733261	1.2	23331.0	1118.0	2428.0	82.0	76.0	1242.0	100.0	31.0	208.0	1152.0	36.0	89.0	62.0	43.0	2.0
2	3	5	0.9049348721578103	0.18274991827386444	0.948051948051948	23402.0	1047.0	1242.0	98.0	33.0	2438.0	86.0	62.0	305.0	1058.0	33.0	90.0	45.0	60.0	1.0
2	5	3	-15.610126544722236	1.0	0.5140845070422535	23402.0	1242.0	1047.0	98.0	33.0	2438.0	305.0	90.0	86.0	1058.0	45.0	62.0	33.0	60.0	1.0
3	2	5	-0.8553493997108071	0.8038211712322977	1.0615384615384615	23402.0	1047.0	2438.0	86.0	62.0	1242.0	98.0	33.0	305.0	1058.0	33.0	90.0	60.0	45.0	1.0
2	3	6	0.5530868065852192	0.29010195675915784	0.9803921568627451	23477.0	972.0	1256.0	85.0	32.0	2446.0	78.0	62.0	428.0	937.0	31.0	105.0	39.0	51.0	1.0
2	6	3	-27.101253522675762	1.0	0.5050505050505051	23477.0	1256.0	972.0	85.0	32.0	2446.0	428.0	105.0	78.0	937.0	39.0	62.0	31.0	51.0	1.0
3	2	6	-0.5420250704535148	0.7060994055642171	1.0208333333333333	23477.0	972.0	2446.0	78.0	62.0	1256.0	85.0	32.0	428.0	937.0	31.0	105.0	51.0	39.0	1.0
2	3	7	1.3493084978121017	0.0886190117286827	0.9686888454011742	23676.0	773.0	1269.0	80.0	24.0	2477.0	64.0	45.0	559.0	801.0	36.0	119.0	32.0	41.0	4.0
2	7	3	-40.39492315324976	1.0	0.5082135523613963	23676.0	1269.0	773.0	80.0	24.0	2477.0	559.0	119.0	64.0	801.0	32.0	45.0	36.0	41.0	4.0
3	2	7	-1.3056944857616093	0.9041716955404754	1.0345572354211663	23676.0	773.0	2477.0	64.0	45.0	1269.0	80.0	24.0	559.0	801.0	36.0	119.0	41.0	32.0	4.0
2	3	8	0.3392354742055722	0.367216240796848	0.9919191919191919	23645.0	804.0	1278.0	72.0	23.0	2475.0	68.0	43.0	559.0	800.0	37.0	122.0	34.0	39.0	1.0
2	8	3	-41.30191898452838	1.0	0.5020449897750511	23645.0	1278.0	804.0	72.0	23.0	2475.0	559.0	122.0	68.0	800.0	34.0	43.0	37.0	39.0	1.0
3	2	8	-0.3364718450878078	0.6317423927770962	1.0082815734989647	23645.0	804.0	2475.0	68.0	43.0	1278.0	72.0	23.0	559.0	800.0	37.0	122.0	39.0	34.0	1.0
2	3	9	2.817794977320458	0.0024177956719312332	0.9768611670020121	24089.0	360.0	1318.0	45.0	10.0	2550.0	22.0	14.0	993.0	381.0	22.0	158.0	11.0	26.0	1.0
2	9	3	-116.14215819564326	1.0	0.5059927045336112	24089.0	1318.0	360.0	45.0	10.0	2550.0	993.0	158.0	22.0	381.0	11.0	14.0	22.0	26.0	1.0
3	2	9	-2.7510500911429396	0.9970297164644679	1.0248648648648648	24089.0	360.0	2550.0	22.0	14.0	1318.0	45.0	10.0	993.0	381.0	22.0	158.0	26.0	11.0	1.0
2	4	5	0.14975783762598407	0.44047781996103264	0.9789473684210527	23519.0	1054.0	1125.0	92.0	32.0	2570.0	90.0	65.0	183.0	1069.0	25.0	80.0	30.0	64.0	2.0
2	5	4	-6.813981611982275	0.9999999999952254	0.5054347826086957	23519.0	1125.0	1054.0	92.0	32.0	2570.0	183.0	80.0	90.0	1069.0	30.0	65.0	25.0	64.0	2.0
4	2	5	-0.14653723896736076	0.558251372929513	1.0224719101123596	23519.0	1054.0	2570.0	90.0	65.0	1125.0	92.0	32.0	183.0	1069.0	25.0	80.0	64.0	30.0	2.0
2	4	6	-0.4672483035203954	0.6798388646289684	1.027906976744186	23583.0	990.0	1150.0	77.0	22.0	2580.0	83.0	62.0	304.0	947.0	26.0	95.0	24.0	56.0	1.0
2	6	4	-17.677560816521623	1.0	0.49330357142857145	23583.0	1150.0	990.0	77.0	22.0	2580.0	304.0	95.0	83.0	947.0	24.0	62.0	26.0	56.0	1.0
4	2	6	0.47993377782411656	0.3156372504223448	0.9742489270386266	23583.0	990.0	2580.0	83.0	62.0	1150.0	77.0	22.0	304.0	947.0	26.0	95.0	56.0	24.0	1.0
2	4	7	1.0345190000163804	0.1504468224092924	0.96875	23795.0	778.0	1150.0	75.0	24.0	2614.0	63.0	48.0	435.0	812.0	30.0	106.0	22.0	46.0	2.0
2	7	4	-31.03557000049144	1.0	0.5081967213114755	23795.0	1150.0	778.0	75.0	24.0	2614.0	435.0	106.0	63.0	812.0	22.0	48.0	30.0	46.0	2.0
4	2	7	-1.0011474193706906	0.8416222183349252	1.0344827586206897	23795.0	778.0	2614.0	63.0	48.0	1150.0	75.0	24.0	435.0	812.0	30.0	106.0	46.0	22.0	2.0
2	4	8	0.6549593293168041	0.2562469066166285	0.9786096256684492	23772.0	801.0	1151.0	80.0	18.0	2612.0	72.0	41.0	438.0	807.0	32.0	106.0	23.0	45.0	2.0
2	8	4	-29.30942998692696	1.0	0.505524861878453	23772.0	1151.0	801.0	80.0	18.0	2612.0	438.0	106.0	72.0	807.0	23.0	41.0	32.0	45.0	2.0
4	2	8	-0.6406432784027756	0.739122822981643	1.022857142857143	23772.0	801.0	2612.0	72.0	41.0	1151.0	80.0	18.0	438.0	807.0	32.0	106.0	45.0	23.0	2.0
2	4	9	2.801622305088982	0.002542378740019835	0.9750566893424036	24205.0	368.0	1202.0	42.0	5.0	2691.0	20.0	14.0	880.0	378.0	19.0	130.0	16.0	29.0	1.0
2	9	4	-106.71634053020746	1.0	0.5064782096584216	24205.0	1202.0	368.0	42.0	5.0	2691.0	880.0	130.0	20.0	378.0	16.0	14.0	19.0	29.0	1.0
4	2	9	-2.72995289728438	0.9968327780589151	1.0269607843137254	24205.0	368.0	2691.0	20.0	14.0	1202.0	42.0	5.0	880.0	378.0	19.0	130.0	29.0	16.0	1.0
2	5	6	-0.35808962904558866	0.6398618166660317	1.04	23678.0	966.0	1055.0	91.0	32.0	2672.0	96.0	65.0	226.0	942.0	21.0	81.0	16.0	57.0	2.0
2	6	5	-9.668419984230903	1.0	0.49056603773584906	23678.0	1055.0	966.0	91.0	32.0	2672.0	226.0	81.0	96.0	942.0	16.0	65.0	21.0	57.0	2.0
5	2	6	0.3718623070858036	0.35499774471895074	0.9642857142857143	23678.0	966.0	2672.0	96.0	65.0	1055.0	91.0	32.0	226.0	942.0	21.0	81.0	57.0	16.0	2.0
2	5	7	-1.1890984609863917	0.8827994746301586	1.056390977443609	23851.0	793.0	1094.0	67.0	17.0	2701.0	82.0	50.0	363.0	797.0	29.0	91.0	18.0	46.0	1.0
2	7	5	-23.46487629679813	1.0	0.48700173310225303	23851.0	1094.0	793.0	67.0	17.0	2701.0	363.0	91.0	82.0	797.0	18.0	50.0	29.0	46.0	1.0
5	2	7	1.252573467800612	0.1051805564662256	0.9517684887459807	23851.0	793.0	2701.0	82.0	50.0	1094.0	67.0	17.0	363.0	797.0	29.0	91.0	46.0	18.0	1.0
2	5	8	-0.8316431267935581	0.7971948462640799	1.0416666666666667	23844.0	800.0	1079.0	78.0	21.0	2698.0	89.0	46.0	364.0	795.0	30.0	94.0	18.0	43.0	1.0
2	8	5	-21.622721296632506	1.0	0.49019607843137253	23844.0	1079.0	800.0	78.0	21.0	2698.0	364.0	94.0	89.0	795.0	18.0	46.0	30.0	43.0	1.0
5	2	8	0.8649088518653004	0.19354436766325755	0.9629629629629629	23844.0	800.0	2698.0	89.0	46.0	1079.0	78.0	21.0	364.0	795.0	30.0	94.0	43.0	18.0	1.0
2	5	9	-0.12199629158903355	0.5485490636280104	1.0013071895424837	24267.0	377.0	1140.0	33.0	5.0	2783.0	34.0	16.0	800.0	372.0	17.0	118.0	8.0	30.0	0.0
2	9	5	-93.57115564878868	1.0	0.49967384213959554	24267.0	1140.0	377.0	33.0	5.0	2783.0	800.0	118.0	34.0	372.0	8.0	16.0	17.0	30.0	0.0
5	2	9	0.12215555567726986	0.45138787099454725	0.9986979166666666	24267.0	377.0	2783.0	34.0	16.0	1140.0	33.0	5.0	800.0	372.0	17.0	118.0	30.0	8.0	0.0
2	6	7	-0.16109146438271243	0.563989325987823	1.0130718954248366	23950.0	783.0	995.0	75.0	19.0	2842.0	77.0	60.0	232.0	805.0	17.0	81.0	15.0	48.0	1.0
2	7	6	-12.645679954042924	1.0	0.4967948717948718	23950.0	995.0	783.0	75.0	19.0	2842.0	232.0	81.0	77.0	805.0	15.0	60.0	17.0	48.0	1.0
6	2	7	0.16317006392313455	0.4351922623100317	0.9874213836477987	23950.0	783.0	2842.0	77.0	60.0	995.0	75.0	19.0	232.0	805.0	17.0	81.0	48.0	15.0	1.0
2	6	8	-1.2956624625720319	0.9024540323540514	1.1287878787878787	23923.0	810.0	1000.0	66.0	23.0	2844.0	83.0	52.0	232.0	805.0	17.0	80.0	14.0	49.0	2.0
2	8	6	-12.65176286982102	1.0	0.473015873015873	23923.0	1000.0	810.0	66.0	23.0	2844.0	232.0	80.0	83.0	805.0	14.0	52.0	17.0	49.0	2.0
6	2	8	1.443489723402398	0.07444132749078891	0.907103825136612	23923.0	810.0	2844.0	83.0	52.0	1000.0	66.0	23.0	232.0	805.0	17.0	80.0	49.0	14.0	2.0
2	6	9	1.3710585823731423	0.08517840724087777	0.9829457364341085	24362.0	371.0	1045.0	38.0	6.0	2933.0	27.0	19.0	661.0	382.0	11.0	107.0	5.0	32.0	1.0
2	9	6	-77.65177243804257	1.0	0.5043754972155927	24362.0	1045.0	371.0	38.0	6.0	2933.0	661.0	107.0	27.0	382.0	5.0	19.0	11.0	32.0	1.0
6	2	9	-1.3472704997136713	0.9110533718668148	1.0179738562091503	24362.0	371.0	2933.0	27.0	19.0	1045.0	38.0	6.0	661.0	382.0	11.0	107.0	32.0	5.0	1.0
2	7	8	-99999.9	1.0	-0.012096774193548387	24584.0	361.0	339.0	533.0	5.0	3101.0	31.0	23.0	25.0	863.0	9.0	30.0	8.0	88.0	0.0
2	8	7	0.8047631076681752	0.21047813838289553	0.011673151750972763	24584.0	339.0	361.0	533.0	5.0	3101.0	25.0	30.0	31.0	863.0	8.0	23.0	9.0	88.0	0.0
7	2	8	-67.33184667490393	1.0	0.502970297029703	24584.0	361.0	3101.0	31.0	23.0	339.0	533.0	5.0	25.0	863.0	9.0	30.0	88.0	8.0	0.0
2	7	9	2.487837326632214	0.006426137519968678	0.9618473895582329	24578.0	367.0	829.0	39.0	9.0	3115.0	20.0	20.0	499.0	387.0	11.0	87.0	7.0	32.0	0.0
2	9	7	-60.231851065832565	1.0	0.5101171458998934	24578.0	829.0	367.0	39.0	9.0	3115.0	499.0	87.0	20.0	387.0	7.0	20.0	11.0	32.0	0.0
7	2	9	-2.389154843947429	0.9915564174873828	1.0430839002267573	24578.0	367.0	3115.0	20.0	20.0	829.0	39.0	9.0	499.0	387.0	11.0	87.0	32.0	7.0	0.0
2	8	9	2.046048722219528	0.020375721506727063	0.9678714859437751	24555.0	368.0	852.0	39.0	8.0	3113.0	23.0	20.0	505.0	386.0	11.0	83.0	5.0	32.0	0.0
2	9	8	-59.591169034643805	1.0	0.5084388185654009	24555.0	852.0	368.0	39.0	8.0	3113.0	505.0	83.0	23.0	386.0	5.0	20.0	11.0	32.0	0.0
