P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	3	-76.02847650912211	1.0	0.5011425959780621	72527.0	5911.0	3769.0	419.0	161.0	8957.0	2602.0	611.0	409.0	3751.0	192.0	238.0	229.0	214.0	10.0
3	1	11	-0.34668707938495963	0.6355867251473235	1.004601932811781	72527.0	3769.0	8957.0	409.0	238.0	5911.0	419.0	161.0	2602.0	3751.0	229.0	611.0	214.0	192.0	10.0
1	3	12	-1.293761029685517	0.9021259431202928	1.0168795620437956	72624.0	3672.0	5940.0	383.0	168.0	8941.0	420.0	243.0	2649.0	3716.0	217.0	600.0	185.0	222.0	20.0
1	12	3	-79.23412143965895	1.0	0.49588431590656284	72624.0	5940.0	3672.0	383.0	168.0	8941.0	2649.0	600.0	420.0	3716.0	185.0	243.0	217.0	222.0	20.0
3	1	12	1.3152366501872508	0.09421525741952752	0.9839339991315675	72624.0	3672.0	8941.0	420.0	243.0	5940.0	383.0	168.0	2649.0	3716.0	217.0	600.0	222.0	185.0	20.0
1	3	13	0.3305794987730054	0.37048113511157865	0.9983404457088667	74304.0	1992.0	6161.0	228.0	102.0	9252.0	221.0	131.0	4432.0	1999.0	151.0	811.0	97.0	109.0	10.0
1	13	3	-198.5366018345316	1.0	0.5004159239453356	74304.0	6161.0	1992.0	228.0	102.0	9252.0	4432.0	811.0	221.0	1999.0	97.0	131.0	151.0	109.0	10.0
3	1	13	-0.33002997217803726	0.6293112742048419	1.0016678579938052	74304.0	1992.0	9252.0	221.0	131.0	6161.0	228.0	102.0	4432.0	1999.0	151.0	811.0	109.0	97.0	10.0
1	3	14	-0.8539709675468458	0.8034395073654573	1.0011198208286674	76015.0	281.0	6450.0	30.0	11.0	9539.0	37.0	28.0	6295.0	260.0	27.0	998.0	15.0	13.0	1.0
1	14	3	-764.3040159544294	1.0	0.49972051425377306	76015.0	6450.0	281.0	30.0	11.0	9539.0	6295.0	998.0	37.0	260.0	15.0	28.0	27.0	13.0	1.0
3	1	14	0.8549261923427595	0.19629595968598923	0.9988839285714286	76015.0	281.0	9539.0	37.0	28.0	6450.0	30.0	11.0	6295.0	260.0	27.0	998.0	13.0	15.0	1.0
1	4	5	0.9860322876728568	0.1620586389684624	0.0034297963558413726	75525.0	1164.0	1249.0	4773.0	76.0	9948.0	124.0	67.0	140.0	5956.0	43.0	74.0	45.0	806.0	10.0
1	5	4	-99999.9	1.0	-0.0034654537578514186	75525.0	1249.0	1164.0	4773.0	76.0	9948.0	140.0	74.0	124.0	5956.0	45.0	67.0	43.0	806.0	10.0
4	1	5	-285.5179742992726	1.0	0.4991381167851756	75525.0	1164.0	9948.0	124.0	67.0	1249.0	4773.0	76.0	140.0	5956.0	43.0	74.0	806.0	45.0	10.0
1	4	6	1.248122424590812	0.10599318212280551	0.0075208913649025076	74495.0	2194.0	2163.0	3785.0	150.0	9773.0	222.0	144.0	249.0	5793.0	97.0	142.0	79.0	696.0	18.0
1	6	4	-99999.9	1.0	-0.007694499857509261	74495.0	2163.0	2194.0	3785.0	150.0	9773.0	249.0	142.0	222.0	5793.0	79.0	144.0	97.0	696.0	18.0
4	1	6	-163.45781086493025	1.0	0.49809832370756446	74495.0	2194.0	9773.0	222.0	144.0	2163.0	3785.0	150.0	249.0	5793.0	97.0	142.0	696.0	79.0	18.0
1	4	7	0.3709563510173271	0.35533508111223666	0.002250351617440225	74491.0	2198.0	2172.0	3776.0	150.0	9749.0	229.0	161.0	237.0	5800.0	102.0	138.0	82.0	697.0	18.0
1	7	4	-99999.9	1.0	-0.00226564712546021	74491.0	2172.0	2198.0	3776.0	150.0	9749.0	237.0	138.0	229.0	5800.0	82.0	161.0	102.0	697.0	18.0
4	1	7	-164.1018157812899	1.0	0.49943550663279707	74491.0	2198.0	9749.0	229.0	161.0	2172.0	3776.0	150.0	237.0	5800.0	102.0	138.0	697.0	82.0	18.0
1	4	8	1.1184263748709806	0.13169251678449023	0.0076196281621456865	74224.0	2465.0	2455.0	3495.0	148.0	9732.0	239.0	168.0	264.0	5777.0	98.0	174.0	101.0	638.0	22.0
1	8	4	-99999.9	1.0	-0.0077978789769182775	74224.0	2455.0	2465.0	3495.0	148.0	9732.0	264.0	174.0	239.0	5777.0	101.0	168.0	98.0	638.0	22.0
4	1	8	-144.54542468832562	1.0	0.4980730692153538	74224.0	2465.0	9732.0	239.0	168.0	2455.0	3495.0	148.0	264.0	5777.0	98.0	174.0	638.0	101.0	22.0
1	4	9	0.7465112234090899	0.22767925894453278	0.005151515151515152	74163.0	2526.0	2424.0	3535.0	139.0	9743.0	252.0	144.0	269.0	5767.0	103.0	166.0	96.0	659.0	14.0
1	9	4	-99999.9	1.0	-0.00523237919359803	74163.0	2424.0	2526.0	3535.0	139.0	9743.0	269.0	166.0	252.0	5767.0	96.0	144.0	103.0	659.0	14.0
4	1	9	-143.41797974435812	1.0	0.4987020919224309	74163.0	2526.0	9743.0	252.0	144.0	2424.0	3535.0	139.0	269.0	5767.0	103.0	166.0	659.0	96.0	14.0
1	4	10	1.2593219217609328	0.10395710787283585	0.008466888418506197	74243.0	2446.0	2436.0	3514.0	148.0	9768.0	235.0	136.0	263.0	5788.0	88.0	162.0	96.0	658.0	19.0
1	10	4	-99999.9	1.0	-0.008687558175612783	74243.0	2436.0	2446.0	3514.0	148.0	9768.0	263.0	162.0	235.0	5788.0	96.0	136.0	88.0	658.0	19.0
4	1	10	-146.21627027302836	1.0	0.49785604900459424	74243.0	2446.0	9768.0	235.0	136.0	2436.0	3514.0	148.0	263.0	5788.0	88.0	162.0	658.0	96.0	19.0
1	4	11	-0.49852239286610356	0.6909420556655287	1.0080924855491329	72901.0	3788.0	5537.0	384.0	177.0	9492.0	398.0	249.0	2142.0	3801.0	196.0	536.0	153.0	231.0	15.0
1	11	4	-62.60016904704342	1.0	0.49800114220445457	72901.0	5537.0	3788.0	384.0	177.0	9492.0	2142.0	536.0	398.0	3801.0	153.0	249.0	196.0	231.0	15.0
4	1	11	0.502524292808836	0.30764938150163457	0.9920993227990971	72901.0	3788.0	9492.0	398.0	249.0	5537.0	384.0	177.0	2142.0	3801.0	196.0	536.0	231.0	153.0	15.0
1	4	12	-0.4966613813792749	0.6902860696498805	1.007936507936508	73007.0	3682.0	5557.0	387.0	154.0	9479.0	401.0	259.0	2179.0	3764.0	196.0	532.0	156.0	231.0	16.0
1	12	4	-63.57265681654723	1.0	0.4980392156862745	73007.0	5557.0	3682.0	387.0	154.0	9479.0	2179.0	532.0	401.0	3764.0	156.0	259.0	196.0	231.0	16.0
4	1	12	0.5005721009176944	0.30833614888829297	0.9922480620155039	73007.0	3682.0	9479.0	401.0	259.0	5557.0	387.0	154.0	2179.0	3764.0	196.0	532.0	231.0	156.0	16.0
1	4	13	1.7569796210849356	0.039460597948776766	0.990275952693824	74687.0	2002.0	5778.0	242.0	78.0	9797.0	205.0	137.0	3973.0	2028.0	138.0	725.0	84.0	111.0	15.0
1	13	4	-177.17002611534872	1.0	0.5024669955994132	74687.0	5778.0	2002.0	242.0	78.0	9797.0	3973.0	725.0	205.0	2028.0	84.0	137.0	138.0	111.0	15.0
4	1	13	-1.7397269018757684	0.9590465478585908	1.0100162425554955	74687.0	2002.0	9797.0	205.0	137.0	5778.0	242.0	78.0	3973.0	2028.0	138.0	725.0	111.0	84.0	15.0
1	4	14	0.26242877139237314	0.39649550661827127	0.9996562392574768	76408.0	281.0	6057.0	30.0	11.0	10082.0	28.0	29.0	5844.0	271.0	24.0	906.0	13.0	16.0	0.0
1	14	4	-762.8804384376385	1.0	0.5000859845227859	76408.0	6057.0	281.0	30.0	11.0	10082.0	5844.0	906.0	28.0	271.0	13.0	29.0	24.0	16.0	0.0
4	1	14	-0.2623385276608077	0.6034697095700081	1.0003441156228492	76408.0	281.0	10082.0	28.0	29.0	6057.0	30.0	11.0	5844.0	271.0	24.0	906.0	16.0	13.0	0.0
1	5	6	0.5032893833616007	0.3073804115892047	0.0030760626398210287	74573.0	2201.0	2085.0	3799.0	129.0	9784.0	234.0	144.0	245.0	5783.0	97.0	135.0	77.0	701.0	13.0
1	6	5	-99999.9	1.0	-0.0031047135196161446	74573.0	2085.0	2201.0	3799.0	129.0	9784.0	245.0	135.0	234.0	5783.0	77.0	144.0	97.0	701.0	13.0
5	1	6	-162.60822440610292	1.0	0.4992274195814019	74573.0	2201.0	9784.0	234.0	144.0	2085.0	3799.0	129.0	245.0	5783.0	97.0	135.0	701.0	77.0	13.0
1	5	7	-99999.9	1.0	-0.0031073446327683617	74574.0	2200.0	2089.0	3792.0	132.0	9762.0	241.0	159.0	230.0	5795.0	100.0	132.0	75.0	706.0	13.0
1	7	5	0.5075447215720036	0.30588632734965837	0.0030786453960257487	74574.0	2089.0	2200.0	3792.0	132.0	9762.0	230.0	132.0	241.0	5795.0	75.0	159.0	100.0	706.0	13.0
5	1	7	-163.84466420928908	1.0	0.5007732321102207	74574.0	2200.0	9762.0	241.0	159.0	2089.0	3792.0	132.0	230.0	5795.0	100.0	132.0	706.0	75.0	13.0
1	5	8	0.3099556885130285	0.37829739556693087	0.00214987714987715	74316.0	2458.0	2363.0	3501.0	149.0	9744.0	252.0	166.0	259.0	5769.0	97.0	167.0	96.0	645.0	18.0
1	8	5	-99999.9	1.0	-0.0021638330757341576	74316.0	2363.0	2458.0	3501.0	149.0	9744.0	259.0	167.0	252.0	5769.0	96.0	166.0	97.0	645.0	18.0
5	1	8	-143.55376316560591	1.0	0.49946079186566017	74316.0	2458.0	9744.0	252.0	166.0	2363.0	3501.0	149.0	259.0	5769.0	97.0	167.0	645.0	96.0	18.0
1	5	9	-99999.9	1.0	-0.0003050640634533252	74244.0	2530.0	2343.0	3537.0	133.0	9761.0	258.0	143.0	257.0	5766.0	102.0	160.0	91.0	667.0	8.0
1	9	5	0.044067677380441754	0.4824251642416182	0.0003047851264858275	74244.0	2343.0	2530.0	3537.0	133.0	9761.0	257.0	160.0	258.0	5766.0	91.0	143.0	102.0	667.0	8.0
5	1	9	-144.497914130468	1.0	0.5000762311327946	74244.0	2530.0	9761.0	258.0	143.0	2343.0	3537.0	133.0	257.0	5766.0	102.0	160.0	667.0	91.0	8.0
1	5	10	0.4469307896050582	0.32746254315036794	0.0030432136335970784	74324.0	2450.0	2355.0	3522.0	136.0	9783.0	246.0	133.0	256.0	5779.0	90.0	154.0	94.0	666.0	12.0
1	10	5	-99999.9	1.0	-0.003071253071253071	74324.0	2355.0	2450.0	3522.0	136.0	9783.0	256.0	154.0	246.0	5779.0	94.0	133.0	90.0	666.0	12.0
5	1	10	-145.9675958850116	1.0	0.4992357077346377	74324.0	2450.0	9783.0	246.0	133.0	2355.0	3522.0	136.0	256.0	5779.0	90.0	154.0	666.0	94.0	12.0
1	5	11	-0.6051298847244877	0.7274537003531318	1.0099706744868036	72990.0	3784.0	5448.0	382.0	183.0	9513.0	399.0	250.0	2121.0	3813.0	191.0	536.0	140.0	235.0	15.0
1	11	5	-61.9012276197579	1.0	0.4975440624097082	72990.0	5448.0	3784.0	382.0	183.0	9513.0	2121.0	536.0	399.0	3813.0	140.0	250.0	191.0	235.0	15.0
5	1	11	0.6111038731334983	0.2705653561356218	0.9903189066059226	72990.0	3784.0	9513.0	399.0	250.0	5448.0	382.0	183.0	2121.0	3813.0	191.0	536.0	235.0	140.0	15.0
1	5	12	-1.255287320372518	0.8953126931263093	1.0209912536443149	73080.0	3694.0	5484.0	384.0	145.0	9485.0	420.0	257.0	2171.0	3762.0	192.0	534.0	139.0	235.0	18.0
1	12	5	-62.311067819602485	1.0	0.49491237987563597	73080.0	5484.0	3694.0	384.0	145.0	9485.0	2171.0	534.0	420.0	3762.0	139.0	257.0	192.0	235.0	18.0
5	1	12	1.2810956262168414	0.10008010857815841	0.9802523313219967	73080.0	3694.0	9485.0	420.0	257.0	5484.0	384.0	145.0	2171.0	3762.0	192.0	534.0	235.0	139.0	18.0
1	5	13	1.5425615654898763	0.06146861188300545	0.9912859783469765	74782.0	1992.0	5683.0	247.0	83.0	9809.0	214.0	139.0	3968.0	2020.0	137.0	718.0	83.0	112.0	13.0
1	13	5	-173.9355025814495	1.0	0.5022073578595317	74782.0	5683.0	1992.0	247.0	83.0	9809.0	3968.0	718.0	214.0	2020.0	83.0	139.0	137.0	112.0	13.0
5	1	13	-1.5290014877964384	0.9368679412312567	1.008947939262473	74782.0	1992.0	9809.0	214.0	139.0	5683.0	247.0	83.0	3968.0	2020.0	137.0	718.0	112.0	83.0	13.0
1	5	14	0.25383659717101714	0.3998109560037264	0.9996552912788693	76494.0	280.0	5971.0	32.0	10.0	10105.0	30.0	27.0	5830.0	270.0	25.0	897.0	12.0	17.0	0.0
1	14	5	-735.8722951987783	1.0	0.5000862217623728	76494.0	5971.0	280.0	32.0	10.0	10105.0	5830.0	897.0	30.0	270.0	12.0	27.0	25.0	17.0	0.0
5	1	14	-0.25374906730992375	0.6001552313460505	1.0003450655624568	76494.0	280.0	10105.0	30.0	27.0	5971.0	32.0	10.0	5830.0	270.0	25.0	897.0	17.0	12.0	0.0
1	6	7	-99999.9	1.0	-0.004653224019499224	75313.0	1345.0	1350.0	4683.0	96.0	9922.0	149.0	93.0	128.0	5911.0	55.0	74.0	51.0	816.0	14.0
1	7	6	1.264002094560747	0.1031147063598088	0.004589160839160839	75313.0	1350.0	1345.0	4683.0	96.0	9922.0	128.0	74.0	149.0	5911.0	51.0	93.0	55.0	816.0	14.0
6	1	7	-272.90407127325824	1.0	0.5011552426009462	75313.0	1345.0	9922.0	149.0	93.0	1350.0	4683.0	96.0	128.0	5911.0	55.0	74.0	816.0	51.0	14.0
1	6	8	-99999.9	1.0	-0.0009273570324574961	74215.0	2443.0	2464.0	3505.0	160.0	9731.0	267.0	166.0	264.0	5731.0	99.0	175.0	119.0	641.0	20.0
1	8	6	0.13023620698724123	0.44818974030141334	0.0009247842170160297	74215.0	2464.0	2443.0	3505.0	160.0	9731.0	264.0	175.0	267.0	5731.0	119.0	166.0	99.0	641.0	20.0
6	1	8	-140.56827940822873	1.0	0.5002315172094459	74215.0	2443.0	9731.0	267.0	166.0	2464.0	3505.0	160.0	264.0	5731.0	99.0	175.0	641.0	119.0	20.0
1	6	9	-99999.9	1.0	-0.0027786353812905215	74125.0	2533.0	2462.0	3527.0	140.0	9734.0	279.0	151.0	270.0	5725.0	99.0	174.0	111.0	658.0	12.0
1	9	6	0.3845885036491805	0.35027121173788633	0.0027556644213104714	74125.0	2462.0	2533.0	3527.0	140.0	9734.0	270.0	174.0	279.0	5725.0	111.0	151.0	99.0	658.0	12.0
6	1	9	-138.7937177613934	1.0	0.5006917755572636	74125.0	2533.0	9734.0	279.0	151.0	2462.0	3527.0	140.0	270.0	5725.0	99.0	174.0	658.0	111.0	12.0
1	6	10	0.043439821025159496	0.4826754033967926	0.0	74194.0	2464.0	2485.0	3502.0	142.0	9757.0	265.0	142.0	265.0	5741.0	88.0	171.0	113.0	658.0	13.0
1	10	6	0.043439821025159496	0.4826754033967926	0.0	74194.0	2485.0	2464.0	3502.0	142.0	9757.0	265.0	171.0	265.0	5741.0	113.0	142.0	88.0	658.0	13.0
6	1	10	-140.59303211438743	1.0	0.5	74194.0	2464.0	9757.0	265.0	142.0	2485.0	3502.0	142.0	265.0	5741.0	88.0	171.0	658.0	113.0	13.0
1	6	11	-1.0065084878115016	0.8429144722196689	1.0172619047619047	72877.0	3781.0	5561.0	393.0	175.0	9499.0	422.0	243.0	2131.0	3765.0	198.0	540.0	165.0	237.0	13.0
1	11	6	-60.32109489022028	1.0	0.4957934435741224	72877.0	5561.0	3781.0	393.0	175.0	9499.0	2131.0	540.0	422.0	3765.0	165.0	243.0	198.0	237.0	13.0
6	1	11	1.0235879179733118	0.15301499600246138	0.9835880022637238	72877.0	3781.0	9499.0	422.0	243.0	5561.0	393.0	175.0	2131.0	3765.0	198.0	540.0	237.0	165.0	13.0
1	6	12	-1.4541765641483086	0.9270512774822669	1.0246913580246915	72977.0	3681.0	5587.0	385.0	157.0	9478.0	427.0	259.0	2170.0	3732.0	192.0	542.0	162.0	236.0	15.0
1	12	6	-61.80250397630318	1.0	0.494047619047619	72977.0	5587.0	3681.0	385.0	157.0	9478.0	2170.0	542.0	427.0	3732.0	162.0	259.0	192.0	236.0	15.0
