P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.9891037198619761	0.16130620456728118	0.9173228346456693	36153.0	2887.0	2933.0	254.0	128.0	3416.0	233.0	135.0	466.0	2815.0	141.0	168.0	119.0	142.0	10.0
1	3	2	-9.985237552892322	1.0	0.5235955056179775	36153.0	2933.0	2887.0	254.0	128.0	3416.0	466.0	168.0	233.0	2815.0	119.0	135.0	141.0	142.0	10.0
2	1	3	-0.8999570326641154	0.8159284706907799	1.1099476439790577	36153.0	2887.0	3416.0	233.0	135.0	2933.0	254.0	128.0	466.0	2815.0	141.0	168.0	142.0	119.0	10.0
1	2	4	0.2353847201185654	0.4069551200951458	0.9780701754385965	36315.0	2725.0	2947.0	233.0	135.0	3397.0	228.0	159.0	451.0	2817.0	154.0	162.0	115.0	149.0	13.0
1	4	2	-10.262773797169421	1.0	0.5056689342403627	36315.0	2947.0	2725.0	233.0	135.0	3397.0	451.0	162.0	228.0	2817.0	115.0	159.0	154.0	149.0	13.0
2	1	4	-0.23010703581097422	0.590995656211673	1.0234741784037558	36315.0	2725.0	3397.0	228.0	159.0	2947.0	233.0	135.0	451.0	2817.0	154.0	162.0	149.0	115.0	13.0
1	2	5	0.8661930255433967	0.1931921174525293	0.9282868525896414	36326.0	2714.0	2944.0	240.0	131.0	3399.0	222.0	163.0	455.0	2827.0	140.0	161.0	117.0	148.0	13.0
1	5	2	-10.346194471768346	1.0	0.5200892857142857	36326.0	2944.0	2714.0	240.0	131.0	3399.0	455.0	161.0	222.0	2827.0	117.0	163.0	140.0	148.0	13.0
2	1	5	-0.7992768261451944	0.7879351036160653	1.0913705583756346	36326.0	2714.0	3399.0	222.0	163.0	2944.0	240.0	131.0	455.0	2827.0	140.0	161.0	148.0	117.0	13.0
1	2	6	1.0027504920710217	0.1579906416128748	0.9233576642335767	36295.0	2745.0	2952.0	246.0	117.0	3407.0	225.0	152.0	478.0	2801.0	143.0	161.0	112.0	150.0	16.0
1	6	2	-11.078005436213209	1.0	0.5216494845360824	36295.0	2952.0	2745.0	246.0	117.0	3407.0	478.0	161.0	225.0	2801.0	112.0	152.0	143.0	150.0	16.0
2	1	6	-0.9195182377884468	0.8210877364162071	1.099526066350711	36295.0	2745.0	3407.0	225.0	152.0	2952.0	246.0	117.0	478.0	2801.0	143.0	161.0	150.0	112.0	16.0
1	2	7	0.856562427877813	0.19584333440613366	0.9294117647058824	36179.0	2861.0	2937.0	245.0	133.0	3407.0	227.0	150.0	464.0	2808.0	150.0	161.0	120.0	146.0	12.0
1	7	2	-10.42150953918006	1.0	0.5197368421052632	36179.0	2937.0	2861.0	245.0	133.0	3407.0	464.0	161.0	227.0	2808.0	120.0	150.0	150.0	146.0	12.0
2	1	7	-0.791507053608612	0.7856759809287397	1.0895522388059702	36179.0	2861.0	3407.0	227.0	150.0	2937.0	245.0	133.0	464.0	2808.0	150.0	161.0	146.0	120.0	12.0
1	2	8	0.18115673595117307	0.42812228603002644	0.9824561403508771	36201.0	2839.0	2936.0	250.0	129.0	3389.0	246.0	149.0	470.0	2810.0	142.0	164.0	118.0	144.0	13.0
1	8	2	-9.96362047731449	1.0	0.5045045045045045	36201.0	2936.0	2839.0	250.0	129.0	3389.0	470.0	164.0	246.0	2810.0	118.0	149.0	142.0	144.0	13.0
2	1	8	-0.17792179423775925	0.5706077955706708	1.0185185185185186	36201.0	2839.0	3389.0	246.0	149.0	2936.0	250.0	129.0	470.0	2810.0	142.0	164.0	144.0	118.0	13.0
1	2	9	-0.1026909666051379	0.540895933739703	1.0031695721077654	36671.0	2369.0	3007.0	188.0	120.0	3482.0	190.0	112.0	823.0	2460.0	139.0	197.0	103.0	128.0	11.0
1	9	2	-32.6043818971312	1.0	0.49921135646687703	36671.0	3007.0	2369.0	188.0	120.0	3482.0	823.0	197.0	190.0	2460.0	103.0	112.0	139.0	128.0	11.0
2	1	9	0.1030154246354859	0.4589753092967558	0.9968602825745683	36671.0	2369.0	3482.0	190.0	112.0	3007.0	188.0	120.0	823.0	2460.0	139.0	197.0	128.0	103.0	11.0
1	3	4	-99999.9	1.0	-0.004440497335701598	37385.0	1701.0	1877.0	1289.0	103.0	3761.0	158.0	131.0	153.0	2933.0	81.0	96.0	69.0	254.0	9.0
