P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-11.027356591613566	1.0	0.5441176470588236	7319.0	412.0	936.0	47.0	31.0	425.0	140.0	15.0	29.0	525.0	22.0	27.0	52.0	19.0	1.0
1	2	9	-0.5718176954582962	0.7162772929969596	0.5	7222.0	509.0	510.0	55.0	15.0	923.0	61.0	30.0	55.0	499.0	22.0	35.0	26.0	36.0	2.0
1	9	2	0.0	0.49999999949999996	nan	7222.0	510.0	509.0	55.0	15.0	923.0	55.0	35.0	61.0	499.0	26.0	30.0	22.0	36.0	2.0
2	1	9	0.10167057764590164	0.45950902229822055	0.0	7222.0	509.0	923.0	61.0	30.0	510.0	55.0	15.0	55.0	499.0	22.0	35.0	36.0	26.0	2.0
1	3	4	0.5483959822880627	0.2917099910403178	0.01951219512195122	7387.0	359.0	326.0	226.0	13.0	952.0	25.0	23.0	29.0	539.0	17.0	24.0	15.0	63.0	2.0
1	4	3	-99999.9	1.0	-0.020725388601036267	7387.0	326.0	359.0	226.0	13.0	952.0	29.0	24.0	25.0	539.0	15.0	23.0	17.0	63.0	2.0
3	1	4	-27.008502127687123	1.0	0.4949748743718593	7387.0	359.0	952.0	25.0	23.0	326.0	226.0	13.0	29.0	539.0	17.0	24.0	63.0	15.0	2.0
1	3	5	0.8250048354485071	0.20468436886863806	0.028846153846153844	7407.0	339.0	327.0	226.0	12.0	952.0	24.0	24.0	30.0	537.0	18.0	22.0	15.0	65.0	2.0
1	5	3	-99999.9	1.0	-0.031578947368421054	7407.0	327.0	339.0	226.0	12.0	952.0	30.0	22.0	24.0	537.0	15.0	24.0	18.0	65.0	2.0
3	1	5	-26.95015795798456	1.0	0.4924623115577889	7407.0	339.0	952.0	24.0	24.0	327.0	226.0	12.0	30.0	537.0	18.0	22.0	65.0	15.0	2.0
1	3	6	-99999.9	1.0	-0.043715846994535526	7414.0	332.0	322.0	226.0	17.0	941.0	35.0	24.0	27.0	542.0	16.0	25.0	11.0	67.0	1.0
1	6	3	1.0299314756170372	0.15152110816707642	0.03864734299516909	7414.0	322.0	332.0	226.0	17.0	941.0	27.0	25.0	35.0	542.0	11.0	24.0	16.0	67.0	1.0
3	1	6	-24.589613980356777	1.0	0.5102564102564102	7414.0	332.0	941.0	35.0	24.0	322.0	226.0	17.0	27.0	542.0	16.0	25.0	67.0	11.0	1.0
1	3	7	0.1315045325094131	0.44768806727875843	0.0	7414.0	332.0	317.0	235.0	13.0	951.0	29.0	20.0	29.0	536.0	20.0	25.0	12.0	67.0	0.0
1	7	3	0.1315045325094131	0.44768806727875843	0.0	7414.0	317.0	332.0	235.0	13.0	951.0	29.0	25.0	29.0	536.0	12.0	20.0	20.0	67.0	0.0
3	1	7	-27.02583706735187	1.0	0.5	7414.0	332.0	951.0	29.0	20.0	317.0	235.0	13.0	29.0	536.0	20.0	25.0	67.0	12.0	0.0
1	3	8	-99999.9	1.0	-0.0625	7429.0	317.0	315.0	239.0	11.0	944.0	35.0	21.0	23.0	544.0	18.0	25.0	12.0	66.0	1.0
1	8	3	1.5986103174166557	0.05495360792849824	0.05263157894736842	7429.0	315.0	317.0	239.0	11.0	944.0	23.0	25.0	35.0	544.0	12.0	21.0	18.0	66.0	1.0
3	1	8	-27.17637539608316	1.0	0.5142857142857143	7429.0	317.0	944.0	35.0	21.0	315.0	239.0	11.0	23.0	544.0	18.0	25.0	66.0	12.0	1.0
1	3	9	-0.16658955971520398	0.5661534980857563	-inf	7233.0	513.0	499.0	51.0	15.0	914.0	54.0	32.0	57.0	509.0	19.0	42.0	23.0	36.0	3.0
1	9	3	-0.3331791194304075	0.6305003927214282	0.3333333333333333	7233.0	499.0	513.0	51.0	15.0	914.0	57.0	42.0	54.0	509.0	23.0	32.0	19.0	36.0	3.0
3	1	9	0.33317911943040857	0.36949960727857123	0.6666666666666666	7233.0	513.0	914.0	54.0	32.0	499.0	51.0	15.0	57.0	509.0	19.0	42.0	36.0	23.0	3.0
1	4	5	0.568143840026693	0.2849686154789416	0.0018083182640144667	7691.0	22.0	43.0	553.0	2.0	1000.0	1.0	4.0	2.0	575.0	2.0	2.0	0.0	103.0	0.0
1	5	4	-99999.9	1.0	-0.0018181818181818182	7691.0	43.0	22.0	553.0	2.0	1000.0	2.0	2.0	1.0	575.0	0.0	4.0	2.0	103.0	0.0
4	1	5	-313.0472558547068	1.0	0.499546690843155	7691.0	22.0	1000.0	1.0	4.0	43.0	553.0	2.0	2.0	575.0	2.0	2.0	103.0	0.0	0.0
1	4	6	-99999.9	1.0	-0.04926108374384236	7404.0	309.0	332.0	246.0	20.0	949.0	33.0	23.0	23.0	540.0	16.0	21.0	15.0	66.0	3.0
1	6	4	1.3536538739521327	0.08792347774202003	0.04291845493562232	7404.0	332.0	309.0	246.0	20.0	949.0	23.0	21.0	33.0	540.0	15.0	23.0	16.0	66.0	3.0
4	1	6	-28.83282751518043	1.0	0.5114678899082569	7404.0	309.0	949.0	33.0	23.0	332.0	246.0	20.0	23.0	540.0	16.0	21.0	66.0	15.0	3.0
1	4	7	-99999.9	1.0	-0.013513513513513514	7402.0	311.0	329.0	253.0	16.0	957.0	28.0	20.0	25.0	534.0	20.0	23.0	15.0	65.0	2.0
1	7	4	0.41408296655061216	0.3394067165652317	0.012987012987012988	7402.0	329.0	311.0	253.0	16.0	957.0	25.0	23.0	28.0	534.0	15.0	20.0	20.0	65.0	2.0
4	1	7	-31.056222491295916	1.0	0.5033112582781457	7402.0	311.0	957.0	28.0	20.0	329.0	253.0	16.0	25.0	534.0	20.0	23.0	65.0	15.0	2.0
1	4	8	-99999.9	1.0	-0.06310679611650484	7413.0	300.0	331.0	252.0	15.0	951.0	33.0	21.0	20.0	542.0	17.0	21.0	16.0	65.0	3.0
1	8	4	1.8078696374345573	0.03531334241280293	0.053061224489795916	7413.0	331.0	300.0	252.0	15.0	951.0	20.0	21.0	33.0	542.0	16.0	21.0	17.0	65.0	3.0
4	1	8	-30.455650046012927	1.0	0.5144124168514412	7413.0	300.0	951.0	33.0	21.0	331.0	252.0	15.0	20.0	542.0	17.0	21.0	65.0	16.0	3.0
1	4	9	-99999.9	1.0	-0.75	7207.0	506.0	525.0	60.0	13.0	921.0	53.0	31.0	50.0	507.0	22.0	42.0	26.0	34.0	3.0
1	9	4	0.32933444539598644	0.3709515238891484	0.23076923076923075	7207.0	525.0	506.0	60.0	13.0	921.0	50.0	42.0	53.0	507.0	26.0	31.0	22.0	34.0	3.0
4	1	9	-0.7684470392573021	0.7788892440592343	0.588235294117647	7207.0	506.0	921.0	53.0	31.0	525.0	60.0	13.0	50.0	507.0	22.0	42.0	34.0	26.0	3.0
1	5	6	-99999.9	1.0	-0.06	7424.0	310.0	312.0	246.0	19.0	948.0	34.0	22.0	22.0	538.0	16.0	23.0	16.0	67.0	3.0
1	6	5	1.6253819267645584	0.052040594129852846	0.05084745762711864	7424.0	312.0	310.0	246.0	19.0	948.0	22.0	23.0	34.0	538.0	16.0	22.0	16.0	67.0	3.0
5	1	6	-28.715080706173893	1.0	0.5137614678899083	7424.0	310.0	948.0	34.0	22.0	312.0	246.0	19.0	22.0	538.0	16.0	23.0	67.0	16.0	3.0
1	5	7	-99999.9	1.0	-0.022831050228310504	7422.0	312.0	309.0	253.0	15.0	956.0	29.0	19.0	24.0	532.0	20.0	25.0	16.0	66.0	2.0
1	7	5	0.6921657938432979	0.2444165402306785	0.021367521367521368	7422.0	309.0	312.0	253.0	15.0	956.0	24.0	25.0	29.0	532.0	16.0	19.0	20.0	66.0	2.0
5	1	7	-31.00902756417974	1.0	0.5055187637969094	7422.0	312.0	956.0	29.0	19.0	309.0	253.0	15.0	24.0	532.0	20.0	25.0	66.0	16.0	2.0
1	5	8	-99999.9	1.0	-0.07425742574257427	7433.0	301.0	311.0	251.0	15.0	950.0	34.0	20.0	19.0	540.0	17.0	23.0	17.0	66.0	3.0
1	8	5	2.084827218216455	0.01854242953226981	0.06072874493927126	7433.0	311.0	301.0	251.0	15.0	950.0	19.0	23.0	34.0	540.0	17.0	20.0	17.0	66.0	3.0
5	1	8	-30.160500423531396	1.0	0.5167037861915368	7433.0	301.0	950.0	34.0	20.0	311.0	251.0	15.0	19.0	540.0	17.0	23.0	66.0	17.0	3.0
1	5	9	-99999.9	1.0	-5.000000000000002	7227.0	507.0	505.0	60.0	12.0	920.0	54.0	30.0	49.0	505.0	22.0	44.0	27.0	35.0	3.0
1	9	5	0.555382751361469	0.2893164144746072	0.3125	7227.0	505.0	507.0	60.0	12.0	920.0	49.0	44.0	54.0	505.0	27.0	30.0	22.0	35.0	3.0
5	1	9	-0.6664593016337619	0.7474412808787196	0.6470588235294118	7227.0	507.0	920.0	54.0	30.0	505.0	60.0	12.0	49.0	505.0	22.0	44.0	35.0	27.0	3.0
1	6	7	0.9878539596105288	0.16161209337710303	0.024054982817869414	7479.0	257.0	252.0	306.0	17.0	957.0	22.0	14.0	29.0	545.0	14.0	19.0	10.0	76.0	3.0
1	7	6	-99999.9	1.0	-0.025925925925925925	7479.0	252.0	257.0	306.0	17.0	957.0	29.0	19.0	22.0	545.0	10.0	14.0	14.0	76.0	3.0
6	1	7	-39.0907924017309	1.0	0.4937611408199643	7479.0	257.0	957.0	22.0	14.0	252.0	306.0	17.0	29.0	545.0	14.0	19.0	76.0	10.0	3.0
1	6	8	-99999.9	1.0	-0.018726591760299626	7485.0	251.0	259.0	299.0	17.0	952.0	27.0	14.0	22.0	553.0	13.0	18.0	11.0	75.0	4.0
1	8	6	0.7186356804114832	0.23618264208982587	0.017730496453900707	7485.0	259.0	251.0	299.0	17.0	952.0	22.0	18.0	27.0	553.0	11.0	14.0	13.0	75.0	4.0
6	1	8	-39.09378101438468	1.0	0.5045537340619307	7485.0	251.0	952.0	27.0	14.0	259.0	299.0	17.0	22.0	553.0	13.0	18.0	75.0	11.0	4.0
1	6	9	-0.3525219641740344	0.6377765107101989	6.999999999999997	7224.0	512.0	508.0	50.0	17.0	907.0	56.0	30.0	63.0	505.0	20.0	43.0	25.0	36.0	4.0
1	9	6	-0.7637975890437414	0.7775061294565256	0.35000000000000003	7224.0	508.0	512.0	50.0	17.0	907.0	63.0	43.0	56.0	505.0	25.0	30.0	20.0	36.0	4.0
6	1	9	0.654683647751778	0.25633566456045387	0.6842105263157895	7224.0	512.0	907.0	56.0	30.0	508.0	50.0	17.0	63.0	505.0	20.0	43.0	36.0	25.0	4.0
1	7	8	-99999.9	1.0	-0.027918781725888325	7594.0	137.0	150.0	425.0	5.0	977.0	20.0	8.0	9.0	560.0	8.0	6.0	11.0	89.0	1.0
1	8	7	2.045298213637751	0.020412666176450767	0.02576112412177986	7594.0	150.0	137.0	425.0	5.0	977.0	9.0	6.0	20.0	560.0	11.0	8.0	8.0	89.0	1.0
7	1	8	-75.30416150211724	1.0	0.5066991473812423	7594.0	137.0	977.0	20.0	8.0	150.0	425.0	5.0	9.0	560.0	8.0	6.0	89.0	11.0	1.0
1	7	9	-0.08648285255631732	0.5344587710101911	-0.0	7219.0	512.0	513.0	49.0	18.0	919.0	56.0	30.0	56.0	502.0	19.0	38.0	28.0	38.0	3.0
1	9	7	-0.08648285255631732	0.5344587710101911	-0.0	7219.0	513.0	512.0	49.0	18.0	919.0	56.0	38.0	56.0	502.0	28.0	30.0	19.0	38.0	3.0
7	1	9	0.6611427406099196	0.25426032443005653	0.5	7219.0	512.0	919.0	56.0	30.0	513.0	49.0	18.0	56.0	502.0	19.0	38.0	38.0	28.0	3.0
1	8	9	0.3281820923050952	0.37138706184465153	0.8235294117647058	7228.0	516.0	504.0	51.0	12.0	913.0	48.0	31.0	62.0	510.0	19.0	38.0	28.0	36.0	4.0
1	9	8	-1.2033343384520165	0.8855764517826583	0.56	7228.0	504.0	516.0	51.0	12.0	913.0	62.0	38.0	48.0	510.0	28.0	31.0	19.0	36.0	4.0
8	1	9	-0.25785735823971767	0.6017414440734428	1.375	7228.0	516.0	913.0	48.0	31.0	504.0	51.0	12.0	62.0	510.0	19.0	38.0	36.0	28.0	4.0
2	3	4	1.1561577139872963	0.12380838418646167	0.06666666666666667	7882.0	376.0	340.0	133.0	14.0	457.0	21.0	10.0	29.0	668.0	20.0	10.0	13.0	27.0	0.0
2	4	3	-99999.9	1.0	-0.08333333333333333	7882.0	340.0	376.0	133.0	14.0	457.0	29.0	10.0	21.0	668.0	13.0	10.0	20.0	27.0	0.0
3	2	4	-15.030050281834864	1.0	0.4814814814814815	7882.0	376.0	457.0	21.0	10.0	340.0	133.0	14.0	29.0	668.0	20.0	10.0	27.0	13.0	0.0
2	3	5	1.3142584517653368	0.09437968889980963	0.07317073170731707	7901.0	357.0	340.0	134.0	13.0	458.0	20.0	10.0	29.0	667.0	21.0	10.0	13.0	27.0	0.0
2	5	3	-99999.9	1.0	-0.09375	7901.0	340.0	357.0	134.0	13.0	458.0	29.0	10.0	20.0	667.0	13.0	10.0	21.0	27.0	0.0
3	2	5	-15.333015270595597	1.0	0.4794520547945205	7901.0	357.0	458.0	20.0	10.0	340.0	134.0	13.0	29.0	667.0	21.0	10.0	27.0	13.0	0.0
2	3	6	-99999.9	1.0	-0.07526881720430109	7904.0	354.0	343.0	130.0	14.0	451.0	30.0	7.0	23.0	676.0	18.0	8.0	13.0	29.0	0.0
2	6	3	0.9827104170469688	0.16287499430168273	0.06140350877192982	7904.0	343.0	354.0	130.0	14.0	451.0	23.0	8.0	30.0	676.0	13.0	7.0	18.0	29.0	0.0
3	2	6	-14.038720243528136	1.0	0.5169082125603864	7904.0	354.0	451.0	30.0	7.0	343.0	130.0	14.0	23.0	676.0	18.0	8.0	29.0	13.0	0.0
2	3	7	0.1448108217874332	0.44243009704695146	0.0	7910.0	348.0	337.0	136.0	14.0	455.0	24.0	9.0	24.0	675.0	18.0	10.0	13.0	27.0	0.0
2	7	3	0.1448108217874332	0.44243009704695146	0.0	7910.0	337.0	348.0	136.0	14.0	455.0	24.0	10.0	24.0	675.0	13.0	9.0	18.0	27.0	0.0
3	2	7	-16.148994420397226	1.0	0.5	7910.0	348.0	455.0	24.0	9.0	337.0	136.0	14.0	24.0	675.0	18.0	10.0	27.0	13.0	0.0
2	3	8	-99999.9	1.0	-0.06481481481481481	7918.0	340.0	337.0	139.0	11.0	455.0	24.0	9.0	17.0	681.0	19.0	9.0	12.0	29.0	0.0
2	8	3	1.1115684990605108	0.13316190894363866	0.054263565891472874	7918.0	337.0	340.0	139.0	11.0	455.0	17.0	9.0	24.0	681.0	12.0	9.0	19.0	29.0	0.0
3	2	8	-18.261482484565537	1.0	0.5147679324894515	7918.0	340.0	455.0	24.0	9.0	337.0	139.0	11.0	17.0	681.0	19.0	9.0	29.0	12.0	0.0
2	3	9	0.24802947319237964	0.4020558555403173	0.9826086956521739	7707.0	551.0	438.0	34.0	15.0	440.0	32.0	16.0	145.0	543.0	29.0	15.0	15.0	19.0	1.0
2	9	3	-13.765635762177066	1.0	0.5044642857142858	7707.0	438.0	551.0	34.0	15.0	440.0	145.0	15.0	32.0	543.0	15.0	16.0	29.0	19.0	1.0
3	2	9	-0.24363957101198358	0.5962449587548575	1.018348623853211	7707.0	551.0	440.0	32.0	16.0	438.0	34.0	15.0	145.0	543.0	29.0	15.0	19.0	15.0	1.0
2	4	5	0.5681736859893416	0.2849584833633503	0.0021052631578947364	8196.0	26.0	45.0	475.0	3.0	495.0	1.0	0.0	2.0	699.0	1.0	0.0	0.0	57.0	0.0
2	5	4	-99999.9	1.0	-0.00211864406779661	8196.0	45.0	26.0	475.0	3.0	495.0	2.0	0.0	1.0	699.0	0.0	0.0	1.0	57.0	0.0
4	2	5	-268.7461534729578	1.0	0.49947201689545934	8196.0	26.0	495.0	1.0	0.0	45.0	475.0	3.0	2.0	699.0	1.0	0.0	57.0	0.0	0.0
2	4	6	-99999.9	1.0	-0.12962962962962962	7898.0	324.0	349.0	155.0	19.0	455.0	33.0	8.0	19.0	667.0	16.0	8.0	19.0	30.0	0.0
2	6	4	1.979446557406829	0.023882806274045487	0.09333333333333332	7898.0	349.0	324.0	155.0	19.0	455.0	19.0	8.0	33.0	667.0	19.0	8.0	16.0	30.0	0.0
4	2	6	-17.249462857402374	1.0	0.5271317829457364	7898.0	324.0	455.0	33.0	8.0	349.0	155.0	19.0	19.0	667.0	16.0	8.0	30.0	19.0	0.0
2	4	7	-99999.9	1.0	-0.056	7900.0	322.0	347.0	159.0	17.0	459.0	27.0	10.0	20.0	666.0	16.0	10.0	19.0	27.0	1.0
2	7	4	1.0373525180416323	0.14978582307555144	0.04794520547945206	7900.0	347.0	322.0	159.0	17.0	459.0	20.0	10.0	27.0	666.0	19.0	10.0	16.0	27.0	1.0
4	2	7	-19.561504625927938	1.0	0.5129151291512916	7900.0	322.0	459.0	27.0	10.0	347.0	159.0	17.0	20.0	666.0	16.0	10.0	27.0	19.0	1.0
2	4	8	-99999.9	1.0	-0.1217391304347826	7906.0	316.0	349.0	157.0	17.0	458.0	28.0	10.0	14.0	672.0	16.0	9.0	17.0	30.0	1.0
2	8	4	2.186728324541892	0.014381130963970978	0.08917197452229299	7906.0	349.0	316.0	157.0	17.0	458.0	14.0	9.0	28.0	672.0	17.0	10.0	16.0	30.0	1.0
4	2	8	-20.14913956185029	1.0	0.525735294117647	7906.0	316.0	458.0	28.0	10.0	349.0	157.0	17.0	14.0	672.0	16.0	9.0	30.0	17.0	1.0
2	4	9	1.8163514218619072	0.034658185730178204	0.8770491803278689	7681.0	541.0	464.0	44.0	15.0	447.0	29.0	20.0	136.0	539.0	27.0	17.0	22.0	18.0	0.0
2	9	4	-11.140288720753032	1.0	0.5376884422110553	7681.0	464.0	541.0	44.0	15.0	447.0	136.0	17.0	29.0	539.0	22.0	20.0	27.0	18.0	0.0
4	2	9	-1.5617227178625745	0.9408233263882931	1.1948051948051948	7681.0	541.0	447.0	29.0	20.0	464.0	44.0	15.0	136.0	539.0	27.0	17.0	18.0	22.0	0.0
2	5	6	-99999.9	1.0	-0.14018691588785046	7916.0	325.0	331.0	155.0	18.0	456.0	33.0	8.0	18.0	666.0	16.0	8.0	20.0	30.0	0.0
2	6	5	2.138007566113704	0.01625800680652212	0.09868421052631579	7916.0	331.0	325.0	155.0	18.0	456.0	18.0	8.0	33.0	666.0	20.0	8.0	16.0	30.0	0.0
5	2	6	-17.389128204391476	1.0	0.5289575289575289	7916.0	325.0	456.0	33.0	8.0	331.0	155.0	18.0	18.0	666.0	16.0	8.0	30.0	20.0	0.0
2	5	7	-99999.9	1.0	-0.06451612903225806	7918.0	323.0	329.0	159.0	16.0	460.0	27.0	10.0	19.0	665.0	16.0	10.0	20.0	27.0	1.0
2	7	5	1.1991913080094994	0.11522684784817905	0.05405405405405405	7918.0	329.0	323.0	159.0	16.0	460.0	19.0	10.0	27.0	665.0	20.0	10.0	16.0	27.0	1.0
5	2	7	-19.786656582156752	1.0	0.5147058823529411	7918.0	323.0	460.0	27.0	10.0	329.0	159.0	16.0	19.0	665.0	16.0	10.0	27.0	20.0	1.0
2	5	8	-99999.9	1.0	-0.13274336283185842	7924.0	317.0	331.0	156.0	17.0	459.0	28.0	10.0	13.0	671.0	16.0	9.0	18.0	30.0	1.0
2	8	5	2.365129262978013	0.009011875002981506	0.09493670886075949	7924.0	331.0	317.0	156.0	17.0	459.0	13.0	9.0	28.0	671.0	18.0	10.0	16.0	30.0	1.0
5	2	8	-20.182436377412394	1.0	0.5276752767527675	7924.0	317.0	459.0	28.0	10.0	331.0	156.0	17.0	13.0	671.0	16.0	9.0	30.0	18.0	1.0
2	5	9	1.816822412759844	0.034622099604525225	0.8760330578512396	7699.0	542.0	446.0	44.0	14.0	448.0	29.0	20.0	135.0	538.0	27.0	17.0	23.0	18.0	0.0
2	9	5	-11.022055970743057	1.0	0.5380710659898477	7699.0	446.0	542.0	44.0	14.0	448.0	135.0	17.0	29.0	538.0	23.0	20.0	27.0	18.0	0.0
5	2	9	-1.5597249015202435	0.9405875355997921	1.1973684210526316	7699.0	542.0	448.0	29.0	20.0	446.0	44.0	14.0	135.0	538.0	27.0	17.0	18.0	23.0	0.0
2	6	7	1.2479248581561573	0.10602935663137725	0.03902439024390244	7979.0	268.0	268.0	214.0	16.0	457.0	17.0	8.0	25.0	681.0	13.0	7.0	14.0	32.0	1.0
2	7	6	-99999.9	1.0	-0.04419889502762431	7979.0	268.0	268.0	214.0	16.0	457.0	25.0	7.0	17.0	681.0	14.0	8.0	13.0	32.0	1.0
6	2	7	-29.48222477393922	1.0	0.4896373056994819	7979.0	268.0	457.0	17.0	8.0	268.0	214.0	16.0	25.0	681.0	13.0	7.0	32.0	14.0	1.0
2	6	8	0.16032401199113985	0.43631291424180496	0.005263157894736841	7982.0	265.0	273.0	208.0	17.0	455.0	19.0	8.0	20.0	685.0	14.0	6.0	13.0	34.0	1.0
2	8	6	-99999.9	1.0	-0.0053475935828877	7982.0	273.0	265.0	208.0	17.0	455.0	20.0	6.0	19.0	685.0	13.0	8.0	14.0	34.0	1.0
6	2	8	-30.140914254334195	1.0	0.4986737400530504	7982.0	265.0	455.0	19.0	8.0	273.0	208.0	17.0	20.0	685.0	14.0	6.0	34.0	13.0	1.0
2	6	9	-0.12950303039986316	0.551520221439991	1.0086206896551724	7695.0	552.0	450.0	29.0	19.0	436.0	30.0	16.0	147.0	543.0	29.0	17.0	17.0	19.0	1.0
2	9	6	-15.281357587183875	1.0	0.4978723404255319	7695.0	450.0	552.0	29.0	19.0	436.0	147.0	17.0	30.0	543.0	17.0	16.0	29.0	19.0	1.0
6	2	9	0.13060989390755426	0.44804192366300655	0.9915966386554622	7695.0	552.0	436.0	30.0	16.0	450.0	29.0	19.0	147.0	543.0	29.0	17.0	19.0	17.0	1.0
2	7	8	-99999.9	1.0	-0.018633540372670808	8102.0	145.0	153.0	341.0	4.0	469.0	13.0	7.0	7.0	694.0	11.0	5.0	10.0	39.0	0.0
2	8	7	1.3430167001507953	0.0896333470707098	0.01764705882352941	8102.0	153.0	145.0	341.0	4.0	469.0	7.0	5.0	13.0	694.0	10.0	7.0	11.0	39.0	0.0
7	2	8	-73.41824627490999	1.0	0.5045317220543806	8102.0	145.0	469.0	13.0	7.0	153.0	341.0	4.0	7.0	694.0	11.0	5.0	39.0	10.0	0.0
2	7	9	-0.12734117675253134	0.550664851249404	1.009009009009009	7698.0	549.0	447.0	30.0	21.0	440.0	31.0	18.0	143.0	541.0	28.0	17.0	18.0	18.0	1.0
2	9	7	-14.38955297303601	1.0	0.49777777777777776	7698.0	447.0	549.0	30.0	21.0	440.0	143.0	17.0	31.0	541.0	18.0	18.0	28.0	18.0	1.0
7	2	9	0.12847815154496467	0.448885257814688	0.9912280701754386	7698.0	549.0	440.0	31.0	18.0	447.0	30.0	21.0	143.0	541.0	28.0	17.0	18.0	18.0	1.0
2	8	9	1.0924967494341367	0.1373074513123611	0.937007874015748	7701.0	554.0	444.0	32.0	14.0	440.0	24.0	17.0	143.0	546.0	28.0	17.0	20.0	19.0	1.0
2	9	8	-15.158392398398654	1.0	0.517391304347826	7701.0	444.0	554.0	32.0	14.0	440.0	143.0	17.0	24.0	546.0	20.0	17.0	28.0	19.0	1.0
8	2	9	-1.0190515898083126	0.8459107453230315	1.0776699029126213	7701.0	554.0	440.0	24.0	17.0	444.0	32.0	14.0	143.0	546.0	28.0	17.0	19.0	20.0	1.0
3	4	5	-99999.9	1.0	-0.0028089887640449437	8314.0	25.0	45.0	359.0	3.0	377.0	2.0	0.0	1.0	826.0	1.0	1.0	0.0	46.0	0.0
3	5	4	0.5682420136787493	0.2849352881075383	0.002785515320334262	8314.0	45.0	25.0	359.0	3.0	377.0	1.0	1.0	2.0	826.0	0.0	0.0	1.0	46.0	0.0
4	3	5	-202.86239888331468	1.0	0.5006993006993007	8314.0	25.0	377.0	2.0	0.0	45.0	359.0	3.0	1.0	826.0	1.0	1.0	46.0	0.0	0.0
3	4	6	-99999.9	1.0	-0.4666666666666666	8008.0	331.0	347.0	48.0	12.0	345.0	26.0	8.0	19.0	788.0	21.0	10.0	21.0	16.0	0.0
3	6	4	1.109393972808436	0.13363017754976114	0.19444444444444445	8008.0	347.0	331.0	48.0	12.0	345.0	19.0	10.0	26.0	788.0	21.0	8.0	21.0	16.0	0.0
4	3	6	-3.486666771683655	0.9997554145520403	0.5686274509803921	8008.0	331.0	345.0	26.0	8.0	347.0	48.0	12.0	19.0	788.0	21.0	10.0	16.0	21.0	0.0
