P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	1	8	0.6080781169952088	0.27156778173285223	0.875	7863.0	245.0	1160.0	26.0	20.0	297.0	22.0	1.0	50.0	255.0	5.0	29.0	18.0	8.0	1.0
1	7	9	-1.1145429104639566	0.8674767785410517	1.011111111111111	8074.0	34.0	315.0	2.0	3.0	1199.0	5.0	2.0	278.0	31.0	1.0	52.0	1.0	3.0	0.0
1	9	7	-102.53794776268381	1.0	0.4972677595628415	8074.0	315.0	34.0	2.0	3.0	1199.0	278.0	52.0	5.0	31.0	1.0	2.0	1.0	3.0	0.0
7	1	9	1.1267906347547694	0.12991555691235546	0.989247311827957	8074.0	34.0	1199.0	5.0	2.0	315.0	2.0	3.0	278.0	31.0	1.0	52.0	3.0	1.0	0.0
1	8	9	-0.6985557232416005	0.7575852076426063	1.0080321285140563	8125.0	35.0	264.0	3.0	1.0	1232.0	5.0	2.0	256.0	32.0	1.0	41.0	0.0	3.0	0.0
1	9	8	-88.36729899006224	1.0	0.498015873015873	8125.0	264.0	35.0	3.0	1.0	1232.0	256.0	41.0	5.0	32.0	0.0	2.0	1.0	3.0	0.0
8	1	9	0.7041219043032867	0.2406783609373716	0.9921568627450981	8125.0	35.0	1232.0	5.0	2.0	264.0	3.0	1.0	256.0	32.0	1.0	41.0	3.0	0.0	0.0
2	3	4	0.4554359208455744	0.3243978514793402	0.9069767441860465	7467.0	495.0	562.0	44.0	15.0	666.0	40.0	30.0	79.0	501.0	20.0	35.0	21.0	23.0	2.0
2	4	3	-3.9850643073987744	0.9999662536767164	0.5270270270270271	7467.0	562.0	495.0	44.0	15.0	666.0	79.0	35.0	40.0	501.0	21.0	30.0	20.0	23.0	2.0
3	2	4	-0.40872454434859234	0.6586290447415386	1.1290322580645162	7467.0	495.0	666.0	40.0	30.0	562.0	44.0	15.0	79.0	501.0	20.0	35.0	23.0	21.0	2.0
2	3	5	-0.6316667441976581	0.7361977263742834	1.0219298245614035	7621.0	341.0	579.0	28.0	14.0	689.0	33.0	14.0	266.0	308.0	26.0	48.0	19.0	14.0	0.0
2	5	3	-30.067337023808527	1.0	0.494692144373673	7621.0	579.0	341.0	28.0	14.0	689.0	266.0	48.0	33.0	308.0	19.0	14.0	26.0	14.0	0.0
3	2	5	0.6452218245452473	0.2593916612209137	0.9794238683127572	7621.0	341.0	689.0	33.0	14.0	579.0	28.0	14.0	266.0	308.0	26.0	48.0	14.0	19.0	0.0
2	3	6	-0.9833050133644866	0.8372713248929416	1.025089605734767	7660.0	302.0	591.0	21.0	9.0	698.0	28.0	10.0	314.0	265.0	21.0	55.0	11.0	15.0	0.0
2	6	3	-41.158338416542094	1.0	0.4939550949913644	7660.0	591.0	302.0	21.0	9.0	698.0	314.0	55.0	28.0	265.0	11.0	10.0	21.0	15.0	0.0
3	2	6	1.0073719192859951	0.15687805293111357	0.9766666666666667	7660.0	302.0	698.0	28.0	10.0	591.0	21.0	9.0	314.0	265.0	21.0	55.0	15.0	11.0	0.0
2	3	7	-0.5973950578388746	0.7248782207681727	1.0140845070422535	7654.0	308.0	595.0	20.0	6.0	699.0	24.0	13.0	312.0	268.0	20.0	54.0	13.0	14.0	0.0
2	7	3	-43.609839222237824	1.0	0.496551724137931	7654.0	595.0	308.0	20.0	6.0	699.0	312.0	54.0	24.0	268.0	13.0	13.0	20.0	14.0	0.0
3	2	7	0.6056922114199701	0.2723595284703282	0.9864864864864865	7654.0	308.0	699.0	24.0	13.0	595.0	20.0	6.0	312.0	268.0	20.0	54.0	14.0	13.0	0.0
2	3	8	0.6882811763896165	0.2456377984926974	0.9875	7712.0	250.0	592.0	19.0	10.0	709.0	15.0	12.0	331.0	254.0	15.0	55.0	12.0	14.0	0.0
2	8	3	-53.68593175839006	1.0	0.5031847133757962	7712.0	592.0	250.0	19.0	10.0	709.0	331.0	55.0	15.0	254.0	12.0	12.0	15.0	14.0	0.0
3	2	8	-0.6795687564353174	0.7516112880477028	1.0129870129870129	7712.0	250.0	709.0	15.0	12.0	592.0	19.0	10.0	331.0	254.0	15.0	55.0	14.0	12.0	0.0
2	3	9	0.6299838651787586	0.2643525129093993	0.9964912280701754	7927.0	35.0	613.0	6.0	2.0	730.0	4.0	2.0	572.0	25.0	3.0	76.0	3.0	2.0	0.0
2	9	3	-178.28543384558864	1.0	0.5008818342151675	7927.0	613.0	35.0	6.0	2.0	730.0	572.0	76.0	4.0	25.0	3.0	2.0	3.0	2.0	0.0
3	2	9	-0.6277656121323545	0.7349213086907271	1.00354609929078	7927.0	35.0	730.0	4.0	2.0	613.0	6.0	2.0	572.0	25.0	3.0	76.0	2.0	3.0	0.0
2	4	5	-0.46567099975051973	0.6792744761666722	1.0210526315789474	7690.0	339.0	510.0	34.0	10.0	727.0	38.0	15.0	232.0	308.0	22.0	44.0	14.0	16.0	1.0
2	5	4	-23.05071448765072	1.0	0.4948979591836735	7690.0	510.0	339.0	34.0	10.0	727.0	232.0	44.0	38.0	308.0	14.0	15.0	22.0	16.0	1.0
4	2	5	0.47527246366290166	0.3172964035955611	0.9801980198019802	7690.0	339.0	727.0	38.0	15.0	510.0	34.0	10.0	232.0	308.0	22.0	44.0	16.0	14.0	1.0
2	4	6	-1.0109127686574841	0.8439708948369484	1.0333333333333334	7730.0	299.0	521.0	26.0	7.0	738.0	34.0	8.0	282.0	259.0	21.0	47.0	11.0	14.0	3.0
2	6	4	-32.34920859703952	1.0	0.49206349206349204	7730.0	521.0	299.0	26.0	7.0	738.0	282.0	47.0	34.0	259.0	11.0	8.0	21.0	14.0	3.0
4	2	6	1.0435228579690161	0.14835312605110795	0.9696969696969697	7730.0	299.0	738.0	34.0	8.0	521.0	26.0	7.0	282.0	259.0	21.0	47.0	14.0	11.0	3.0
2	4	7	-0.8188899176508124	0.7935754440715637	1.024793388429752	7728.0	301.0	521.0	23.0	10.0	741.0	29.0	10.0	277.0	264.0	21.0	47.0	12.0	14.0	2.0
2	7	4	-34.66633984721774	1.0	0.4940239043824701	7728.0	521.0	301.0	23.0	10.0	741.0	277.0	47.0	29.0	264.0	12.0	10.0	21.0	14.0	2.0
4	2	7	0.8387017704972031	0.2008182923006805	0.9769230769230769	7728.0	301.0	741.0	29.0	10.0	521.0	23.0	10.0	277.0	264.0	21.0	47.0	14.0	12.0	2.0
2	4	8	0.6200837909628846	0.26760125691782166	0.985663082437276	7782.0	247.0	522.0	23.0	9.0	748.0	19.0	13.0	294.0	254.0	14.0	53.0	8.0	13.0	1.0
2	8	4	-42.010676837735446	1.0	0.5036630036630038	7782.0	522.0	247.0	23.0	9.0	748.0	294.0	53.0	19.0	254.0	8.0	13.0	14.0	13.0	1.0
4	2	8	-0.6110643903670608	0.7294215752326876	1.0149812734082397	7782.0	247.0	748.0	19.0	13.0	522.0	23.0	9.0	294.0	254.0	14.0	53.0	13.0	8.0	1.0
2	4	9	-0.6276571979112199	0.7348857917145195	1.0037950664136623	7993.0	36.0	547.0	4.0	3.0	772.0	6.0	2.0	535.0	24.0	3.0	71.0	2.0	2.0	0.0
2	9	4	-166.64298604543018	1.0	0.4990566037735849	7993.0	547.0	36.0	4.0	3.0	772.0	535.0	71.0	6.0	24.0	2.0	2.0	3.0	2.0	0.0
4	2	9	0.6300301929883889	0.2643373576096316	0.9962476547842402	7993.0	36.0	772.0	6.0	2.0	547.0	4.0	3.0	535.0	24.0	3.0	71.0	2.0	2.0	0.0
2	5	6	-0.7357112528470292	0.769046848940946	1.1224489795918366	7899.0	301.0	352.0	26.0	5.0	956.0	32.0	15.0	87.0	259.0	14.0	24.0	13.0	16.0	1.0
2	6	5	-7.479731070611471	0.9999999999999625	0.47413793103448276	7899.0	352.0	301.0	26.0	5.0	956.0	87.0	24.0	32.0	259.0	13.0	15.0	14.0	16.0	1.0
5	2	6	0.8159706622485233	0.20725840146555286	0.9104477611940298	7899.0	301.0	956.0	32.0	15.0	352.0	26.0	5.0	87.0	259.0	14.0	24.0	16.0	13.0	1.0
2	5	7	-0.7502549559503277	0.7734494849434964	1.1176470588235294	7896.0	304.0	353.0	25.0	5.0	955.0	31.0	17.0	88.0	260.0	12.0	22.0	14.0	17.0	1.0
2	7	5	-7.877677037478444	0.9999999999999983	0.47500000000000003	7896.0	353.0	304.0	25.0	5.0	955.0	88.0	22.0	31.0	260.0	14.0	17.0	12.0	17.0	1.0
5	2	7	0.8292291618398357	0.20348732052536267	0.9130434782608695	7896.0	304.0	955.0	31.0	17.0	353.0	25.0	5.0	88.0	260.0	12.0	22.0	17.0	14.0	1.0
2	5	8	0.7966117104398551	0.21283822636856087	0.9444444444444444	7948.0	252.0	356.0	23.0	4.0	967.0	18.0	18.0	103.0	251.0	6.0	25.0	12.0	16.0	1.0
2	8	5	-12.745787367037677	1.0	0.5151515151515151	7948.0	356.0	252.0	23.0	4.0	967.0	103.0	25.0	18.0	251.0	12.0	18.0	6.0	16.0	1.0
5	2	8	-0.74975219806104	0.7732980861774073	1.0666666666666667	7948.0	252.0	967.0	18.0	18.0	356.0	23.0	4.0	103.0	251.0	6.0	25.0	16.0	12.0	1.0
2	5	9	0.6304728449569058	0.2641925743823381	0.993920972644377	8164.0	36.0	376.0	6.0	1.0	997.0	4.0	2.0	331.0	28.0	1.0	50.0	0.0	4.0	0.0
2	9	5	-102.45183730549702	1.0	0.5015337423312884	8164.0	376.0	36.0	6.0	1.0	997.0	331.0	50.0	4.0	28.0	0.0	2.0	1.0	4.0	0.0
5	2	9	-0.6266167419296464	0.7345448108889419	1.0061919504643964	8164.0	36.0	997.0	4.0	2.0	376.0	6.0	1.0	331.0	28.0	1.0	50.0	4.0	0.0	0.0
2	6	7	0.20424514617200076	0.4190809946161188	0.0	8109.0	142.0	140.0	190.0	2.0	1047.0	12.0	8.0	12.0	290.0	2.0	6.0	3.0	37.0	0.0
2	7	6	0.20424514617200076	0.4190809946161188	0.0	8109.0	140.0	142.0	190.0	2.0	1047.0	12.0	6.0	12.0	290.0	3.0	8.0	2.0	37.0	0.0
6	2	7	-36.2586375458386	1.0	0.5	8109.0	142.0	1047.0	12.0	8.0	140.0	190.0	2.0	12.0	290.0	2.0	6.0	37.0	3.0	0.0
2	6	8	1.1358185383118262	0.12801631192938268	0.7941176470588235	8002.0	249.0	302.0	25.0	5.0	1030.0	18.0	19.0	45.0	253.0	6.0	20.0	10.0	16.0	0.0
2	8	6	-3.2451958237480723	0.9994130888406492	0.574468085106383	8002.0	302.0	249.0	25.0	5.0	1030.0	45.0	20.0	18.0	253.0	10.0	19.0	6.0	16.0	0.0
6	2	8	-0.8413470654161675	0.799923283696231	1.5384615384615385	8002.0	249.0	1030.0	18.0	19.0	302.0	25.0	5.0	45.0	253.0	6.0	20.0	16.0	10.0	0.0
2	6	9	0.5763616622941833	0.28218533718581096	0.9927272727272727	8215.0	36.0	325.0	7.0	0.0	1060.0	5.0	2.0	278.0	25.0	1.0	40.0	2.0	4.0	0.0
2	9	6	-78.09700524086209	1.0	0.5018382352941176	8215.0	325.0	36.0	7.0	0.0	1060.0	278.0	40.0	5.0	25.0	2.0	2.0	1.0	4.0	0.0
6	2	9	-0.5721392325337863	0.7163862110622206	1.0074349442379182	8215.0	36.0	1060.0	5.0	2.0	325.0	7.0	0.0	278.0	25.0	1.0	40.0	4.0	2.0	0.0
2	7	8	0.9626448455556197	0.1678628872598753	0.8181818181818182	7995.0	254.0	309.0	25.0	0.0	1028.0	19.0	18.0	46.0	253.0	6.0	21.0	9.0	17.0	0.0
2	8	7	-3.3692569594446664	0.9996230906107993	0.5625000000000001	7995.0	309.0	254.0	25.0	0.0	1028.0	46.0	21.0	19.0	253.0	9.0	18.0	6.0	17.0	0.0
7	2	8	-0.7487237687654819	0.7729882107625746	1.4	7995.0	254.0	1028.0	19.0	18.0	309.0	25.0	0.0	46.0	253.0	6.0	21.0	17.0	9.0	0.0
2	7	9	0.576356573695247	0.28218705657709386	0.9927536231884058	8215.0	34.0	325.0	7.0	2.0	1058.0	5.0	2.0	279.0	25.0	1.0	41.0	2.0	4.0	0.0
2	9	7	-78.38449402255335	1.0	0.5018315018315018	8215.0	325.0	34.0	7.0	2.0	1058.0	279.0	41.0	5.0	25.0	2.0	2.0	1.0	4.0	0.0
7	2	9	-0.5721495914055006	0.7163897197125422	1.0074074074074073	8215.0	34.0	1058.0	5.0	2.0	325.0	7.0	2.0	279.0	25.0	1.0	41.0	4.0	2.0	0.0
2	8	9	0.5765021309105082	0.2821378761094284	0.992	8269.0	35.0	271.0	7.0	1.0	1088.0	5.0	2.0	253.0	27.0	1.0	37.0	0.0	4.0	0.0
2	9	8	-70.90976210199238	1.0	0.5020242914979758	8269.0	271.0	35.0	7.0	1.0	1088.0	253.0	37.0	5.0	27.0	0.0	2.0	1.0	4.0	0.0
8	2	9	-0.5718529201773589	0.7162892260606096	1.0081967213114753	8269.0	35.0	1088.0	5.0	2.0	271.0	7.0	1.0	253.0	27.0	1.0	37.0	4.0	0.0	0.0
3	4	5	0.5037991807193716	0.30720124825567563	0.981042654028436	7790.0	343.0	520.0	34.0	11.0	627.0	30.0	19.0	237.0	308.0	23.0	29.0	12.0	16.0	1.0
3	5	4	-25.56780842150812	1.0	0.5048780487804878	7790.0	520.0	343.0	34.0	11.0	627.0	237.0	29.0	30.0	308.0	12.0	19.0	23.0	16.0	1.0
