P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	0.7022807714246219	0.24125197214840366	0.01	7199.0	204.0	192.0	518.0	14.0	948.0	23.0	12.0	28.0	730.0	5.0	6.0	11.0	108.0	2.0
1	5	3	-99999.9	1.0	-0.010309278350515464	7199.0	192.0	204.0	518.0	14.0	948.0	28.0	6.0	23.0	730.0	11.0	12.0	5.0	108.0	2.0
3	1	5	-68.82351559961288	1.0	0.49746192893401014	7199.0	204.0	948.0	23.0	12.0	192.0	518.0	14.0	28.0	730.0	5.0	6.0	108.0	11.0	2.0
1	3	6	1.5191052948280346	0.06436802124925678	0.021611001964636542	7209.0	194.0	194.0	519.0	11.0	952.0	21.0	10.0	32.0	721.0	10.0	6.0	12.0	107.0	2.0
1	6	3	-99999.9	1.0	-0.023109243697478993	7209.0	194.0	194.0	519.0	11.0	952.0	32.0	6.0	21.0	721.0	12.0	10.0	10.0	107.0	2.0
3	1	6	-67.25493441647751	1.0	0.49441624365482234	7209.0	194.0	952.0	21.0	10.0	194.0	519.0	11.0	32.0	721.0	10.0	6.0	107.0	12.0	2.0
1	3	7	1.2205334703299884	0.11113142158642964	0.019693654266958426	7182.0	221.0	235.0	471.0	18.0	946.0	23.0	14.0	32.0	716.0	15.0	9.0	12.0	103.0	3.0
1	7	3	-99999.9	1.0	-0.020930232558139535	7182.0	235.0	221.0	471.0	18.0	946.0	32.0	9.0	23.0	716.0	12.0	14.0	15.0	103.0	3.0
3	1	7	-59.53491038609608	1.0	0.4949267192784667	7182.0	221.0	946.0	23.0	14.0	235.0	471.0	18.0	32.0	716.0	15.0	9.0	103.0	12.0	3.0
1	3	8	1.159379377553914	0.12315084799777942	0.019565217391304346	7189.0	214.0	229.0	477.0	18.0	940.0	26.0	17.0	35.0	713.0	15.0	10.0	16.0	99.0	2.0
1	8	3	-99999.9	1.0	-0.020785219399538108	7189.0	229.0	214.0	477.0	18.0	940.0	35.0	10.0	26.0	713.0	16.0	17.0	15.0	99.0	2.0
3	1	8	-56.93840943098116	1.0	0.4949608062709967	7189.0	214.0	940.0	26.0	17.0	229.0	477.0	18.0	35.0	713.0	15.0	10.0	99.0	16.0	2.0
1	3	9	0.5095578778133817	0.3051806136128351	0.008849557522123894	7173.0	230.0	230.0	477.0	17.0	938.0	29.0	16.0	33.0	718.0	12.0	11.0	15.0	99.0	2.0
1	9	3	-99999.9	1.0	-0.00909090909090909	7173.0	230.0	230.0	477.0	17.0	938.0	33.0	11.0	29.0	718.0	15.0	16.0	12.0	99.0	2.0
3	1	9	-56.56092443728544	1.0	0.4977578475336323	7173.0	230.0	938.0	29.0	16.0	230.0	477.0	17.0	33.0	718.0	12.0	11.0	99.0	15.0	2.0
1	3	10	0.08850173581317206	0.4647388889596762	0.9887640449438202	6849.0	554.0	629.0	65.0	30.0	881.0	64.0	38.0	152.0	582.0	29.0	40.0	30.0	55.0	2.0
1	10	3	-7.69965101574602	0.9999999999999931	0.5028571428571429	6849.0	629.0	554.0	65.0	30.0	881.0	152.0	40.0	64.0	582.0	30.0	38.0	29.0	55.0	2.0
3	1	10	-0.08749603426984057	0.534861445124492	1.0116279069767442	6849.0	554.0	881.0	64.0	38.0	629.0	65.0	30.0	152.0	582.0	29.0	40.0	55.0	30.0	2.0
1	3	11	0.33477405511599045	0.36889783433950085	0.9893992932862191	7009.0	394.0	658.0	42.0	24.0	917.0	39.0	27.0	319.0	416.0	28.0	71.0	21.0	30.0	5.0
1	11	3	-30.91080442237646	1.0	0.5026929982046678	7009.0	658.0	394.0	42.0	24.0	917.0	319.0	71.0	39.0	416.0	21.0	27.0	28.0	30.0	5.0
3	1	11	-0.33118719023974774	0.6297483841882967	1.010948905109489	7009.0	394.0	917.0	39.0	27.0	658.0	42.0	24.0	319.0	416.0	28.0	71.0	30.0	21.0	5.0
1	3	12	1.2782962421083879	0.10057256485137733	0.978448275862069	7180.0	223.0	675.0	36.0	13.0	934.0	26.0	23.0	480.0	267.0	16.0	87.0	20.0	18.0	2.0
1	12	3	-56.7563531496124	1.0	0.5055679287305123	7180.0	675.0	223.0	36.0	13.0	934.0	480.0	87.0	26.0	267.0	20.0	23.0	16.0	18.0	2.0
3	1	12	-1.2501399372161326	0.8943757149596349	1.023041474654378	7180.0	223.0	934.0	26.0	23.0	675.0	36.0	13.0	480.0	267.0	16.0	87.0	18.0	20.0	2.0
1	3	13	0.6322566604179797	0.2636095311446006	0.9894291754756871	7163.0	240.0	681.0	34.0	9.0	939.0	29.0	15.0	497.0	244.0	22.0	88.0	18.0	19.0	2.0
1	13	3	-58.54696675470498	1.0	0.5026852846401718	7163.0	681.0	240.0	34.0	9.0	939.0	497.0	88.0	29.0	244.0	18.0	15.0	22.0	19.0	2.0
3	1	13	-0.6255017815673602	0.7341791664676747	1.0109170305676856	7163.0	240.0	939.0	29.0	15.0	681.0	34.0	9.0	497.0	244.0	22.0	88.0	19.0	18.0	2.0
1	3	14	1.4054937413423876	0.07993730799986687	0.9945205479452055	7387.0	16.0	718.0	6.0	0.0	980.0	2.0	1.0	728.0	33.0	2.0	121.0	2.0	3.0	1.0
1	14	3	-253.69162031229865	1.0	0.5013812154696132	7387.0	718.0	16.0	6.0	0.0	980.0	728.0	121.0	2.0	33.0	2.0	1.0	2.0	3.0	1.0
3	1	14	-1.397749974172457	0.918905864206147	1.0055710306406684	7387.0	16.0	980.0	2.0	1.0	718.0	6.0	0.0	728.0	33.0	2.0	121.0	3.0	2.0	1.0
1	4	5	-99999.9	1.0	-0.009523809523809523	7217.0	178.0	174.0	547.0	11.0	959.0	17.0	12.0	12.0	732.0	3.0	11.0	15.0	110.0	2.0
1	5	4	0.9297021356006645	0.1762626463955832	0.009259259259259259	7217.0	174.0	178.0	547.0	11.0	959.0	12.0	11.0	17.0	732.0	15.0	12.0	3.0	110.0	2.0
4	1	5	-98.54842637367018	1.0	0.5023474178403756	7217.0	178.0	959.0	17.0	12.0	174.0	547.0	11.0	12.0	732.0	3.0	11.0	110.0	15.0	2.0
1	4	6	0.17947302519932015	0.4287831565349547	0.0018656716417910447	7233.0	162.0	170.0	550.0	12.0	963.0	15.0	10.0	16.0	723.0	8.0	11.0	16.0	109.0	2.0
1	6	4	-99999.9	1.0	-0.001876172607879925	7233.0	170.0	162.0	550.0	12.0	963.0	16.0	11.0	15.0	723.0	16.0	10.0	8.0	109.0	2.0
4	1	6	-95.83859545643706	1.0	0.49953227315247895	7233.0	162.0	963.0	15.0	10.0	170.0	550.0	12.0	16.0	723.0	8.0	11.0	109.0	16.0	2.0
1	4	7	0.1474461215876346	0.44138993227569534	0.0	7164.0	231.0	253.0	461.0	18.0	947.0	23.0	18.0	23.0	710.0	14.0	17.0	18.0	102.0	1.0
1	7	4	0.1474461215876346	0.44138993227569534	0.0	7164.0	253.0	231.0	461.0	18.0	947.0	23.0	17.0	23.0	710.0	18.0	18.0	14.0	102.0	1.0
4	1	7	-64.50949584541738	1.0	0.5	7164.0	231.0	947.0	23.0	18.0	253.0	461.0	18.0	23.0	710.0	14.0	17.0	102.0	18.0	1.0
1	4	8	0.13366050960799414	0.44683548529877926	0.0	7171.0	224.0	247.0	467.0	18.0	940.0	28.0	20.0	28.0	705.0	14.0	17.0	22.0	97.0	2.0
1	8	4	0.13366050960799414	0.44683548529877926	0.0	7171.0	247.0	224.0	467.0	18.0	940.0	28.0	17.0	28.0	705.0	22.0	20.0	14.0	97.0	2.0
4	1	8	-58.611534214342086	1.0	0.5	7171.0	224.0	940.0	28.0	20.0	247.0	467.0	18.0	28.0	705.0	14.0	17.0	97.0	22.0	2.0
1	4	9	-99999.9	1.0	-0.013953488372093025	7155.0	240.0	248.0	467.0	17.0	939.0	31.0	18.0	25.0	710.0	12.0	18.0	21.0	97.0	2.0
1	9	4	0.8053104428422501	0.21032021974894033	0.013392857142857144	7155.0	248.0	240.0	467.0	17.0	939.0	25.0	18.0	31.0	710.0	21.0	18.0	12.0	97.0	2.0
4	1	9	-58.51922551320355	1.0	0.5034168564920274	7155.0	240.0	939.0	31.0	18.0	248.0	467.0	17.0	25.0	710.0	12.0	18.0	97.0	21.0	2.0
1	4	10	0.45256904899507067	0.3254295691139597	0.9404761904761905	6845.0	550.0	633.0	67.0	32.0	887.0	62.0	39.0	141.0	575.0	31.0	45.0	39.0	52.0	2.0
1	10	4	-6.698021925127041	0.9999999999893787	0.5163398692810457	6845.0	633.0	550.0	67.0	32.0	887.0	141.0	45.0	62.0	575.0	39.0	39.0	31.0	52.0	2.0
4	1	10	-0.42392543829918017	0.6641898657254365	1.0724637681159421	6845.0	550.0	887.0	62.0	39.0	633.0	67.0	32.0	141.0	575.0	31.0	45.0	52.0	39.0	2.0
1	4	11	1.1467104529305678	0.12575071037964314	0.9644128113879004	7004.0	391.0	663.0	44.0	25.0	925.0	34.0	29.0	305.0	416.0	26.0	77.0	26.0	29.0	6.0
1	11	4	-29.929142821487805	1.0	0.5093984962406015	7004.0	663.0	391.0	44.0	25.0	925.0	305.0	77.0	34.0	416.0	26.0	29.0	26.0	29.0	6.0
4	1	11	-1.1043964140770413	0.8652893466685959	1.0398406374501992	7004.0	391.0	925.0	34.0	29.0	663.0	44.0	25.0	305.0	416.0	26.0	77.0	29.0	26.0	6.0
1	4	12	1.1788762788313172	0.11922378421685775	0.9800443458980045	7170.0	225.0	685.0	34.0	13.0	940.0	25.0	23.0	467.0	266.0	14.0	94.0	22.0	20.0	2.0
1	12	4	-56.71704763710678	1.0	0.5051428571428571	7170.0	685.0	225.0	34.0	13.0	940.0	467.0	94.0	25.0	266.0	22.0	23.0	14.0	20.0	2.0
4	1	12	-1.1548720107103176	0.8759285210275324	1.0212264150943395	7170.0	225.0	940.0	25.0	23.0	685.0	34.0	13.0	467.0	266.0	14.0	94.0	20.0	22.0	2.0
1	4	13	0.254315613097394	0.3996259262016568	0.9956331877729258	7154.0	241.0	690.0	32.0	10.0	942.0	30.0	16.0	486.0	242.0	19.0	96.0	19.0	20.0	3.0
1	13	4	-57.72964417310853	1.0	0.5010989010989012	7154.0	690.0	241.0	32.0	10.0	942.0	486.0	96.0	30.0	242.0	19.0	16.0	19.0	20.0	3.0
4	1	13	-0.2532001937417036	0.5999431852247055	1.0044247787610618	7154.0	241.0	942.0	30.0	16.0	690.0	32.0	10.0	486.0	242.0	19.0	96.0	20.0	19.0	3.0
1	4	14	1.6181267326886468	0.05281763831858921	0.9944055944055944	7378.0	17.0	727.0	5.0	0.0	986.0	1.0	1.0	712.0	33.0	2.0	131.0	3.0	3.0	1.0
1	14	4	-286.0039000027216	1.0	0.501410437235543	7378.0	727.0	17.0	5.0	0.0	986.0	712.0	131.0	1.0	33.0	3.0	1.0	2.0	3.0	1.0
4	1	14	-1.6090233474133238	0.946194384871802	1.0056899004267426	7378.0	17.0	986.0	1.0	1.0	727.0	5.0	0.0	712.0	33.0	2.0	131.0	3.0	3.0	1.0
1	5	6	1.4970394945339942	0.06719152144674645	0.00906344410876133	7333.0	58.0	70.0	661.0	5.0	974.0	5.0	3.0	11.0	748.0	5.0	5.0	1.0	121.0	0.0
1	6	5	-99999.9	1.0	-0.009316770186335406	7333.0	70.0	58.0	661.0	5.0	974.0	11.0	5.0	5.0	748.0	1.0	3.0	5.0	121.0	0.0
5	1	6	-162.17927857451593	1.0	0.4977029096477795	7333.0	58.0	974.0	5.0	3.0	70.0	661.0	5.0	11.0	748.0	5.0	5.0	121.0	1.0	0.0
1	5	7	0.7167308536438316	0.23677002275791692	0.01111111111111111	7162.0	229.0	255.0	467.0	14.0	946.0	22.0	14.0	27.0	722.0	15.0	14.0	7.0	105.0	1.0
1	7	5	-99999.9	1.0	-0.011494252873563218	7162.0	255.0	229.0	467.0	14.0	946.0	27.0	14.0	22.0	722.0	7.0	14.0	15.0	105.0	1.0
5	1	7	-63.07231512065725	1.0	0.4971751412429378	7162.0	229.0	946.0	22.0	14.0	255.0	467.0	14.0	27.0	722.0	15.0	14.0	105.0	7.0	1.0
1	5	8	0.6647283612585295	0.25311206011670184	0.011086474501108648	7169.0	222.0	249.0	472.0	15.0	939.0	26.0	17.0	31.0	718.0	15.0	15.0	11.0	101.0	0.0
1	8	5	-99999.9	1.0	-0.01146788990825688	7169.0	249.0	222.0	472.0	15.0	939.0	31.0	15.0	26.0	718.0	11.0	17.0	15.0	101.0	0.0
5	1	8	-58.629041463002295	1.0	0.49718151071025934	7169.0	222.0	939.0	26.0	17.0	249.0	472.0	15.0	31.0	718.0	15.0	15.0	101.0	11.0	0.0
1	5	9	-99999.9	1.0	-0.0022522522522522522	7154.0	237.0	249.0	474.0	13.0	938.0	29.0	15.0	28.0	723.0	13.0	16.0	10.0	101.0	0.0
1	9	5	0.13248026975333707	0.4473021814235053	0.002237136465324385	7154.0	249.0	237.0	474.0	13.0	938.0	28.0	16.0	29.0	723.0	10.0	15.0	13.0	101.0	0.0
5	1	9	-58.953720040235105	1.0	0.500561167227834	7154.0	237.0	938.0	29.0	15.0	249.0	474.0	13.0	28.0	723.0	13.0	16.0	101.0	10.0	0.0
1	5	10	0.08853751682570843	0.46472467023413055	0.9879518072289156	6840.0	551.0	638.0	65.0	33.0	881.0	64.0	37.0	146.0	588.0	30.0	46.0	24.0	56.0	1.0
1	10	5	-7.171538862882428	0.9999999999996265	0.5030674846625767	6840.0	638.0	551.0	65.0	33.0	881.0	146.0	46.0	64.0	588.0	24.0	37.0	30.0	56.0	1.0
5	1	10	-0.08745779101076076	0.534846246551711	1.0125	6840.0	551.0	881.0	64.0	37.0	638.0	65.0	33.0	146.0	588.0	30.0	46.0	56.0	24.0	1.0
1	5	11	0.9877910360310871	0.16162750441790674	0.96875	7000.0	391.0	667.0	47.0	22.0	918.0	38.0	26.0	317.0	419.0	28.0	72.0	19.0	30.0	6.0
1	11	5	-29.63373108093263	1.0	0.5081967213114755	7000.0	667.0	391.0	47.0	22.0	918.0	317.0	72.0	38.0	419.0	19.0	26.0	28.0	30.0	6.0
5	1	11	-0.9559268090623425	0.830445400775512	1.0344827586206897	7000.0	391.0	918.0	38.0	26.0	667.0	47.0	22.0	317.0	419.0	28.0	72.0	30.0	19.0	6.0
1	5	12	1.4924866534328367	0.06778583860428944	0.9762419006479481	7165.0	226.0	690.0	33.0	13.0	936.0	22.0	24.0	474.0	275.0	15.0	91.0	16.0	19.0	1.0
1	12	5	-59.83514674217102	1.0	0.5061590145576708	7165.0	690.0	226.0	33.0	13.0	936.0	474.0	91.0	22.0	275.0	16.0	24.0	15.0	19.0	1.0
5	1	12	-1.4561650755838076	0.9273264626081471	1.0255813953488373	7165.0	226.0	936.0	22.0	24.0	690.0	33.0	13.0	474.0	275.0	15.0	91.0	19.0	16.0	1.0
1	5	13	0.3981499211288997	0.34525988899452176	0.9936170212765958	7147.0	244.0	697.0	30.0	9.0	939.0	27.0	16.0	494.0	249.0	21.0	91.0	15.0	20.0	1.0
1	13	5	-61.58052113460319	1.0	0.5016111707841031	7147.0	697.0	244.0	30.0	9.0	939.0	494.0	91.0	27.0	249.0	15.0	16.0	21.0	20.0	1.0
5	1	13	-0.39559221285612306	0.6537970075905182	1.0065075921908895	7147.0	244.0	939.0	27.0	16.0	697.0	30.0	9.0	494.0	249.0	21.0	91.0	20.0	15.0	1.0
1	5	14	2.206757216175122	0.013665465899374007	0.9931693989071039	7374.0	17.0	731.0	5.0	0.0	981.0	0.0	1.0	727.0	35.0	2.0	121.0	2.0	3.0	1.0
1	14	5	-318.6557420156846	1.0	0.5017253278122844	7374.0	731.0	17.0	5.0	0.0	981.0	727.0	121.0	0.0	35.0	2.0	1.0	2.0	3.0	1.0
5	1	14	-2.191580068883684	0.9857951283126013	1.0069735006973501	7374.0	17.0	981.0	0.0	1.0	731.0	5.0	0.0	727.0	35.0	2.0	121.0	3.0	2.0	1.0
1	6	7	-99999.9	1.0	-0.0022471910112359553	7180.0	223.0	237.0	472.0	15.0	950.0	26.0	14.0	25.0	713.0	16.0	12.0	12.0	104.0	1.0
1	7	6	0.14004117929233678	0.44431370128112535	0.002232142857142857	7180.0	237.0	223.0	472.0	15.0	950.0	25.0	12.0	26.0	713.0	12.0	14.0	16.0	104.0	1.0
6	1	7	-62.458365964382274	1.0	0.5005599104143338	7180.0	223.0	950.0	26.0	14.0	237.0	472.0	15.0	25.0	713.0	16.0	12.0	104.0	12.0	1.0
1	6	8	-99999.9	1.0	-0.002262443438914027	7182.0	221.0	236.0	473.0	15.0	944.0	30.0	16.0	29.0	709.0	16.0	12.0	16.0	100.0	1.0
1	8	6	0.1302201552983367	0.44819608991346327	0.002247191011235955	7182.0	236.0	221.0	473.0	15.0	944.0	29.0	12.0	30.0	709.0	16.0	16.0	16.0	100.0	1.0
6	1	8	-57.68752879716325	1.0	0.5005636978579481	7182.0	221.0	944.0	30.0	16.0	236.0	473.0	15.0	29.0	709.0	16.0	12.0	100.0	16.0	1.0
1	6	9	-99999.9	1.0	-0.016129032258064516	7166.0	237.0	237.0	474.0	13.0	943.0	33.0	14.0	26.0	714.0	14.0	13.0	15.0	100.0	1.0
1	9	6	0.9159288791276983	0.17985207615576138	0.015384615384615385	7166.0	237.0	237.0	474.0	13.0	943.0	26.0	13.0	33.0	714.0	15.0	14.0	14.0	100.0	1.0
6	1	9	-57.70351938504502	1.0	0.5039370078740157	7166.0	237.0	943.0	33.0	14.0	237.0	474.0	13.0	26.0	714.0	14.0	13.0	100.0	15.0	1.0
1	6	10	0.0	0.49999999949999996	nan	6853.0	550.0	625.0	67.0	32.0	887.0	67.0	36.0	142.0	580.0	32.0	44.0	29.0	55.0	1.0
1	10	6	-6.476597001885499	0.9999999999528648	0.5	6853.0	625.0	550.0	67.0	32.0	887.0	142.0	44.0	67.0	580.0	29.0	36.0	32.0	55.0	1.0
6	1	10	0.0	0.49999999949999996	nan	6853.0	550.0	887.0	67.0	36.0	625.0	67.0	32.0	142.0	580.0	32.0	44.0	55.0	29.0	1.0
1	6	11	1.2566485397231322	0.10444053363718298	0.958041958041958	7018.0	385.0	649.0	53.0	22.0	923.0	41.0	26.0	315.0	411.0	28.0	69.0	24.0	30.0	6.0
1	11	6	-27.43682645062174	1.0	0.5111940298507462	7018.0	649.0	385.0	53.0	22.0	923.0	315.0	69.0	41.0	411.0	24.0	26.0	28.0	30.0	6.0
6	1	11	-1.2016128372535062	0.885243152263825	1.048	7018.0	385.0	923.0	41.0	26.0	649.0	53.0	22.0	315.0	411.0	28.0	69.0	30.0	24.0	6.0
1	6	12	1.0386930140292252	0.14947378997851557	0.9822616407982262	7177.0	226.0	678.0	34.0	12.0	941.0	26.0	23.0	469.0	270.0	15.0	91.0	17.0	20.0	1.0
1	12	6	-56.47893263783916	1.0	0.5045558086560364	7177.0	678.0	226.0	34.0	12.0	941.0	469.0	91.0	26.0	270.0	17.0	23.0	15.0	20.0	1.0
6	1	12	-1.0199355781099617	0.8461204751438028	1.018735362997658	7177.0	226.0	941.0	26.0	23.0	678.0	34.0	12.0	469.0	270.0	15.0	91.0	20.0	17.0	1.0
1	6	13	-0.12778775964077746	0.5508415679752561	1.0021881838074398	7158.0	245.0	686.0	30.0	8.0	943.0	31.0	16.0	489.0	244.0	21.0	92.0	16.0	20.0	1.0
1	13	6	-58.65458167511676	1.0	0.4994547437295529	7158.0	686.0	245.0	30.0	8.0	943.0	489.0	92.0	31.0	244.0	16.0	16.0	21.0	20.0	1.0
6	1	13	0.12806677221641236	0.449048029443079	0.9978260869565218	7158.0	245.0	943.0	31.0	16.0	686.0	30.0	8.0	489.0	244.0	21.0	92.0	20.0	16.0	1.0
1	6	14	1.6181387225416186	0.05281634663274937	0.9944521497919556	7386.0	17.0	719.0	5.0	0.0	988.0	1.0	1.0	718.0	34.0	2.0	123.0	2.0	3.0	1.0
1	14	6	-288.4332272930454	1.0	0.5013986013986014	7386.0	719.0	17.0	5.0	0.0	988.0	718.0	123.0	1.0	34.0	2.0	1.0	2.0	3.0	1.0
6	1	14	-1.6091114493335763	0.9462040160891736	1.005641748942172	7386.0	17.0	988.0	1.0	1.0	719.0	5.0	0.0	718.0	34.0	2.0	123.0	3.0	2.0	1.0
1	7	8	0.145861617500688	0.44201529522927574	0.0021691973969631233	7201.0	216.0	217.0	483.0	10.0	947.0	23.0	17.0	24.0	714.0	13.0	14.0	18.0	102.0	1.0
