P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-3.429178459821959	0.9996972448757931	0.42666666666666664	20794.0	1934.0	1756.0	198.0	94.0	2341.0	284.0	130.0	220.0	1844.0	89.0	112.0	94.0	100.0	10.0
2	1	7	1.1787800955637981	0.11924293795956498	0.7962962962962963	20794.0	1756.0	2341.0	220.0	112.0	1934.0	198.0	94.0	284.0	1844.0	94.0	130.0	100.0	89.0	10.0
1	2	8	-1.4475844789285865	0.9261333089302253	1.0973154362416107	20999.0	1551.0	1969.0	166.0	91.0	2365.0	195.0	113.0	522.0	1604.0	96.0	159.0	78.0	82.0	10.0
1	8	2	-17.770347396502643	1.0	0.4787701317715959	20999.0	1969.0	1551.0	166.0	91.0	2365.0	522.0	159.0	195.0	1604.0	78.0	113.0	96.0	82.0	10.0
2	1	8	1.5759635305766873	0.057517111060452875	0.9246753246753247	20999.0	1551.0	2365.0	195.0	113.0	1969.0	166.0	91.0	522.0	1604.0	96.0	159.0	82.0	78.0	10.0
1	2	9	-2.686095447220977	0.9963853307894853	1.0461538461538462	21579.0	971.0	2079.0	94.0	53.0	2477.0	136.0	60.0	1088.0	1065.0	69.0	213.0	53.0	53.0	10.0
1	9	2	-63.570925584229805	1.0	0.48920863309352514	21579.0	2079.0	971.0	94.0	53.0	2477.0	1088.0	213.0	136.0	1065.0	53.0	60.0	69.0	53.0	10.0
2	1	9	2.804599658127785	0.0025190163514878794	0.9594594594594594	21579.0	971.0	2477.0	136.0	60.0	2079.0	94.0	53.0	1088.0	1065.0	69.0	213.0	53.0	53.0	10.0
1	2	10	-2.0544078062782405	0.9800319475007682	1.0240343347639485	21757.0	793.0	2109.0	76.0	41.0	2518.0	104.0	51.0	1297.0	874.0	51.0	249.0	34.0	40.0	6.0
1	10	2	-89.58685469520469	1.0	0.49420049710024855	21757.0	2109.0	793.0	76.0	41.0	2518.0	1297.0	249.0	104.0	874.0	34.0	51.0	51.0	40.0	6.0
2	1	10	2.1026252568866153	0.017749207988929427	0.977582065652522	21757.0	793.0	2518.0	104.0	51.0	2109.0	76.0	41.0	1297.0	874.0	51.0	249.0	40.0	34.0	6.0
1	2	11	-2.4186161299747844	0.9922101668048857	1.0289473684210526	21674.0	876.0	2116.0	73.0	37.0	2507.0	106.0	60.0	1279.0	873.0	70.0	244.0	37.0	43.0	5.0
1	11	2	-88.38942584089669	1.0	0.49306431273644385	21674.0	2116.0	876.0	73.0	37.0	2507.0	1279.0	244.0	106.0	873.0	37.0	60.0	70.0	43.0	5.0
2	1	11	2.486659039002208	0.006447457953794089	0.9733656174334141	21674.0	876.0	2507.0	106.0	60.0	2116.0	73.0	37.0	1279.0	873.0	70.0	244.0	43.0	37.0	5.0
1	2	12	-2.355111913242808	0.9907414526591123	1.0270034843205575	21672.0	878.0	2117.0	68.0	41.0	2516.0	99.0	58.0	1278.0	874.0	70.0	243.0	38.0	43.0	5.0
1	12	2	-91.92533596850963	1.0	0.4935119296776894	21672.0	2117.0	878.0	68.0	41.0	2516.0	1278.0	243.0	99.0	874.0	38.0	58.0	70.0	43.0	5.0
2	1	12	2.4170359754230692	0.007823732288317231	0.9750201450443191	21672.0	878.0	2516.0	99.0	58.0	2117.0	68.0	41.0	1278.0	874.0	70.0	243.0	43.0	38.0	5.0
1	2	13	-2.033903122229761	0.9790193857848146	1.017094017094017	21960.0	590.0	2145.0	56.0	25.0	2562.0	80.0	31.0	1508.0	666.0	48.0	260.0	30.0	32.0	7.0
1	13	2	-123.05113889490035	1.0	0.49583333333333335	21960.0	2145.0	590.0	56.0	25.0	2562.0	1508.0	260.0	80.0	666.0	30.0	31.0	48.0	32.0	7.0
2	1	13	2.0680863679815222	0.019315885637002927	0.983739837398374	21960.0	590.0	2562.0	80.0	31.0	2145.0	56.0	25.0	1508.0	666.0	48.0	260.0	32.0	30.0	7.0
1	2	14	-0.42519929161857045	0.6646542618123101	1.0009416195856873	22456.0	94.0	2212.0	10.0	4.0	2659.0	12.0	2.0	2138.0	68.0	16.0	312.0	6.0	9.0	2.0
1	14	2	-452.4120462821584	1.0	0.49976492712740955	22456.0	2212.0	94.0	10.0	4.0	2659.0	2138.0	312.0	12.0	68.0	6.0	2.0	16.0	9.0	2.0
2	1	14	0.4255992909521721	0.33519996624167814	0.9990610328638497	22456.0	94.0	2659.0	12.0	2.0	2212.0	10.0	4.0	2138.0	68.0	16.0	312.0	9.0	6.0	2.0
1	3	4	1.3391127844492483	0.09026704396532659	0.003021148036253777	22570.0	114.0	94.0	1987.0	11.0	2735.0	7.0	7.0	13.0	2121.0	6.0	6.0	4.0	324.0	1.0
1	4	3	-99999.9	1.0	-0.003048780487804878	22570.0	94.0	114.0	1987.0	11.0	2735.0	13.0	6.0	7.0	2121.0	4.0	7.0	6.0	324.0	1.0
3	1	4	-440.5681060838043	1.0	0.49924127465857354	22570.0	114.0	2735.0	7.0	7.0	94.0	1987.0	11.0	13.0	2121.0	6.0	6.0	324.0	4.0	1.0
1	3	5	0.7433215365564722	0.22864344939333148	0.03201970443349753	21221.0	1463.0	1456.0	544.0	92.0	2518.0	151.0	80.0	164.0	1907.0	69.0	99.0	72.0	161.0	3.0
1	5	3	-99999.9	1.0	-0.035422343324250684	21221.0	1456.0	1463.0	544.0	92.0	2518.0	164.0	99.0	151.0	1907.0	72.0	80.0	69.0	161.0	3.0
3	1	5	-21.72786029934303	1.0	0.49159120310478654	21221.0	1463.0	2518.0	151.0	80.0	1456.0	544.0	92.0	164.0	1907.0	69.0	99.0	161.0	72.0	3.0
1	3	6	1.3350240758723295	0.09093429822906329	0.05437352245862884	21262.0	1422.0	1469.0	544.0	79.0	2515.0	144.0	90.0	167.0	1912.0	61.0	103.0	69.0	159.0	4.0
1	6	3	-99999.9	1.0	-0.06497175141242938	21262.0	1469.0	1422.0	544.0	79.0	2515.0	167.0	103.0	144.0	1912.0	69.0	90.0	61.0	159.0	4.0
3	1	6	-21.882785939298593	1.0	0.48519948519948525	21262.0	1422.0	2515.0	144.0	90.0	1469.0	544.0	79.0	167.0	1912.0	61.0	103.0	159.0	69.0	4.0
1	3	7	-99999.9	1.0	-0.0234375	21272.0	1412.0	1456.0	548.0	88.0	2503.0	155.0	91.0	146.0	1924.0	70.0	106.0	74.0	148.0	7.0
1	7	3	0.5240816770174029	0.30011085192935394	0.021897810218978103	21272.0	1456.0	1412.0	548.0	88.0	2503.0	146.0	106.0	155.0	1924.0	74.0	91.0	70.0	148.0	7.0
3	1	7	-22.884899896426603	1.0	0.5056603773584905	21272.0	1412.0	2503.0	155.0	91.0	1456.0	548.0	88.0	146.0	1924.0	70.0	106.0	148.0	74.0	7.0
1	3	8	-0.969037695540267	0.8337368113805289	1.0808510638297872	21125.0	1559.0	1843.0	167.0	82.0	2444.0	186.0	119.0	440.0	1608.0	92.0	162.0	83.0	84.0	6.0
1	8	3	-13.923541625394368	1.0	0.4819734345351044	21125.0	1843.0	1559.0	167.0	82.0	2444.0	440.0	162.0	186.0	1608.0	83.0	119.0	92.0	84.0	6.0
3	1	8	1.0415247672539087	0.14881605767394324	0.934931506849315	21125.0	1559.0	2444.0	186.0	119.0	1843.0	167.0	82.0	440.0	1608.0	92.0	162.0	84.0	83.0	6.0
1	3	9	-1.6514665528749595	0.950678343349453	1.0282352941176471	21702.0	982.0	1956.0	90.0	46.0	2568.0	114.0	67.0	988.0	1087.0	65.0	222.0	53.0	54.0	6.0
1	9	3	-61.79237352007137	1.0	0.4932279909706546	21702.0	1956.0	982.0	90.0	46.0	2568.0	988.0	222.0	114.0	1087.0	53.0	67.0	65.0	54.0	6.0
3	1	9	1.6968157488349125	0.04486572159094471	0.9739696312364425	21702.0	982.0	2568.0	114.0	67.0	1956.0	90.0	46.0	988.0	1087.0	65.0	222.0	54.0	53.0	6.0
1	3	10	-1.2105185385675423	0.8869599432671682	1.0135256988277728	21882.0	802.0	1984.0	68.0	40.0	2614.0	83.0	52.0	1207.0	885.0	48.0	243.0	44.0	44.0	4.0
1	10	3	-91.91870769522882	1.0	0.49668581528943884	21882.0	1984.0	802.0	68.0	40.0	2614.0	1207.0	243.0	83.0	885.0	44.0	52.0	48.0	44.0	4.0
3	1	10	1.2266731453989597	0.10997279985920438	0.987001733102253	21882.0	802.0	2614.0	83.0	52.0	1984.0	68.0	40.0	1207.0	885.0	48.0	243.0	44.0	44.0	4.0
1	3	11	-0.9668878874078359	0.833199961899561	1.010978956999085	21806.0	878.0	1984.0	70.0	38.0	2605.0	82.0	62.0	1187.0	884.0	69.0	238.0	50.0	43.0	4.0
1	11	3	-90.00114751954595	1.0	0.4972997299729973	21806.0	1984.0	878.0	70.0	38.0	2605.0	1187.0	238.0	82.0	884.0	50.0	62.0	69.0	43.0	4.0
3	1	11	0.9773880273615861	0.16418854506165714	0.9893711248892826	21806.0	878.0	2605.0	82.0	62.0	1984.0	70.0	38.0	1187.0	884.0	69.0	238.0	43.0	50.0	4.0
1	3	12	-0.8120697895499358	0.7916242637225404	1.0090579710144927	21814.0	870.0	1975.0	70.0	47.0	2608.0	80.0	61.0	1194.0	880.0	66.0	235.0	51.0	44.0	5.0
1	12	3	-91.2766443454126	1.0	0.49776586237712245	21814.0	1975.0	870.0	70.0	47.0	2608.0	1194.0	235.0	80.0	880.0	51.0	61.0	66.0	44.0	5.0
3	1	12	0.8193594645010125	0.20629062208037174	0.9911816578483245	21814.0	870.0	2608.0	80.0	61.0	1975.0	70.0	47.0	1194.0	880.0	66.0	235.0	44.0	51.0	5.0
1	3	13	-1.3764971901325367	0.915666062732768	1.0112275449101797	22105.0	579.0	2000.0	51.0	41.0	2656.0	66.0	27.0	1417.0	676.0	47.0	257.0	34.0	37.0	7.0
1	13	3	-125.35301078140267	1.0	0.4972396025027604	22105.0	2000.0	579.0	51.0	41.0	2656.0	1417.0	257.0	66.0	676.0	34.0	27.0	47.0	37.0	7.0
3	1	13	1.3917802825470358	0.08199452743693691	0.9891383055756698	22105.0	579.0	2656.0	66.0	27.0	2000.0	51.0	41.0	1417.0	676.0	47.0	257.0	37.0	34.0	7.0
1	3	14	-0.44583843498610004	0.6721429943421693	1.0009779951100244	22587.0	97.0	2081.0	9.0	2.0	2735.0	11.0	3.0	2058.0	66.0	16.0	316.0	9.0	9.0	1.0
1	14	3	-456.76147664326226	1.0	0.499755859375	22587.0	2081.0	97.0	9.0	2.0	2735.0	2058.0	316.0	11.0	66.0	9.0	3.0	16.0	9.0	1.0
3	1	14	0.44627403677895405	0.3276996815090786	0.9990248659190639	22587.0	97.0	2735.0	11.0	3.0	2081.0	9.0	2.0	2058.0	66.0	16.0	316.0	9.0	9.0	1.0
1	4	5	0.45715944433872574	0.32377824468684024	0.019851116625310174	21202.0	1462.0	1475.0	547.0	90.0	2521.0	152.0	81.0	160.0	1905.0	67.0	100.0	73.0	162.0	3.0
1	5	4	-99999.9	1.0	-0.021108179419525065	21202.0	1475.0	1462.0	547.0	90.0	2521.0	160.0	100.0	152.0	1905.0	73.0	81.0	67.0	162.0	3.0
4	1	5	-22.11508811988584	1.0	0.4948849104859335	21202.0	1462.0	2521.0	152.0	81.0	1475.0	547.0	90.0	160.0	1905.0	67.0	100.0	162.0	73.0	3.0
1	4	6	0.9878585325697569	0.16161097341996666	0.04028436018957346	21247.0	1417.0	1484.0	550.0	78.0	2519.0	145.0	90.0	162.0	1910.0	60.0	104.0	70.0	159.0	5.0
1	6	4	-99999.9	1.0	-0.045822102425876005	21247.0	1484.0	1417.0	550.0	78.0	2519.0	162.0	104.0	145.0	1910.0	70.0	90.0	60.0	159.0	5.0
4	1	6	-22.54641827276857	1.0	0.48928121059268603	21247.0	1417.0	2519.0	145.0	90.0	1484.0	550.0	78.0	162.0	1910.0	60.0	104.0	159.0	70.0	5.0
1	4	7	-99999.9	1.0	-0.03636363636363636	21256.0	1408.0	1472.0	555.0	85.0	2506.0	156.0	92.0	142.0	1922.0	68.0	107.0	75.0	149.0	7.0
1	7	4	0.8231442394579277	0.2052129324976052	0.03278688524590164	21256.0	1472.0	1408.0	555.0	85.0	2506.0	142.0	107.0	156.0	1922.0	75.0	92.0	68.0	149.0	7.0
4	1	7	-23.459610824550946	1.0	0.5086206896551725	21256.0	1408.0	2506.0	156.0	92.0	1472.0	555.0	85.0	142.0	1922.0	68.0	107.0	149.0	75.0	7.0
1	4	8	-1.014544540731036	0.844838490874683	1.0884955752212389	21109.0	1555.0	1859.0	167.0	86.0	2446.0	187.0	121.0	433.0	1609.0	90.0	167.0	81.0	84.0	6.0
1	8	4	-13.493442391722787	1.0	0.48046875000000006	21109.0	1859.0	1555.0	167.0	86.0	2446.0	433.0	167.0	187.0	1609.0	81.0	121.0	90.0	84.0	6.0
4	1	8	1.0970278367254291	0.1363146552462765	0.9300699300699301	21109.0	1555.0	2446.0	187.0	121.0	1859.0	167.0	86.0	433.0	1609.0	90.0	167.0	84.0	81.0	6.0
1	4	9	-1.8571338555685712	0.9683540050462471	1.0322966507177034	21685.0	979.0	1973.0	88.0	51.0	2573.0	115.0	66.0	978.0	1088.0	66.0	227.0	51.0	54.0	6.0
1	9	4	-61.216634498371434	1.0	0.49229891614375354	21685.0	1973.0	979.0	88.0	51.0	2573.0	978.0	227.0	115.0	1088.0	51.0	66.0	66.0	54.0	6.0
4	1	9	1.9152365370290019	0.027731105383355548	0.9705561613958561	21685.0	979.0	2573.0	115.0	66.0	1973.0	88.0	51.0	978.0	1088.0	66.0	227.0	54.0	51.0	6.0
1	4	10	-0.6337243021122306	0.7368696773846608	1.0072398190045249	21869.0	795.0	1997.0	75.0	40.0	2619.0	83.0	52.0	1196.0	887.0	49.0	249.0	42.0	43.0	4.0
1	10	4	-88.80061783347618	1.0	0.4982094897045658	21869.0	1997.0	795.0	75.0	40.0	2619.0	1196.0	249.0	83.0	887.0	42.0	52.0	49.0	43.0	4.0
4	1	10	0.638279373466137	0.2616458586252879	0.9929140832595217	21869.0	795.0	2619.0	83.0	52.0	1997.0	75.0	40.0	1196.0	887.0	49.0	249.0	43.0	42.0	4.0
1	4	11	-1.2023411156549366	0.8853842383079982	1.0139017608897127	21785.0	879.0	2005.0	69.0	38.0	2608.0	84.0	62.0	1178.0	884.0	70.0	244.0	48.0	42.0	4.0
1	11	4	-88.89308648408827	1.0	0.49659555152065366	21785.0	2005.0	879.0	69.0	38.0	2608.0	1178.0	244.0	84.0	884.0	48.0	62.0	70.0	42.0	4.0
4	1	11	1.2188265971310097	0.11145507389802811	0.9866548042704626	21785.0	879.0	2608.0	84.0	62.0	2005.0	69.0	38.0	1178.0	884.0	70.0	244.0	42.0	48.0	4.0
1	4	12	-0.7288215379994017	0.7669446517680976	1.0082266910420474	21795.0	869.0	1994.0	71.0	47.0	2613.0	80.0	61.0	1183.0	882.0	67.0	241.0	49.0	43.0	5.0
1	12	4	-90.04995002837057	1.0	0.4979683972911964	21795.0	1994.0	869.0	71.0	47.0	2613.0	1183.0	241.0	80.0	882.0	49.0	61.0	67.0	43.0	5.0
4	1	12	0.7347684045832591	0.23124020720874017	0.991971454058876	21795.0	869.0	2613.0	80.0	61.0	1994.0	71.0	47.0	1183.0	882.0	67.0	241.0	43.0	49.0	5.0
1	4	13	-1.2692662883971295	0.8978268784006942	1.0105501130369254	22090.0	574.0	2015.0	53.0	44.0	2659.0	67.0	28.0	1408.0	677.0	47.0	263.0	32.0	36.0	7.0
1	13	4	-122.84684434129365	1.0	0.4974035608308605	22090.0	2015.0	574.0	53.0	44.0	2659.0	1408.0	263.0	67.0	677.0	32.0	28.0	47.0	36.0	7.0
4	1	13	1.2825173905877036	0.09983067276977386	0.9897735573411249	22090.0	574.0	2659.0	67.0	28.0	2015.0	53.0	44.0	1408.0	677.0	47.0	263.0	36.0	32.0	7.0
1	4	14	-0.21764169538142963	0.5861458153162789	1.0004909180166912	22568.0	96.0	2100.0	10.0	2.0	2740.0	11.0	3.0	2049.0	66.0	17.0	320.0	9.0	8.0	1.0
1	14	4	-443.77141688273616	1.0	0.49987736080451317	22568.0	2100.0	96.0	10.0	2.0	2740.0	2049.0	320.0	11.0	66.0	9.0	3.0	17.0	8.0	1.0
4	1	14	0.2177484871848553	0.41381257864197996	0.9995098039215686	22568.0	96.0	2740.0	11.0	3.0	2100.0	10.0	2.0	2049.0	66.0	17.0	320.0	8.0	9.0	1.0
1	5	6	0.8147242482739661	0.20761502857221759	0.019316493313521543	21489.0	1188.0	1242.0	783.0	74.0	2580.0	123.0	78.0	136.0	1948.0	46.0	69.0	54.0	185.0	5.0
1	6	5	-99999.9	1.0	-0.02050473186119874	21489.0	1242.0	1188.0	783.0	74.0	2580.0	136.0	69.0	123.0	1948.0	54.0	78.0	46.0	185.0	5.0
5	1	6	-40.54819912563506	1.0	0.495026778882938	21489.0	1188.0	2580.0	123.0	78.0	1242.0	783.0	74.0	136.0	1948.0	46.0	69.0	185.0	54.0	5.0
1	5	7	-99999.9	1.0	-0.02593192868719611	21489.0	1188.0	1239.0	773.0	87.0	2564.0	140.0	77.0	124.0	1952.0	54.0	67.0	61.0	177.0	8.0
1	7	5	0.9950973116552564	0.1598444770167189	0.02406015037593985	21489.0	1239.0	1188.0	773.0	87.0	2564.0	124.0	67.0	140.0	1952.0	61.0	77.0	54.0	177.0	8.0
5	1	7	-39.36853739236106	1.0	0.5062402496099844	21489.0	1188.0	2564.0	140.0	77.0	1239.0	773.0	87.0	124.0	1952.0	54.0	67.0	177.0	61.0	8.0
1	5	8	-1.5202420328795168	0.935774897737241	1.1435185185185186	21116.0	1561.0	1852.0	163.0	84.0	2471.0	194.0	116.0	441.0	1597.0	92.0	134.0	86.0	87.0	6.0
1	8	5	-13.633138230338893	1.0	0.4704761904761905	21116.0	1852.0	1561.0	163.0	84.0	2471.0	441.0	134.0	194.0	1597.0	86.0	116.0	92.0	87.0	6.0
5	1	8	1.7110416402449622	0.04353668077935191	0.8996763754045307	21116.0	1561.0	2471.0	194.0	116.0	1852.0	163.0	84.0	441.0	1597.0	92.0	134.0	87.0	86.0	6.0
1	5	9	-1.7280413568234068	0.9580096316283923	1.0307692307692307	21691.0	986.0	1967.0	96.0	36.0	2598.0	122.0	61.0	993.0	1073.0	64.0	187.0	59.0	62.0	5.0
1	9	5	-59.61742681040752	1.0	0.49264705882352944	21691.0	1967.0	986.0	96.0	36.0	2598.0	993.0	187.0	122.0	1073.0	59.0	61.0	64.0	62.0	5.0
5	1	9	1.7796246809076877	0.03756865380161367	0.971830985915493	21691.0	986.0	2598.0	122.0	61.0	1967.0	96.0	36.0	993.0	1073.0	64.0	187.0	62.0	59.0	5.0
1	5	10	-1.0783243468438737	0.8595554444946105	1.0126926563916592	21883.0	794.0	1983.0	76.0	40.0	2645.0	90.0	46.0	1207.0	873.0	50.0	212.0	49.0	48.0	4.0
1	10	5	-87.11320259145864	1.0	0.4968861209964413	21883.0	1983.0	794.0	76.0	40.0	2645.0	1207.0	212.0	90.0	873.0	49.0	46.0	50.0	48.0	4.0
5	1	10	1.0918396027577628	0.13745184618310813	0.9877729257641922	21883.0	794.0	2645.0	90.0	46.0	1983.0	76.0	40.0	1207.0	873.0	50.0	212.0	48.0	49.0	4.0
1	5	11	-1.1050613436617522	0.8654334496777796	1.0129270544783011	21805.0	872.0	1985.0	72.0	42.0	2636.0	86.0	59.0	1183.0	878.0	69.0	211.0	52.0	46.0	4.0
1	11	5	-87.69451091487188	1.0	0.49682971014492755	21805.0	1985.0	872.0	72.0	42.0	2636.0	1183.0	211.0	86.0	878.0	52.0	59.0	69.0	46.0	4.0
5	1	11	1.1191642231615375	0.13153509211722314	0.9875555555555555	21805.0	872.0	2636.0	86.0	59.0	1985.0	72.0	42.0	1183.0	878.0	69.0	211.0	46.0	52.0	4.0
1	5	12	-0.9605815175093364	0.8316186928921563	1.0110192837465564	21805.0	872.0	1984.0	71.0	44.0	2642.0	83.0	56.0	1184.0	877.0	69.0	211.0	51.0	48.0	3.0
1	12	5	-89.093935748991	1.0	0.497289972899729	21805.0	1984.0	872.0	71.0	44.0	2642.0	1184.0	211.0	83.0	877.0	51.0	56.0	69.0	48.0	3.0
5	1	12	0.9710510708336887	0.16576142222786527	0.9893333333333333	21805.0	872.0	2642.0	83.0	56.0	1984.0	71.0	44.0	1184.0	877.0	69.0	211.0	48.0	51.0	3.0
1	5	13	-0.5207633801447856	0.6987342043328205	1.0044843049327354	22096.0	581.0	2009.0	63.0	27.0	2683.0	69.0	29.0	1413.0	673.0	44.0	234.0	34.0	38.0	7.0
1	13	5	-117.1717605325768	1.0	0.49888641425389757	22096.0	2009.0	581.0	63.0	27.0	2683.0	1413.0	234.0	69.0	673.0	34.0	29.0	44.0	38.0	7.0
5	1	13	0.5230882166632891	0.30045641890550656	0.995575221238938	22096.0	581.0	2683.0	69.0	29.0	2009.0	63.0	27.0	1413.0	673.0	44.0	234.0	38.0	34.0	7.0
1	5	14	0.6867901491463181	0.24610742121647367	0.9985265225933202	22586.0	91.0	2082.0	11.0	6.0	2771.0	8.0	2.0	2041.0	73.0	16.0	297.0	5.0	10.0	1.0
1	14	5	-464.72800092234263	1.0	0.5003691853310361	22586.0	2082.0	91.0	11.0	6.0	2771.0	2041.0	297.0	8.0	73.0	5.0	2.0	16.0	10.0	1.0
5	1	14	-0.6857766860634658	0.7535730977759301	1.0014800197335965	22586.0	91.0	2771.0	8.0	2.0	2082.0	11.0	6.0	2041.0	73.0	16.0	297.0	10.0	5.0	1.0
1	6	7	-99999.9	1.0	-0.047619047619047616	21651.0	1080.0	1077.0	909.0	59.0	2582.0	139.0	64.0	104.0	1975.0	46.0	69.0	39.0	198.0	8.0
1	7	6	2.278463814347422	0.011349446007359543	0.041666666666666664	21651.0	1077.0	1080.0	909.0	59.0	2582.0	104.0	69.0	139.0	1975.0	39.0	64.0	46.0	198.0	8.0
6	1	7	-50.126203915643295	1.0	0.5111111111111111	21651.0	1080.0	2582.0	139.0	64.0	1077.0	909.0	59.0	104.0	1975.0	46.0	69.0	198.0	39.0	8.0
1	6	8	-2.767751170452351	0.9971777159921444	1.3841463414634145	21142.0	1589.0	1826.0	145.0	74.0	2461.0	208.0	116.0	435.0	1602.0	88.0	150.0	67.0	90.0	7.0
1	8	6	-12.740441895733047	1.0	0.4390715667311412	21142.0	1826.0	1589.0	145.0	74.0	2461.0	435.0	150.0	208.0	1602.0	67.0	116.0	88.0	90.0	7.0
6	1	8	3.535893565776132	0.00020324089338319418	0.8215297450424929	21142.0	1589.0	2461.0	208.0	116.0	1826.0	145.0	74.0	435.0	1602.0	88.0	150.0	90.0	67.0	7.0
1	6	9	-1.4803589501416714	0.9306112253541381	1.026252983293556	21750.0	981.0	1908.0	96.0	41.0	2600.0	118.0	67.0	978.0	1089.0	58.0	200.0	47.0	60.0	7.0
1	9	6	-59.348936092043324	1.0	0.4936854190585534	21750.0	1908.0	981.0	96.0	41.0	2600.0	978.0	200.0	118.0	1089.0	47.0	67.0	58.0	60.0	7.0
6	1	9	1.518228597703435	0.06447841469668236	0.9756637168141593	21750.0	981.0	2600.0	118.0	67.0	1908.0	96.0	41.0	978.0	1089.0	58.0	200.0	60.0	47.0	7.0
1	6	10	-0.9988035502100631	0.8410550576185816	1.0119485294117647	21930.0	801.0	1936.0	77.0	32.0	2645.0	90.0	50.0	1191.0	888.0	46.0	228.0	34.0	47.0	5.0
1	10	6	-85.58978114876997	1.0	0.49706546275395036	21930.0	1936.0	801.0	77.0	32.0	2645.0	1191.0	228.0	90.0	888.0	34.0	50.0	46.0	47.0	5.0
6	1	10	1.0105968709664037	0.1561047209908033	0.9884649511978705	21930.0	801.0	2645.0	90.0	50.0	1936.0	77.0	32.0	1191.0	888.0	46.0	228.0	47.0	34.0	5.0
1	6	11	-1.0108581637394525	0.8439578258878746	1.0121155638397017	21863.0	868.0	1927.0	75.0	43.0	2634.0	88.0	63.0	1174.0	889.0	62.0	222.0	39.0	46.0	7.0
1	11	6	-85.45639399612736	1.0	0.497025171624714	21863.0	1927.0	868.0	75.0	43.0	2634.0	1174.0	222.0	88.0	889.0	39.0	63.0	62.0	46.0	7.0
6	1	11	1.0229586758284146	0.1531637110326094	0.9883093525179856	21863.0	868.0	2634.0	88.0	63.0	1927.0	75.0	43.0	1174.0	889.0	62.0	222.0	46.0	39.0	7.0
1	6	12	-0.47279192597918474	0.6818191692549413	1.0055248618784531	21864.0	867.0	1925.0	77.0	43.0	2640.0	83.0	62.0	1175.0	889.0	61.0	222.0	39.0	47.0	6.0
1	12	6	-86.5209224541908	1.0	0.4986301369863014	21864.0	1925.0	867.0	77.0	43.0	2640.0	1175.0	222.0	83.0	889.0	39.0	62.0	61.0	47.0	6.0
6	1	12	0.47538968381423513	0.3172546349074108	0.9945652173913043	21864.0	867.0	2640.0	83.0	62.0	1925.0	77.0	43.0	1175.0	889.0	61.0	222.0	47.0	39.0	6.0
