P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.48853645710028853	0.687415040732609	1.0303030303030303	37201.0	2308.0	2587.0	198.0	104.0	3990.0	208.0	142.0	548.0	2207.0	99.0	191.0	90.0	121.0	6.0
1	3	2	-17.09877599851005	1.0	0.49275362318840576	37201.0	2587.0	2308.0	198.0	104.0	3990.0	548.0	191.0	208.0	2207.0	90.0	142.0	99.0	121.0	6.0
2	1	3	0.5029051764267676	0.30751546777031324	0.9722222222222222	37201.0	2308.0	3990.0	208.0	142.0	2587.0	198.0	104.0	548.0	2207.0	99.0	191.0	121.0	90.0	6.0
1	2	4	0.7297485176929712	0.23277189003096765	0.9806259314456036	37452.0	2057.0	2627.0	168.0	94.0	4069.0	155.0	116.0	813.0	1946.0	95.0	206.0	81.0	116.0	5.0
1	4	2	-36.20675337784353	1.0	0.5049884881043746	37452.0	2627.0	2057.0	168.0	94.0	4069.0	813.0	206.0	155.0	1946.0	81.0	116.0	95.0	116.0	5.0
2	1	4	-0.7153309937871829	0.7627977987360466	1.0205696202531647	37452.0	2057.0	4069.0	155.0	116.0	2627.0	168.0	94.0	813.0	1946.0	95.0	206.0	116.0	81.0	5.0
1	2	5	-1.492258458454614	0.9321842668475575	1.0234741784037558	37941.0	1568.0	2705.0	124.0	60.0	4104.0	149.0	87.0	1239.0	1514.0	101.0	266.0	53.0	80.0	9.0
1	5	2	-66.55472724707582	1.0	0.49433106575963714	37941.0	2705.0	1568.0	124.0	60.0	4104.0	1239.0	266.0	149.0	1514.0	53.0	87.0	101.0	80.0	9.0
2	1	5	1.526484569887059	0.06344463713692416	0.9780701754385965	37941.0	1568.0	4104.0	149.0	87.0	2705.0	124.0	60.0	1239.0	1514.0	101.0	266.0	80.0	53.0	9.0
1	2	6	-0.9019116601186878	0.8164481300797438	1.010719754977029	38156.0	1353.0	2729.0	112.0	48.0	4143.0	126.0	71.0	1446.0	1334.0	74.0	278.0	51.0	75.0	4.0
1	6	2	-85.93929675702351	1.0	0.4973624717407687	38156.0	2729.0	1353.0	112.0	48.0	4143.0	1446.0	278.0	126.0	1334.0	51.0	71.0	74.0	75.0	4.0
2	1	6	0.9114773898472193	0.18102192187146182	0.9896142433234422	38156.0	1353.0	4143.0	126.0	71.0	2729.0	112.0	48.0	1446.0	1334.0	74.0	278.0	75.0	51.0	4.0
