P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	6	1.329166878933812	0.09189652531712988	0.01807228915662651	38908.0	937.0	1004.0	1062.0	34.0	5505.0	84.0	66.0	102.0	1912.0	27.0	90.0	28.0	238.0	3.0
6	1	7	-70.88890020980331	1.0	0.5046439628482973	38908.0	1004.0	5505.0	102.0	90.0	937.0	1062.0	34.0	84.0	1912.0	28.0	66.0	238.0	27.0	3.0
1	6	8	-0.055685757070561503	0.5222039958063414	1.0042918454935623	38315.0	1597.0	1832.0	160.0	41.0	5406.0	161.0	130.0	395.0	1578.0	51.0	155.0	46.0	131.0	2.0
1	8	6	-13.086152911581912	1.0	0.4989339019189766	38315.0	1832.0	1597.0	160.0	41.0	5406.0	395.0	155.0	161.0	1578.0	46.0	130.0	51.0	131.0	2.0
6	1	8	0.05592373039137586	0.47770121423680667	0.9957627118644068	38315.0	1597.0	5406.0	161.0	130.0	1832.0	160.0	41.0	395.0	1578.0	51.0	155.0	131.0	46.0	2.0
1	6	9	0.7344692545998025	0.23133132690217417	0.9928909952606635	39263.0	649.0	1931.0	80.0	22.0	5586.0	71.0	40.0	1328.0	668.0	28.0	263.0	21.0	49.0	1.0
1	9	6	-101.84640330450598	1.0	0.5017964071856288	39263.0	1931.0	649.0	80.0	22.0	5586.0	1328.0	263.0	71.0	668.0	21.0	40.0	28.0	49.0	1.0
6	1	9	-0.7292105248532645	0.7670636221673948	1.0072639225181599	39263.0	649.0	5586.0	71.0	40.0	1931.0	80.0	22.0	1328.0	668.0	28.0	263.0	49.0	21.0	1.0
1	7	8	0.3982677552367558	0.3452164631306298	0.972972972972973	38250.0	1595.0	1897.0	162.0	41.0	5373.0	155.0	127.0	407.0	1582.0	52.0	176.0	48.0	127.0	8.0
1	8	7	-13.939371433286416	1.0	0.5070422535211268	38250.0	1897.0	1595.0	162.0	41.0	5373.0	407.0	176.0	155.0	1582.0	48.0	127.0	52.0	127.0	8.0
7	1	8	-0.3872047620357348	0.6506976332085277	1.0294117647058822	38250.0	1595.0	5373.0	155.0	127.0	1897.0	162.0	41.0	407.0	1582.0	52.0	176.0	127.0	48.0	8.0
1	7	9	0.5907526459298189	0.2773430393623144	0.994535519125683	39188.0	657.0	2006.0	74.0	20.0	5548.0	67.0	40.0	1341.0	671.0	29.0	288.0	22.0	48.0	1.0
1	9	7	-106.92622891329727	1.0	0.5013774104683195	39188.0	2006.0	657.0	74.0	20.0	5548.0	1341.0	288.0	67.0	671.0	22.0	40.0	29.0	48.0	1.0
7	1	9	-0.5875067522708638	0.7215683348670358	1.0055555555555555	39188.0	657.0	5548.0	67.0	40.0	2006.0	74.0	20.0	1341.0	671.0	29.0	288.0	48.0	22.0	1.0
1	8	9	0.5082704919733041	0.30563182460733085	0.994157740993184	39482.0	665.0	1712.0	73.0	13.0	5848.0	67.0	41.0	1088.0	674.0	23.0	241.0	19.0	54.0	0.0
1	9	8	-85.9824248921507	1.0	0.5014734774066798	39482.0	1712.0	665.0	73.0	13.0	5848.0	1088.0	241.0	67.0	674.0	19.0	41.0	23.0	54.0	0.0
8	1	9	-0.5052835938813943	0.6933201721876774	1.0059464816650148	39482.0	665.0	5848.0	67.0	41.0	1712.0	73.0	13.0	1088.0	674.0	23.0	241.0	54.0	19.0	0.0
2	3	4	1.3137973260595255	0.09445727575235985	0.9813084112149533	35945.0	3307.0	2337.0	212.0	134.0	2337.0	186.0	111.0	1551.0	3231.0	280.0	161.0	106.0	91.0	11.0
2	4	3	-67.66056229206562	1.0	0.5048076923076923	35945.0	2337.0	3307.0	212.0	134.0	2337.0	1551.0	161.0	186.0	3231.0	106.0	111.0	280.0	91.0	11.0
3	2	4	-1.2887726150869632	0.9012613570843293	1.0198019801980198	35945.0	3307.0	2337.0	186.0	111.0	2337.0	212.0	134.0	1551.0	3231.0	280.0	161.0	91.0	106.0	11.0
2	3	5	-2.243598346385717	0.9875709121340057	1.0120910384068278	37401.0	1851.0	2523.0	96.0	64.0	2442.0	130.0	62.0	2976.0	1869.0	217.0	253.0	64.0	42.0	10.0
2	5	3	-190.04597757620203	1.0	0.4970310862731401	37401.0	2523.0	1851.0	96.0	64.0	2442.0	2976.0	253.0	130.0	1869.0	64.0	62.0	217.0	42.0	10.0
3	2	5	2.270401699785968	0.01159157604454153	0.9883321894303363	37401.0	1851.0	2442.0	130.0	62.0	2523.0	96.0	64.0	2976.0	1869.0	217.0	253.0	42.0	64.0	10.0
2	3	6	-0.9795726025106126	0.8363514309124025	1.0052539404553416	37400.0	1852.0	2521.0	109.0	53.0	2439.0	124.0	71.0	2994.0	1857.0	211.0	255.0	66.0	38.0	10.0
2	6	3	-188.40446388287444	1.0	0.49869678540399653	37400.0	2521.0	1852.0	109.0	53.0	2439.0	2994.0	255.0	124.0	1857.0	66.0	71.0	211.0	38.0	10.0
3	2	6	0.9846923199453371	0.16238761708653193	0.9948275862068966	37400.0	1852.0	2439.0	124.0	71.0	2521.0	109.0	53.0	2994.0	1857.0	211.0	255.0	38.0	66.0	10.0
2	3	7	-0.32719144729607685	0.6282383869247457	1.0017543859649123	37311.0	1941.0	2519.0	114.0	50.0	2442.0	119.0	73.0	2974.0	1859.0	229.0	254.0	65.0	40.0	10.0
2	7	3	-187.15350785335622	1.0	0.4995625546806649	37311.0	2519.0	1941.0	114.0	50.0	2442.0	2974.0	254.0	119.0	1859.0	65.0	73.0	229.0	40.0	10.0
3	2	7	0.3277644620899404	0.3715449480939731	0.9982547993019197	37311.0	1941.0	2442.0	119.0	73.0	2519.0	114.0	50.0	2974.0	1859.0	229.0	254.0	40.0	65.0	10.0
2	3	8	-0.663877559459014	0.7466157249483154	1.003228931223765	37630.0	1622.0	2522.0	108.0	53.0	2462.0	118.0	54.0	3225.0	1636.0	201.0	264.0	54.0	44.0	7.0
2	8	3	-206.9306352833749	1.0	0.4991966580976863	37630.0	2522.0	1622.0	108.0	53.0	2462.0	3225.0	264.0	118.0	1636.0	54.0	54.0	201.0	44.0	7.0
3	2	8	0.6660142751315568	0.2527009227549557	0.9968020466901183	37630.0	1622.0	2462.0	118.0	54.0	2522.0	108.0	53.0	3225.0	1636.0	201.0	264.0	44.0	54.0	7.0
2	3	9	-0.7580815731130747	0.7757989919306644	1.0016521123436393	38571.0	681.0	2617.0	39.0	27.0	2564.0	46.0	24.0	4290.0	686.0	86.0	329.0	19.0	19.0	2.0
2	9	3	-460.3721096148085	1.0	0.4995879929370218	38571.0	2617.0	681.0	39.0	27.0	2564.0	4290.0	329.0	46.0	686.0	19.0	24.0	86.0	19.0	2.0
3	2	9	0.7593319432855044	0.22382693991922875	0.9983560356975105	38571.0	681.0	2564.0	46.0	24.0	2617.0	39.0	27.0	4290.0	686.0	86.0	329.0	19.0	19.0	2.0
2	4	5	-1.3022839245035418	0.9035902598328432	1.0180897250361796	36531.0	1751.0	3393.0	168.0	92.0	3757.0	193.0	99.0	1600.0	1795.0	128.0	314.0	75.0	92.0	12.0
2	5	4	-74.59482319556288	1.0	0.49559704121169423	36531.0	3393.0	1751.0	168.0	92.0	3757.0	1600.0	314.0	193.0	1795.0	75.0	99.0	128.0	92.0	12.0
4	2	5	1.3254232977178904	0.0925154628622642	0.9828414550446122	36531.0	1751.0	3757.0	193.0	99.0	3393.0	168.0	92.0	1600.0	1795.0	128.0	314.0	92.0	75.0	12.0
2	4	6	-1.0456873279064105	0.8521472654707272	1.0142857142857142	36525.0	1757.0	3396.0	170.0	87.0	3758.0	190.0	101.0	1610.0	1781.0	132.0	320.0	76.0	85.0	12.0
2	6	4	-75.28948760926156	1.0	0.4965034965034965	36525.0	3396.0	1757.0	170.0	87.0	3758.0	1610.0	320.0	190.0	1781.0	76.0	101.0	132.0	85.0	12.0
4	2	6	1.0604153184403038	0.1444778800518789	0.9863013698630136	36525.0	1757.0	3758.0	190.0	101.0	3396.0	170.0	87.0	1610.0	1781.0	132.0	320.0	85.0	76.0	12.0
2	4	7	0.15631546737739932	0.43789217085393517	0.9978828510938603	36454.0	1828.0	3376.0	186.0	91.0	3760.0	183.0	106.0	1597.0	1789.0	137.0	313.0	71.0	92.0	17.0
2	7	4	-73.52037482316994	1.0	0.5005309734513275	36454.0	3376.0	1828.0	186.0	91.0	3760.0	1597.0	313.0	183.0	1789.0	71.0	106.0	137.0	92.0	17.0
4	2	7	-0.15598382211422238	0.5619771253356465	1.0021306818181819	36454.0	1828.0	3760.0	183.0	106.0	3376.0	186.0	91.0	1597.0	1789.0	137.0	313.0	92.0	71.0	17.0
2	4	8	-1.1599310498513071	0.8769615015118378	1.0128126906650396	36739.0	1543.0	3413.0	151.0	89.0	3785.0	172.0	92.0	1832.0	1567.0	124.0	334.0	69.0	83.0	7.0
2	8	4	-92.84971880000234	1.0	0.4968572283747381	36739.0	3413.0	1543.0	151.0	89.0	3785.0	1832.0	334.0	172.0	1567.0	69.0	92.0	124.0	83.0	7.0
4	2	8	1.1746048763855705	0.12007647694158874	0.9876615746180963	36739.0	1543.0	3785.0	172.0	92.0	3413.0	151.0	89.0	1832.0	1567.0	124.0	334.0	83.0	69.0	7.0
2	4	9	-0.26806720399139106	0.60567614336877	1.0010944910616564	37619.0	663.0	3569.0	61.0	23.0	3950.0	64.0	35.0	2808.0	663.0	52.0	425.0	24.0	37.0	7.0
2	9	4	-245.46020312145035	1.0	0.49972682571480603	37619.0	3569.0	663.0	61.0	23.0	3950.0	2808.0	425.0	64.0	663.0	24.0	35.0	52.0	37.0	7.0
4	2	9	0.26836028038059456	0.39421106697499086	0.9989090909090909	37619.0	663.0	3950.0	64.0	35.0	3569.0	61.0	23.0	2808.0	663.0	52.0	425.0	37.0	24.0	7.0
2	5	6	0.7089455024671842	0.2391790789600492	0.028169014084507046	38512.0	1412.0	1409.0	555.0	47.0	5420.0	141.0	110.0	153.0	1872.0	38.0	115.0	34.0	179.0	3.0
2	6	5	-99999.9	1.0	-0.030769230769230767	38512.0	1409.0	1412.0	555.0	47.0	5420.0	153.0	115.0	141.0	1872.0	34.0	110.0	38.0	179.0	3.0
5	2	6	-23.749674332650645	1.0	0.49264705882352944	38512.0	1412.0	5420.0	141.0	110.0	1409.0	555.0	47.0	153.0	1872.0	38.0	115.0	179.0	34.0	3.0
2	5	7	0.8401431276883152	0.20041402115610052	0.03271028037383177	38417.0	1507.0	1413.0	550.0	48.0	5409.0	136.0	126.0	150.0	1873.0	40.0	111.0	34.0	179.0	7.0
2	7	5	-99999.9	1.0	-0.036269430051813475	38417.0	1413.0	1507.0	550.0	48.0	5409.0	150.0	111.0	136.0	1873.0	34.0	126.0	40.0	179.0	7.0
5	2	7	-24.004089362523292	1.0	0.4914004914004914	38417.0	1507.0	5409.0	136.0	126.0	1413.0	550.0	48.0	150.0	1873.0	40.0	111.0	179.0	34.0	7.0
2	5	8	-0.8303169201131381	0.7968202403514542	1.0638297872340425	38332.0	1592.0	1820.0	145.0	46.0	5387.0	160.0	124.0	410.0	1604.0	49.0	154.0	44.0	128.0	5.0
2	8	5	-14.668932255332104	1.0	0.4854368932038835	38332.0	1820.0	1592.0	145.0	46.0	5387.0	410.0	154.0	160.0	1604.0	44.0	124.0	49.0	128.0	5.0
5	2	8	0.8801359353199263	0.18939280054976038	0.9464285714285714	38332.0	1592.0	5387.0	160.0	124.0	1820.0	145.0	46.0	410.0	1604.0	49.0	154.0	128.0	44.0	5.0
2	5	9	1.1399053885431525	0.1271629143807813	0.9901065449010654	39270.0	654.0	1918.0	72.0	21.0	5569.0	59.0	43.0	1360.0	672.0	31.0	254.0	20.0	56.0	1.0
2	9	5	-112.93831849566001	1.0	0.5025106218617227	39270.0	1918.0	654.0	72.0	21.0	5569.0	1360.0	254.0	59.0	672.0	20.0	43.0	31.0	56.0	1.0
5	2	9	-1.128515096420892	0.870448725730671	1.0101960784313726	39270.0	654.0	5569.0	59.0	43.0	1918.0	72.0	21.0	1360.0	672.0	31.0	254.0	56.0	20.0	1.0
2	6	7	0.07108554918571697	0.4716647654874623	0.0	38914.0	1007.0	916.0	1064.0	34.0	5499.0	99.0	90.0	99.0	1919.0	29.0	72.0	25.0	229.0	4.0
2	7	6	0.07108554918571697	0.4716647654874623	0.0	38914.0	916.0	1007.0	1064.0	34.0	5499.0	99.0	72.0	99.0	1919.0	25.0	90.0	29.0	229.0	4.0
6	2	7	-68.56225224651375	1.0	0.5	38914.0	1007.0	5499.0	99.0	90.0	916.0	1064.0	34.0	99.0	1919.0	29.0	72.0	229.0	25.0	4.0
2	6	8	-1.218245634187796	0.8884346118795441	1.1100478468899522	38328.0	1593.0	1824.0	147.0	43.0	5393.0	170.0	125.0	402.0	1593.0	52.0	156.0	45.0	129.0	0.0
2	8	6	-13.506636379038602	1.0	0.47638603696098564	38328.0	1824.0	1593.0	147.0	43.0	5393.0	402.0	156.0	170.0	1593.0	45.0	125.0	52.0	129.0	0.0
6	2	8	1.3390199858529657	0.09028214773435761	0.9172661870503597	38328.0	1593.0	5393.0	170.0	125.0	1824.0	147.0	43.0	402.0	1593.0	52.0	156.0	129.0	45.0	0.0
2	6	9	1.0250499996955695	0.15266981746890929	0.9907692307692307	39267.0	654.0	1921.0	75.0	18.0	5582.0	63.0	43.0	1351.0	665.0	31.0	250.0	23.0	57.0	0.0
2	9	6	-108.99698330096227	1.0	0.5023400936037442	39267.0	1921.0	654.0	75.0	18.0	5582.0	1351.0	250.0	63.0	665.0	23.0	43.0	31.0	57.0	0.0
6	2	9	-1.0154998444189027	0.8450661738370009	1.009493670886076	39267.0	654.0	5582.0	63.0	43.0	1921.0	75.0	18.0	1351.0	665.0	31.0	250.0	57.0	23.0	0.0
2	7	8	-0.6670482343472369	0.7476294034264577	1.0533333333333332	38232.0	1598.0	1920.0	147.0	38.0	5391.0	159.0	120.0	396.0	1595.0	52.0	164.0	54.0	129.0	5.0
2	8	7	-13.841250862705158	1.0	0.4876543209876543	38232.0	1920.0	1598.0	147.0	38.0	5391.0	396.0	164.0	159.0	1595.0	54.0	120.0	52.0	129.0	5.0
7	2	8	0.7008228284914009	0.2417067258188652	0.9540229885057471	38232.0	1598.0	5391.0	159.0	120.0	1920.0	147.0	38.0	396.0	1595.0	52.0	164.0	129.0	54.0	5.0
2	7	9	0.6979404686912867	0.24260714349318113	0.9938319198149576	39170.0	660.0	2018.0	70.0	17.0	5566.0	62.0	42.0	1351.0	664.0	28.0	266.0	25.0	59.0	2.0
2	9	7	-111.75771754919228	1.0	0.501556420233463	39170.0	2018.0	660.0	70.0	17.0	5566.0	1351.0	266.0	62.0	664.0	25.0	42.0	28.0	59.0	2.0
