P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-1.884755966471555	0.9702686682741845	1.1092436974789917	20795.0	1540.0	2018.0	170.0	93.0	2421.0	209.0	109.0	605.0	1599.0	98.0	152.0	83.0	98.0	10.0
1	8	2	-21.02227808756734	1.0	0.47653429602888087	20795.0	2018.0	1540.0	170.0	93.0	2421.0	605.0	152.0	209.0	1599.0	83.0	109.0	98.0	98.0	10.0
2	1	8	2.0703758722604206	0.019208514405282262	0.9177215189873418	20795.0	1540.0	2421.0	209.0	109.0	2018.0	170.0	93.0	605.0	1599.0	98.0	152.0	98.0	83.0	10.0
1	2	9	-1.8054216180827969	0.9644956879074761	1.0291164658634537	21359.0	976.0	2113.0	110.0	58.0	2551.0	139.0	49.0	1164.0	1061.0	77.0	211.0	61.0	63.0	8.0
1	9	2	-65.61773742962994	1.0	0.49302549302549303	21359.0	2113.0	976.0	110.0	58.0	2551.0	1164.0	211.0	139.0	1061.0	61.0	49.0	77.0	63.0	8.0
2	1	9	1.8565018394724568	0.031690969285755766	0.9732225300092336	21359.0	976.0	2551.0	139.0	49.0	2113.0	110.0	58.0	1164.0	1061.0	77.0	211.0	63.0	61.0	8.0
1	2	10	-2.8765595290687607	0.997989752435938	1.0474226804123712	21336.0	999.0	2127.0	97.0	57.0	2527.0	143.0	69.0	1159.0	1059.0	84.0	212.0	58.0	64.0	9.0
1	10	2	-66.41100477980486	1.0	0.48893166506256014	21336.0	2127.0	999.0	97.0	57.0	2527.0	1159.0	212.0	143.0	1059.0	58.0	69.0	84.0	64.0	9.0
2	1	10	3.006797460502976	0.0013201473035659994	0.9584837545126353	21336.0	999.0	2527.0	143.0	69.0	2127.0	97.0	57.0	1159.0	1059.0	84.0	212.0	64.0	58.0	9.0
1	2	11	-3.563166554302786	0.9998167562455764	1.0603174603174603	21323.0	1012.0	2138.0	89.0	54.0	2535.0	146.0	58.0	1148.0	1069.0	85.0	210.0	58.0	67.0	8.0
1	11	2	-66.19988387730963	1.0	0.4861717612809316	21323.0	2138.0	1012.0	89.0	54.0	2535.0	1148.0	210.0	146.0	1069.0	58.0	58.0	85.0	67.0	8.0
2	1	11	3.7658616576912682	8.301420279543947e-05	0.9489247311827957	21323.0	1012.0	2535.0	146.0	58.0	2138.0	89.0	54.0	1148.0	1069.0	85.0	210.0	67.0	58.0	8.0
1	2	12	-2.0268343114633063	0.9786603880854599	1.0192307692307692	21655.0	680.0	2170.0	73.0	38.0	2595.0	100.0	44.0	1531.0	720.0	51.0	263.0	39.0	34.0	7.0
1	12	2	-109.44905281901852	1.0	0.4953271028037384	21655.0	2170.0	680.0	73.0	38.0	2595.0	1531.0	263.0	100.0	720.0	39.0	44.0	51.0	34.0	7.0
2	1	12	2.065076468283369	0.019457817006844458	0.9818181818181818	21655.0	680.0	2595.0	100.0	44.0	2170.0	73.0	38.0	1531.0	720.0	51.0	263.0	34.0	39.0	7.0
1	2	13	-1.973093591089173	0.9757576190619075	1.0134064594759293	21851.0	484.0	2213.0	50.0	18.0	2646.0	72.0	21.0	1735.0	526.0	41.0	286.0	30.0	24.0	3.0
1	13	2	-151.12103186296616	1.0	0.4967144563918757	21851.0	2213.0	484.0	50.0	18.0	2646.0	1735.0	286.0	72.0	526.0	30.0	21.0	41.0	24.0	3.0
2	1	13	1.9991958514643753	0.022793514556064043	0.987111892208553	21851.0	484.0	2646.0	72.0	21.0	2213.0	50.0	18.0	1735.0	526.0	41.0	286.0	24.0	30.0	3.0
1	2	14	-0.5556679148313134	0.7107810824872911	1.0013736263736264	22229.0	106.0	2263.0	13.0	5.0	2721.0	16.0	2.0	2203.0	83.0	16.0	328.0	4.0	8.0	3.0
1	14	2	-405.6375778268607	1.0	0.4996572995202193	22229.0	2263.0	106.0	13.0	5.0	2721.0	2203.0	328.0	16.0	83.0	4.0	2.0	16.0	8.0	3.0
2	1	14	0.5564301479106429	0.28895838701482757	0.9986320109439124	22229.0	106.0	2721.0	16.0	2.0	2263.0	13.0	5.0	2203.0	83.0	16.0	328.0	8.0	4.0	3.0
1	3	4	0.8699313462461072	0.19216892192038637	0.0028296547821165816	22439.0	213.0	176.0	1776.0	12.0	2957.0	14.0	16.0	19.0	2021.0	5.0	11.0	9.0	331.0	1.0
1	4	3	-99999.9	1.0	-0.0028538812785388126	22439.0	176.0	213.0	1776.0	12.0	2957.0	19.0	11.0	14.0	2021.0	9.0	16.0	5.0	331.0	1.0
3	1	4	-305.6938750708807	1.0	0.4992895709008241	22439.0	213.0	2957.0	14.0	16.0	176.0	1776.0	12.0	19.0	2021.0	5.0	11.0	331.0	9.0	1.0
1	3	5	0.18616754424282636	0.4261567014385982	0.005576208178438661	21405.0	1247.0	1222.0	664.0	78.0	2785.0	129.0	73.0	132.0	1853.0	60.0	91.0	62.0	193.0	6.0
1	5	3	-99999.9	1.0	-0.005671077504725897	21405.0	1222.0	1247.0	664.0	78.0	2785.0	132.0	91.0	129.0	1853.0	62.0	73.0	60.0	193.0	6.0
3	1	5	-33.013711179061126	1.0	0.4985941893158388	21405.0	1247.0	2785.0	129.0	73.0	1222.0	664.0	78.0	132.0	1853.0	60.0	91.0	193.0	62.0	6.0
1	3	6	1.1455448974810443	0.12599180974713953	0.03314917127071824	21453.0	1199.0	1251.0	643.0	70.0	2785.0	118.0	84.0	136.0	1846.0	63.0	92.0	63.0	190.0	7.0
1	6	3	-99999.9	1.0	-0.03680981595092025	21453.0	1251.0	1199.0	643.0	70.0	2785.0	136.0	92.0	118.0	1846.0	63.0	84.0	63.0	190.0	7.0
3	1	6	-32.2661812790494	1.0	0.49127906976744184	21453.0	1199.0	2785.0	118.0	84.0	1251.0	643.0	70.0	136.0	1846.0	63.0	92.0	190.0	63.0	7.0
1	3	7	-99999.9	1.0	-0.04417670682730924	21443.0	1209.0	1235.0	661.0	68.0	2758.0	141.0	88.0	119.0	1867.0	59.0	97.0	64.0	187.0	4.0
1	7	3	1.3866383697464335	0.08277608818378224	0.03900709219858156	21443.0	1235.0	1209.0	661.0	68.0	2758.0	119.0	97.0	141.0	1867.0	64.0	88.0	59.0	187.0	4.0
3	1	7	-32.77508873946113	1.0	0.5103578154425613	21443.0	1209.0	2758.0	141.0	88.0	1235.0	661.0	68.0	119.0	1867.0	59.0	97.0	187.0	64.0	4.0
1	3	8	-1.614232019061946	0.9467614500827748	1.282258064516129	21093.0	1559.0	1720.0	161.0	83.0	2673.0	196.0	118.0	355.0	1609.0	81.0	150.0	86.0	107.0	9.0
1	8	3	-8.947457477086216	1.0	0.45042492917847027	21093.0	1720.0	1559.0	161.0	83.0	2673.0	355.0	150.0	196.0	1609.0	86.0	118.0	81.0	107.0	9.0
3	1	8	1.9695661113082863	0.02444399018164789	0.8471615720524017	21093.0	1559.0	2673.0	196.0	118.0	1720.0	161.0	83.0	355.0	1609.0	81.0	150.0	107.0	86.0	9.0
1	3	9	-0.8168752604247602	0.7930001974268154	1.0156862745098039	21645.0	1007.0	1827.0	100.0	37.0	2816.0	112.0	59.0	889.0	1091.0	65.0	221.0	58.0	65.0	8.0
1	9	3	-53.70954837292795	1.0	0.49616858237547895	21645.0	1827.0	1007.0	100.0	37.0	2816.0	889.0	221.0	112.0	1091.0	58.0	59.0	65.0	65.0	8.0
3	1	9	0.8294910945625943	0.20341323434188463	0.9850187265917603	21645.0	1007.0	2816.0	112.0	59.0	1827.0	100.0	37.0	889.0	1091.0	65.0	221.0	65.0	58.0	8.0
1	3	10	-1.6162720051177357	0.9469822469807478	1.0323886639676114	21626.0	1026.0	1837.0	94.0	33.0	2791.0	118.0	78.0	883.0	1088.0	74.0	224.0	54.0	65.0	9.0
1	10	3	-53.13494216824556	1.0	0.4922779922779923	21626.0	1837.0	1026.0	94.0	33.0	2791.0	883.0	224.0	118.0	1088.0	54.0	78.0	74.0	65.0	9.0
3	1	10	1.6669785778273118	0.047759312002029985	0.9704797047970479	21626.0	1026.0	2791.0	118.0	78.0	1837.0	94.0	33.0	883.0	1088.0	74.0	224.0	65.0	54.0	9.0
1	3	11	-1.9799100709434125	0.9761432519646407	1.0415512465373962	21624.0	1028.0	1837.0	94.0	33.0	2796.0	124.0	67.0	876.0	1094.0	75.0	221.0	55.0	68.0	8.0
1	11	3	-51.60965584925825	1.0	0.49022164276401564	21624.0	1837.0	1028.0	94.0	33.0	2796.0	876.0	221.0	124.0	1094.0	55.0	67.0	75.0	68.0	8.0
3	1	11	2.0588958450501975	0.019752042351667387	0.9630541871921182	21624.0	1028.0	2796.0	124.0	67.0	1837.0	94.0	33.0	876.0	1094.0	75.0	221.0	68.0	55.0	8.0
1	3	12	-1.0371652842117827	0.8501705591311346	1.011082693947144	21965.0	687.0	1860.0	71.0	33.0	2860.0	84.0	43.0	1270.0	731.0	44.0	259.0	44.0	41.0	8.0
1	12	3	-95.65855198230206	1.0	0.49727463312368975	21965.0	1860.0	687.0	71.0	33.0	2860.0	1270.0	259.0	84.0	731.0	44.0	43.0	44.0	41.0	8.0
3	1	12	1.048533875016802	0.1471963796138761	0.9892739273927392	21965.0	687.0	2860.0	84.0	43.0	1860.0	71.0	33.0	1270.0	731.0	44.0	259.0	41.0	44.0	8.0
1	3	13	-0.8746304016215395	0.8091125181824981	1.0063829787234042	22174.0	478.0	1890.0	48.0	26.0	2908.0	57.0	22.0	1476.0	534.0	35.0	283.0	37.0	27.0	5.0
1	13	3	-138.77469039061737	1.0	0.49841938883034775	22174.0	1890.0	478.0	48.0	26.0	2908.0	1476.0	283.0	57.0	534.0	37.0	22.0	35.0	27.0	5.0
3	1	13	0.8801777403210418	0.18938147865877974	0.9937369519832986	22174.0	478.0	2908.0	57.0	22.0	1890.0	48.0	26.0	1476.0	534.0	35.0	283.0	27.0	37.0	5.0
1	3	14	0.0	0.49999999949999996	nan	22545.0	107.0	1947.0	12.0	5.0	2972.0	12.0	3.0	1947.0	84.0	14.0	333.0	7.0	10.0	2.0
1	14	3	-394.15990815279326	1.0	0.5	22545.0	1947.0	107.0	12.0	5.0	2972.0	1947.0	333.0	12.0	84.0	7.0	3.0	14.0	10.0	2.0
3	1	14	0.0	0.49999999949999996	nan	22545.0	107.0	2972.0	12.0	3.0	1947.0	12.0	5.0	1947.0	84.0	14.0	333.0	10.0	7.0	2.0
1	4	5	0.1252044544522669	0.4501808067977977	0.0037105751391465673	21374.0	1241.0	1253.0	664.0	84.0	2787.0	127.0	73.0	129.0	1856.0	59.0	92.0	61.0	194.0	6.0
1	5	4	-99999.9	1.0	-0.0037523452157598503	21374.0	1253.0	1241.0	664.0	84.0	2787.0	129.0	92.0	127.0	1856.0	61.0	73.0	59.0	194.0	6.0
4	1	5	-33.49219156598116	1.0	0.49906716417910446	21374.0	1241.0	2787.0	127.0	73.0	1253.0	664.0	84.0	129.0	1856.0	59.0	92.0	194.0	61.0	6.0
1	4	6	0.8197431266614729	0.20618122428201002	0.024299065420560748	21420.0	1195.0	1284.0	644.0	73.0	2783.0	122.0	82.0	135.0	1845.0	64.0	95.0	60.0	191.0	7.0
1	6	4	-99999.9	1.0	-0.02620967741935484	21420.0	1284.0	1195.0	644.0	73.0	2783.0	135.0	95.0	122.0	1845.0	60.0	82.0	64.0	191.0	7.0
4	1	6	-32.09609626697613	1.0	0.49369544131910764	21420.0	1195.0	2783.0	122.0	82.0	1284.0	644.0	73.0	135.0	1845.0	64.0	95.0	191.0	60.0	7.0
1	4	7	-99999.9	1.0	-0.04868154158215011	21412.0	1203.0	1266.0	658.0	77.0	2759.0	141.0	87.0	117.0	1868.0	59.0	98.0	63.0	188.0	4.0
1	7	4	1.5202051559640801	0.06422973482300698	0.0424778761061947	21412.0	1266.0	1203.0	658.0	77.0	2759.0	117.0	98.0	141.0	1868.0	63.0	87.0	59.0	188.0	4.0
4	1	7	-32.7477527347262	1.0	0.5113421550094517	21412.0	1203.0	2759.0	141.0	87.0	1266.0	658.0	77.0	117.0	1868.0	59.0	98.0	188.0	63.0	4.0
1	4	8	-1.478476611582809	0.9303598378969016	1.2644628099173554	21062.0	1553.0	1751.0	165.0	85.0	2672.0	197.0	118.0	350.0	1613.0	81.0	156.0	81.0	108.0	8.0
1	8	4	-8.54744291071311	1.0	0.4526627218934911	21062.0	1751.0	1553.0	165.0	85.0	2672.0	350.0	156.0	197.0	1613.0	81.0	118.0	81.0	108.0	8.0
4	1	8	1.7877004780576449	0.03691212232999663	0.8525345622119815	21062.0	1553.0	2672.0	197.0	118.0	1751.0	165.0	85.0	350.0	1613.0	81.0	156.0	108.0	81.0	8.0
1	4	9	-0.5386867237443895	0.7049485035409163	1.0104712041884816	21619.0	996.0	1853.0	105.0	43.0	2816.0	113.0	58.0	885.0	1095.0	64.0	225.0	53.0	67.0	8.0
1	9	4	-52.52195556507796	1.0	0.49742268041237114	21619.0	1853.0	996.0	105.0	43.0	2816.0	885.0	225.0	113.0	1095.0	53.0	58.0	64.0	67.0	8.0
4	1	9	0.5442689695863003	0.2931281742328926	0.9898477157360406	21619.0	996.0	2816.0	113.0	58.0	1853.0	105.0	43.0	885.0	1095.0	64.0	225.0	67.0	53.0	8.0
1	4	10	-1.138828553794201	0.8726126109014604	1.0228802153432033	21596.0	1019.0	1867.0	100.0	34.0	2793.0	117.0	77.0	877.0	1093.0	74.0	228.0	50.0	66.0	9.0
1	10	4	-52.051163899887875	1.0	0.49446974625894596	21596.0	1867.0	1019.0	100.0	34.0	2793.0	877.0	228.0	117.0	1093.0	50.0	77.0	74.0	66.0	9.0
4	1	10	1.1643023503922292	0.12215081160988162	0.9785894206549118	21596.0	1019.0	2793.0	117.0	77.0	1867.0	100.0	34.0	877.0	1093.0	74.0	228.0	66.0	50.0	9.0
1	4	11	-1.639501908065113	0.9494456254993695	1.0346260387811634	21593.0	1022.0	1868.0	99.0	34.0	2797.0	124.0	66.0	871.0	1098.0	75.0	225.0	51.0	69.0	8.0
1	11	4	-50.62781892105067	1.0	0.4917709019091508	21593.0	1868.0	1022.0	99.0	34.0	2797.0	871.0	225.0	124.0	1098.0	51.0	66.0	75.0	69.0	8.0
4	1	11	1.6943714498343598	0.045097332674797985	0.9686323713927227	21593.0	1022.0	2797.0	124.0	66.0	1868.0	99.0	34.0	871.0	1098.0	75.0	225.0	69.0	51.0	8.0
1	4	12	-0.7104958087498519	0.7613017047897351	1.0076726342710998	21931.0	684.0	1894.0	75.0	32.0	2859.0	84.0	44.0	1266.0	735.0	43.0	264.0	40.0	41.0	8.0
1	12	4	-94.02227869123027	1.0	0.49810366624525915	21931.0	1894.0	684.0	75.0	32.0	2859.0	1266.0	264.0	84.0	735.0	40.0	44.0	43.0	41.0	8.0
4	1	12	0.7159056753139371	0.23702472751539228	0.9925	21931.0	684.0	2859.0	84.0	44.0	1894.0	75.0	32.0	1266.0	735.0	43.0	264.0	41.0	40.0	8.0
1	4	13	-0.5757222309459276	0.7175985652922392	1.0042613636363635	22144.0	471.0	1920.0	51.0	30.0	2909.0	57.0	21.0	1471.0	538.0	35.0	287.0	33.0	27.0	6.0
1	13	4	-136.25426132386954	1.0	0.49894142554693016	22144.0	1920.0	471.0	51.0	30.0	2909.0	1471.0	287.0	57.0	538.0	33.0	21.0	35.0	27.0	6.0
4	1	13	0.5781651824209457	0.281576261986906	0.9957924263674615	22144.0	471.0	2909.0	57.0	21.0	1920.0	51.0	30.0	1471.0	538.0	35.0	287.0	27.0	33.0	6.0
1	4	14	0.2081117189630958	0.4175708992774314	0.999483204134367	22508.0	107.0	1984.0	12.0	5.0	2973.0	11.0	3.0	1945.0	85.0	14.0	334.0	7.0	10.0	2.0
1	14	4	-402.27995275566474	1.0	0.500129299198345	22508.0	1984.0	107.0	12.0	5.0	2973.0	1945.0	334.0	11.0	85.0	7.0	3.0	14.0	10.0	2.0
4	1	14	-0.2080041120763517	0.582387091034857	1.0005175983436854	22508.0	107.0	2973.0	11.0	3.0	1984.0	12.0	5.0	1945.0	85.0	14.0	334.0	10.0	7.0	2.0
1	5	6	0.7078927263713929	0.23950586922394113	0.016320474777448073	21561.0	1066.0	1143.0	780.0	66.0	2815.0	117.0	76.0	128.0	1865.0	51.0	70.0	45.0	211.0	6.0
1	6	5	-99999.9	1.0	-0.0171606864274571	21561.0	1143.0	1066.0	780.0	66.0	2815.0	128.0	70.0	117.0	1865.0	45.0	76.0	51.0	211.0	6.0
5	1	6	-41.958732508558825	1.0	0.4958174904942965	21561.0	1066.0	2815.0	117.0	76.0	1143.0	780.0	66.0	128.0	1865.0	51.0	70.0	211.0	45.0	6.0
1	5	7	-99999.9	1.0	-0.037037037037037035	21533.0	1094.0	1145.0	776.0	68.0	2797.0	132.0	79.0	109.0	1888.0	47.0	68.0	52.0	208.0	4.0
1	7	5	1.5015315018296074	0.06660910184385638	0.03333333333333333	21533.0	1145.0	1094.0	776.0	68.0	2797.0	109.0	68.0	132.0	1888.0	52.0	79.0	47.0	208.0	4.0
5	1	7	-42.04288205122896	1.0	0.5087719298245614	21533.0	1094.0	2797.0	132.0	79.0	1145.0	776.0	68.0	109.0	1888.0	47.0	68.0	208.0	52.0	4.0
1	5	8	-1.615705142883507	0.9469209659065245	1.3214285714285714	21071.0	1556.0	1742.0	165.0	82.0	2694.0	201.0	113.0	349.0	1608.0	87.0	135.0	82.0	106.0	9.0
1	8	5	-8.258048508071257	1.0	0.4457831325301205	21071.0	1742.0	1556.0	165.0	82.0	2694.0	349.0	135.0	201.0	1608.0	82.0	113.0	87.0	106.0	9.0
5	1	8	2.0087145019632793	0.022283641083143735	0.8363636363636363	21071.0	1556.0	2694.0	201.0	113.0	1742.0	165.0	82.0	349.0	1608.0	87.0	135.0	106.0	82.0	9.0
1	5	9	-1.2650361183735968	0.8970707408523201	1.0252659574468086	21635.0	992.0	1837.0	100.0	52.0	2834.0	119.0	55.0	890.0	1087.0	67.0	202.0	55.0	68.0	7.0
1	9	5	-52.598870185007435	1.0	0.49391415759128765	21635.0	1837.0	992.0	100.0	52.0	2834.0	890.0	202.0	119.0	1087.0	55.0	55.0	67.0	68.0	7.0
5	1	9	1.2962108087096518	0.0974515013977002	0.9765142150803461	21635.0	992.0	2834.0	119.0	55.0	1837.0	100.0	52.0	890.0	1087.0	67.0	202.0	68.0	55.0	7.0
1	5	10	-1.4639492140884203	0.9283960478173788	1.0296096904441454	21619.0	1008.0	1844.0	98.0	47.0	2814.0	120.0	74.0	885.0	1083.0	76.0	199.0	57.0	69.0	7.0
1	10	5	-52.36945597670846	1.0	0.49291237113402064	21619.0	1844.0	1008.0	98.0	47.0	2814.0	885.0	199.0	120.0	1083.0	57.0	74.0	76.0	69.0	7.0
5	1	10	1.5060497143628584	0.06602723396178167	0.9728059332509271	21619.0	1008.0	2814.0	120.0	74.0	1844.0	98.0	47.0	885.0	1083.0	76.0	199.0	69.0	57.0	7.0
1	5	11	-1.9619173759730248	0.9751140168362747	1.041782729805014	21617.0	1010.0	1844.0	96.0	49.0	2821.0	126.0	61.0	874.0	1090.0	80.0	198.0	57.0	70.0	7.0
1	11	5	-50.87905728356709	1.0	0.49017038007863695	21617.0	1844.0	1010.0	96.0	49.0	2821.0	874.0	198.0	126.0	1090.0	57.0	61.0	80.0	70.0	7.0
5	1	11	2.040603901747344	0.020645039554597178	0.9628712871287128	21617.0	1010.0	2821.0	126.0	61.0	1844.0	96.0	49.0	874.0	1090.0	80.0	198.0	70.0	57.0	7.0
1	5	12	-1.9189338657568784	0.9725037152747736	1.0215889464594128	21936.0	691.0	1889.0	70.0	30.0	2869.0	95.0	44.0	1278.0	725.0	41.0	242.0	39.0	43.0	8.0
1	12	5	-92.72288439337235	1.0	0.4947720618987871	21936.0	1889.0	691.0	70.0	30.0	2869.0	1278.0	242.0	95.0	725.0	39.0	44.0	41.0	43.0	8.0
5	1	12	1.9594861452530083	0.025027871402047763	0.9797242497972425	21936.0	691.0	2869.0	95.0	44.0	1889.0	70.0	30.0	1278.0	725.0	41.0	242.0	43.0	39.0	8.0
1	5	13	-0.6506599390221008	0.7423670479736528	1.0049680624556423	22156.0	471.0	1908.0	54.0	27.0	2924.0	61.0	23.0	1477.0	535.0	32.0	266.0	32.0	31.0	3.0
1	13	5	-132.2698704612069	1.0	0.49876717153927436	22156.0	1908.0	471.0	54.0	27.0	2924.0	1477.0	266.0	61.0	535.0	32.0	23.0	32.0	31.0	3.0
5	1	13	0.6538764782686791	0.2565956315154482	0.9951048951048951	22156.0	471.0	2924.0	61.0	23.0	1908.0	54.0	27.0	1477.0	535.0	32.0	266.0	31.0	32.0	3.0
1	5	14	0.8514328714138749	0.1972644230368572	0.9979317476732161	22523.0	104.0	1969.0	13.0	7.0	2997.0	9.0	2.0	1939.0	92.0	13.0	316.0	2.0	12.0	2.0
1	14	5	-409.96492758578023	1.0	0.5005186721991701	22523.0	1969.0	104.0	13.0	7.0	2997.0	1939.0	316.0	9.0	92.0	2.0	2.0	13.0	12.0	2.0
5	1	14	-0.8496682437010998	0.8022452672824014	1.0020811654526536	22523.0	104.0	2997.0	9.0	2.0	1969.0	13.0	7.0	1939.0	92.0	13.0	316.0	12.0	2.0	2.0
1	6	7	-99999.9	1.0	-0.046094750320102434	21762.0	942.0	916.0	942.0	54.0	2817.0	125.0	71.0	89.0	1902.0	36.0	68.0	45.0	226.0	5.0
1	7	6	2.4936342948504318	0.006322150609076371	0.04049493813273341	21762.0	916.0	942.0	942.0	54.0	2817.0	89.0	68.0	125.0	1902.0	45.0	71.0	36.0	226.0	5.0
6	1	7	-56.591644969244555	1.0	0.5107784431137724	21762.0	942.0	2817.0	125.0	71.0	916.0	942.0	54.0	89.0	1902.0	36.0	68.0	226.0	45.0	5.0
1	6	8	-2.6297298216710177	0.9957273234804898	2.2372881355932206	21117.0	1587.0	1696.0	143.0	73.0	2686.0	216.0	111.0	348.0	1598.0	81.0	144.0	77.0	109.0	14.0
1	8	6	-7.3848577183912125	0.9999999999999232	0.3916913946587537	21117.0	1696.0	1587.0	143.0	73.0	2686.0	348.0	144.0	216.0	1598.0	77.0	111.0	81.0	109.0	14.0
6	1	8	4.0840501018375654	2.2140471758635982e-05	0.737410071942446	21117.0	1587.0	2686.0	216.0	111.0	1696.0	143.0	73.0	348.0	1598.0	81.0	144.0	109.0	77.0	14.0
1	6	9	-1.6473449836211467	0.9502564362668909	1.034106412005457	21713.0	991.0	1759.0	98.0	55.0	2838.0	123.0	52.0	881.0	1086.0	60.0	207.0	52.0	75.0	10.0
1	9	6	-51.594844887014276	1.0	0.4918883841661259	21713.0	1759.0	991.0	98.0	55.0	2838.0	881.0	207.0	123.0	1086.0	52.0	52.0	60.0	75.0	10.0
6	1	9	1.701676942183849	0.044407942688596935	0.969059405940594	21713.0	991.0	2838.0	123.0	52.0	1759.0	98.0	55.0	881.0	1086.0	60.0	207.0	75.0	52.0	10.0
1	6	10	-1.8433068520657325	0.9673579488124932	1.0387275242047027	21691.0	1013.0	1772.0	96.0	44.0	2816.0	124.0	73.0	875.0	1083.0	69.0	207.0	53.0	74.0	10.0
1	10	6	-51.283429919971645	1.0	0.49084967320261436	21691.0	1772.0	1013.0	96.0	44.0	2816.0	875.0	207.0	124.0	1083.0	53.0	73.0	69.0	74.0	10.0
6	1	10	1.9120320076687156	0.027935977536737377	0.9653035935563816	21691.0	1013.0	2816.0	124.0	73.0	1772.0	96.0	44.0	875.0	1083.0	69.0	207.0	74.0	53.0	10.0
1	6	11	-2.3950902416068076	0.9916918702417371	1.0527817403708988	21694.0	1010.0	1767.0	93.0	52.0	2820.0	130.0	63.0	868.0	1088.0	71.0	205.0	55.0	74.0	10.0
1	11	6	-50.16743073635878	1.0	0.48777263714474556	21694.0	1767.0	1010.0	93.0	52.0	2820.0	868.0	205.0	130.0	1088.0	55.0	63.0	71.0	74.0	10.0
6	1	11	2.5151692916602655	0.00594877982680031	0.9544334975369458	21694.0	1010.0	2820.0	130.0	63.0	1767.0	93.0	52.0	868.0	1088.0	71.0	205.0	74.0	55.0	10.0
1	6	12	-2.0118768547357684	0.9778836088658787	1.023008849557522	22012.0	692.0	1813.0	68.0	31.0	2872.0	94.0	47.0	1250.0	740.0	37.0	267.0	25.0	43.0	9.0
1	12	6	-91.46301701144914	1.0	0.49443969204448246	22012.0	1813.0	692.0	68.0	31.0	2872.0	1250.0	267.0	94.0	740.0	25.0	47.0	37.0	43.0	9.0
6	1	12	2.0571266801883024	0.019836954574814825	0.9784768211920529	22012.0	692.0	2872.0	94.0	47.0	1813.0	68.0	31.0	1250.0	740.0	37.0	267.0	43.0	25.0	9.0
