P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	9	0.6869244900424535	0.2460650886852087	0.9979564032697548	23737.0	107.0	1550.0	11.0	4.0	2778.0	8.0	6.0	1473.0	104.0	7.0	206.0	3.0	6.0	0.0
1	9	3	-334.76120148069305	1.0	0.5005124701059105	23737.0	1550.0	107.0	11.0	4.0	2778.0	1473.0	206.0	8.0	104.0	3.0	6.0	7.0	6.0	0.0
3	1	9	-0.6855178187317863	0.7534914576075614	1.0020562028786841	23737.0	107.0	2778.0	8.0	6.0	1550.0	11.0	4.0	1473.0	104.0	7.0	206.0	6.0	3.0	0.0
1	4	5	1.3690165912799896	0.08549710455824189	0.924	23180.0	936.0	1155.0	112.0	26.0	2925.0	93.0	53.0	324.0	977.0	30.0	93.0	29.0	67.0	0.0
1	5	4	-15.275343018492514	1.0	0.5214446952595937	23180.0	1155.0	936.0	112.0	26.0	2925.0	324.0	93.0	93.0	977.0	29.0	53.0	30.0	67.0	0.0
4	1	5	-1.256413495027523	0.8955168856261575	1.0984455958549222	23180.0	936.0	2925.0	93.0	53.0	1155.0	112.0	26.0	324.0	977.0	30.0	93.0	67.0	29.0	0.0
1	4	6	0.2088147315005934	0.41729646661940645	0.9867256637168141	23205.0	911.0	1166.0	106.0	21.0	2911.0	103.0	57.0	326.0	972.0	33.0	93.0	30.0	66.0	0.0
1	6	4	-15.313080310043546	1.0	0.5033860045146727	23205.0	1166.0	911.0	106.0	21.0	2911.0	326.0	93.0	103.0	972.0	30.0	57.0	33.0	66.0	0.0
4	1	6	-0.20600556470910564	0.5816066885013766	1.0138248847926268	23205.0	911.0	2911.0	103.0	57.0	1166.0	106.0	21.0	326.0	972.0	33.0	93.0	66.0	30.0	0.0
1	4	7	0.4957855134967521	0.310022874147859	0.9698275862068966	23200.0	916.0	1162.0	106.0	25.0	2910.0	99.0	62.0	324.0	972.0	35.0	95.0	28.0	66.0	0.0
1	7	4	-15.440177420327435	1.0	0.5079006772009029	23200.0	1162.0	916.0	106.0	25.0	2910.0	324.0	95.0	99.0	972.0	28.0	62.0	35.0	66.0	0.0
4	1	7	-0.4803610752990754	0.684514657208211	1.033175355450237	23200.0	916.0	2910.0	99.0	62.0	1162.0	106.0	25.0	324.0	972.0	35.0	95.0	66.0	28.0	0.0
1	4	8	-0.5336872910375142	0.7032210673126319	1.0160550458715596	23320.0	796.0	1190.0	81.0	22.0	2922.0	88.0	61.0	531.0	777.0	23.0	108.0	20.0	58.0	3.0
1	8	4	-34.30846870955442	1.0	0.49608062709966405	23320.0	1190.0	796.0	81.0	22.0	2922.0	531.0	108.0	88.0	777.0	20.0	61.0	23.0	58.0	3.0
4	1	8	0.5421202730629376	0.29386780360766507	0.9846827133479212	23320.0	796.0	2922.0	88.0	61.0	1190.0	81.0	22.0	531.0	777.0	23.0	108.0	58.0	20.0	3.0
1	4	9	-0.5320605121656039	0.7026579754785591	1.0016501650165017	24003.0	113.0	1284.0	6.0	3.0	3057.0	8.0	6.0	1222.0	105.0	4.0	178.0	2.0	9.0	0.0
1	9	4	-323.49279139668624	1.0	0.4995884773662551	24003.0	1284.0	113.0	6.0	3.0	3057.0	1222.0	178.0	8.0	105.0	2.0	6.0	4.0	9.0	0.0
4	1	9	0.5329370533718076	0.29703855865508966	0.9983579638752053	24003.0	113.0	3057.0	8.0	6.0	1284.0	6.0	3.0	1222.0	105.0	4.0	178.0	9.0	2.0	0.0
1	5	6	-99999.9	1.0	-0.009478672985781991	23982.0	353.0	389.0	672.0	13.0	3281.0	33.0	28.0	27.0	1063.0	9.0	22.0	9.0	118.0	1.0
1	6	5	0.7768187030413614	0.21863280585709266	0.009216589861751152	23982.0	389.0	353.0	672.0	13.0	3281.0	27.0	22.0	33.0	1063.0	9.0	28.0	9.0	118.0	1.0
5	1	6	-82.73119187390492	1.0	0.5023364485981309	23982.0	353.0	3281.0	33.0	28.0	389.0	672.0	13.0	27.0	1063.0	9.0	22.0	118.0	9.0	1.0
1	5	7	-99999.9	1.0	-0.001579778830963665	23967.0	368.0	395.0	665.0	14.0	3274.0	31.0	37.0	30.0	1061.0	8.0	25.0	7.0	117.0	1.0
1	7	5	0.12802945215013484	0.44906279640451896	0.001572327044025157	23967.0	395.0	368.0	665.0	14.0	3274.0	30.0	25.0	31.0	1061.0	7.0	37.0	8.0	117.0	1.0
5	1	7	-81.17067266318534	1.0	0.5003940110323088	23967.0	368.0	3274.0	31.0	37.0	395.0	665.0	14.0	30.0	1061.0	8.0	25.0	117.0	7.0	1.0
1	5	8	0.5526532795084657	0.2902503972947057	0.9690265486725663	23549.0	786.0	961.0	86.0	27.0	3196.0	79.0	67.0	298.0	783.0	18.0	67.0	23.0	58.0	2.0
1	8	5	-16.737499322256372	1.0	0.5081206496519722	23549.0	961.0	786.0	86.0	27.0	3196.0	298.0	67.0	79.0	783.0	23.0	67.0	18.0	58.0	2.0
5	1	8	-0.534988562811848	0.7036711366743267	1.0341463414634147	23549.0	786.0	3196.0	79.0	67.0	961.0	86.0	27.0	298.0	783.0	18.0	67.0	58.0	23.0	2.0
1	5	9	0.0	0.49999999949999996	nan	24225.0	110.0	1062.0	10.0	2.0	3326.0	10.0	6.0	997.0	98.0	4.0	134.0	7.0	9.0	0.0
1	9	5	-220.15022008388897	1.0	0.5	24225.0	1062.0	110.0	10.0	2.0	3326.0	997.0	134.0	10.0	98.0	7.0	6.0	4.0	9.0	0.0
5	1	9	0.0	0.49999999949999996	nan	24225.0	110.0	3326.0	10.0	6.0	1062.0	10.0	2.0	997.0	98.0	4.0	134.0	9.0	7.0	0.0
1	6	7	0.6123765603172777	0.27014427093145243	0.0076103500761035	24016.0	355.0	346.0	683.0	9.0	3262.0	31.0	37.0	36.0	1061.0	8.0	31.0	7.0	118.0	0.0
1	7	6	-99999.9	1.0	-0.00778816199376947	24016.0	346.0	355.0	683.0	9.0	3262.0	36.0	31.0	31.0	1061.0	7.0	37.0	8.0	118.0	0.0
6	1	7	-79.24152690505596	1.0	0.4980754426481909	24016.0	355.0	3262.0	31.0	37.0	346.0	683.0	9.0	36.0	1061.0	8.0	31.0	118.0	7.0	0.0
1	6	8	0.4712777160070497	0.3187212274888309	0.9739130434782609	23574.0	797.0	936.0	86.0	16.0	3184.0	80.0	66.0	304.0	781.0	20.0	73.0	24.0	56.0	3.0
1	8	6	-17.123090348256127	1.0	0.5067873303167421	23574.0	936.0	797.0	86.0	16.0	3184.0	304.0	73.0	80.0	781.0	24.0	66.0	20.0	56.0	3.0
6	1	8	-0.45865420575686083	0.6767587270318693	1.028301886792453	23574.0	797.0	3184.0	80.0	66.0	936.0	86.0	16.0	304.0	781.0	20.0	73.0	56.0	24.0	3.0
1	6	9	-0.4455599856439849	0.6720424121575155	1.0020222446916076	24259.0	112.0	1028.0	9.0	1.0	3313.0	11.0	6.0	1002.0	99.0	4.0	142.0	5.0	9.0	0.0
1	9	6	-221.22053287223926	1.0	0.4994959677419355	24259.0	1028.0	112.0	9.0	1.0	3313.0	1002.0	142.0	11.0	99.0	5.0	6.0	4.0	9.0	0.0
6	1	9	0.44645919853125837	0.3276328168139211	0.9979899497487437	24259.0	112.0	3313.0	11.0	6.0	1028.0	9.0	1.0	1002.0	99.0	4.0	142.0	9.0	5.0	0.0
1	7	8	0.07996289672748365	0.46813331590704843	0.9954545454545455	23561.0	801.0	949.0	79.0	19.0	3182.0	78.0	69.0	297.0	784.0	18.0	82.0	23.0	56.0	2.0
1	8	7	-17.43191148659154	1.0	0.5011441647597255	23561.0	949.0	801.0	79.0	19.0	3182.0	297.0	82.0	78.0	784.0	23.0	69.0	18.0	56.0	2.0
7	1	8	-0.0795977693451664	0.5317214822974745	1.0046082949308757	23561.0	801.0	3182.0	78.0	69.0	949.0	79.0	19.0	297.0	784.0	18.0	82.0	56.0	23.0	2.0
1	7	9	-0.44555614583625874	0.6720410250450857	1.0020366598778003	24251.0	111.0	1036.0	9.0	2.0	3312.0	11.0	6.0	995.0	100.0	4.0	150.0	4.0	9.0	0.0
1	9	7	-219.6591798972758	1.0	0.49949238578680205	24251.0	1036.0	111.0	9.0	2.0	3312.0	995.0	150.0	11.0	100.0	4.0	6.0	4.0	9.0	0.0
7	1	9	0.44646174775869024	0.3276318962881013	0.9979757085020243	24251.0	111.0	3312.0	11.0	6.0	1036.0	9.0	2.0	995.0	100.0	4.0	150.0	9.0	4.0	0.0
1	8	9	1.603603707581443	0.054400714998688926	0.9910025706940874	24402.0	108.0	885.0	13.0	1.0	3548.0	6.0	7.0	777.0	106.0	2.0	132.0	3.0	10.0	0.0
1	9	8	-175.02189037031673	1.0	0.5022801302931597	24402.0	885.0	108.0	13.0	1.0	3548.0	777.0	132.0	6.0	106.0	3.0	7.0	2.0	10.0	0.0
8	1	9	-1.5890444002493156	0.9439748125663918	1.0092470277410832	24402.0	108.0	3548.0	6.0	7.0	885.0	13.0	1.0	777.0	106.0	2.0	132.0	10.0	3.0	0.0
2	3	4	1.033495783467612	0.15068599386869863	0.9471698113207547	23302.0	1148.0	1426.0	103.0	49.0	2035.0	89.0	62.0	340.0	1223.0	38.0	84.0	38.0	60.0	3.0
2	4	3	-17.49560719155885	1.0	0.514344262295082	23302.0	1426.0	1148.0	103.0	49.0	2035.0	340.0	84.0	89.0	1223.0	38.0	62.0	38.0	60.0	3.0
3	2	4	-0.975850600325992	0.8354307469046492	1.062780269058296	23302.0	1148.0	2035.0	89.0	62.0	1426.0	103.0	49.0	340.0	1223.0	38.0	84.0	60.0	38.0	3.0
2	3	5	1.9790120042700308	0.023907258114072683	0.9513618677042801	23511.0	939.0	1447.0	95.0	36.0	2061.0	70.0	55.0	559.0	1003.0	39.0	99.0	33.0	51.0	2.0
2	5	3	-36.73046279925176	1.0	0.5131164742917105	23511.0	1447.0	939.0	95.0	36.0	2061.0	559.0	99.0	70.0	1003.0	33.0	55.0	39.0	51.0	2.0
3	2	5	-1.8778355214341393	0.9697982291431912	1.0569476082004556	23511.0	939.0	2061.0	70.0	55.0	1447.0	95.0	36.0	559.0	1003.0	39.0	99.0	51.0	33.0	2.0
2	3	6	1.798242894536635	0.03606921041707212	0.9547244094488189	23531.0	919.0	1447.0	96.0	35.0	2066.0	73.0	47.0	558.0	1004.0	39.0	99.0	32.0	52.0	2.0
2	6	3	-36.12122683808375	1.0	0.512143611404435	23531.0	1447.0	919.0	96.0	35.0	2066.0	558.0	99.0	73.0	1004.0	32.0	47.0	39.0	52.0	2.0
3	2	6	-1.7129653964452072	0.9566405799076746	1.0523917995444192	23531.0	919.0	2066.0	73.0	47.0	1447.0	96.0	35.0	558.0	1004.0	39.0	99.0	52.0	32.0	2.0
2	3	7	1.325214796262209	0.09255002548365598	0.9662027833001988	23521.0	929.0	1447.0	93.0	38.0	2062.0	76.0	48.0	562.0	1001.0	38.0	99.0	33.0	49.0	4.0
2	7	3	-36.56033761452802	1.0	0.5089005235602093	23521.0	1447.0	929.0	93.0	38.0	2062.0	562.0	99.0	76.0	1001.0	33.0	48.0	38.0	49.0	4.0
3	2	7	-1.2788595461871934	0.8995266711100273	1.0376106194690264	23521.0	929.0	2062.0	76.0	48.0	1447.0	93.0	38.0	562.0	1001.0	38.0	99.0	49.0	33.0	4.0
2	3	8	0.5240541435771148	0.3001204267867079	0.9915373765867419	23631.0	819.0	1478.0	69.0	31.0	2080.0	63.0	43.0	766.0	801.0	34.0	116.0	29.0	37.0	3.0
2	8	3	-60.87762301220816	1.0	0.5021428571428571	23631.0	1478.0	819.0	69.0	31.0	2080.0	766.0	116.0	63.0	801.0	29.0	43.0	34.0	37.0	3.0
3	2	8	-0.5195814197343512	0.6983223363133932	1.0086830680173662	23631.0	819.0	2080.0	63.0	43.0	1478.0	69.0	31.0	766.0	801.0	34.0	116.0	37.0	29.0	3.0
2	3	9	2.1760635668424007	0.014775201771230817	0.9939879759519038	24338.0	112.0	1561.0	13.0	4.0	2177.0	4.0	5.0	1492.0	102.0	7.0	176.0	2.0	6.0	1.0
2	9	3	-357.59977948443463	1.0	0.5015166835187058	24338.0	1561.0	112.0	13.0	4.0	2177.0	1492.0	176.0	4.0	102.0	2.0	5.0	7.0	6.0	1.0
3	2	9	-2.162901892042951	0.9847256910419186	1.006122448979592	24338.0	112.0	2177.0	4.0	5.0	1561.0	13.0	4.0	1492.0	102.0	7.0	176.0	6.0	2.0	1.0
2	4	5	2.1964256846519037	0.01403069578327154	0.8974358974358975	23781.0	947.0	1177.0	101.0	22.0	2324.0	73.0	62.0	318.0	1002.0	30.0	77.0	31.0	53.0	2.0
2	5	4	-17.022299056052248	1.0	0.5303030303030304	23781.0	1177.0	947.0	101.0	22.0	2324.0	318.0	77.0	73.0	1002.0	31.0	62.0	30.0	53.0	2.0
4	2	5	-1.945405606405972	0.9741369783621969	1.1481481481481481	23781.0	947.0	2324.0	73.0	62.0	1177.0	101.0	22.0	318.0	1002.0	30.0	77.0	53.0	31.0	2.0
2	4	6	0.9288226883245625	0.176490474006736	0.9518072289156626	23789.0	939.0	1189.0	93.0	18.0	2327.0	81.0	51.0	318.0	998.0	34.0	78.0	30.0	53.0	2.0
2	6	4	-17.41542540608555	1.0	0.512987012987013	23789.0	1189.0	939.0	93.0	18.0	2327.0	318.0	78.0	81.0	998.0	30.0	51.0	34.0	53.0	2.0
4	2	6	-0.8817936914473695	0.8110558439729467	1.056338028169014	23789.0	939.0	2327.0	81.0	51.0	1189.0	93.0	18.0	318.0	998.0	34.0	78.0	53.0	30.0	2.0
2	4	7	1.0046490394302607	0.1575329491010119	0.9482071713147411	23785.0	943.0	1183.0	94.0	23.0	2325.0	81.0	53.0	319.0	999.0	32.0	79.0	30.0	51.0	3.0
2	7	4	-17.388156451677595	1.0	0.5140388768898487	23785.0	1183.0	943.0	94.0	23.0	2325.0	319.0	79.0	81.0	999.0	30.0	53.0	32.0	51.0	3.0
4	2	7	-0.9497732515622213	0.8288862699012928	1.0613207547169812	23785.0	943.0	2325.0	81.0	53.0	1183.0	94.0	23.0	319.0	999.0	32.0	79.0	51.0	30.0	3.0
2	4	8	-0.16858735147240464	0.5669393857609677	1.0044247787610618	23898.0	830.0	1211.0	69.0	20.0	2344.0	71.0	44.0	525.0	800.0	25.0	93.0	22.0	47.0	1.0
2	8	4	-38.43791613570825	1.0	0.4989010989010989	23898.0	1211.0	830.0	69.0	20.0	2344.0	525.0	93.0	71.0	800.0	22.0	44.0	25.0	47.0	1.0
4	2	8	0.1693300270295518	0.43276852919619313	0.9956331877729258	23898.0	830.0	2344.0	71.0	44.0	1211.0	69.0	20.0	525.0	800.0	25.0	93.0	47.0	22.0	1.0
2	4	9	1.287581899973767	0.09894584006157014	0.9959871589085072	24611.0	117.0	1288.0	10.0	2.0	2449.0	5.0	5.0	1246.0	100.0	4.0	150.0	3.0	10.0	0.0
2	9	4	-318.29024567351513	1.0	0.5010092854259185	24611.0	1288.0	117.0	10.0	2.0	2449.0	1246.0	150.0	5.0	100.0	3.0	5.0	4.0	10.0	0.0
4	2	9	-1.2823942210858792	0.9001477362284029	1.0040617384240456	24611.0	117.0	2449.0	5.0	5.0	1288.0	10.0	2.0	1246.0	100.0	4.0	150.0	10.0	3.0	0.0
2	5	6	-99999.9	1.0	-0.009389671361502348	24593.0	365.0	385.0	673.0	12.0	2670.0	28.0	21.0	22.0	1073.0	11.0	31.0	8.0	107.0	1.0
2	6	5	0.8506352697324938	0.19748594907946715	0.0091324200913242	24593.0	385.0	365.0	673.0	12.0	2670.0	22.0	31.0	28.0	1073.0	8.0	21.0	11.0	107.0	1.0
5	2	6	-91.4432914962429	1.0	0.5023148148148148	24593.0	365.0	2670.0	28.0	21.0	385.0	673.0	12.0	22.0	1073.0	11.0	31.0	107.0	8.0	1.0
2	5	7	-99999.9	1.0	-0.004739336492890996	24576.0	382.0	392.0	666.0	12.0	2665.0	30.0	24.0	27.0	1071.0	8.0	31.0	9.0	106.0	1.0
2	7	5	0.39784409331154724	0.34537260641884293	0.004672897196261682	24576.0	392.0	382.0	666.0	12.0	2665.0	27.0	31.0	30.0	1071.0	9.0	24.0	8.0	106.0	1.0
5	2	7	-84.34294778204777	1.0	0.5011764705882353	24576.0	382.0	2665.0	30.0	24.0	392.0	666.0	12.0	27.0	1071.0	8.0	31.0	106.0	9.0	1.0
2	5	8	1.0153645843817107	0.1549660500406158	0.9469026548672567	24141.0	817.0	968.0	79.0	23.0	2604.0	67.0	48.0	281.0	803.0	22.0	77.0	23.0	45.0	2.0
2	8	5	-17.091970503758805	1.0	0.514423076923077	24141.0	968.0	817.0	79.0	23.0	2604.0	281.0	77.0	67.0	803.0	23.0	48.0	22.0	45.0	2.0
5	2	8	-0.9584282525472224	0.8310765792684831	1.063157894736842	24141.0	817.0	2604.0	67.0	48.0	968.0	79.0	23.0	281.0	803.0	22.0	77.0	45.0	23.0	2.0
2	5	9	1.4117139110485655	0.07901715995562508	0.9940298507462687	24843.0	115.0	1056.0	12.0	2.0	2708.0	6.0	5.0	1005.0	96.0	5.0	132.0	6.0	9.0	0.0
2	9	5	-233.63865227853677	1.0	0.5015060240963854	24843.0	1056.0	115.0	12.0	2.0	2708.0	1005.0	132.0	6.0	96.0	6.0	5.0	5.0	9.0	0.0
5	2	9	-1.4032351488200459	0.9197265813479714	1.006079027355623	24843.0	115.0	2708.0	6.0	5.0	1056.0	12.0	2.0	1005.0	96.0	5.0	132.0	9.0	6.0	0.0
2	6	7	0.38458740633705435	0.35027161829622755	0.004559270516717326	24608.0	370.0	360.0	684.0	6.0	2670.0	29.0	24.0	32.0	1070.0	7.0	21.0	11.0	108.0	0.0
2	7	6	-99999.9	1.0	-0.004622496147919877	24608.0	360.0	370.0	684.0	6.0	2670.0	32.0	21.0	29.0	1070.0	11.0	24.0	7.0	108.0	0.0
6	2	7	-83.58366297725323	1.0	0.49885233358837033	24608.0	370.0	2670.0	29.0	24.0	360.0	684.0	6.0	32.0	1070.0	7.0	21.0	108.0	11.0	0.0
2	6	8	1.0361667867232423	0.15006219282640298	0.948051948051948	24149.0	829.0	960.0	76.0	14.0	2609.0	64.0	50.0	283.0	804.0	22.0	70.0	25.0	43.0	2.0
2	8	6	-17.873877070975926	1.0	0.5140845070422535	24149.0	960.0	829.0	76.0	14.0	2609.0	283.0	70.0	64.0	804.0	25.0	50.0	22.0	43.0	2.0
6	2	8	-0.9793905244370373	0.8363064695560691	1.0615384615384615	24149.0	829.0	2609.0	64.0	50.0	960.0	76.0	14.0	283.0	804.0	22.0	70.0	43.0	25.0	2.0
2	6	9	0.7261809684844746	0.2338638493790095	0.9970089730807578	24860.0	118.0	1039.0	10.0	1.0	2712.0	7.0	4.0	1007.0	97.0	5.0	126.0	4.0	10.0	0.0
2	9	6	-241.3341418596719	1.0	0.5007511266900351	24860.0	1039.0	118.0	10.0	1.0	2712.0	1007.0	126.0	7.0	97.0	4.0	4.0	5.0	10.0	0.0
6	2	9	-0.7240024255790212	0.7654679463922457	1.0030181086519114	24860.0	118.0	2712.0	7.0	4.0	1039.0	10.0	1.0	1007.0	97.0	5.0	126.0	10.0	4.0	0.0
2	7	8	0.3338340683621127	0.36925245474327517	0.981651376146789	24141.0	827.0	968.0	75.0	17.0	2602.0	71.0	50.0	285.0	802.0	23.0	75.0	20.0	42.0	2.0
2	8	7	-17.526288589010978	1.0	0.5047169811320754	24141.0	968.0	827.0	75.0	17.0	2602.0	285.0	75.0	71.0	802.0	20.0	50.0	23.0	42.0	2.0
7	2	8	-0.32759417923384904	0.628390669800778	1.0194174757281553	24141.0	827.0	2602.0	71.0	50.0	968.0	75.0	17.0	285.0	802.0	23.0	75.0	42.0	20.0	2.0
2	7	9	0.9412461553468173	0.17328935117673638	0.9960159362549801	24852.0	116.0	1047.0	11.0	2.0	2711.0	7.0	5.0	1007.0	98.0	5.0	127.0	3.0	9.0	0.0
2	9	7	-234.370292681357	1.0	0.5010020040080161	24852.0	1047.0	116.0	11.0	2.0	2711.0	1007.0	127.0	7.0	98.0	3.0	5.0	5.0	9.0	0.0
7	2	9	-0.9374811707254301	0.8257444623335668	1.0040322580645162	24852.0	116.0	2711.0	7.0	5.0	1047.0	11.0	2.0	1007.0	98.0	5.0	127.0	9.0	3.0	0.0
2	8	9	2.672512291302308	0.003764326392082351	0.9849435382685069	24998.0	111.0	901.0	16.0	2.0	2952.0	4.0	6.0	789.0	102.0	2.0	104.0	2.0	11.0	0.0
2	9	8	-172.15433343139014	1.0	0.5038510911424903	24998.0	901.0	111.0	16.0	2.0	2952.0	789.0	104.0	4.0	102.0	2.0	6.0	2.0	11.0	0.0
