P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.723519618760332	0.9576027352724845	1.2451612903225806	21051.0	1663.0	1916.0	171.0	96.0	2318.0	209.0	90.0	402.0	1683.0	87.0	140.0	82.0	83.0	9.0
1	3	2	-10.477185050885184	1.0	0.455188679245283	21051.0	1916.0	1663.0	171.0	96.0	2318.0	402.0	140.0	209.0	1683.0	82.0	90.0	87.0	83.0	9.0
2	1	3	2.0628654504333506	0.019562640786820573	0.8587360594795539	21051.0	1663.0	2318.0	209.0	90.0	1916.0	171.0	96.0	402.0	1683.0	87.0	140.0	83.0	82.0	9.0
1	2	4	-1.8888504355588793	0.9705441286769234	1.1213114754098361	21193.0	1521.0	1942.0	149.0	92.0	2362.0	186.0	69.0	528.0	1555.0	89.0	146.0	76.0	83.0	9.0
1	4	2	-19.347954461535537	1.0	0.4743411927877947	21193.0	1942.0	1521.0	149.0	92.0	2362.0	528.0	146.0	186.0	1555.0	76.0	69.0	89.0	83.0	9.0
2	1	4	2.0931997516865946	0.018165600270943716	0.9110576923076923	21193.0	1521.0	2362.0	186.0	69.0	1942.0	149.0	92.0	528.0	1555.0	89.0	146.0	83.0	76.0	9.0
1	2	5	-1.5611433578324094	0.940755023530295	1.0961538461538463	21175.0	1539.0	1946.0	151.0	86.0	2365.0	181.0	71.0	523.0	1557.0	92.0	147.0	78.0	79.0	10.0
1	5	2	-19.35817763712188	1.0	0.4789915966386554	21175.0	1946.0	1539.0	151.0	86.0	2365.0	523.0	147.0	181.0	1557.0	78.0	71.0	92.0	79.0	10.0
2	1	5	1.6980857576422703	0.04474575971198924	0.9253731343283582	21175.0	1539.0	2365.0	181.0	71.0	1946.0	151.0	86.0	523.0	1557.0	92.0	147.0	79.0	78.0	10.0
1	2	6	-1.5101807337168047	0.9345013165341529	1.0923566878980893	21199.0	1515.0	1954.0	152.0	77.0	2352.0	181.0	84.0	524.0	1565.0	83.0	148.0	75.0	81.0	10.0
1	6	2	-19.371973549746595	1.0	0.47972027972027975	21199.0	1954.0	1515.0	152.0	77.0	2352.0	524.0	148.0	181.0	1565.0	75.0	84.0	83.0	81.0	10.0
2	1	6	1.6378636528940276	0.050725057991177214	0.9276807980049875	21199.0	1515.0	2352.0	181.0	84.0	1954.0	152.0	77.0	524.0	1565.0	83.0	148.0	81.0	75.0	10.0
1	2	7	-1.9150610797177565	0.9722577097594252	1.1233333333333333	21220.0	1494.0	1962.0	144.0	77.0	2361.0	181.0	75.0	518.0	1572.0	82.0	146.0	75.0	80.0	13.0
1	7	2	-19.35764442741732	1.0	0.4739803094233474	21220.0	1962.0	1494.0	144.0	77.0	2361.0	518.0	146.0	181.0	1572.0	75.0	75.0	82.0	80.0	13.0
2	1	7	2.125320011318816	0.016779900342527188	0.9099756690997567	21220.0	1494.0	2361.0	181.0	75.0	1962.0	144.0	77.0	518.0	1572.0	82.0	146.0	80.0	75.0	13.0
1	2	8	-1.851584399564501	0.967957298139618	1.1267123287671232	21174.0	1540.0	1961.0	155.0	67.0	2347.0	192.0	78.0	521.0	1563.0	88.0	151.0	74.0	81.0	8.0
1	8	2	-18.315672709205614	1.0	0.47338129496402875	21174.0	1961.0	1540.0	155.0	67.0	2347.0	521.0	151.0	192.0	1563.0	74.0	78.0	88.0	81.0	8.0
2	1	8	2.059817295564156	0.01970793906339341	0.9081885856079405	21174.0	1540.0	2347.0	192.0	78.0	1961.0	155.0	67.0	521.0	1563.0	88.0	151.0	81.0	74.0	8.0
1	2	9	-1.8232138376247704	0.9658645513343296	1.1176470588235294	21196.0	1518.0	1951.0	153.0	79.0	2359.0	189.0	69.0	531.0	1555.0	86.0	147.0	78.0	81.0	8.0
1	9	2	-19.14374529506007	1.0	0.47500000000000003	21196.0	1951.0	1518.0	153.0	79.0	2359.0	531.0	147.0	189.0	1555.0	78.0	69.0	86.0	81.0	8.0
2	1	9	2.015131083690536	0.021945389396059056	0.9130434782608695	21196.0	1518.0	2359.0	189.0	69.0	1951.0	153.0	79.0	531.0	1555.0	86.0	147.0	81.0	78.0	8.0
1	2	10	-1.999462847352717	0.9772209201501593	1.1355932203389831	21182.0	1532.0	1967.0	152.0	64.0	2347.0	192.0	78.0	527.0	1562.0	83.0	148.0	80.0	78.0	8.0
1	10	2	-18.74496419393172	1.0	0.47183098591549294	21182.0	1967.0	1532.0	152.0	64.0	2347.0	527.0	148.0	192.0	1562.0	80.0	78.0	83.0	78.0	8.0
2	1	10	2.238204679872444	0.01260381425600099	0.9036144578313253	21182.0	1532.0	2347.0	192.0	78.0	1967.0	152.0	64.0	527.0	1562.0	83.0	148.0	78.0	80.0	8.0
1	2	11	-2.1725363261143342	0.985092436283252	1.0429835651074588	21569.0	1145.0	2020.0	99.0	64.0	2421.0	133.0	63.0	958.0	1123.0	91.0	200.0	51.0	54.0	9.0
1	11	2	-54.88849129800622	1.0	0.48990498812351546	21569.0	2020.0	1145.0	99.0	64.0	2421.0	958.0	200.0	133.0	1123.0	51.0	63.0	91.0	54.0	9.0
2	1	11	2.2620711565238945	0.011846467298172292	0.961926091825308	21569.0	1145.0	2421.0	133.0	63.0	2020.0	99.0	64.0	958.0	1123.0	91.0	200.0	54.0	51.0	9.0
1	2	12	-1.6261621093378693	0.9480424211732745	1.0320987654320988	21622.0	1092.0	2014.0	110.0	59.0	2403.0	136.0	78.0	972.0	1116.0	84.0	206.0	50.0	51.0	7.0
1	12	2	-53.91352839420165	1.0	0.4923439340400471	21622.0	2014.0	1092.0	110.0	59.0	2403.0	972.0	206.0	136.0	1116.0	50.0	78.0	84.0	51.0	7.0
2	1	12	1.676736529006272	0.04679698399934373	0.9707207207207207	21622.0	1092.0	2403.0	136.0	78.0	2014.0	110.0	59.0	972.0	1116.0	84.0	206.0	51.0	50.0	7.0
1	2	13	-2.063669166244286	0.9804755185185972	1.0175438596491229	22118.0	596.0	2103.0	54.0	26.0	2514.0	78.0	25.0	1470.0	657.0	45.0	249.0	28.0	33.0	4.0
