P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	0.597668661405681	0.2750304728560806	0.9942177963379377	70259.0	6554.0	5065.0	465.0	264.0	5013.0	447.0	261.0	3542.0	6608.0	593.0	409.0	251.0	235.0	34.0
1	4	5	0.15373948415674848	0.4389075615756789	0.000858860578299456	74943.0	1971.0	1824.0	3679.0	117.0	5529.0	189.0	88.0	192.0	10379.0	147.0	80.0	129.0	724.0	9.0
1	5	4	-99999.9	1.0	-0.0008610792192881746	74943.0	1824.0	1971.0	3679.0	117.0	5529.0	192.0	80.0	189.0	10379.0	129.0	88.0	147.0	724.0	9.0
4	1	5	-178.69652708486015	1.0	0.4997850078830443	74943.0	1971.0	5529.0	189.0	88.0	1824.0	3679.0	117.0	192.0	10379.0	147.0	80.0	724.0	129.0	9.0
1	4	6	-99999.9	1.0	-0.004570383912248628	73841.0	3073.0	2941.0	2526.0	153.0	5349.0	328.0	129.0	318.0	10184.0	216.0	133.0	210.0	584.0	15.0
1	6	4	0.39427644887288743	0.3466885260972632	0.004508566275924256	73841.0	2941.0	3073.0	2526.0	153.0	5349.0	318.0	133.0	328.0	10184.0	210.0	129.0	216.0	584.0	15.0
4	1	6	-86.66196346226084	1.0	0.5011348161597822	73841.0	3073.0	5349.0	328.0	129.0	2941.0	2526.0	153.0	318.0	10184.0	216.0	133.0	584.0	210.0	15.0
1	4	7	-99999.9	1.0	-0.009095043201455207	73773.0	3141.0	2946.0	2537.0	137.0	5368.0	318.0	120.0	298.0	10182.0	238.0	118.0	220.0	587.0	17.0
1	7	4	0.8091123903917972	0.20922519303901987	0.008853474988933156	73773.0	2946.0	3141.0	2537.0	137.0	5368.0	298.0	118.0	318.0	10182.0	220.0	120.0	238.0	587.0	17.0
4	1	7	-89.7710197139699	1.0	0.5022431583669806	73773.0	3141.0	5368.0	318.0	120.0	2946.0	2537.0	137.0	298.0	10182.0	238.0	118.0	587.0	220.0	17.0
1	4	8	-99999.9	1.0	-0.010983981693363844	73773.0	3141.0	2954.0	2529.0	137.0	5370.0	320.0	116.0	296.0	10182.0	240.0	118.0	220.0	589.0	15.0
1	8	4	0.9716817940741613	0.165604437164666	0.010633584404076206	73773.0	2954.0	3141.0	2529.0	137.0	5370.0	296.0	118.0	320.0	10182.0	220.0	116.0	240.0	589.0	15.0
4	1	8	-89.43521179624256	1.0	0.5027014858171994	73773.0	3141.0	5370.0	320.0	116.0	2954.0	2529.0	137.0	296.0	10182.0	240.0	118.0	589.0	220.0	15.0
1	4	9	-0.9053585134451132	0.8173622838418707	1.0088553624139063	70349.0	6565.0	4923.0	427.0	270.0	5087.0	454.0	265.0	3530.0	6595.0	593.0	399.0	259.0	254.0	30.0
1	9	4	-104.04916545259938	1.0	0.49781518044991097	70349.0	4923.0	6565.0	427.0	270.0	5087.0	3530.0	399.0	454.0	6595.0	259.0	265.0	593.0	254.0	30.0
4	1	9	0.9133054184721021	0.18054094250887132	0.9913738019169329	70349.0	6565.0	5087.0	454.0	265.0	4923.0	427.0	270.0	3530.0	6595.0	593.0	399.0	254.0	259.0	30.0
1	5	6	-99999.9	1.0	-0.000898069151324652	73757.0	3010.0	3025.0	2559.0	183.0	5341.0	330.0	130.0	328.0	10157.0	212.0	131.0	235.0	581.0	21.0
1	6	5	0.07799691811452154	0.4689151847638324	0.0008956560680698613	73757.0	3025.0	3010.0	2559.0	183.0	5341.0	328.0	131.0	330.0	10157.0	235.0	130.0	212.0	581.0	21.0
5	1	6	-86.92756523863403	1.0	0.5002242152466367	73757.0	3010.0	5341.0	330.0	130.0	3025.0	2559.0	183.0	328.0	10157.0	212.0	131.0	581.0	235.0	21.0
1	5	7	-99999.9	1.0	-0.009990917347865577	73653.0	3114.0	3066.0	2548.0	153.0	5358.0	324.0	119.0	302.0	10162.0	233.0	124.0	234.0	589.0	21.0
1	7	5	0.8832163976938847	0.1885596464500241	0.009700176366843033	73653.0	3066.0	3114.0	2548.0	153.0	5358.0	302.0	124.0	324.0	10162.0	234.0	119.0	233.0	589.0	21.0
5	1	7	-89.2851485668727	1.0	0.5024608501118569	73653.0	3114.0	5358.0	324.0	119.0	3066.0	2548.0	153.0	302.0	10162.0	233.0	124.0	589.0	234.0	21.0
1	5	8	-99999.9	1.0	-0.012323140118667275	73659.0	3108.0	3068.0	2544.0	155.0	5360.0	326.0	115.0	299.0	10162.0	236.0	125.0	234.0	589.0	20.0
1	8	5	1.0858199150859882	0.13877937693226372	0.011883802816901408	73659.0	3068.0	3108.0	2544.0	155.0	5360.0	299.0	125.0	326.0	10162.0	234.0	115.0	236.0	589.0	20.0
5	1	8	-89.19809524669344	1.0	0.5030248711628948	73659.0	3108.0	5360.0	326.0	115.0	3068.0	2544.0	155.0	299.0	10162.0	236.0	125.0	589.0	234.0	20.0
1	5	9	-1.0214796747898256	0.8464863649491696	1.0101873151495235	70218.0	6549.0	5054.0	440.0	273.0	5063.0	471.0	267.0	3545.0	6563.0	589.0	408.0	274.0	255.0	31.0
1	9	5	-102.31272226523885	1.0	0.4974915034795274	70218.0	5054.0	6549.0	440.0	273.0	5063.0	3545.0	408.0	471.0	6563.0	274.0	267.0	589.0	255.0	31.0
5	1	9	1.0317808686474976	0.15108741362525424	0.9901147959183674	70218.0	6549.0	5063.0	471.0	267.0	5054.0	440.0	273.0	3545.0	6563.0	589.0	408.0	255.0	274.0	31.0
1	6	7	-99999.9	1.0	-0.00953053300388281	74244.0	2538.0	2475.0	3137.0	140.0	5424.0	277.0	99.0	250.0	10265.0	207.0	110.0	178.0	644.0	12.0
1	7	6	1.1809446555017302	0.11881241721612001	0.009265614275909401	74244.0	2475.0	2538.0	3137.0	140.0	5424.0	250.0	110.0	277.0	10265.0	178.0	99.0	207.0	644.0	12.0
6	1	7	-125.09265610129447	1.0	0.502349051679137	74244.0	2538.0	5424.0	277.0	99.0	2475.0	3137.0	140.0	250.0	10265.0	207.0	110.0	644.0	178.0	12.0
1	6	8	-99999.9	1.0	-0.010254596888260255	74251.0	2531.0	2476.0	3135.0	141.0	5424.0	278.0	98.0	249.0	10264.0	209.0	111.0	180.0	642.0	11.0
1	8	6	1.268765106822357	0.10226249557453249	0.009948542024013721	74251.0	2476.0	2531.0	3135.0	141.0	5424.0	249.0	111.0	278.0	10264.0	180.0	98.0	209.0	642.0	11.0
6	1	8	-124.99523828246461	1.0	0.5025248128156016	74251.0	2531.0	5424.0	278.0	98.0	2476.0	3135.0	141.0	249.0	10264.0	209.0	111.0	642.0	180.0	11.0
1	6	9	-0.9806491913869692	0.8366171139618949	1.0099108027750248	70227.0	6555.0	5045.0	448.0	259.0	5060.0	478.0	262.0	3535.0	6586.0	601.0	421.0	244.0	250.0	29.0
1	9	6	-100.9088017937191	1.0	0.49755859375	70227.0	5045.0	6555.0	448.0	259.0	5060.0	3535.0	421.0	478.0	6586.0	244.0	262.0	601.0	250.0	29.0
6	1	9	0.9902728340894911	0.16102039661417322	0.9903753609239654	70227.0	6555.0	5060.0	478.0	262.0	5045.0	448.0	259.0	3535.0	6586.0	601.0	421.0	250.0	244.0	29.0
1	7	8	-99999.9	1.0	-0.00035618878005342833	76556.0	163.0	171.0	5635.0	9.0	5760.0	18.0	6.0	16.0	10694.0	10.0	8.0	10.0	942.0	2.0
1	8	7	0.3425476677997293	0.3659694553026016	0.0003558085749866572	76556.0	171.0	163.0	5635.0	9.0	5760.0	16.0	8.0	18.0	10694.0	10.0	6.0	10.0	942.0	2.0
7	1	8	-962.0451250155154	1.0	0.5000889996440016	76556.0	163.0	5760.0	18.0	6.0	171.0	5635.0	9.0	16.0	10694.0	10.0	8.0	942.0	10.0	2.0
1	7	9	0.6686929662548	0.2518456119379864	0.9935504675910997	70188.0	6531.0	5084.0	460.0	271.0	5077.0	440.0	267.0	3521.0	6607.0	592.0	418.0	261.0	259.0	24.0
1	9	7	-102.34345848529681	1.0	0.5016281341582547	70188.0	5084.0	6531.0	460.0	271.0	5077.0	3521.0	418.0	440.0	6607.0	261.0	267.0	592.0	259.0	24.0
7	1	9	-0.6643522134715816	0.7467676099756861	1.0065767839526472	70188.0	6531.0	5077.0	440.0	267.0	5084.0	460.0	271.0	3521.0	6607.0	592.0	418.0	259.0	261.0	24.0
1	8	9	0.7010612053761429	0.24163234078632156	0.9932367149758454	70194.0	6533.0	5078.0	462.0	267.0	5077.0	441.0	266.0	3525.0	6603.0	594.0	414.0	264.0	260.0	22.0
1	9	8	-102.25478438414878	1.0	0.5017081503172279	70194.0	5078.0	6533.0	462.0	267.0	5077.0	3525.0	414.0	441.0	6603.0	264.0	266.0	594.0	260.0	22.0
8	1	9	-0.6962874423045156	0.7568756507702425	1.0069033530571991	70194.0	6533.0	5077.0	441.0	266.0	5078.0	462.0	267.0	3525.0	6603.0	594.0	414.0	260.0	264.0	22.0
2	3	4	-99999.9	1.0	-0.10497237569060773	74603.0	3530.0	3668.0	789.0	103.0	3971.0	389.0	114.0	351.0	11415.0	283.0	127.0	273.0	374.0	10.0
2	4	3	1.448980017712995	0.07367162497419821	0.07983193277310924	74603.0	3668.0	3530.0	789.0	103.0	3971.0	351.0	127.0	389.0	11415.0	273.0	114.0	283.0	374.0	10.0
3	2	4	-15.252421239084155	1.0	0.5226730310262531	74603.0	3530.0	3971.0	389.0	114.0	3668.0	789.0	103.0	351.0	11415.0	283.0	127.0	374.0	273.0	10.0
2	3	5	-99999.9	1.0	-0.12806539509536785	74488.0	3645.0	3638.0	811.0	111.0	3974.0	397.0	103.0	350.0	11387.0	312.0	118.0	272.0	380.0	14.0
2	5	3	1.7921291332918232	0.03655609074454236	0.09251968503937008	74488.0	3638.0	3645.0	811.0	111.0	3974.0	350.0	118.0	397.0	11387.0	272.0	103.0	312.0	380.0	14.0
3	2	5	-15.785988535804572	1.0	0.5268571428571429	74488.0	3645.0	3974.0	397.0	103.0	3638.0	811.0	111.0	350.0	11387.0	312.0	118.0	380.0	272.0	14.0
2	3	6	-99999.9	1.0	-0.09711286089238845	74502.0	3631.0	3636.0	813.0	111.0	3971.0	395.0	108.0	358.0	11397.0	294.0	115.0	280.0	376.0	13.0
2	6	3	1.395866827689138	0.08137735618978104	0.07520325203252033	74502.0	3636.0	3631.0	813.0	111.0	3971.0	358.0	115.0	395.0	11397.0	280.0	108.0	294.0	376.0	13.0
3	2	6	-15.769522539839445	1.0	0.5211912943871707	74502.0	3631.0	3971.0	395.0	108.0	3636.0	813.0	111.0	358.0	11397.0	294.0	115.0	376.0	280.0	13.0
2	3	7	-99999.9	1.0	-0.17857142857142858	74442.0	3691.0	3656.0	793.0	111.0	3958.0	397.0	119.0	337.0	11409.0	303.0	110.0	284.0	377.0	13.0
2	7	3	2.3267560549147626	0.009989103457541226	0.11627906976744186	74442.0	3656.0	3691.0	793.0	111.0	3958.0	337.0	110.0	397.0	11409.0	284.0	119.0	303.0	377.0	13.0
3	2	7	-15.356589962437432	1.0	0.5352112676056339	74442.0	3691.0	3958.0	397.0	119.0	3656.0	793.0	111.0	337.0	11409.0	303.0	110.0	377.0	284.0	13.0
2	3	8	-99999.9	1.0	-0.17910447761194032	74460.0	3673.0	3654.0	793.0	113.0	3951.0	398.0	125.0	338.0	11406.0	305.0	108.0	286.0	377.0	13.0
2	8	3	2.323883746514971	0.010065839374393537	0.11650485436893204	74460.0	3654.0	3673.0	793.0	113.0	3951.0	338.0	108.0	398.0	11406.0	286.0	125.0	305.0	377.0	13.0
3	2	8	-15.29890133122355	1.0	0.5352941176470588	74460.0	3673.0	3951.0	398.0	125.0	3654.0	793.0	113.0	338.0	11406.0	305.0	108.0	377.0	286.0	13.0
2	3	9	0.5883955797120182	0.2781333583494173	0.9962494139709329	71390.0	6743.0	3986.0	379.0	195.0	3934.0	363.0	177.0	4613.0	6719.0	717.0	365.0	181.0	208.0	30.0
2	9	3	-155.70418028129274	1.0	0.500942951438001	71390.0	3986.0	6743.0	379.0	195.0	3934.0	4613.0	365.0	363.0	6719.0	181.0	177.0	717.0	208.0	30.0
3	2	9	-0.5861804434119259	0.7211229116176376	1.0037932669511618	71390.0	6743.0	3934.0	363.0	177.0	3986.0	379.0	195.0	4613.0	6719.0	717.0	365.0	208.0	181.0	30.0
2	4	5	-99999.9	1.0	-0.004830917874396135	76276.0	1995.0	1850.0	2486.0	86.0	4196.0	198.0	55.0	187.0	11719.0	171.0	59.0	139.0	577.0	6.0
2	5	4	0.5618015307884037	0.28712559203682186	0.004761904761904762	76276.0	1850.0	1995.0	2486.0	86.0	4196.0	187.0	59.0	198.0	11719.0	139.0	55.0	171.0	577.0	6.0
4	2	5	-116.8547184039881	1.0	0.5011990407673861	76276.0	1995.0	4196.0	198.0	55.0	1850.0	2486.0	86.0	187.0	11719.0	171.0	59.0	577.0	139.0	6.0
2	4	6	-99999.9	1.0	-0.017982017982017984	75159.0	3112.0	2979.0	1341.0	102.0	4031.0	322.0	96.0	304.0	11521.0	252.0	109.0	229.0	432.0	11.0
2	6	4	0.7252168866635463	0.2341594230374714	0.017061611374407582	75159.0	2979.0	3112.0	1341.0	102.0	4031.0	304.0	109.0	322.0	11521.0	229.0	96.0	252.0	432.0	11.0
4	2	6	-41.05533375056407	1.0	0.5043774319066149	75159.0	3112.0	4031.0	322.0	96.0	2979.0	1341.0	102.0	304.0	11521.0	252.0	109.0	432.0	229.0	11.0
2	4	7	-99999.9	1.0	-0.0416243654822335	75117.0	3154.0	2981.0	1346.0	95.0	4024.0	320.0	105.0	279.0	11532.0	266.0	102.0	238.0	428.0	13.0
2	7	4	1.7023527641283795	0.04434459954318504	0.03700361010830325	75117.0	2981.0	3154.0	1346.0	95.0	4024.0	279.0	102.0	320.0	11532.0	238.0	105.0	266.0	428.0	13.0
4	2	7	-42.60033990233456	1.0	0.5097945532728141	75117.0	3154.0	4024.0	320.0	105.0	2981.0	1346.0	95.0	279.0	11532.0	266.0	102.0	428.0	238.0	13.0
2	4	8	-99999.9	1.0	-0.045174537987679675	75127.0	3144.0	2987.0	1342.0	93.0	4016.0	324.0	109.0	280.0	11528.0	269.0	101.0	238.0	430.0	12.0
2	8	4	1.8212339174951195	0.0342855973252949	0.039783001808318265	75127.0	2987.0	3144.0	1342.0	93.0	4016.0	280.0	101.0	324.0	11528.0	238.0	109.0	269.0	430.0	12.0
4	2	8	-42.13673018204616	1.0	0.510576923076923	75127.0	3144.0	4016.0	324.0	109.0	2987.0	1342.0	93.0	280.0	11528.0	269.0	101.0	430.0	238.0	12.0
2	4	9	-0.11407693281244377	0.5454116435128955	1.0006986492780625	71513.0	6758.0	3863.0	344.0	215.0	3923.0	347.0	179.0	4644.0	6720.0	713.0	345.0	196.0	212.0	28.0
2	9	4	-163.51027036450213	1.0	0.49982552053041757	71513.0	3863.0	6758.0	344.0	215.0	3923.0	4644.0	345.0	347.0	6720.0	196.0	179.0	713.0	212.0	28.0
4	2	9	0.1141565769358874	0.4545567893534066	0.9993028119916337	71513.0	6758.0	3923.0	347.0	179.0	3863.0	344.0	215.0	4644.0	6720.0	713.0	345.0	212.0	196.0	28.0
2	5	6	0.03988848944578951	0.48409095207184816	0.0009578544061302681	75058.0	3068.0	3080.0	1357.0	130.0	4040.0	314.0	88.0	315.0	11496.0	245.0	89.0	262.0	444.0	14.0
2	6	5	-99999.9	1.0	-0.0009606147934678194	75058.0	3080.0	3068.0	1357.0	130.0	4040.0	315.0	89.0	314.0	11496.0	262.0	88.0	245.0	444.0	14.0
5	2	6	-41.56380600251256	1.0	0.49976019184652276	75058.0	3068.0	4040.0	314.0	88.0	3080.0	1357.0	130.0	315.0	11496.0	245.0	89.0	444.0	262.0	14.0
2	5	7	-99999.9	1.0	-0.020730503455083905	74979.0	3147.0	3119.0	1340.0	108.0	4032.0	306.0	104.0	285.0	11518.0	253.0	88.0	266.0	441.0	14.0
2	7	5	0.871680067532473	0.19169142916058535	0.019516728624535316	74979.0	3119.0	3147.0	1340.0	108.0	4032.0	285.0	88.0	306.0	11518.0	266.0	104.0	253.0	441.0	14.0
5	2	7	-42.919866182313164	1.0	0.505026328386788	74979.0	3147.0	4032.0	306.0	104.0	3119.0	1340.0	108.0	285.0	11518.0	253.0	88.0	441.0	266.0	14.0
2	5	8	-99999.9	1.0	-0.02385685884691849	74996.0	3130.0	3118.0	1340.0	109.0	4023.0	310.0	109.0	286.0	11514.0	256.0	88.0	266.0	441.0	14.0
2	8	5	0.9931983501482602	0.16030665836851576	0.022263450834879406	74996.0	3118.0	3130.0	1340.0	109.0	4023.0	286.0	88.0	310.0	11514.0	266.0	109.0	256.0	441.0	14.0
5	2	8	-42.62476252719621	1.0	0.5057581573896353	74996.0	3130.0	4023.0	310.0	109.0	3118.0	1340.0	109.0	286.0	11514.0	256.0	88.0	441.0	266.0	14.0
2	5	9	-0.07493039255264626	0.5298650209350098	1.00046490004649	71377.0	6749.0	3999.0	355.0	213.0	3904.0	357.0	181.0	4661.0	6687.0	708.0	347.0	219.0	216.0	27.0
2	9	5	-161.32513516584706	1.0	0.49988385598141694	71377.0	3999.0	6749.0	355.0	213.0	3904.0	4661.0	347.0	357.0	6687.0	219.0	181.0	708.0	216.0	27.0
5	2	9	0.0749652115082934	0.4701211272784138	0.999535747446611	71377.0	6749.0	3904.0	357.0	181.0	3999.0	355.0	213.0	4661.0	6687.0	708.0	347.0	216.0	219.0	27.0
2	6	7	-99999.9	1.0	-0.019559902200488997	75573.0	2565.0	2525.0	1934.0	96.0	4095.0	266.0	83.0	234.0	11614.0	224.0	76.0	210.0	498.0	7.0
2	7	6	1.442587972849556	0.07456833174943622	0.018475750577367205	75573.0	2525.0	2565.0	1934.0	96.0	4095.0	234.0	76.0	266.0	11614.0	210.0	83.0	224.0	498.0	7.0
6	2	7	-75.19489808478312	1.0	0.5047505938242282	75573.0	2565.0	4095.0	266.0	83.0	2525.0	1934.0	96.0	234.0	11614.0	224.0	76.0	498.0	210.0	7.0
2	6	8	-99999.9	1.0	-0.02020820575627679	75589.0	2549.0	2525.0	1935.0	95.0	4086.0	269.0	89.0	236.0	11609.0	227.0	75.0	212.0	497.0	7.0
2	8	6	1.4806256619110132	0.06935321173185216	0.019053117782909933	75589.0	2525.0	2549.0	1935.0	95.0	4086.0	236.0	75.0	269.0	11609.0	212.0	89.0	227.0	497.0	7.0
6	2	8	-74.749162204356	1.0	0.5049034175334324	75589.0	2549.0	4086.0	269.0	89.0	2525.0	1935.0	95.0	236.0	11609.0	227.0	75.0	497.0	212.0	7.0
2	6	9	0.1479022911096946	0.44120992092971234	0.9990686845168801	71384.0	6754.0	3992.0	368.0	195.0	3903.0	364.0	177.0	4655.0	6704.0	713.0	354.0	195.0	212.0	30.0
2	9	6	-158.5142804968148	1.0	0.5002331545814875	71384.0	3992.0	6754.0	368.0	195.0	3903.0	4655.0	354.0	364.0	6704.0	195.0	177.0	713.0	212.0	30.0
6	2	9	-0.14776441901357742	0.5587356739489884	1.000933924819052	71384.0	6754.0	3903.0	364.0	177.0	3992.0	368.0	195.0	4655.0	6704.0	713.0	354.0	212.0	195.0	30.0
2	7	8	-99999.9	1.0	-0.00022768670309653916	77937.0	161.0	177.0	4410.0	8.0	4379.0	17.0	9.0	16.0	12062.0	12.0	2.0	11.0	799.0	0.0
2	8	7	0.17383308201276848	0.4309983259077441	0.00022753128555176336	77937.0	177.0	161.0	4410.0	8.0	4379.0	16.0	2.0	17.0	12062.0	11.0	9.0	12.0	799.0	0.0
7	2	8	-763.6487292820897	1.0	0.5000569022419483	77937.0	161.0	4379.0	17.0	9.0	177.0	4410.0	8.0	16.0	12062.0	12.0	2.0	799.0	11.0	0.0
2	7	9	2.1069826750087257	0.01755947899428456	0.9872029250457038	71364.0	6734.0	4012.0	385.0	198.0	3901.0	329.0	175.0	4649.0	6725.0	716.0	362.0	209.0	216.0	25.0
2	9	7	-160.43168082566444	1.0	0.5032618825722274	71364.0	4012.0	6734.0	385.0	198.0	3901.0	4649.0	362.0	329.0	6725.0	209.0	175.0	716.0	216.0	25.0
7	2	9	-2.079669936628983	0.9812221558205396	1.0133079847908746	71364.0	6734.0	3901.0	329.0	175.0	4012.0	385.0	198.0	4649.0	6725.0	716.0	362.0	216.0	209.0	25.0
