P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	4	-99999.9	1.0	-0.0093603744149766	39492.0	1624.0	1762.0	774.0	84.0	2340.0	127.0	51.0	121.0	3279.0	84.0	47.0	64.0	147.0	4.0
4	2	8	-41.25531664862348	1.0	0.49769230769230766	39492.0	1762.0	2340.0	121.0	47.0	1624.0	774.0	84.0	127.0	3279.0	64.0	51.0	147.0	84.0	4.0
2	4	9	-0.8838082473119323	0.8116001683597989	1.0290135396518376	38656.0	2598.0	2272.0	132.0	78.0	2292.0	147.0	69.0	679.0	2647.0	144.0	105.0	93.0	78.0	10.0
2	9	4	-32.229540751975115	1.0	0.4930491195551437	38656.0	2272.0	2598.0	132.0	78.0	2292.0	679.0	105.0	147.0	2647.0	93.0	69.0	144.0	78.0	10.0
4	2	9	0.9087276527812537	0.18174692592233588	0.9733096085409253	38656.0	2598.0	2292.0	147.0	69.0	2272.0	132.0	78.0	679.0	2647.0	144.0	105.0	78.0	93.0	10.0
2	5	6	0.8973407053618688	0.18476854083059047	0.021341463414634148	39621.0	1641.0	1641.0	759.0	74.0	2333.0	117.0	54.0	131.0	3267.0	83.0	51.0	80.0	144.0	4.0
2	6	5	-99999.9	1.0	-0.02280130293159609	39621.0	1641.0	1641.0	759.0	74.0	2333.0	131.0	51.0	117.0	3267.0	80.0	54.0	83.0	144.0	4.0
5	2	6	-40.25214021194664	1.0	0.494488188976378	39621.0	1641.0	2333.0	117.0	54.0	1641.0	759.0	74.0	131.0	3267.0	83.0	51.0	144.0	80.0	4.0
2	5	7	0.33299813900902947	0.36956791184366766	0.007587253414264037	39497.0	1765.0	1620.0	765.0	89.0	2343.0	111.0	50.0	116.0	3296.0	69.0	56.0	77.0	143.0	3.0
2	7	5	-99999.9	1.0	-0.007763975155279503	39497.0	1620.0	1765.0	765.0	89.0	2343.0	116.0	56.0	111.0	3296.0	77.0	50.0	69.0	143.0	3.0
5	2	7	-43.2231584433719	1.0	0.4980813507290867	39497.0	1765.0	2343.0	111.0	50.0	1620.0	765.0	89.0	116.0	3296.0	69.0	56.0	143.0	77.0	3.0
2	5	8	0.5856860569598622	0.2790432101818854	0.013432835820895522	39497.0	1765.0	1619.0	776.0	79.0	2341.0	115.0	48.0	124.0	3293.0	64.0	53.0	76.0	146.0	4.0
2	8	5	-99999.9	1.0	-0.013996889580093314	39497.0	1619.0	1765.0	776.0	79.0	2341.0	124.0	53.0	115.0	3293.0	76.0	48.0	64.0	146.0	4.0
5	2	8	-42.429701015314436	1.0	0.4965727341964966	39497.0	1765.0	2341.0	115.0	48.0	1619.0	776.0	79.0	124.0	3293.0	64.0	53.0	146.0	76.0	4.0
2	5	9	-0.2415581928842856	0.5954386889476151	1.0075187969924813	38666.0	2596.0	2262.0	134.0	78.0	2296.0	138.0	70.0	674.0	2664.0	143.0	106.0	85.0	79.0	9.0
2	9	5	-32.61035603937847	1.0	0.4981412639405205	38666.0	2262.0	2596.0	134.0	78.0	2296.0	674.0	106.0	138.0	2664.0	85.0	70.0	143.0	79.0	9.0
5	2	9	0.2433608659655116	0.403862980441811	0.9926470588235294	38666.0	2596.0	2296.0	138.0	70.0	2262.0	134.0	78.0	674.0	2664.0	143.0	106.0	79.0	85.0	9.0
2	6	7	-99999.9	1.0	-0.007478632478632478	39762.0	1500.0	1355.0	1050.0	69.0	2366.0	107.0	42.0	100.0	3299.0	65.0	49.0	78.0	156.0	2.0
2	7	6	0.48808284005170877	0.3127455875945506	0.0073145245559038665	39762.0	1355.0	1500.0	1050.0	69.0	2366.0	100.0	49.0	107.0	3299.0	78.0	42.0	65.0	156.0	2.0
6	2	7	-65.7517311669657	1.0	0.5018489170628632	39762.0	1500.0	2366.0	107.0	42.0	1355.0	1050.0	69.0	100.0	3299.0	65.0	49.0	156.0	78.0	2.0
2	6	8	-99999.9	1.0	-0.0064034151547491995	39761.0	1501.0	1355.0	1057.0	62.0	2362.0	114.0	39.0	108.0	3296.0	60.0	48.0	74.0	160.0	3.0
2	8	6	0.4038044476294267	0.3431783104805215	0.0062827225130890054	39761.0	1355.0	1501.0	1057.0	62.0	2362.0	108.0	48.0	114.0	3296.0	74.0	39.0	60.0	160.0	3.0
6	2	8	-63.46459901909142	1.0	0.5015856236786469	39761.0	1501.0	2362.0	114.0	39.0	1355.0	1057.0	62.0	108.0	3296.0	60.0	48.0	160.0	74.0	3.0
2	6	9	-0.8452406724783227	0.8010118090778424	1.0294117647058822	38673.0	2589.0	2255.0	145.0	74.0	2285.0	160.0	70.0	685.0	2638.0	141.0	106.0	89.0	81.0	9.0
2	9	6	-30.428664209219622	1.0	0.4929577464788732	38673.0	2255.0	2589.0	145.0	74.0	2285.0	685.0	106.0	160.0	2638.0	89.0	70.0	141.0	81.0	9.0
6	2	9	0.8693904059777033	0.19231677425818194	0.972972972972973	38673.0	2589.0	2285.0	160.0	70.0	2255.0	145.0	74.0	685.0	2638.0	141.0	106.0	81.0	89.0	9.0
2	7	8	0.47932750400694424	0.31585283901544037	0.0029103608847497087	40307.0	810.0	809.0	1765.0	45.0	2439.0	52.0	24.0	57.0	3396.0	31.0	22.0	36.0	205.0	2.0
2	8	7	-99999.9	1.0	-0.0029359953024075164	40307.0	809.0	810.0	1765.0	45.0	2439.0	57.0	22.0	52.0	3396.0	36.0	24.0	31.0	205.0	2.0
7	2	8	-163.7382753687721	1.0	0.49926921952645426	40307.0	810.0	2439.0	52.0	24.0	809.0	1765.0	45.0	57.0	3396.0	31.0	22.0	205.0	36.0	2.0
2	7	9	0.2903992406845623	0.3857554793337423	0.9908256880733946	38555.0	2562.0	2373.0	152.0	94.0	2291.0	147.0	77.0	687.0	2658.0	139.0	98.0	82.0	77.0	8.0
2	9	7	-31.072718753248097	1.0	0.5023255813953489	38555.0	2373.0	2562.0	152.0	94.0	2291.0	687.0	98.0	147.0	2658.0	82.0	77.0	139.0	77.0	8.0
7	2	9	-0.28771035882637186	0.6132157034015615	1.009433962264151	38555.0	2562.0	2291.0	147.0	77.0	2373.0	152.0	94.0	687.0	2658.0	139.0	98.0	77.0	82.0	8.0
2	8	9	0.6177923208468621	0.2683560691059086	0.9798165137614679	38557.0	2559.0	2371.0	167.0	82.0	2291.0	156.0	71.0	690.0	2653.0	141.0	95.0	78.0	82.0	7.0
