P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.013206162876008806	71169.0	4337.0	4229.0	1875.0	228.0	5815.0	494.0	206.0	476.0	9689.0	334.0	197.0	355.0	569.0	27.0
1	3	2	0.5814810219355008	0.28045811168669954	0.012702893436838392	71169.0	4229.0	4337.0	1875.0	228.0	5815.0	476.0	197.0	494.0	9689.0	355.0	206.0	334.0	569.0	27.0
2	1	3	-44.612516182940276	1.0	0.5032374100719424	71169.0	4337.0	5815.0	494.0	206.0	4229.0	1875.0	228.0	476.0	9689.0	334.0	197.0	569.0	355.0	27.0
1	2	4	-99999.9	1.0	-0.0014245014245014246	71196.0	4310.0	4198.0	1905.0	229.0	5811.0	499.0	205.0	497.0	9676.0	326.0	202.0	353.0	566.0	27.0
1	4	2	0.06341405346175187	0.47471832867983754	0.0014184397163120566	71196.0	4198.0	4310.0	1905.0	229.0	5811.0	497.0	202.0	499.0	9676.0	353.0	205.0	326.0	566.0	27.0
2	1	4	-44.58007958361144	1.0	0.5003553660270078	71196.0	4310.0	5811.0	499.0	205.0	4198.0	1905.0	229.0	497.0	9676.0	326.0	202.0	566.0	353.0	27.0
1	2	5	-99999.9	1.0	-0.0035236081747709656	71190.0	4316.0	4220.0	1899.0	213.0	5836.0	475.0	204.0	470.0	9710.0	319.0	196.0	352.0	568.0	32.0
1	5	2	0.16292267107896766	0.4352896543721605	0.0034867503486750353	71190.0	4220.0	4316.0	1899.0	213.0	5836.0	470.0	196.0	475.0	9710.0	352.0	204.0	319.0	568.0	32.0
2	1	5	-46.40037672328946	1.0	0.500876270592359	71190.0	4316.0	5836.0	475.0	204.0	4220.0	1899.0	213.0	470.0	9710.0	319.0	196.0	568.0	352.0	32.0
1	2	6	-99999.9	1.0	-0.0014194464158978	71176.0	4330.0	4222.0	1898.0	212.0	5824.0	487.0	204.0	485.0	9686.0	328.0	199.0	351.0	568.0	30.0
1	6	2	0.06419192460102567	0.4744086339986249	0.001413427561837456	71176.0	4222.0	4330.0	1898.0	212.0	5824.0	485.0	199.0	487.0	9686.0	351.0	204.0	328.0	568.0	30.0
2	1	6	-45.28740280602347	1.0	0.5003541076487252	71176.0	4330.0	5824.0	487.0	204.0	4222.0	1898.0	212.0	485.0	9686.0	328.0	199.0	568.0	351.0	30.0
1	2	7	0.6272370204767576	0.2652518830966094	0.012933968686181076	71117.0	4389.0	4195.0	1905.0	232.0	5872.0	455.0	188.0	474.0	9697.0	328.0	201.0	359.0	557.0	31.0
1	7	2	-99999.9	1.0	-0.013456090651558074	71117.0	4195.0	4389.0	1905.0	232.0	5872.0	474.0	201.0	455.0	9697.0	359.0	188.0	328.0	557.0	31.0
2	1	7	-47.240851384328394	1.0	0.4967025338424158	71117.0	4389.0	5872.0	455.0	188.0	4195.0	1905.0	232.0	474.0	9697.0	328.0	201.0	557.0	359.0	31.0
1	2	8	0.1309171272982025	0.44792039897129565	0.002772002772002772	71107.0	4399.0	4190.0	1905.0	237.0	5839.0	466.0	210.0	470.0	9702.0	327.0	203.0	365.0	553.0	27.0
1	8	2	-99999.9	1.0	-0.002795248078266946	71107.0	4190.0	4399.0	1905.0	237.0	5839.0	470.0	203.0	466.0	9702.0	365.0	210.0	327.0	553.0	27.0
2	1	8	-46.966519418230014	1.0	0.4993041057759221	71107.0	4399.0	5839.0	466.0	210.0	4190.0	1905.0	237.0	470.0	9702.0	327.0	203.0	553.0	365.0	27.0
1	2	9	-1.1368674088723152	0.872203087053821	1.011900826446281	69111.0	6395.0	5567.0	477.0	288.0	5708.0	513.0	294.0	3574.0	6344.0	581.0	509.0	317.0	282.0	40.0
1	9	2	-97.80217681326583	1.0	0.4970769730431958	69111.0	5567.0	6395.0	477.0	288.0	5708.0	3574.0	509.0	513.0	6344.0	317.0	294.0	581.0	282.0	40.0
2	1	9	1.150237950107011	0.12502299645959025	0.988509415895308	69111.0	6395.0	5708.0	513.0	294.0	5567.0	477.0	288.0	3574.0	6344.0	581.0	509.0	282.0	317.0	40.0
1	3	4	0.5995074099780352	0.27441723729464496	0.005584642233856893	72338.0	3060.0	3056.0	3199.0	185.0	5993.0	350.0	145.0	366.0	9949.0	223.0	151.0	229.0	736.0	20.0
1	4	3	-99999.9	1.0	-0.0056798012069577564	72338.0	3056.0	3060.0	3199.0	185.0	5993.0	366.0	151.0	350.0	9949.0	229.0	145.0	223.0	736.0	20.0
3	1	4	-106.15028077923594	1.0	0.4985920450545583	72338.0	3060.0	5993.0	350.0	145.0	3056.0	3199.0	185.0	366.0	9949.0	223.0	151.0	736.0	229.0	20.0
1	3	5	0.35056654600214093	0.3629568440449573	0.003127171646977067	72344.0	3054.0	3066.0	3195.0	179.0	6014.0	326.0	148.0	335.0	9982.0	221.0	153.0	229.0	732.0	22.0
1	5	3	-99999.9	1.0	-0.0031567870922483343	72344.0	3066.0	3054.0	3195.0	179.0	6014.0	335.0	153.0	326.0	9982.0	229.0	148.0	221.0	732.0	22.0
3	1	5	-111.40225795179126	1.0	0.499214522604294	72344.0	3054.0	6014.0	326.0	148.0	3066.0	3195.0	179.0	335.0	9982.0	221.0	153.0	732.0	229.0	22.0
