P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-51.750304575482936	1.0	0.5013927576601671	7369.0	701.0	271.0	25.0	11.0	803.0	383.0	81.0	23.0	270.0	15.0	15.0	22.0	11.0	0.0
2	1	9	-0.28750169208601634	0.6131358301658307	1.0056179775280898	7369.0	271.0	803.0	23.0	15.0	701.0	25.0	11.0	383.0	270.0	22.0	81.0	11.0	15.0	0.0
1	3	4	-0.5149976688985074	0.6967226849454637	1.1219512195121952	7373.0	442.0	507.0	39.0	16.0	897.0	44.0	32.0	90.0	470.0	13.0	28.0	20.0	26.0	3.0
1	4	3	-5.2529762227647705	0.9999999250198506	0.4742268041237114	7373.0	507.0	442.0	39.0	16.0	897.0	90.0	28.0	44.0	470.0	20.0	32.0	13.0	26.0	3.0
3	1	4	0.5709756763874757	0.2840080289817868	0.9107142857142857	7373.0	442.0	897.0	44.0	32.0	507.0	39.0	16.0	90.0	470.0	13.0	28.0	26.0	20.0	3.0
1	3	5	0.6267303206818917	0.2654179559824985	0.9735449735449735	7454.0	361.0	518.0	35.0	9.0	922.0	30.0	21.0	214.0	336.0	23.0	39.0	16.0	21.0	1.0
1	5	3	-22.436945480411726	1.0	0.5068870523415977	7454.0	518.0	361.0	35.0	9.0	922.0	214.0	39.0	30.0	336.0	16.0	21.0	23.0	21.0	1.0
3	1	5	-0.6096996054459708	0.7289696433579583	1.028735632183908	7454.0	361.0	922.0	30.0	21.0	518.0	35.0	9.0	214.0	336.0	23.0	39.0	21.0	16.0	1.0
1	3	6	-0.702855601910885	0.7589271979763046	1.0338983050847457	7433.0	382.0	523.0	32.0	7.0	911.0	38.0	24.0	221.0	340.0	12.0	41.0	15.0	19.0	2.0
1	6	3	-22.139951460192858	1.0	0.4919354838709677	7433.0	523.0	382.0	32.0	7.0	911.0	221.0	41.0	38.0	340.0	15.0	24.0	12.0	19.0	2.0
3	1	6	0.7259000478751764	0.23394995425798215	0.9692307692307692	7433.0	382.0	911.0	38.0	24.0	523.0	32.0	7.0	221.0	340.0	12.0	41.0	19.0	15.0	2.0
1	3	7	-1.1349652927013796	0.8718050163043999	1.0606060606060606	7436.0	379.0	523.0	31.0	8.0	908.0	41.0	24.0	216.0	343.0	14.0	40.0	17.0	17.0	3.0
1	7	3	-20.996857914975525	1.0	0.4861111111111111	7436.0	523.0	379.0	31.0	8.0	908.0	216.0	40.0	41.0	343.0	17.0	24.0	14.0	17.0	3.0
3	1	7	1.1998204522843154	0.11510460443118764	0.9487179487179487	7436.0	379.0	908.0	41.0	24.0	523.0	31.0	8.0	216.0	343.0	14.0	40.0	17.0	17.0	3.0
1	3	8	-0.7603660927145562	0.7764821741428449	1.0301507537688441	7510.0	305.0	523.0	27.0	12.0	920.0	33.0	20.0	238.0	325.0	10.0	40.0	16.0	20.0	1.0
1	8	3	-26.739540927128566	1.0	0.49278846153846156	7510.0	523.0	305.0	27.0	12.0	920.0	238.0	40.0	33.0	325.0	16.0	20.0	10.0	20.0	1.0
3	1	8	0.7826207100622993	0.21692487464437815	0.9723502304147466	7510.0	305.0	920.0	33.0	20.0	523.0	27.0	12.0	238.0	325.0	10.0	40.0	20.0	16.0	1.0
1	3	9	-0.7053313108683193	0.7596980294409791	1.01953125	7542.0	273.0	528.0	22.0	12.0	930.0	27.0	16.0	288.0	269.0	16.0	49.0	12.0	16.0	0.0
1	9	3	-37.523625738194575	1.0	0.4952561669829222	7542.0	528.0	273.0	22.0	12.0	930.0	288.0	49.0	27.0	269.0	12.0	16.0	16.0	16.0	0.0
3	1	9	0.7188434049462564	0.23611863582014847	0.981549815498155	7542.0	273.0	930.0	27.0	16.0	528.0	22.0	12.0	288.0	269.0	16.0	49.0	16.0	12.0	0.0
1	4	5	0.2514463616775404	0.4007345692937957	0.9861111111111112	7515.0	365.0	457.0	33.0	7.0	961.0	31.0	23.0	173.0	341.0	20.0	41.0	10.0	22.0	1.0
1	5	4	-17.601245317427875	1.0	0.5035460992907801	7515.0	457.0	365.0	33.0	7.0	961.0	173.0	41.0	31.0	341.0	10.0	23.0	20.0	22.0	1.0
4	1	5	-0.2479048636257441	0.5978959375764799	1.0144927536231885	7515.0	365.0	961.0	31.0	23.0	457.0	33.0	7.0	173.0	341.0	20.0	41.0	22.0	10.0	1.0
1	4	6	-0.11345956265135586	0.545166937697724	1.0073529411764706	7508.0	372.0	448.0	38.0	11.0	955.0	39.0	21.0	176.0	345.0	13.0	42.0	9.0	21.0	2.0
1	6	4	-15.657419645887133	1.0	0.49818181818181817	7508.0	448.0	372.0	38.0	11.0	955.0	176.0	42.0	39.0	345.0	9.0	21.0	13.0	21.0	2.0
4	1	6	0.11428773464151173	0.4545048053171994	0.9928057553956835	7508.0	372.0	955.0	39.0	21.0	448.0	38.0	11.0	176.0	345.0	13.0	42.0	21.0	9.0	2.0
1	4	7	-0.5643629588719362	0.713746462545706	1.04	7511.0	369.0	448.0	35.0	14.0	952.0	40.0	23.0	170.0	350.0	14.0	42.0	11.0	19.0	2.0
1	7	4	-15.237799889542275	1.0	0.49056603773584906	7511.0	448.0	369.0	35.0	14.0	952.0	170.0	42.0	40.0	350.0	11.0	23.0	14.0	19.0	2.0
4	1	7	0.5860692265208568	0.27891445485121635	0.9642857142857143	7511.0	369.0	952.0	40.0	23.0	448.0	35.0	14.0	170.0	350.0	14.0	42.0	19.0	11.0	2.0
1	4	8	0.7726665083230346	0.2198598211536097	0.963855421686747	7582.0	298.0	451.0	34.0	12.0	967.0	28.0	20.0	188.0	337.0	9.0	43.0	9.0	22.0	0.0
1	8	4	-19.831773713624585	1.0	0.5095541401273885	7582.0	451.0	298.0	34.0	12.0	967.0	188.0	43.0	28.0	337.0	9.0	20.0	9.0	22.0	0.0
4	1	8	-0.7436915142609208	0.7714685062762342	1.0405405405405406	7582.0	298.0	967.0	28.0	20.0	451.0	34.0	12.0	188.0	337.0	9.0	43.0	22.0	9.0	0.0
1	4	9	-0.7184708226860326	0.7637665534116712	1.0233644859813085	7602.0	278.0	468.0	21.0	8.0	974.0	26.0	15.0	245.0	275.0	14.0	48.0	7.0	19.0	0.0
1	9	4	-32.18749285633426	1.0	0.49435665914221216	7602.0	468.0	278.0	21.0	8.0	974.0	245.0	48.0	26.0	275.0	7.0	15.0	14.0	19.0	0.0
4	1	9	0.7348742661263529	0.23120796707236146	0.9781659388646288	7602.0	278.0	974.0	26.0	15.0	468.0	21.0	8.0	245.0	275.0	14.0	48.0	19.0	7.0	0.0
1	5	6	-99999.9	1.0	-0.052631578947368425	7690.0	282.0	266.0	128.0	11.0	1128.0	28.0	19.0	23.0	354.0	5.0	22.0	11.0	32.0	1.0
1	6	5	0.7124893627222748	0.2380808286965489	0.04545454545454545	7690.0	266.0	282.0	128.0	11.0	1128.0	23.0	22.0	28.0	354.0	11.0	19.0	5.0	32.0	1.0
5	1	6	-14.249787254445504	1.0	0.5121951219512195	7690.0	282.0	1128.0	28.0	19.0	266.0	128.0	11.0	23.0	354.0	5.0	22.0	32.0	11.0	1.0
1	5	7	-99999.9	1.0	-0.12359550561797752	7695.0	277.0	264.0	131.0	10.0	1121.0	31.0	23.0	20.0	357.0	5.0	23.0	13.0	29.0	1.0
1	7	5	1.5777194135405517	0.057315048585677486	0.0901639344262295	7695.0	264.0	277.0	131.0	10.0	1121.0	20.0	23.0	31.0	357.0	13.0	23.0	5.0	29.0	1.0
5	1	7	-14.34290375945956	1.0	0.5260663507109005	7695.0	277.0	1121.0	31.0	23.0	264.0	131.0	10.0	20.0	357.0	5.0	23.0	29.0	13.0	1.0
1	5	8	1.4473628525697584	0.07389770592027756	0.576923076923077	7672.0	300.0	361.0	35.0	9.0	1129.0	24.0	22.0	39.0	339.0	4.0	30.0	11.0	25.0	0.0
1	8	5	-0.526313764570821	0.7006649048332227	0.7894736842105263	7672.0	361.0	300.0	35.0	9.0	1129.0	39.0	30.0	24.0	339.0	11.0	22.0	4.0	25.0	0.0
5	1	8	-0.38596342735193545	0.6502380678301514	-0.5714285714285715	7672.0	300.0	1129.0	24.0	22.0	361.0	35.0	9.0	39.0	339.0	4.0	30.0	25.0	11.0	0.0
1	5	9	1.3042065857783558	0.0960816450929104	0.8888888888888888	7701.0	271.0	369.0	30.0	6.0	1136.0	21.0	18.0	93.0	280.0	9.0	38.0	7.0	20.0	1.0
1	9	5	-9.12944610044849	1.0	0.5333333333333333	7701.0	369.0	271.0	30.0	6.0	1136.0	93.0	38.0	21.0	280.0	7.0	18.0	9.0	20.0	1.0
5	1	9	-1.1411807625560613	0.8731025912163336	1.1666666666666667	7701.0	271.0	1136.0	21.0	18.0	369.0	30.0	6.0	93.0	280.0	9.0	38.0	20.0	7.0	1.0
1	6	7	-99999.9	1.0	-0.023728813559322035	7858.0	98.0	101.0	317.0	3.0	1151.0	15.0	7.0	8.0	383.0	2.0	5.0	3.0	49.0	0.0
1	7	6	1.4627168306517122	0.0717724793580985	0.022151898734177215	7858.0	101.0	98.0	317.0	3.0	1151.0	8.0	5.0	15.0	383.0	3.0	7.0	2.0	49.0	0.0
6	1	7	-63.10578326525962	1.0	0.5057283142389525	7858.0	98.0	1151.0	15.0	7.0	101.0	317.0	3.0	8.0	383.0	2.0	5.0	49.0	3.0	0.0
1	6	8	1.4755466670734778	0.07003285229721079	0.6666666666666666	7656.0	300.0	377.0	37.0	7.0	1123.0	26.0	24.0	48.0	342.0	3.0	27.0	6.0	23.0	1.0
1	8	6	-1.4755466670734785	0.9299671477027893	0.6666666666666666	7656.0	377.0	300.0	37.0	7.0	1123.0	48.0	27.0	26.0	342.0	6.0	24.0	3.0	23.0	1.0
6	1	8	-0.7377733335367391	0.769673968618148	-inf	7656.0	300.0	1123.0	26.0	24.0	377.0	37.0	7.0	48.0	342.0	3.0	27.0	23.0	6.0	1.0
1	6	9	0.7031463575627418	0.24098220334293807	0.9404761904761905	7681.0	275.0	389.0	29.0	3.0	1131.0	24.0	18.0	103.0	279.0	11.0	33.0	5.0	18.0	1.0
1	9	6	-10.406566091928577	1.0	0.5163398692810457	7681.0	389.0	275.0	29.0	3.0	1131.0	103.0	33.0	24.0	279.0	5.0	18.0	11.0	18.0	1.0
6	1	9	-0.6586434235397833	0.7449376782688024	1.0724637681159421	7681.0	275.0	1131.0	24.0	18.0	389.0	29.0	3.0	103.0	279.0	11.0	33.0	18.0	5.0	1.0
1	7	8	1.6184700715601492	0.05278065979333302	0.7000000000000001	7656.0	303.0	377.0	37.0	4.0	1115.0	25.0	24.0	53.0	343.0	5.0	30.0	6.0	21.0	1.0
1	8	7	-2.157960095413534	0.9845345876753258	0.6363636363636364	7656.0	377.0	303.0	37.0	4.0	1115.0	53.0	30.0	25.0	343.0	6.0	24.0	5.0	21.0	1.0
7	1	8	-0.9248400408915142	0.8224754601382108	4.000000000000001	7656.0	303.0	1115.0	25.0	24.0	377.0	37.0	4.0	53.0	343.0	5.0	30.0	21.0	6.0	1.0
1	7	9	0.8869537049530088	0.1875518788351418	0.9340659340659341	7684.0	275.0	386.0	27.0	5.0	1125.0	21.0	18.0	106.0	282.0	13.0	36.0	5.0	16.0	1.0
1	9	7	-11.678223781881282	1.0	0.5182926829268293	7684.0	386.0	275.0	27.0	5.0	1125.0	106.0	36.0	21.0	282.0	5.0	18.0	13.0	16.0	1.0
7	1	9	-0.8243452081327963	0.7951283349788794	1.082191780821918	7684.0	275.0	1125.0	21.0	18.0	386.0	27.0	5.0	106.0	282.0	13.0	36.0	16.0	5.0	1.0
1	8	9	1.0000662750159461	0.15863922777577777	0.890625	7762.0	271.0	308.0	30.0	6.0	1158.0	23.0	17.0	80.0	282.0	12.0	29.0	3.0	19.0	0.0
1	9	8	-7.1433305358281896	0.9999999999995413	0.5327102803738318	7762.0	308.0	271.0	30.0	6.0	1158.0	80.0	29.0	23.0	282.0	3.0	17.0	12.0	19.0	0.0
8	1	9	-0.8772511184350404	0.8098249093553838	1.1627906976744187	7762.0	271.0	1158.0	23.0	17.0	308.0	30.0	6.0	80.0	282.0	12.0	29.0	19.0	3.0	0.0
2	3	4	-0.3365467780526811	0.6317706411672774	1.0810810810810811	7468.0	452.0	512.0	35.0	14.0	802.0	38.0	28.0	78.0	471.0	17.0	35.0	19.0	29.0	2.0
2	4	3	-4.823837152088432	0.9999992949555656	0.4819277108433735	7468.0	512.0	452.0	35.0	14.0	802.0	78.0	35.0	38.0	471.0	19.0	28.0	17.0	29.0	2.0
3	2	4	0.3617877864066323	0.35875537231173293	0.9347826086956522	7468.0	452.0	802.0	38.0	28.0	512.0	35.0	14.0	78.0	471.0	17.0	35.0	29.0	19.0	2.0
2	3	5	0.13042532347519967	0.4481149319565386	0.9945054945054945	7559.0	361.0	516.0	30.0	15.0	817.0	29.0	22.0	210.0	338.0	18.0	45.0	13.0	24.0	3.0
2	5	3	-23.476558225535978	1.0	0.5013850415512465	7559.0	516.0	361.0	30.0	15.0	817.0	210.0	45.0	29.0	338.0	13.0	22.0	18.0	24.0	3.0
3	2	5	-0.12970474157754663	0.5516000193741473	1.005586592178771	7559.0	361.0	817.0	29.0	22.0	516.0	30.0	15.0	210.0	338.0	18.0	45.0	24.0	13.0	3.0
2	3	6	-1.22117934913598	0.8889908723834103	1.0609756097560976	7533.0	387.0	528.0	26.0	7.0	811.0	36.0	21.0	210.0	344.0	12.0	47.0	16.0	21.0	1.0
2	6	3	-22.46970002410204	1.0	0.4860335195530726	7533.0	528.0	387.0	26.0	7.0	811.0	210.0	47.0	36.0	344.0	16.0	21.0	12.0	21.0	1.0
3	2	6	1.2913620703506914	0.09828914652739029	0.9484536082474226	7533.0	387.0	811.0	36.0	21.0	528.0	26.0	7.0	210.0	344.0	12.0	47.0	21.0	16.0	1.0
2	3	7	-1.3460864560928067	0.9108626184627066	1.069182389937107	7534.0	386.0	528.0	25.0	8.0	810.0	36.0	22.0	206.0	345.0	15.0	45.0	17.0	21.0	2.0
2	7	3	-22.149240777527098	1.0	0.48433048433048437	7534.0	528.0	386.0	25.0	8.0	810.0	206.0	45.0	36.0	345.0	17.0	22.0	15.0	21.0	2.0
3	2	7	1.4331861679576354	0.07590236805133621	0.9427083333333334	7534.0	386.0	810.0	36.0	22.0	528.0	25.0	8.0	206.0	345.0	15.0	45.0	21.0	17.0	2.0
2	3	8	-1.0789187432064797	0.8596879857840167	1.0425531914893618	7607.0	313.0	526.0	22.0	13.0	823.0	30.0	15.0	226.0	329.0	11.0	49.0	14.0	21.0	1.0
2	8	3	-27.512427951765222	1.0	0.49	7607.0	526.0	313.0	22.0	13.0	823.0	226.0	49.0	30.0	329.0	14.0	15.0	11.0	21.0	1.0
3	2	8	1.1229562429291935	0.13072808984731255	0.9622641509433962	7607.0	313.0	823.0	30.0	15.0	526.0	22.0	13.0	226.0	329.0	11.0	49.0	21.0	14.0	1.0
2	3	9	-0.7704568840969797	0.7794856046796852	1.0199203187250996	7641.0	279.0	531.0	18.0	12.0	831.0	23.0	14.0	279.0	271.0	16.0	55.0	12.0	18.0	0.0
2	9	3	-40.21784934986236	1.0	0.4951644100580271	7641.0	531.0	279.0	18.0	12.0	831.0	279.0	55.0	23.0	271.0	12.0	14.0	16.0	18.0	0.0
3	2	9	0.7855048701144989	0.21607874509646519	0.981203007518797	7641.0	279.0	831.0	23.0	14.0	531.0	18.0	12.0	279.0	271.0	16.0	55.0	18.0	12.0	0.0
2	4	5	0.0	0.49999999949999996	nan	7613.0	367.0	462.0	28.0	11.0	863.0	28.0	24.0	169.0	343.0	16.0	40.0	9.0	25.0	2.0
2	5	4	-18.82511691166798	1.0	0.5	7613.0	462.0	367.0	28.0	11.0	863.0	169.0	40.0	28.0	343.0	9.0	24.0	16.0	25.0	2.0
4	2	5	0.0	0.49999999949999996	nan	7613.0	367.0	863.0	28.0	24.0	462.0	28.0	11.0	169.0	343.0	16.0	40.0	25.0	9.0	2.0
2	4	6	-0.7181691623869833	0.7636735746403783	1.0476190476190477	7602.0	378.0	459.0	30.0	12.0	861.0	36.0	18.0	168.0	349.0	11.0	39.0	11.0	25.0	1.0
2	6	4	-16.51789073490062	1.0	0.4888888888888889	7602.0	459.0	378.0	30.0	12.0	861.0	168.0	39.0	36.0	349.0	11.0	18.0	11.0	25.0	1.0
4	2	6	0.7508132152227551	0.22638246969692633	0.9583333333333334	7602.0	378.0	861.0	36.0	18.0	459.0	30.0	12.0	168.0	349.0	11.0	39.0	25.0	11.0	1.0
2	4	7	-0.8518484706079755	0.8028509459680429	1.0578512396694215	7602.0	378.0	460.0	28.0	13.0	861.0	35.0	19.0	163.0	351.0	14.0	37.0	12.0	25.0	2.0
2	7	4	-16.428506218868108	1.0	0.4866920152091255	7602.0	460.0	378.0	28.0	13.0	861.0	163.0	37.0	35.0	351.0	12.0	19.0	14.0	25.0	2.0
4	2	7	0.8984339338443491	0.1844770962841873	0.9507042253521126	7602.0	378.0	861.0	35.0	19.0	460.0	28.0	13.0	163.0	351.0	14.0	37.0	25.0	12.0	2.0
2	4	8	0.5498105733943491	0.2912246259414344	0.9745222929936306	7673.0	307.0	460.0	29.0	12.0	876.0	25.0	14.0	178.0	340.0	10.0	44.0	8.0	24.0	0.0
2	8	4	-20.480443858939527	1.0	0.5066225165562914	7673.0	460.0	307.0	29.0	12.0	876.0	178.0	44.0	25.0	340.0	8.0	14.0	10.0	24.0	0.0
4	2	8	-0.5354364407565885	0.7038259712735924	1.0275862068965518	7673.0	307.0	876.0	25.0	14.0	460.0	29.0	12.0	178.0	340.0	10.0	44.0	24.0	8.0	0.0
2	4	9	-0.7686025802094377	0.7789354290490045	1.0239234449760766	7698.0	282.0	474.0	18.0	9.0	878.0	23.0	14.0	237.0	277.0	14.0	50.0	6.0	20.0	0.0
2	9	4	-33.664793013173366	1.0	0.4942263279445727	7698.0	474.0	282.0	18.0	9.0	878.0	237.0	50.0	23.0	277.0	6.0	14.0	14.0	20.0	0.0
4	2	9	0.7865605844199386	0.21576950747843682	0.9776785714285714	7698.0	282.0	878.0	23.0	14.0	474.0	18.0	9.0	237.0	277.0	14.0	50.0	20.0	6.0	0.0
2	5	6	-99999.9	1.0	-0.10227272727272728	7789.0	286.0	272.0	125.0	9.0	1029.0	28.0	15.0	19.0	355.0	6.0	20.0	13.0	34.0	0.0
2	6	5	1.3430755533680807	0.08962381919022477	0.07826086956521738	7789.0	272.0	286.0	125.0	9.0	1029.0	19.0	20.0	28.0	355.0	13.0	15.0	6.0	34.0	0.0
5	2	6	-14.475369852967091	1.0	0.5221674876847291	7789.0	286.0	1029.0	28.0	15.0	272.0	125.0	9.0	19.0	355.0	6.0	20.0	34.0	13.0	0.0
2	5	7	-99999.9	1.0	-0.15294117647058825	7792.0	283.0	270.0	128.0	8.0	1024.0	30.0	18.0	17.0	355.0	8.0	20.0	13.0	34.0	0.0
2	7	5	1.935849769250877	0.02644298342880802	0.10483870967741936	7792.0	270.0	283.0	128.0	8.0	1024.0	17.0	20.0	30.0	355.0	13.0	18.0	8.0	34.0	0.0
5	2	7	-14.593329029737383	1.0	0.5311004784688995	7792.0	283.0	1024.0	30.0	18.0	270.0	128.0	8.0	17.0	355.0	8.0	20.0	34.0	13.0	0.0
2	5	8	1.4473628525697584	0.07389770592027756	0.576923076923077	7770.0	305.0	363.0	35.0	8.0	1031.0	24.0	17.0	39.0	337.0	4.0	28.0	12.0	27.0	0.0
2	8	5	-0.526313764570821	0.7006649048332227	0.7894736842105263	7770.0	363.0	305.0	35.0	8.0	1031.0	39.0	28.0	24.0	337.0	12.0	17.0	4.0	27.0	0.0
5	2	8	-0.38596342735193545	0.6502380678301514	-0.5714285714285715	7770.0	305.0	1031.0	24.0	17.0	363.0	35.0	8.0	39.0	337.0	4.0	28.0	27.0	12.0	0.0
2	5	9	1.2804781344386191	0.10018858359129645	0.8888888888888888	7803.0	272.0	369.0	31.0	6.0	1034.0	22.0	16.0	94.0	277.0	9.0	37.0	7.0	22.0	1.0
2	9	5	-8.963346941070332	1.0	0.5333333333333333	7803.0	369.0	272.0	31.0	6.0	1034.0	94.0	37.0	22.0	277.0	7.0	16.0	9.0	22.0	1.0
5	2	9	-1.1204183676337915	0.8687321895228184	1.1666666666666667	7803.0	272.0	1034.0	22.0	16.0	369.0	31.0	6.0	94.0	277.0	9.0	37.0	22.0	7.0	1.0
2	6	7	-99999.9	1.0	-0.013513513513513514	7959.0	102.0	103.0	313.0	4.0	1050.0	13.0	5.0	9.0	384.0	3.0	2.0	1.0	52.0	0.0
2	7	6	0.8544042898824051	0.19644046476863564	0.012987012987012988	7959.0	103.0	102.0	313.0	4.0	1050.0	9.0	2.0	13.0	384.0	1.0	5.0	3.0	52.0	0.0
6	2	7	-64.08032174118028	1.0	0.5033112582781457	7959.0	102.0	1050.0	13.0	5.0	103.0	313.0	4.0	9.0	384.0	3.0	2.0	52.0	1.0	0.0
2	6	8	1.4280627901071528	0.0766369417116124	0.7222222222222222	7752.0	309.0	381.0	33.0	6.0	1027.0	23.0	18.0	49.0	343.0	4.0	22.0	7.0	26.0	0.0
2	8	6	-2.284900464171445	0.988840699290948	0.6190476190476191	7752.0	381.0	309.0	33.0	6.0	1027.0	49.0	22.0	23.0	343.0	7.0	18.0	4.0	26.0	0.0
6	2	8	-0.8788078708351709	0.8102473079422365	2.6666666666666665	7752.0	309.0	1027.0	23.0	18.0	381.0	33.0	6.0	49.0	343.0	4.0	22.0	26.0	7.0	0.0
2	6	9	0.5877867308087925	0.27833768238514656	0.9550561797752809	7781.0	280.0	391.0	26.0	3.0	1031.0	22.0	15.0	107.0	278.0	11.0	27.0	6.0	22.0	0.0
2	9	6	-11.902681298878047	1.0	0.5120481927710843	7781.0	391.0	280.0	26.0	3.0	1031.0	107.0	27.0	22.0	278.0	6.0	15.0	11.0	22.0	0.0
6	2	9	-0.5601261787707317	0.7123033440852484	1.051948051948052	7781.0	280.0	1031.0	22.0	15.0	391.0	26.0	3.0	107.0	278.0	11.0	27.0	22.0	6.0	0.0
2	7	8	1.5731578551704992	0.05784114345493141	0.7317073170731707	7750.0	312.0	383.0	33.0	3.0	1021.0	22.0	18.0	52.0	342.0	4.0	25.0	9.0	26.0	0.0
2	8	7	-2.7172726589308627	0.9967088304840297	0.6122448979591837	7750.0	383.0	312.0	33.0	3.0	1021.0	52.0	25.0	22.0	342.0	9.0	18.0	4.0	26.0	0.0
7	2	8	-0.9963333082746495	0.840455878935907	2.375	7750.0	312.0	1021.0	22.0	18.0	383.0	33.0	3.0	52.0	342.0	4.0	25.0	26.0	9.0	0.0
2	7	9	0.7602450344543105	0.2235539984129945	0.9468085106382979	7783.0	279.0	389.0	25.0	5.0	1026.0	20.0	15.0	109.0	278.0	11.0	30.0	8.0	22.0	0.0
2	9	7	-12.772116578832417	1.0	0.5144508670520231	7783.0	389.0	279.0	25.0	5.0	1026.0	109.0	30.0	20.0	278.0	8.0	15.0	11.0	22.0	0.0
7	2	9	-0.7175346392602482	0.7634779339981557	1.0632911392405062	7783.0	279.0	1026.0	20.0	15.0	389.0	25.0	5.0	109.0	278.0	11.0	30.0	22.0	8.0	0.0
2	8	9	1.0380111867636916	0.14963244762801864	0.8923076923076924	7857.0	276.0	315.0	28.0	5.0	1063.0	21.0	14.0	79.0	282.0	12.0	23.0	3.0	21.0	1.0
2	9	8	-7.562652932135466	0.99999999999998	0.5321100917431193	7857.0	315.0	276.0	28.0	5.0	1063.0	79.0	23.0	21.0	282.0	3.0	14.0	12.0	21.0	1.0
8	2	9	-0.9127339745680739	0.8193087889679137	1.1590909090909092	7857.0	276.0	1063.0	21.0	14.0	315.0	28.0	5.0	79.0	282.0	12.0	23.0	21.0	3.0	1.0
3	4	5	0.0	0.49999999949999996	nan	7897.0	373.0	479.0	30.0	9.0	579.0	30.0	16.0	168.0	350.0	17.0	24.0	12.0	16.0	0.0
3	5	4	-17.80089548870132	1.0	0.5	7897.0	479.0	373.0	30.0	9.0	579.0	168.0	24.0	30.0	350.0	12.0	16.0	17.0	16.0	0.0
4	3	5	0.0	0.49999999949999996	nan	7897.0	373.0	579.0	30.0	16.0	479.0	30.0	9.0	168.0	350.0	17.0	24.0	16.0	12.0	0.0
