P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	5	-99999.9	1.0	-0.01652892561983471	7327.0	423.0	394.0	160.0	19.0	931.0	37.0	23.0	35.0	534.0	21.0	28.0	19.0	47.0	2.0
1	5	4	0.23730896548547425	0.40620860250237534	0.015748031496062992	7327.0	394.0	423.0	160.0	19.0	931.0	35.0	28.0	37.0	534.0	19.0	23.0	21.0	47.0	2.0
4	1	5	-14.594501377356695	1.0	0.5040322580645161	7327.0	423.0	931.0	37.0	23.0	394.0	160.0	19.0	35.0	534.0	21.0	28.0	47.0	19.0	2.0
1	4	6	-99999.9	1.0	-0.1	7340.0	410.0	390.0	164.0	19.0	919.0	43.0	29.0	32.0	540.0	18.0	28.0	18.0	49.0	1.0
1	6	4	1.30435674136488	0.0960560561967636	0.07692307692307693	7340.0	390.0	410.0	164.0	19.0	919.0	32.0	28.0	43.0	540.0	18.0	29.0	18.0	49.0	1.0
4	1	6	-14.347924155013676	1.0	0.5217391304347826	7340.0	410.0	919.0	43.0	29.0	390.0	164.0	19.0	32.0	540.0	18.0	28.0	49.0	18.0	1.0
1	4	7	-99999.9	1.0	-0.04918032786885246	7328.0	422.0	392.0	166.0	15.0	922.0	38.0	31.0	32.0	537.0	21.0	32.0	18.0	45.0	1.0
1	7	4	0.7296105748211845	0.2328140590100708	0.04285714285714286	7328.0	392.0	422.0	166.0	15.0	922.0	32.0	32.0	38.0	537.0	18.0	31.0	21.0	45.0	1.0
4	1	7	-15.565025596185263	1.0	0.5114503816793893	7328.0	422.0	922.0	38.0	31.0	392.0	166.0	15.0	32.0	537.0	21.0	32.0	45.0	18.0	1.0
1	4	8	-99999.9	1.0	-0.06722689075630252	7328.0	422.0	392.0	166.0	15.0	923.0	39.0	29.0	31.0	541.0	18.0	32.0	18.0	45.0	1.0
1	8	4	0.9765386055542741	0.1643988139430046	0.055944055944055944	7328.0	392.0	422.0	166.0	15.0	923.0	31.0	32.0	39.0	541.0	18.0	29.0	18.0	45.0	1.0
4	1	8	-15.50255036317412	1.0	0.5152671755725192	7328.0	422.0	923.0	39.0	29.0	392.0	166.0	15.0	31.0	541.0	18.0	32.0	45.0	18.0	1.0
1	4	9	0.6667226797640897	0.2524745792165253	0.6842105263157895	7248.0	502.0	499.0	54.0	20.0	916.0	48.0	27.0	61.0	507.0	22.0	36.0	26.0	32.0	2.0
1	9	4	-0.7778431263914363	0.7816693141647577	0.65	7248.0	499.0	502.0	54.0	20.0	916.0	61.0	36.0	48.0	507.0	26.0	27.0	22.0	32.0	2.0
4	1	9	-0.35900451987297094	0.6402040828809745	6.999999999999997	7248.0	502.0	916.0	48.0	27.0	499.0	54.0	20.0	61.0	507.0	22.0	36.0	32.0	26.0	2.0
1	5	6	-99999.9	1.0	-0.04545454545454545	7348.0	373.0	382.0	205.0	15.0	922.0	44.0	28.0	37.0	533.0	20.0	20.0	24.0	46.0	3.0
1	6	5	0.7904040297158462	0.21464586280052644	0.039999999999999994	7348.0	382.0	373.0	205.0	15.0	922.0	37.0	20.0	44.0	533.0	24.0	28.0	20.0	46.0	3.0
5	1	6	-18.17929268346445	1.0	0.5106382978723404	7348.0	373.0	922.0	44.0	28.0	382.0	205.0	15.0	37.0	533.0	20.0	20.0	46.0	24.0	3.0
1	5	7	-99999.9	1.0	-0.005988023952095808	7339.0	382.0	381.0	205.0	16.0	928.0	37.0	29.0	36.0	532.0	22.0	22.0	24.0	44.0	3.0
1	7	5	0.11729705813657423	0.45331228315554106	0.0058823529411764705	7339.0	381.0	382.0	205.0	16.0	928.0	36.0	22.0	37.0	532.0	24.0	29.0	22.0	44.0	3.0
5	1	7	-19.70590576694451	1.0	0.5014836795252225	7339.0	382.0	928.0	37.0	29.0	381.0	205.0	16.0	36.0	532.0	22.0	22.0	44.0	24.0	3.0
1	5	8	-99999.9	1.0	-0.018292682926829267	7340.0	381.0	380.0	205.0	17.0	929.0	38.0	27.0	35.0	536.0	19.0	22.0	24.0	44.0	3.0
1	8	5	0.3537064194016515	0.3617795199909044	0.017341040462427747	7340.0	380.0	381.0	205.0	17.0	929.0	35.0	22.0	38.0	536.0	24.0	27.0	19.0	44.0	3.0
5	1	8	-19.689657346691945	1.0	0.5044510385756678	7340.0	381.0	929.0	38.0	27.0	380.0	205.0	17.0	35.0	536.0	19.0	22.0	44.0	24.0	3.0
1	5	9	1.0167457508029654	0.1546372139282205	0.5652173913043479	7225.0	496.0	522.0	58.0	22.0	917.0	48.0	29.0	61.0	506.0	23.0	35.0	27.0	27.0	4.0
1	9	5	-0.3050237252408895	0.6198258899899931	0.8125	7225.0	522.0	496.0	58.0	22.0	917.0	61.0	35.0	48.0	506.0	27.0	29.0	23.0	27.0	4.0
5	1	9	-0.23463363480068425	0.5927534018727991	-0.4285714285714286	7225.0	496.0	917.0	48.0	29.0	522.0	58.0	22.0	61.0	506.0	23.0	35.0	27.0	27.0	4.0
1	6	7	0.8368706103959848	0.20133260040430045	0.01744186046511628	7501.0	229.0	219.0	361.0	13.0	941.0	23.0	15.0	29.0	562.0	10.0	16.0	8.0	72.0	1.0
1	7	6	-99999.9	1.0	-0.01840490797546012	7501.0	219.0	229.0	361.0	13.0	941.0	29.0	16.0	23.0	562.0	8.0	15.0	10.0	72.0	1.0
6	1	7	-46.30684044191114	1.0	0.49552238805970145	7501.0	229.0	941.0	23.0	15.0	219.0	361.0	13.0	29.0	562.0	10.0	16.0	72.0	8.0	1.0
1	6	8	0.5569524253531563	0.2887799368879145	0.011799410029498527	7498.0	232.0	222.0	359.0	12.0	942.0	24.0	13.0	28.0	565.0	8.0	16.0	9.0	71.0	1.0
1	8	6	-99999.9	1.0	-0.012232415902140673	7498.0	222.0	232.0	359.0	12.0	942.0	28.0	16.0	24.0	565.0	9.0	13.0	8.0	71.0	1.0
6	1	8	-46.08781319797364	1.0	0.496996996996997	7498.0	232.0	942.0	24.0	13.0	222.0	359.0	12.0	28.0	565.0	8.0	16.0	71.0	9.0	1.0
1	6	9	0.5317825061220751	0.29743830210631916	0.8333333333333334	7228.0	502.0	519.0	54.0	20.0	902.0	49.0	28.0	74.0	508.0	19.0	37.0	24.0	32.0	4.0
1	9	6	-2.1271300244882982	0.9832954186132254	0.5555555555555556	7228.0	519.0	502.0	54.0	20.0	902.0	74.0	37.0	49.0	508.0	24.0	28.0	19.0	32.0	4.0
6	1	9	-0.42542600489766	0.6647368860849052	1.3333333333333333	7228.0	502.0	902.0	49.0	28.0	519.0	54.0	20.0	74.0	508.0	19.0	37.0	32.0	24.0	4.0
1	7	8	-99999.9	1.0	-0.003430531732418525	7706.0	14.0	14.0	588.0	1.0	982.0	3.0	1.0	1.0	592.0	0.0	3.0	3.0	92.0	0.0
1	8	7	0.9877677032005504	0.1616332192632155	0.003395585738539898	7706.0	14.0	14.0	588.0	1.0	982.0	1.0	3.0	3.0	592.0	3.0	1.0	0.0	92.0	0.0
7	1	8	-288.9220531861531	1.0	0.5008532423208191	7706.0	14.0	982.0	3.0	1.0	14.0	588.0	1.0	1.0	592.0	0.0	3.0	92.0	3.0	0.0
1	7	9	1.274047240260349	0.10132340610605806	0.6129032258064516	7216.0	504.0	531.0	57.0	15.0	914.0	45.0	27.0	64.0	508.0	21.0	35.0	28.0	31.0	4.0
1	9	7	-0.7431942234852034	0.771318018406328	0.7307692307692307	7216.0	531.0	504.0	57.0	15.0	914.0	64.0	35.0	45.0	508.0	28.0	27.0	21.0	31.0	4.0
7	1	9	-0.4693858253590759	0.6806030457304518	-1.4000000000000001	7216.0	504.0	914.0	45.0	27.0	531.0	57.0	15.0	64.0	508.0	21.0	35.0	31.0	28.0	4.0
1	8	9	1.382891068369853	0.08334919250205064	0.6176470588235294	7216.0	504.0	531.0	57.0	15.0	914.0	44.0	28.0	65.0	511.0	22.0	34.0	26.0	29.0	4.0
1	9	8	-0.8510098882276015	0.8026181162596633	0.7241379310344828	7216.0	531.0	504.0	57.0	15.0	914.0	65.0	34.0	44.0	511.0	26.0	28.0	22.0	29.0	4.0
8	1	9	-0.5268156450932772	0.7008392069030239	-1.6000000000000003	7216.0	504.0	914.0	44.0	28.0	531.0	57.0	15.0	65.0	511.0	22.0	34.0	29.0	26.0	4.0
2	3	4	0.15727785853911563	0.4375129239068125	0.017241379310344827	8029.0	321.0	308.0	77.0	9.0	374.0	20.0	7.0	21.0	766.0	19.0	9.0	14.0	26.0	0.0
2	4	3	-99999.9	1.0	-0.01818181818181818	8029.0	308.0	321.0	77.0	9.0	374.0	21.0	9.0	20.0	766.0	14.0	7.0	19.0	26.0	0.0
3	2	4	-8.80756007819049	1.0	0.49557522123893805	8029.0	321.0	374.0	20.0	7.0	308.0	77.0	9.0	21.0	766.0	19.0	9.0	26.0	14.0	0.0
2	3	5	0.42918693515463335	0.33389363098413616	0.95	7900.0	450.0	357.0	27.0	10.0	366.0	24.0	11.0	81.0	695.0	30.0	11.0	14.0	22.0	2.0
2	5	3	-7.725364832783403	0.9999999999999944	0.5135135135135136	7900.0	357.0	450.0	27.0	10.0	366.0	81.0	11.0	24.0	695.0	14.0	11.0	30.0	22.0	2.0
3	2	5	-0.40659814909386316	0.657848375095857	1.0588235294117647	7900.0	450.0	366.0	24.0	11.0	357.0	27.0	10.0	81.0	695.0	30.0	11.0	22.0	14.0	2.0
2	3	6	1.8853863923890046	0.029688780359669598	0.8289473684210527	7885.0	465.0	355.0	32.0	7.0	376.0	19.0	6.0	82.0	700.0	24.0	11.0	14.0	24.0	0.0
2	6	3	-7.251486124573098	0.9999999999997924	0.5575221238938054	7885.0	355.0	465.0	32.0	7.0	376.0	82.0	11.0	19.0	700.0	14.0	6.0	24.0	24.0	0.0
3	2	6	-1.4963384066579404	0.9327172235332583	1.3513513513513513	7885.0	465.0	376.0	19.0	6.0	355.0	32.0	7.0	82.0	700.0	24.0	11.0	24.0	14.0	0.0
2	3	7	2.241139382534987	0.012508483451280972	0.8024691358024691	7888.0	462.0	347.0	35.0	12.0	376.0	19.0	6.0	84.0	696.0	26.0	11.0	12.0	26.0	0.0
2	7	3	-6.863489359013398	0.9999999999966198	0.5701754385964912	7888.0	347.0	462.0	35.0	12.0	376.0	84.0	11.0	19.0	696.0	12.0	6.0	26.0	26.0	0.0
3	2	7	-1.6894743037571438	0.9544357405035375	1.4848484848484849	7888.0	462.0	376.0	19.0	6.0	347.0	35.0	12.0	84.0	696.0	26.0	11.0	26.0	12.0	0.0
2	3	8	1.9743735978001788	0.024169569705784877	0.8181818181818182	7889.0	461.0	348.0	34.0	12.0	375.0	20.0	6.0	83.0	698.0	25.0	11.0	12.0	26.0	0.0
2	8	3	-6.910307592300628	0.9999999999975671	0.5625000000000001	7889.0	348.0	461.0	34.0	12.0	375.0	83.0	11.0	20.0	698.0	12.0	6.0	25.0	26.0	0.0
3	2	8	-1.5356239094001394	0.937684657407312	1.4	7889.0	461.0	375.0	20.0	6.0	348.0	34.0	12.0	83.0	698.0	25.0	11.0	26.0	12.0	0.0
2	3	9	0.14605833210559022	0.4419376491508529	0.9950248756218906	7794.0	556.0	358.0	24.0	12.0	366.0	23.0	12.0	223.0	549.0	34.0	19.0	14.0	15.0	1.0
2	9	3	-29.065608089012493	1.0	0.5012531328320802	7794.0	358.0	556.0	24.0	12.0	366.0	223.0	19.0	23.0	549.0	14.0	12.0	34.0	15.0	1.0
3	2	9	-0.14532804044506228	0.5577740830380615	1.005050505050505	7794.0	556.0	366.0	23.0	12.0	358.0	24.0	12.0	223.0	549.0	34.0	19.0	15.0	14.0	1.0
2	4	5	0.7236153099941564	0.2346509003858891	0.9166666666666666	7887.0	450.0	370.0	28.0	9.0	371.0	23.0	10.0	78.0	691.0	31.0	9.0	19.0	22.0	2.0
2	5	4	-7.236153099941564	0.9999999999997675	0.5238095238095238	7887.0	370.0	450.0	28.0	9.0	371.0	78.0	9.0	23.0	691.0	19.0	10.0	31.0	22.0	2.0
4	2	5	-0.6578320999946875	0.7446770512150058	1.1111111111111112	7887.0	450.0	371.0	23.0	10.0	370.0	28.0	9.0	78.0	691.0	31.0	9.0	22.0	19.0	2.0
2	4	6	1.7956689813779758	0.03627353744502326	0.8285714285714285	7878.0	459.0	362.0	30.0	15.0	381.0	18.0	5.0	76.0	699.0	25.0	12.0	16.0	24.0	0.0
2	6	4	-6.883397761948909	0.9999999999970601	0.5576923076923076	7878.0	362.0	459.0	30.0	15.0	381.0	76.0	12.0	18.0	699.0	16.0	5.0	25.0	24.0	0.0
4	2	6	-1.4241512610928773	0.9227986055161408	1.3529411764705883	7878.0	459.0	381.0	18.0	5.0	362.0	30.0	15.0	76.0	699.0	25.0	12.0	24.0	16.0	0.0
2	4	7	1.6033476620395746	0.054428958190396504	0.8428571428571429	7870.0	467.0	365.0	31.0	11.0	380.0	20.0	4.0	79.0	692.0	29.0	12.0	15.0	25.0	0.0
2	7	4	-6.996426161627237	0.9999999999986786	0.5514018691588785	7870.0	365.0	467.0	31.0	11.0	380.0	79.0	12.0	20.0	692.0	15.0	4.0	29.0	25.0	0.0
4	2	7	-1.304418436913552	0.9039544562518256	1.2972972972972974	7870.0	467.0	380.0	20.0	4.0	365.0	31.0	11.0	79.0	692.0	29.0	12.0	25.0	15.0	0.0
2	4	8	1.7320014671676447	0.0416366129953234	0.8285714285714285	7872.0	465.0	365.0	32.0	10.0	379.0	20.0	5.0	78.0	695.0	27.0	12.0	15.0	25.0	0.0
2	8	4	-6.639338957475977	0.9999999999841611	0.5576923076923076	7872.0	365.0	465.0	32.0	10.0	379.0	78.0	12.0	20.0	695.0	15.0	5.0	27.0	25.0	0.0
4	2	8	-1.3736563360295113	0.9152257413685057	1.3529411764705883	7872.0	465.0	379.0	20.0	5.0	365.0	32.0	10.0	78.0	695.0	27.0	12.0	25.0	15.0	0.0
2	4	9	1.8116189431601257	0.03502249352700937	0.9383886255924171	7793.0	544.0	359.0	33.0	15.0	371.0	20.0	13.0	218.0	547.0	35.0	19.0	19.0	13.0	1.0
2	9	4	-25.7807311142018	1.0	0.5169712793733682	7793.0	359.0	544.0	33.0	15.0	371.0	218.0	19.0	20.0	547.0	19.0	13.0	35.0	13.0	1.0
4	2	9	-1.6926742650738549	0.954741284258324	1.0755813953488371	7793.0	544.0	371.0	20.0	13.0	359.0	33.0	15.0	218.0	547.0	35.0	19.0	13.0	19.0	1.0
2	5	6	0.5717959068569316	0.2837300884389238	0.07272727272727272	7841.0	416.0	399.0	75.0	13.0	429.0	24.0	5.0	28.0	683.0	22.0	12.0	26.0	26.0	1.0
2	6	5	-99999.9	1.0	-0.09302325581395349	7841.0	399.0	416.0	75.0	13.0	429.0	28.0	12.0	24.0	683.0	26.0	5.0	22.0	26.0	1.0
5	2	6	-6.718601905568942	0.9999999999907749	0.4795918367346939	7841.0	416.0	429.0	24.0	5.0	399.0	75.0	13.0	28.0	683.0	22.0	12.0	26.0	26.0	1.0
2	5	7	0.8989053157035239	0.18435151854182874	0.1016949152542373	7836.0	421.0	399.0	74.0	14.0	431.0	21.0	6.0	27.0	681.0	25.0	13.0	25.0	26.0	1.0
2	7	5	-99999.9	1.0	-0.14634146341463414	7836.0	399.0	421.0	74.0	14.0	431.0	27.0	13.0	21.0	681.0	25.0	6.0	25.0	26.0	1.0
5	2	7	-7.041424973010939	0.9999999999990423	0.47000000000000003	7836.0	421.0	431.0	21.0	6.0	399.0	74.0	14.0	27.0	681.0	25.0	13.0	26.0	25.0	1.0
2	5	8	0.7535578542271059	0.22555731218106534	0.0847457627118644	7839.0	418.0	398.0	75.0	14.0	430.0	21.0	7.0	26.0	684.0	23.0	13.0	25.0	26.0	1.0
2	8	5	-99999.9	1.0	-0.11363636363636363	7839.0	398.0	418.0	75.0	14.0	430.0	26.0	13.0	21.0	684.0	25.0	7.0	23.0	26.0	1.0
5	2	8	-7.384866971425638	0.9999999999999232	0.47572815533980584	7839.0	418.0	430.0	21.0	7.0	398.0	75.0	14.0	26.0	684.0	23.0	13.0	26.0	25.0	1.0
2	5	9	1.5851758454913396	0.056463197598924375	0.9194630872483222	7720.0	537.0	432.0	36.0	19.0	422.0	24.0	12.0	161.0	539.0	33.0	25.0	23.0	16.0	1.0
2	9	5	-16.512248390534793	1.0	0.5229007633587787	7720.0	432.0	537.0	36.0	19.0	422.0	161.0	25.0	24.0	539.0	23.0	12.0	33.0	16.0	1.0
5	2	9	-1.4463283261782296	0.9259573886648037	1.1061946902654867	7720.0	537.0	422.0	24.0	12.0	432.0	36.0	19.0	161.0	539.0	33.0	25.0	16.0	23.0	1.0
2	6	7	0.32525191054403874	0.3724952803800117	0.008474576271186442	7995.0	245.0	240.0	252.0	12.0	447.0	18.0	4.0	20.0	701.0	12.0	4.0	8.0	42.0	0.0
2	7	6	-99999.9	1.0	-0.008695652173913044	7995.0	240.0	245.0	252.0	12.0	447.0	20.0	4.0	18.0	701.0	8.0	4.0	12.0	42.0	0.0
6	2	7	-37.729221623108415	1.0	0.4978540772532189	7995.0	245.0	447.0	18.0	4.0	240.0	252.0	12.0	20.0	701.0	12.0	4.0	42.0	8.0	0.0
2	6	8	0.16451013325490443	0.4346647806967283	0.004273504273504273	7994.0	246.0	243.0	251.0	10.0	446.0	18.0	5.0	19.0	703.0	11.0	4.0	9.0	41.0	0.0
2	8	6	-99999.9	1.0	-0.004329004329004329	7994.0	243.0	246.0	251.0	10.0	446.0	19.0	4.0	18.0	703.0	9.0	5.0	11.0	41.0	0.0
6	2	8	-38.166350915137805	1.0	0.4989247311827957	7994.0	246.0	446.0	18.0	5.0	243.0	251.0	10.0	19.0	703.0	11.0	4.0	41.0	9.0	0.0
2	6	9	1.3408153446018938	0.08999027064774845	0.9333333333333333	7698.0	542.0	454.0	34.0	16.0	432.0	24.0	13.0	164.0	541.0	28.0	12.0	21.0	19.0	2.0
2	9	6	-17.430599479824618	1.0	0.5185185185185186	7698.0	454.0	542.0	34.0	16.0	432.0	164.0	12.0	24.0	541.0	21.0	13.0	28.0	19.0	2.0
6	2	9	-1.2450428199874728	0.8934419262706	1.0833333333333333	7698.0	542.0	432.0	24.0	13.0	454.0	34.0	16.0	164.0	541.0	28.0	12.0	19.0	21.0	2.0
2	7	8	-99999.9	1.0	-0.002044989775051125	8220.0	15.0	17.0	492.0	0.0	468.0	2.0	1.0	1.0	725.0	1.0	0.0	3.0	55.0	0.0
2	8	7	0.568166375687944	0.2849609650505873	0.002032520325203252	8220.0	17.0	15.0	492.0	0.0	468.0	1.0	0.0	2.0	725.0	3.0	1.0	1.0	55.0	0.0
7	2	8	-278.40152408709326	1.0	0.5005096839959224	8220.0	15.0	468.0	2.0	1.0	17.0	492.0	0.0	1.0	725.0	1.0	0.0	55.0	3.0	0.0
2	7	9	2.0481729703272187	0.02027145996808888	0.8961038961038961	7696.0	539.0	456.0	40.0	13.0	434.0	24.0	13.0	162.0	537.0	28.0	12.0	25.0	19.0	2.0
2	9	7	-15.617318898745044	1.0	0.5307692307692307	7696.0	456.0	539.0	40.0	13.0	434.0	162.0	12.0	24.0	537.0	25.0	13.0	28.0	19.0	2.0
7	2	9	-1.810703640434208	0.9649066847300772	1.150943396226415	7696.0	539.0	434.0	24.0	13.0	456.0	40.0	13.0	162.0	537.0	28.0	12.0	19.0	25.0	2.0
2	8	9	2.0481729703272187	0.02027145996808888	0.8961038961038961	7698.0	539.0	454.0	40.0	13.0	432.0	24.0	13.0	162.0	539.0	29.0	14.0	23.0	18.0	2.0
2	9	8	-15.617318898745044	1.0	0.5307692307692307	7698.0	454.0	539.0	40.0	13.0	432.0	162.0	14.0	24.0	539.0	23.0	13.0	29.0	18.0	2.0
8	2	9	-1.810703640434208	0.9649066847300772	1.150943396226415	7698.0	539.0	432.0	24.0	13.0	454.0	40.0	13.0	162.0	539.0	29.0	14.0	18.0	23.0	2.0
3	4	5	0.15666862105931192	0.43775299786860766	0.9908256880733946	7950.0	453.0	316.0	21.0	11.0	308.0	20.0	10.0	128.0	708.0	33.0	13.0	16.0	12.0	1.0
3	5	4	-16.76354245334641	1.0	0.5023255813953489	7950.0	316.0	453.0	21.0	11.0	308.0	128.0	13.0	20.0	708.0	16.0	10.0	33.0	12.0	1.0
4	3	5	-0.15521798567913317	0.5616752778148322	1.009433962264151	7950.0	453.0	308.0	20.0	10.0	316.0	21.0	11.0	128.0	708.0	33.0	13.0	12.0	16.0	1.0
