P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.6712933956647779	0.25101675446504523	0.010741138560687433	21526.0	1096.0	1049.0	1028.0	79.0	2002.0	107.0	62.0	117.0	2495.0	78.0	72.0	67.0	217.0	5.0
1	3	2	-99999.9	1.0	-0.011098779134295229	21526.0	1049.0	1096.0	1028.0	79.0	2002.0	117.0	72.0	107.0	2495.0	67.0	62.0	78.0	217.0	5.0
2	1	3	-61.154828345061226	1.0	0.4972707423580786	21526.0	1096.0	2002.0	107.0	62.0	1049.0	1028.0	79.0	117.0	2495.0	78.0	72.0	217.0	67.0	5.0
1	2	4	2.1089907339647187	0.01747262927600579	0.03192584963954686	21481.0	1141.0	1042.0	1035.0	79.0	2014.0	95.0	62.0	126.0	2484.0	80.0	70.0	65.0	222.0	4.0
1	4	2	-99999.9	1.0	-0.03530751708428246	21481.0	1042.0	1141.0	1035.0	79.0	2014.0	126.0	70.0	95.0	2484.0	65.0	62.0	80.0	222.0	4.0
2	1	4	-61.84105087657836	1.0	0.4916170903190914	21481.0	1141.0	2014.0	95.0	62.0	1042.0	1035.0	79.0	126.0	2484.0	80.0	70.0	222.0	65.0	4.0
1	2	5	-99999.9	1.0	-0.0043859649122807015	21499.0	1123.0	1049.0	1030.0	77.0	2003.0	114.0	54.0	110.0	2517.0	63.0	69.0	66.0	223.0	3.0
1	5	2	0.2677610136006528	0.3944417026399589	0.004329004329004329	21499.0	1049.0	1123.0	1030.0	77.0	2003.0	110.0	69.0	114.0	2517.0	66.0	54.0	63.0	223.0	3.0
2	1	5	-61.317272114549475	1.0	0.5010893246187363	21499.0	1123.0	2003.0	114.0	54.0	1049.0	1030.0	77.0	110.0	2517.0	63.0	69.0	223.0	66.0	3.0
1	2	6	0.7890011667142627	0.21505560004999702	0.013259668508287293	21522.0	1100.0	1051.0	1004.0	101.0	1992.0	111.0	68.0	123.0	2514.0	53.0	67.0	72.0	219.0	3.0
