P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-19.061510273058456	1.0	0.48575305291723203	66246.0	6739.0	5706.0	721.0	344.0	9940.0	1479.0	607.0	763.0	5820.0	350.0	461.0	333.0	453.0	38.0
2	1	6	1.1181332841738185	0.1317550856299312	0.9475	66246.0	5706.0	9940.0	763.0	461.0	6739.0	721.0	344.0	1479.0	5820.0	333.0	607.0	453.0	350.0	38.0
1	2	7	-0.359935594895414	0.6405522883053931	1.019047619047619	66140.0	5812.0	6748.0	735.0	321.0	9972.0	749.0	443.0	1498.0	5788.0	346.0	596.0	361.0	455.0	36.0
1	7	2	-19.616489921800003	1.0	0.49537037037037035	66140.0	6748.0	5812.0	735.0	321.0	9972.0	1498.0	596.0	749.0	5788.0	361.0	443.0	346.0	455.0	36.0
2	1	7	0.36666336302430014	0.3569351300793844	0.9819819819819819	66140.0	5812.0	9972.0	749.0	443.0	6748.0	735.0	321.0	1498.0	5788.0	346.0	596.0	455.0	361.0	36.0
1	2	8	-0.05383709288897065	0.5214675901747542	1.0014154281670204	66728.0	5224.0	6793.0	688.0	323.0	10036.0	690.0	438.0	2105.0	5185.0	342.0	696.0	324.0	395.0	33.0
1	8	2	-38.143580311835606	1.0	0.4996468926553672	66728.0	6793.0	5224.0	688.0	323.0	10036.0	2105.0	696.0	690.0	5185.0	324.0	438.0	342.0	395.0	33.0
2	1	8	0.05391318771990913	0.4785020963850042	0.9985905567300916	66728.0	5224.0	10036.0	690.0	438.0	6793.0	688.0	323.0	2105.0	5185.0	342.0	696.0	395.0	324.0	33.0
1	2	9	-1.0514667092837817	0.85347782540451	1.006038917468128	69320.0	2632.0	7324.0	314.0	166.0	10602.0	341.0	221.0	4839.0	2543.0	250.0	1070.0	160.0	191.0	27.0
1	9	2	-176.21803183367115	1.0	0.4985038235620082	69320.0	7324.0	2632.0	314.0	166.0	10602.0	4839.0	1070.0	341.0	2543.0	160.0	221.0	250.0	191.0	27.0
2	1	9	1.057778314697446	0.14507829175464992	0.9940685413005272	69320.0	2632.0	10602.0	341.0	221.0	7324.0	314.0	166.0	4839.0	2543.0	250.0	1070.0	191.0	160.0	27.0
1	2	10	-0.8553423671146612	0.8038192251700966	1.0049205994184747	69302.0	2650.0	7326.0	318.0	160.0	10599.0	340.0	225.0	4833.0	2537.0	262.0	1071.0	164.0	187.0	26.0
1	10	2	-175.5395812510313	1.0	0.49877886323268206	69302.0	7326.0	2650.0	318.0	160.0	10599.0	4833.0	1071.0	340.0	2537.0	164.0	225.0	262.0	187.0	26.0
2	1	10	0.8595305558697297	0.19502389125426955	0.9951509808243333	69302.0	2650.0	10599.0	340.0	225.0	7326.0	318.0	160.0	4833.0	2537.0	262.0	1071.0	187.0	164.0	26.0
1	2	11	-0.5415702014295649	0.7059427107493363	1.003114571746385	69217.0	2735.0	7331.0	326.0	147.0	10623.0	340.0	201.0	4849.0	2546.0	237.0	1068.0	158.0	192.0	30.0
1	11	2	-174.96585864756534	1.0	0.49922497785651015	69217.0	7331.0	2735.0	326.0	147.0	10623.0	4849.0	1068.0	340.0	2546.0	158.0	201.0	237.0	192.0	30.0
2	1	11	0.5432517234566249	0.2934782254830888	0.9969142605245757	69217.0	2735.0	10623.0	340.0	201.0	7331.0	326.0	147.0	4849.0	2546.0	237.0	1068.0	192.0	158.0	30.0
1	2	12	-0.11681510730853564	0.5464967594122205	1.000669194735668	69280.0	2672.0	7320.0	328.0	156.0	10634.0	331.0	199.0	4817.0	2571.0	244.0	1069.0	159.0	190.0	30.0
1	12	2	-174.79433890267165	1.0	0.49983286908078	69280.0	7320.0	2672.0	328.0	156.0	10634.0	4817.0	1069.0	331.0	2571.0	159.0	199.0	244.0	190.0	30.0
2	1	12	0.11689322708604916	0.4534722874205108	0.9993321460373998	69280.0	2672.0	10634.0	331.0	199.0	7320.0	328.0	156.0	4817.0	2571.0	244.0	1069.0	190.0	159.0	30.0
1	2	13	-0.4714743587591742	0.6813489729059161	1.002192108409725	69857.0	2095.0	7397.0	266.0	141.0	10725.0	277.0	162.0	5306.0	2113.0	213.0	1132.0	122.0	165.0	29.0
1	13	2	-216.02097892238538	1.0	0.4994537689939418	69857.0	7397.0	2095.0	266.0	141.0	10725.0	5306.0	1132.0	277.0	2113.0	122.0	162.0	213.0	165.0	29.0
2	1	13	0.4725056210272892	0.31828297867482447	0.9978222134230845	69857.0	2095.0	10725.0	277.0	162.0	7397.0	266.0	141.0	5306.0	2113.0	213.0	1132.0	165.0	122.0	29.0
1	2	14	-0.6803231821431601	0.7518501427367443	1.0011476115334959	71422.0	530.0	7704.0	65.0	35.0	11034.0	73.0	57.0	7052.0	516.0	64.0	1382.0	22.0	41.0	3.0
1	14	2	-594.1772592042821	1.0	0.4997135901475011	71422.0	7704.0	530.0	65.0	35.0	11034.0	7052.0	1382.0	73.0	516.0	22.0	57.0	64.0	41.0	3.0
2	1	14	0.6811030339066141	0.247903081396456	0.998856325947105	71422.0	530.0	11034.0	73.0	57.0	7704.0	65.0	35.0	7052.0	516.0	64.0	1382.0	41.0	22.0	3.0
1	3	4	-99999.9	1.0	-0.022325581395348838	69078.0	3833.0	3907.0	2669.0	269.0	11260.0	471.0	374.0	423.0	6202.0	188.0	327.0	193.0	769.0	37.0
1	4	3	1.6204476344333494	0.05256807061858204	0.020924149956408022	69078.0	3907.0	3833.0	2669.0	269.0	11260.0	423.0	327.0	471.0	6202.0	193.0	374.0	188.0	769.0	37.0
3	1	4	-74.20299792676039	1.0	0.5054005400540055	69078.0	3833.0	11260.0	471.0	374.0	3907.0	2669.0	269.0	423.0	6202.0	188.0	327.0	769.0	193.0	37.0
1	3	5	-99999.9	1.0	-0.03623529411764706	68998.0	3913.0	3882.0	2692.0	271.0	11248.0	490.0	367.0	413.0	6206.0	194.0	332.0	196.0	760.0	38.0
1	5	3	2.597539521317944	0.004694749244241847	0.032682512733446516	68998.0	3882.0	3913.0	2692.0	271.0	11248.0	413.0	332.0	490.0	6206.0	196.0	367.0	194.0	760.0	38.0
3	1	5	-74.28288345379374	1.0	0.5085918321803169	68998.0	3913.0	11248.0	490.0	367.0	3882.0	2692.0	271.0	413.0	6206.0	194.0	332.0	760.0	196.0	38.0
1	3	6	-99999.9	1.0	-0.03820754716981132	69085.0	3826.0	3900.0	2705.0	240.0	11272.0	504.0	329.0	423.0	6216.0	174.0	331.0	213.0	741.0	41.0
1	6	3	2.6984883015082586	0.0034828084946906257	0.034278459585272966	69085.0	3900.0	3826.0	2705.0	240.0	11272.0	423.0	331.0	504.0	6216.0	213.0	329.0	174.0	741.0	41.0
3	1	6	-73.32558952616886	1.0	0.5090341289315191	69085.0	3826.0	11272.0	504.0	329.0	3900.0	2705.0	240.0	423.0	6216.0	174.0	331.0	741.0	213.0	41.0
1	3	7	-99999.9	1.0	-0.031205673758865248	68985.0	3926.0	3903.0	2680.0	262.0	11302.0	499.0	304.0	433.0	6184.0	196.0	331.0	215.0	742.0	38.0
1	7	3	2.188664967301438	0.014310550008014733	0.028534370946822308	68985.0	3903.0	3926.0	2680.0	262.0	11302.0	433.0	331.0	499.0	6184.0	215.0	304.0	196.0	742.0	38.0
3	1	7	-72.32542869218844	1.0	0.5074525745257452	68985.0	3926.0	11302.0	499.0	304.0	3903.0	2680.0	262.0	433.0	6184.0	196.0	331.0	742.0	215.0	38.0
1	3	8	0.38617068154444534	0.3496851874496285	0.9773462783171522	67638.0	5273.0	5883.0	679.0	283.0	10981.0	665.0	459.0	1269.0	5273.0	271.0	587.0	261.0	455.0	23.0
1	8	3	-16.274335865087302	1.0	0.5058626465661641	67638.0	5883.0	5273.0	679.0	283.0	10981.0	1269.0	587.0	665.0	5273.0	261.0	459.0	271.0	455.0	23.0
3	1	8	-0.3772197054821569	0.6469947735502258	1.0243055555555556	67638.0	5273.0	10981.0	665.0	459.0	5883.0	679.0	283.0	1269.0	5273.0	271.0	587.0	455.0	261.0	23.0
1	3	9	-1.050712593084215	0.8533046661529315	1.0073750341436767	70247.0	2664.0	6397.0	314.0	134.0	11529.0	341.0	235.0	4029.0	2571.0	213.0	953.0	132.0	212.0	29.0
1	9	3	-144.57026975214302	1.0	0.4981764149669053	70247.0	6397.0	2664.0	314.0	134.0	11529.0	4029.0	953.0	341.0	2571.0	132.0	235.0	213.0	212.0	29.0
3	1	9	1.058404903283042	0.1449354737367522	0.9927846071619455	70247.0	2664.0	11529.0	341.0	235.0	6397.0	314.0	134.0	4029.0	2571.0	213.0	953.0	212.0	132.0	29.0
1	3	10	-1.243328444786341	0.8931265184873862	1.0087695258975062	70238.0	2673.0	6390.0	312.0	143.0	11526.0	344.0	235.0	4025.0	2563.0	225.0	952.0	134.0	210.0	30.0
1	10	3	-144.2649536091152	1.0	0.4978360833107926	70238.0	6390.0	2673.0	312.0	143.0	11526.0	4025.0	952.0	344.0	2563.0	134.0	235.0	225.0	210.0	30.0
3	1	10	1.254137059356611	0.10489616479274377	0.9914552736982644	70238.0	2673.0	11526.0	344.0	235.0	6390.0	312.0	143.0	4025.0	2563.0	225.0	952.0	210.0	134.0	30.0
1	3	11	-1.0886170417361716	0.8618385598249014	1.0076628352490422	70169.0	2742.0	6379.0	314.0	152.0	11568.0	342.0	195.0	4024.0	2567.0	222.0	948.0	135.0	214.0	29.0
1	11	3	-144.24175803004292	1.0	0.4981060606060606	70169.0	6379.0	2742.0	314.0	152.0	11568.0	4024.0	948.0	342.0	2567.0	135.0	195.0	222.0	214.0	29.0
3	1	11	1.0968954983273211	0.13634358179909967	0.9925093632958801	70169.0	2742.0	11568.0	342.0	195.0	6379.0	314.0	152.0	4024.0	2567.0	222.0	948.0	214.0	135.0	29.0
1	3	12	-0.8969696920681016	0.8151324854608728	1.0063048245614035	70219.0	2692.0	6381.0	315.0	149.0	11560.0	338.0	207.0	4009.0	2587.0	217.0	951.0	136.0	211.0	28.0
1	12	3	-144.06113228258988	1.0	0.49843856076035303	70219.0	6381.0	2692.0	315.0	149.0	11560.0	4009.0	951.0	338.0	2587.0	136.0	207.0	217.0	211.0	28.0
3	1	12	0.9025894967310182	0.1833718732644617	0.9938122141511972	70219.0	2692.0	11560.0	338.0	207.0	6381.0	315.0	149.0	4009.0	2587.0	217.0	951.0	211.0	136.0	28.0
1	3	13	-0.3768501837531368	0.646857469992774	1.0021428571428572	70800.0	2111.0	6454.0	280.0	111.0	11644.0	289.0	172.0	4498.0	2121.0	194.0	1021.0	102.0	178.0	25.0
1	13	3	-176.6171194523032	1.0	0.49946600213599146	70800.0	6454.0	2111.0	280.0	111.0	11644.0	4498.0	1021.0	289.0	2121.0	102.0	172.0	194.0	178.0	25.0
3	1	13	0.3776559931268071	0.35284313925157573	0.9978708303761533	70800.0	2111.0	11644.0	289.0	172.0	6454.0	280.0	111.0	4498.0	2121.0	194.0	1021.0	178.0	102.0	25.0
1	3	14	-1.5515114859175292	0.9396104070863388	1.002922077922078	72361.0	550.0	6765.0	58.0	22.0	11971.0	76.0	58.0	6254.0	504.0	55.0	1243.0	31.0	42.0	10.0
1	14	3	-534.0647314858322	1.0	0.49927266849846447	72361.0	6765.0	550.0	58.0	22.0	11971.0	6254.0	1243.0	76.0	504.0	31.0	58.0	55.0	42.0	10.0
3	1	14	1.55603191433231	0.05985026485738665	0.9971033150949469	72361.0	550.0	11971.0	76.0	58.0	6765.0	58.0	22.0	6254.0	504.0	55.0	1243.0	42.0	31.0	10.0
1	4	5	-99999.9	1.0	-0.004090676666098517	72167.0	818.0	713.0	5994.0	64.0	11843.0	103.0	64.0	79.0	6754.0	33.0	71.0	35.0	1252.0	10.0
1	5	4	1.7811600886965104	0.03744310218788682	0.004041084357635966	72167.0	713.0	818.0	5994.0	64.0	11843.0	79.0	71.0	103.0	6754.0	35.0	64.0	33.0	1252.0	10.0
4	1	5	-437.2005867712967	1.0	0.5010164323225479	72167.0	818.0	11843.0	103.0	64.0	713.0	5994.0	64.0	79.0	6754.0	33.0	71.0	1252.0	35.0	10.0
1	4	6	-99999.9	1.0	-0.015124555160142347	69245.0	3740.0	3740.0	2771.0	260.0	11204.0	489.0	317.0	455.0	6246.0	165.0	367.0	198.0	770.0	33.0
1	6	4	1.11404501776869	0.13262998529977876	0.01446808510638298	69245.0	3740.0	3740.0	2771.0	260.0	11204.0	455.0	367.0	489.0	6246.0	198.0	317.0	165.0	770.0	33.0
4	1	6	-74.77208031023974	1.0	0.503697259678121	69245.0	3740.0	11204.0	489.0	317.0	3740.0	2771.0	260.0	455.0	6246.0	165.0	367.0	770.0	198.0	33.0
1	4	7	-99999.9	1.0	-0.004837291116974495	69134.0	3851.0	3754.0	2763.0	254.0	11236.0	478.0	296.0	467.0	6218.0	181.0	363.0	202.0	767.0	36.0
1	7	4	0.358647131572558	0.35992960488932946	0.004768097095795405	69134.0	3754.0	3851.0	2763.0	254.0	11236.0	467.0	363.0	478.0	6218.0	202.0	296.0	181.0	767.0	36.0
4	1	7	-74.50079051302694	1.0	0.5012006112202576	69134.0	3851.0	11236.0	478.0	296.0	3754.0	2763.0	254.0	467.0	6218.0	181.0	363.0	767.0	202.0	36.0
1	4	8	1.2149948538094604	0.11218409347762881	0.939521800281294	67711.0	5274.0	5810.0	685.0	276.0	10902.0	642.0	466.0	1310.0	5290.0	266.0	625.0	267.0	454.0	22.0
1	8	4	-17.659808921649102	1.0	0.5166279969064191	67711.0	5810.0	5274.0	685.0	276.0	10902.0	1310.0	625.0	642.0	5290.0	267.0	466.0	266.0	454.0	22.0
4	1	8	-1.1367841072319054	0.872185671874299	1.0738831615120275	67711.0	5274.0	10902.0	642.0	466.0	5810.0	685.0	276.0	1310.0	5290.0	266.0	625.0	454.0	267.0	22.0
1	4	9	0.11654782796425868	0.4536091460236744	0.9991989319092123	70347.0	2638.0	6297.0	333.0	141.0	11439.0	330.0	241.0	4072.0	2579.0	215.0	1000.0	135.0	207.0	26.0
1	9	4	-145.25744291945387	1.0	0.500200507953482	70347.0	6297.0	2638.0	333.0	141.0	11439.0	4072.0	1000.0	330.0	2579.0	135.0	241.0	215.0	207.0	26.0
4	1	9	-0.11645439036834931	0.5463538299500375	1.0008029978586723	70347.0	2638.0	11439.0	330.0	241.0	6297.0	333.0	141.0	4072.0	2579.0	215.0	1000.0	207.0	135.0	26.0
1	4	10	-0.07724013006339642	0.5307838088067247	1.0005366246310705	70339.0	2646.0	6289.0	334.0	148.0	11438.0	336.0	236.0	4065.0	2570.0	231.0	1000.0	135.0	207.0	26.0
1	10	4	-144.09146263326556	1.0	0.4998659517426273	70339.0	6289.0	2646.0	334.0	148.0	11438.0	4065.0	1000.0	336.0	2570.0	135.0	236.0	231.0	207.0	26.0
4	1	10	0.07728155678909414	0.46919971358548374	0.999464237878382	70339.0	2646.0	11438.0	336.0	236.0	6289.0	334.0	148.0	4065.0	2570.0	231.0	1000.0	207.0	135.0	26.0
1	4	11	-0.27281398433779436	0.6075018321566437	1.00187617260788	70247.0	2738.0	6301.0	325.0	145.0	11474.0	332.0	204.0	4070.0	2575.0	221.0	996.0	137.0	205.0	30.0
1	11	4	-145.9554816207196	1.0	0.49953227315247895	70247.0	6301.0	2738.0	325.0	145.0	11474.0	4070.0	996.0	332.0	2575.0	137.0	204.0	221.0	205.0	30.0
4	1	11	0.2733248719489138	0.3923018123215065	0.9981343283582089	70247.0	2738.0	11474.0	332.0	204.0	6301.0	325.0	145.0	4070.0	2575.0	221.0	996.0	205.0	137.0	30.0
1	4	12	-0.31536269388052784	0.623756786723788	1.0021516944593867	70280.0	2705.0	6320.0	317.0	134.0	11474.0	325.0	211.0	4051.0	2596.0	219.0	995.0	140.0	203.0	30.0
1	12	4	-147.19553736873695	1.0	0.49946380697050935	70280.0	6320.0	2705.0	317.0	134.0	11474.0	4051.0	995.0	325.0	2596.0	140.0	211.0	219.0	203.0	30.0
4	1	12	0.31603980111376573	0.3759862180557423	0.9978621058257616	70280.0	2705.0	11474.0	325.0	211.0	6320.0	317.0	134.0	4051.0	2596.0	219.0	995.0	203.0	140.0	30.0
1	4	13	1.1036070555964261	0.13488185990054558	0.9939351527874971	70888.0	2097.0	6366.0	292.0	113.0	11572.0	266.0	172.0	4527.0	2139.0	200.0	1064.0	107.0	174.0	23.0
1	13	4	-179.76061078657196	1.0	0.501530131826742	70888.0	6366.0	2097.0	292.0	113.0	11572.0	4527.0	1064.0	266.0	2139.0	107.0	172.0	200.0	174.0	23.0
4	1	13	-1.0968730064423526	0.863651501502807	1.0061772392492279	70888.0	2097.0	11572.0	266.0	172.0	6366.0	292.0	113.0	4527.0	2139.0	200.0	1064.0	174.0	107.0	23.0
1	4	14	-0.4398644803442305	0.6699823378407317	1.0008038585209003	72445.0	540.0	6681.0	62.0	28.0	11879.0	67.0	64.0	6292.0	518.0	56.0	1297.0	26.0	38.0	7.0
1	14	4	-548.0711425089097	1.0	0.49979927739863506	72445.0	6681.0	540.0	62.0	28.0	11879.0	6292.0	1297.0	67.0	518.0	26.0	64.0	56.0	38.0	7.0
4	1	14	0.44021778514771986	0.3298897203020901	0.9991980753809142	72445.0	540.0	11879.0	67.0	64.0	6681.0	62.0	28.0	6292.0	518.0	56.0	1297.0	38.0	26.0	7.0
1	5	6	-99999.9	1.0	-0.0043859649122807015	69148.0	3732.0	3837.0	2773.0	266.0	11189.0	483.0	321.0	473.0	6251.0	168.0	364.0	199.0	765.0	31.0
1	6	5	0.32409371107696117	0.3729336126638373	0.004329004329004329	69148.0	3837.0	3732.0	2773.0	266.0	11189.0	473.0	364.0	483.0	6251.0	199.0	321.0	168.0	765.0	31.0
5	1	6	-74.21745983662457	1.0	0.5010893246187363	69148.0	3732.0	11189.0	483.0	321.0	3837.0	2773.0	266.0	473.0	6251.0	168.0	364.0	765.0	199.0	31.0
1	5	7	0.4550642542764007	0.32453152945534636	0.006084311169056932	69033.0	3847.0	3855.0	2756.0	265.0	11220.0	469.0	304.0	483.0	6223.0	186.0	363.0	206.0	757.0	33.0
1	7	5	-99999.9	1.0	-0.006197432492253209	69033.0	3855.0	3847.0	2756.0	265.0	11220.0	483.0	363.0	469.0	6223.0	206.0	304.0	186.0	757.0	33.0
5	1	7	-73.88293214073302	1.0	0.4984649122807018	69033.0	3847.0	11220.0	469.0	304.0	3855.0	2756.0	265.0	483.0	6223.0	186.0	363.0	757.0	206.0	33.0
1	5	8	1.819812674077798	0.03439371267635116	0.9151193633952255	67618.0	5262.0	5903.0	701.0	272.0	10888.0	637.0	468.0	1327.0	5297.0	268.0	622.0	265.0	450.0	22.0
1	8	5	-17.80004271832346	1.0	0.5243161094224924	67618.0	5903.0	5262.0	701.0	272.0	10888.0	1327.0	622.0	637.0	5297.0	265.0	468.0	268.0	450.0	22.0
5	1	8	-1.6510184550329003	0.9506326124116626	1.113879003558719	67618.0	5262.0	10888.0	637.0	468.0	5903.0	701.0	272.0	1327.0	5297.0	268.0	622.0	450.0	265.0	22.0
1	5	9	0.19342294202700178	0.42331389453666346	0.9986754966887417	70252.0	2628.0	6392.0	337.0	147.0	11425.0	332.0	236.0	4102.0	2573.0	217.0	984.0	139.0	209.0	27.0
1	9	5	-145.64747534633185	1.0	0.5003317850033179	70252.0	6392.0	2628.0	337.0	147.0	11425.0	4102.0	984.0	332.0	2573.0	139.0	236.0	217.0	209.0	27.0
5	1	9	-0.1931664129261702	0.576585659474548	1.0013297872340425	70252.0	2628.0	11425.0	332.0	236.0	6392.0	337.0	147.0	4102.0	2573.0	217.0	984.0	209.0	139.0	27.0
1	5	10	-0.11575842853044127	0.5460780470418016	1.000799147575919	70233.0	2647.0	6395.0	334.0	147.0	11425.0	337.0	231.0	4094.0	2564.0	234.0	984.0	140.0	208.0	27.0
1	10	5	-145.083897091486	1.0	0.49980045230810166	70233.0	6395.0	2647.0	334.0	147.0	11425.0	4094.0	984.0	337.0	2564.0	140.0	231.0	234.0	208.0	27.0
5	1	10	0.11585086272942753	0.45388532355775013	0.9992027637523253	70233.0	2647.0	11425.0	337.0	231.0	6395.0	334.0	147.0	4094.0	2564.0	234.0	984.0	208.0	140.0	27.0
1	5	11	0.03889769791588281	0.48448591482214176	0.9997345367666578	70145.0	2735.0	6403.0	331.0	142.0	11464.0	330.0	199.0	4096.0	2573.0	223.0	980.0	141.0	208.0	30.0
1	11	5	-146.44983265329856	1.0	0.5000663922453858	70145.0	6403.0	2735.0	331.0	142.0	11464.0	4096.0	980.0	330.0	2573.0	141.0	199.0	223.0	208.0	30.0
5	1	11	-0.03888736926534753	0.5155099677501493	1.0002656748140277	70145.0	2735.0	11464.0	330.0	199.0	6403.0	331.0	142.0	4096.0	2573.0	223.0	980.0	208.0	141.0	30.0
1	5	12	-0.19733919433977481	0.5782189223536669	1.0013329778725673	70179.0	2701.0	6421.0	318.0	137.0	11460.0	323.0	210.0	4079.0	2594.0	219.0	981.0	144.0	204.0	30.0
1	12	5	-148.43854198237827	1.0	0.49966742051350277	70179.0	6421.0	2701.0	318.0	137.0	11460.0	4079.0	981.0	323.0	2594.0	144.0	210.0	219.0	204.0	30.0
5	1	12	0.19760189294778835	0.42167829982323457	0.998672331386086	70179.0	2701.0	11460.0	323.0	210.0	6421.0	318.0	137.0	4079.0	2594.0	219.0	981.0	204.0	144.0	30.0
1	5	13	0.8592632428442936	0.19509760572410806	0.9953585518681829	70774.0	2106.0	6480.0	282.0	114.0	11555.0	262.0	176.0	4551.0	2142.0	199.0	1057.0	108.0	171.0	23.0
1	13	5	-183.40973918511423	1.0	0.5011684973124562	70774.0	6480.0	2106.0	282.0	114.0	11555.0	4551.0	1057.0	262.0	2142.0	108.0	176.0	199.0	171.0	23.0
5	1	13	-0.8552564196088339	0.8037954408037031	1.0047069898799719	70774.0	2106.0	11555.0	262.0	176.0	6480.0	282.0	114.0	4551.0	2142.0	199.0	1057.0	171.0	108.0	23.0
1	5	14	-0.5257566646562756	0.7004713712579146	1.0009610764055743	72339.0	541.0	6787.0	62.0	27.0	11862.0	68.0	63.0	6317.0	519.0	56.0	1289.0	24.0	39.0	7.0
1	14	5	-548.1013229041687	1.0	0.4997600767754319	72339.0	6787.0	541.0	62.0	27.0	11862.0	6317.0	1289.0	68.0	519.0	24.0	63.0	56.0	39.0	7.0
5	1	14	0.5262614718234923	0.299353258979451	0.9990416866315285	72339.0	541.0	11862.0	68.0	63.0	6787.0	62.0	27.0	6317.0	519.0	56.0	1289.0	39.0	24.0	7.0
1	6	7	0.9629429065247819	0.16778808321796235	0.007434944237918215	70138.0	2847.0	2750.0	3825.0	196.0	11445.0	354.0	227.0	380.0	6408.0	145.0	241.0	136.0	871.0	37.0
1	7	6	-99999.9	1.0	-0.0076045627376425855	70138.0	2750.0	2847.0	3825.0	196.0	11445.0	380.0	241.0	354.0	6408.0	136.0	227.0	145.0	871.0	37.0
6	1	7	-127.58993511453372	1.0	0.4981203007518797	70138.0	2847.0	11445.0	354.0	227.0	2750.0	3825.0	196.0	380.0	6408.0	145.0	241.0	871.0	136.0	37.0
1	6	8	1.3367368883245738	0.09065433285396585	0.9364864864864865	67710.0	5275.0	5811.0	680.0	280.0	10936.0	633.0	457.0	1326.0	5324.0	283.0	575.0	242.0	435.0	33.0
1	8	6	-18.373021911865425	1.0	0.5175504107542942	67710.0	5811.0	5275.0	680.0	280.0	10936.0	1326.0	575.0	633.0	5324.0	242.0	457.0	283.0	435.0	33.0
6	1	8	-1.24607796516259	0.8936320448354063	1.0784641068447411	67710.0	5275.0	10936.0	633.0	457.0	5811.0	680.0	280.0	1326.0	5324.0	283.0	575.0	435.0	242.0	33.0
1	6	9	-0.8143322704828635	0.7922727428536273	1.005577689243028	70331.0	2654.0	6313.0	320.0	138.0	11450.0	341.0	235.0	4127.0	2594.0	212.0	934.0	109.0	211.0	31.0
1	9	6	-147.62680732039354	1.0	0.49861714737258006	70331.0	6313.0	2654.0	320.0	138.0	11450.0	4127.0	934.0	341.0	2594.0	109.0	235.0	212.0	211.0	31.0
6	1	9	0.8188491689720712	0.2064361815371396	0.9945141065830722	70331.0	2654.0	11450.0	341.0	235.0	6313.0	320.0	138.0	4127.0	2594.0	212.0	934.0	211.0	109.0	31.0
1	6	10	-1.0870796601052353	0.8614991565141241	1.007462686567164	70316.0	2669.0	6312.0	315.0	144.0	11448.0	343.0	235.0	4123.0	2587.0	223.0	932.0	111.0	211.0	31.0
1	10	6	-147.84283377431206	1.0	0.4981549815498155	70316.0	6312.0	2669.0	315.0	144.0	11448.0	4123.0	932.0	343.0	2587.0	111.0	235.0	223.0	211.0	31.0
6	1	10	1.0951321020319407	0.13672942612213257	0.9927007299270073	70316.0	2669.0	11448.0	343.0	235.0	6312.0	315.0	144.0	4123.0	2587.0	223.0	932.0	211.0	111.0	31.0
1	6	11	-0.7403617682798758	0.77045981343444	1.005045140732873	70246.0	2739.0	6302.0	318.0	151.0	11490.0	337.0	199.0	4122.0	2589.0	222.0	928.0	118.0	210.0	29.0
1	11	6	-148.2282192914025	1.0	0.49874818816708394	70246.0	6302.0	2739.0	318.0	151.0	11490.0	4122.0	928.0	337.0	2589.0	118.0	199.0	222.0	210.0	29.0
6	1	11	0.7440782474337245	0.2284145007553431	0.9950300810881507	70246.0	2739.0	11490.0	337.0	199.0	6302.0	318.0	151.0	4122.0	2589.0	222.0	928.0	210.0	118.0	29.0
1	6	12	-0.7437683786507336	0.7714917616630959	1.0050612679808204	70288.0	2697.0	6312.0	315.0	144.0	11485.0	334.0	207.0	4107.0	2610.0	216.0	928.0	117.0	206.0	34.0
