P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.7812643704830973	0.0027074398159132596	0.8394648829431438	67642.0	5949.0	6547.0	733.0	329.0	9027.0	637.0	427.0	1139.0	5958.0	333.0	516.0	337.0	394.0	32.0
1	3	2	-11.762430566834768	1.0	0.5528634361233481	67642.0	6547.0	5949.0	733.0	329.0	9027.0	1139.0	516.0	637.0	5958.0	337.0	427.0	333.0	394.0	32.0
2	1	3	-2.249389112382744	0.9877561635375904	1.3096774193548386	67642.0	5949.0	9027.0	637.0	427.0	6547.0	733.0	329.0	1139.0	5958.0	333.0	516.0	394.0	337.0	32.0
1	2	4	2.4462189645558814	0.007218168172183459	0.8529411764705882	67667.0	5924.0	6542.0	731.0	336.0	9014.0	646.0	431.0	1139.0	5955.0	336.0	512.0	338.0	398.0	31.0
1	4	2	-11.741851029868233	1.0	0.5471698113207547	67667.0	6542.0	5924.0	731.0	336.0	9014.0	1139.0	512.0	646.0	5955.0	338.0	431.0	336.0	398.0	31.0
2	1	4	-2.024457074115212	0.9785384960850072	1.263157894736842	67667.0	5924.0	9014.0	646.0	431.0	6542.0	731.0	336.0	1139.0	5955.0	336.0	512.0	398.0	338.0	31.0
1	2	5	1.5692656342479456	0.058293037195157105	0.8852459016393441	67539.0	6052.0	6534.0	738.0	337.0	8972.0	682.0	437.0	1114.0	5974.0	342.0	515.0	332.0	401.0	31.0
1	5	2	-10.536497829950477	1.0	0.5346534653465347	67539.0	6534.0	6052.0	738.0	337.0	8972.0	1114.0	515.0	682.0	5974.0	332.0	437.0	342.0	401.0	31.0
2	1	5	-1.3658423112898783	0.914005707897743	1.175	67539.0	6052.0	8972.0	682.0	437.0	6534.0	738.0	337.0	1114.0	5974.0	342.0	515.0	401.0	332.0	31.0
1	2	6	0.3523854831357688	0.36227465839440764	0.9707865168539326	67648.0	5943.0	6576.0	707.0	326.0	8978.0	694.0	419.0	1126.0	5999.0	305.0	500.0	334.0	401.0	44.0
